Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2006,08/15/2017,22:00:13.966,1.1931152,-0.15161133,12.676025
2006,08/15/2017,22:00:14.140,-2.3730469,-2.5114746,6.0117188
2006,08/15/2017,22:00:14.236,-8.729736,1.6325684,5.4404297
2006,08/15/2017,22:00:14.400,0.6767578,1.4370117,12.218994
2006,08/15/2017,22:00:14.500,-10.749023,-2.2368164,1.795166
2006,08/15/2017,22:00:14.613,-1.5380859,2.5576172,11.827881
2006,08/15/2017,22:00:14.751,-7.338867,-0.23291016,5.822754
2006,08/15/2017,22:00:14.925,-3.150879,1.9819336,11.168701
2006,08/15/2017,22:00:15.023,-2.9487305,-1.4677734,5.411865
2006,08/15/2017,22:00:15.127,-9.010986,0.35375977,4.616455
2006,08/15/2017,22:00:15.272,-2.307129,1.9335938,8.274902
2006,08/15/2017,22:00:15.399,-9.742676,1.2590332,3.7111816
2006,08/15/2017,22:00:15.535,-0.8569336,0.07470703,11.025879
2006,08/15/2017,22:00:15.644,-8.874756,0.7426758,3.243164
2006,08/15/2017,22:00:15.797,-2.713623,1.5556641,10.781982
2006,08/15/2017,22:00:15.907,-5.2976074,-0.7976074,6.180908
2006,08/15/2017,22:00:16.056,-4.4033203,-1.3864746,7.1433105
2006,08/15/2017,22:00:16.156,-2.5268555,1.1030273,8.683594
2006,08/15/2017,22:00:16.319,-8.703369,-0.24169922,4.203369
2006,08/15/2017,22:00:16.428,-1.1535645,1.2150879,9.479004
2006,08/15/2017,22:00:16.580,-9.709717,0.16259766,3.6430664
2006,08/15/2017,22:00:16.673,0.78222656,0.11645508,11.959717
2006,08/15/2017,22:00:16.840,-11.100586,-0.028564453,2.0874023
2006,08/15/2017,22:00:16.944,-1.2897949,1.8632813,11.906982
2006,08/15/2017,22:00:17.054,-5.5371094,0.36694336,5.980957
2006,08/15/2017,22:00:17.199,-7.5322266,-0.28344727,6.8049316
2006,08/15/2017,22:00:17.361,-2.3686523,1.6413574,8.808838
2006,08/15/2017,22:00:17.456,-8.017822,0.026367188,4.359375
2006,08/15/2017,22:00:17.623,-5.4382324,-0.017578125,7.991455
2006,08/15/2017,22:00:17.708,-6.387451,2.6542969,7.0202637
2006,08/15/2017,22:00:17.835,-3.9243164,-1.2941895,8.136475
2006,08/15/2017,22:00:17.972,-4.376953,-0.13183594,6.818115
2006,08/15/2017,22:00:18.084,-6.154541,1.8786621,7.7233887
2006,08/15/2017,22:00:18.234,-1.9841309,-3.9155273,6.732422
2006,08/15/2017,22:00:18.349,-9.298828,3.5683594,7.8288574
2006,08/15/2017,22:00:18.496,-5.6557617,-2.498291,4.9987793
2006,08/15/2017,22:00:18.599,-0.5625,0.3251953,8.769287
2006,08/15/2017,22:00:18.755,-10.472168,3.6079102,5.475586
2006,08/15/2017,22:00:18.864,-1.3183594,-2.1313477,8.336426
2006,08/15/2017,22:00:19.015,-8.233154,2.142334,5.798584
2006,08/15/2017,22:00:19.113,-6.0117188,0.25708008,7.52124
2006,08/15/2017,22:00:19.277,-3.8759766,0.98876953,5.7854004
2006,08/15/2017,22:00:19.382,-5.565674,4.4362793,7.5388184
2006,08/15/2017,22:00:19.535,0.36035156,1.1030273,9.799805
2006,08/15/2017,22:00:19.628,-4.8933105,3.8012695,6.451172
2006,08/15/2017,22:00:19.799,-6.8774414,0.021972656,7.187256
2006,08/15/2017,22:00:19.913,1.5402832,2.581787,8.578125
2006,08/15/2017,22:00:20.010,-10.239258,3.1750488,5.6557617
2006,08/15/2017,22:00:20.146,-1.5776367,2.2631836,9.087891
2006,08/15/2017,22:00:20.321,-5.400879,1.6809082,7.180664
2006,08/15/2017,22:00:20.425,-6.9016113,1.190918,6.765381
2006,08/15/2017,22:00:20.524,1.7731934,2.1115723,9.602051
2006,08/15/2017,22:00:20.677,-9.342773,2.2609863,4.5043945
2006,08/15/2017,22:00:20.788,-3.192627,0.3317871,7.956299
2006,08/15/2017,22:00:20.937,1.9226074,2.7421875,8.562744
2006,08/15/2017,22:00:21.055,-10.773193,5.6118164,5.3305664
2006,08/15/2017,22:00:21.211,-2.2521973,2.7026367,8.811035
2006,08/15/2017,22:00:21.304,0.80859375,2.133545,7.7124023
2006,08/15/2017,22:00:21.454,-7.1608887,2.8432617,7.4882813
2006,08/15/2017,22:00:21.554,0.3647461,1.7248535,8.714355
2006,08/15/2017,22:00:21.715,-6.890625,2.0808105,6.8620605
2006,08/15/2017,22:00:21.819,-3.9550781,0.5163574,7.5410156
2006,08/15/2017,22:00:21.975,2.1115723,3.0563965,8.600098
2006,08/15/2017,22:00:22.068,-10.120605,3.9748535,6.475342
2006,08/15/2017,22:00:22.234,-2.0983887,1.8457031,8.307861
2006,08/15/2017,22:00:22.335,-2.1467285,2.324707,8.046387
2006,08/15/2017,22:00:22.498,-7.3322754,2.5488281,6.6203613
2006,08/15/2017,22:00:22.602,2.381836,3.2277832,8.158447
2006,08/15/2017,22:00:22.758,-7.3125,4.6428223,7.527832
2006,08/15/2017,22:00:22.849,-4.6450195,2.3598633,8.241943
2006,08/15/2017,22:00:23.019,-5.01416,-0.91186523,4.317627
2006,08/15/2017,22:00:23.107,-7.7958984,7.428955,8.797852
2006,08/15/2017,22:00:23.229,-2.4125977,-4.4450684,4.9680176
2006,08/15/2017,22:00:23.376,-7.782715,4.8581543,7.734375
2006,08/15/2017,22:00:23.542,-3.7924805,0.43286133,6.4731445
2006,08/15/2017,22:00:23.630,-5.759033,-0.024169922,5.4382324
2006,08/15/2017,22:00:23.745,-6.238037,5.220703,6.451172
2006,08/15/2017,22:00:23.892,-4.688965,-4.54834,7.486084
2006,08/15/2017,22:00:23.995,-7.345459,5.9853516,4.840576
2006,08/15/2017,22:00:24.153,-4.623047,-2.118164,7.4487305
2006,08/15/2017,22:00:24.260,-6.3632813,-0.09667969,6.1018066
2006,08/15/2017,22:00:24.434,-6.031494,2.8190918,5.989746
2006,08/15/2017,22:00:24.525,-4.820801,-4.3879395,7.024658
2006,08/15/2017,22:00:24.672,-8.892334,5.9436035,4.01001
2006,08/15/2017,22:00:24.772,-4.4296875,-2.4389648,8.428711
2006,08/15/2017,22:00:24.945,-6.991699,2.737793,4.8691406
2006,08/15/2017,22:00:25.025,-6.3149414,3.333252,6.1083984
2006,08/15/2017,22:00:25.200,-4.831787,-4.9592285,7.435547
2006,08/15/2017,22:00:25.289,-8.167236,5.0009766,3.886963
2006,08/15/2017,22:00:25.461,-4.8449707,0.20654297,7.1433105
2006,08/15/2017,22:00:25.550,-6.005127,-2.4301758,6.4665527
2006,08/15/2017,22:00:25.670,-7.6464844,6.136963,5.080078
2006,08/15/2017,22:00:25.822,-5.4052734,0.13623047,7.6069336
2006,08/15/2017,22:00:25.918,-6.0908203,-1.0195313,6.1259766
2006,08/15/2017,22:00:26.073,-7.6157227,4.6384277,5.7019043
2006,08/15/2017,22:00:26.185,-4.557129,-4.631836,7.7563477
2006,08/15/2017,22:00:26.334,-7.976074,3.35083,4.3637695
2006,08/15/2017,22:00:26.451,-4.6450195,-2.4257813,8.134277
2006,08/15/2017,22:00:26.595,-6.6555176,1.5446777,4.3945313
2006,08/15/2017,22:00:26.699,-5.5810547,1.612793,6.9543457
2006,08/15/2017,22:00:26.897,-5.4536133,-0.9074707,6.624756
2006,08/15/2017,22:00:27.023,-7.5651855,5.425049,5.5788574
2006,08/15/2017,22:00:27.115,-5.0097656,-4.201172,7.3081055
2006,08/15/2017,22:00:27.214,-6.312744,-0.017578125,6.807129
2006,08/15/2017,22:00:27.395,-5.6381836,-1.5512695,7.7321777
2006,08/15/2017,22:00:27.463,-6.79834,-0.5449219,6.220459
2006,08/15/2017,22:00:27.640,-6.328125,6.1347656,6.659912
2006,08/15/2017,22:00:27.729,-5.556885,-5.965576,5.499756
2006,08/15/2017,22:00:27.903,-5.543701,3.159668,7.6640625
2006,08/15/2017,22:00:27.992,-6.7939453,-0.9206543,4.98999
2006,08/15/2017,22:00:28.110,-5.403076,-1.3095703,7.2355957
2006,08/15/2017,22:00:28.259,-4.2561035,-0.15161133,8.266113
2006,08/15/2017,22:00:28.374,-9.971191,-1.0305176,2.9729004
2006,08/15/2017,22:00:28.512,-3.3310547,0.15600586,8.187012
2006,08/15/2017,22:00:28.623,-4.3066406,0.18457031,6.8862305
2006,08/15/2017,22:00:28.783,-7.815674,-1.4348145,6.807129
2006,08/15/2017,22:00:28.891,-1.4436035,-0.2043457,8.415527
2006,08/15/2017,22:00:29.035,-6.26001,-0.048339844,6.6708984
2006,08/15/2017,22:00:29.138,-6.2666016,-1.6523438,6.991699
2006,08/15/2017,22:00:29.294,-1.5732422,0.3955078,7.3168945
2006,08/15/2017,22:00:29.402,-8.936279,0.46362305,6.0424805
2006,08/15/2017,22:00:29.564,-3.0585938,0.05053711,7.9606934
2006,08/15/2017,22:00:29.654,-4.0803223,0.82836914,8.380371
2006,08/15/2017,22:00:29.817,-7.3652344,-1.2194824,6.361084
2006,08/15/2017,22:00:29.919,-0.017578125,0.90966797,9.008789
2006,08/15/2017,22:00:30.080,-3.267334,2.5839844,8.090332
2006,08/15/2017,22:00:30.179,-7.5827637,0.7097168,6.890625
2006,08/15/2017,22:00:30.341,-1.2502441,1.9094238,7.934326
2006,08/15/2017,22:00:30.435,-3.871582,2.5905762,7.479492
2006,08/15/2017,22:00:30.550,-6.8686523,-0.66796875,7.650879
2006,08/15/2017,22:00:30.686,-1.059082,3.970459,8.850586
2006,08/15/2017,22:00:30.862,-4.150635,2.6762695,7.2773438
2006,08/15/2017,22:00:30.957,-9.527344,1.2370605,6.136963
2006,08/15/2017,22:00:31.123,-4.335205,-0.19555664,7.3168945
2006,08/15/2017,22:00:31.208,-2.7443848,1.3293457,8.41333
2006,08/15/2017,22:00:31.329,-4.9504395,3.4936523,6.4335938
2006,08/15/2017,22:00:31.471,-2.920166,2.5092773,9.021973
2006,08/15/2017,22:00:31.581,-5.0339355,1.5666504,6.800537
2006,08/15/2017,22:00:31.734,-1.9489746,0.12524414,9.041748
2006,08/15/2017,22:00:31.855,-6.8862305,-0.7294922,6.16333
2006,08/15/2017,22:00:31.999,-3.0893555,1.2414551,8.468262
2006,08/15/2017,22:00:32.097,-1.5688477,0.82177734,8.846191
2006,08/15/2017,22:00:32.255,-5.3151855,1.9226074,7.8969727
2006,08/15/2017,22:00:32.360,-3.8891602,-0.41088867,7.5410156
2006,08/15/2017,22:00:32.516,-1.2963867,-2.671875,8.039795
2006,08/15/2017,22:00:32.609,-6.7939453,-2.058838,8.101318
2006,08/15/2017,22:00:32.776,-4.2055664,0.6130371,8.397949
2006,08/15/2017,22:00:32.875,-1.1315918,-2.5004883,8.613281
2006,08/15/2017,22:00:33.039,-3.276123,-0.95581055,8.077148
2006,08/15/2017,22:00:33.136,2.5993652,-1.8303223,7.85083
2006,08/15/2017,22:00:33.302,-10.975342,0.9382324,9.303223
2006,08/15/2017,22:00:33.402,-0.12963867,-1.2019043,7.7299805
2006,08/15/2017,22:00:33.506,-1.5600586,-2.737793,7.33667
2006,08/15/2017,22:00:33.652,-6.319336,0.28125,9.338379
2006,08/15/2017,22:00:33.772,0.7932129,-2.6279297,7.7321777
2006,08/15/2017,22:00:33.922,-3.2937012,-0.88549805,8.0354
2006,08/15/2017,22:00:34.020,-2.4104004,-0.703125,8.795654
2006,08/15/2017,22:00:34.173,-3.0805664,0.23510742,8.872559
2006,08/15/2017,22:00:34.286,-6.9543457,0.2109375,7.842041
2006,08/15/2017,22:00:34.443,-3.8891602,0.66796875,8.191406
2006,08/15/2017,22:00:34.553,-1.265625,0.8371582,8.446289
2006,08/15/2017,22:00:34.699,-1.8918457,-0.5317383,8.160645
2006,08/15/2017,22:00:34.800,-5.585449,-0.6196289,8.8967285
2006,08/15/2017,22:00:34.956,-1.5864258,-1.3952637,7.7299805
2006,08/15/2017,22:00:35.052,-3.6716309,-0.6789551,8.518799
2006,08/15/2017,22:00:35.217,-3.3266602,-1.7468262,8.176025
2006,08/15/2017,22:00:35.314,-3.2124023,-0.6130371,8.08374
2006,08/15/2017,22:00:35.477,-1.190918,-0.6394043,8.268311
2006,08/15/2017,22:00:35.565,-4.697754,-0.84375,8.140869
2006,08/15/2017,22:00:35.739,-2.7949219,-1.364502,8.417725
2006,08/15/2017,22:00:35.831,-3.3815918,-0.69433594,7.9123535
2006,08/15/2017,22:00:35.946,-2.761963,-0.7800293,8.523193
2006,08/15/2017,22:00:36.097,-3.052002,-0.6855469,7.989258
2006,08/15/2017,22:00:36.212,-3.243164,-0.4350586,8.422119
2006,08/15/2017,22:00:36.356,-3.291504,-0.69873047,8.105713
2006,08/15/2017,22:00:36.520,-3.3266602,-0.87890625,8.158447
2006,08/15/2017,22:00:36.610,-3.4013672,-0.9140625,7.958496
2006,08/15/2017,22:00:36.727,-3.3288574,-0.84814453,8.2771
2006,08/15/2017,22:00:36.872,-1.4018555,-0.43286133,8.470459
2006,08/15/2017,22:00:36.998,-4.906494,0.76904297,8.270508
2006,08/15/2017,22:00:37.144,-6.007324,-1.1535645,7.4970703
2006,08/15/2017,22:00:37.242,0.55810547,-0.6459961,7.7958984
2006,08/15/2017,22:00:37.400,-9.30542,-0.9536133,8.017822
2006,08/15/2017,22:00:37.490,-2.588379,-0.7932129,7.9782715
2006,08/15/2017,22:00:37.660,-0.8679199,-1.3029785,8.046387
2006,08/15/2017,22:00:37.757,-5.7612305,-0.71850586,8.3342285
2006,08/15/2017,22:00:37.921,1.2370605,-1.472168,7.5739746
2006,08/15/2017,22:00:38.021,-6.007324,4.093506,9.0373535
2006,08/15/2017,22:00:38.180,-4.798828,-0.7536621,8.173828
2006,08/15/2017,22:00:38.271,0.6130371,0.7207031,8.066162
2006,08/15/2017,22:00:38.443,-8.938477,1.5600586,8.448486
2006,08/15/2017,22:00:38.541,-1.2084961,-1.645752,7.536621
2006,08/15/2017,22:00:38.653,-0.96899414,-3.0739746,7.8618164
2006,08/15/2017,22:00:38.793,-3.4541016,5.9765625,10.041504
2006,08/15/2017,22:00:38.965,-3.8847656,1.9313965,8.916504
2006,08/15/2017,22:00:39.051,-3.8496094,1.1843262,7.444336
2006,08/15/2017,22:00:39.166,-3.1311035,-0.046142578,8.907715
2006,08/15/2017,22:00:39.318,-4.1967773,1.0371094,7.6706543
2006,08/15/2017,22:00:39.415,-6.6071777,2.8916016,5.523926
2006,08/15/2017,22:00:39.572,-6.202881,0.05053711,5.4624023
2006,08/15/2017,22:00:39.683,-7.171875,-2.1533203,5.67334
2006,08/15/2017,22:00:39.833,-7.740967,-0.043945313,5.071289
2006,08/15/2017,22:00:39.944,-7.4399414,-0.48999023,5.3898926
2006,08/15/2017,22:00:40.096,-7.420166,-0.24829102,5.275635
2006,08/15/2017,22:00:40.197,-7.1608887,-1.2678223,5.302002
2006,08/15/2017,22:00:40.366,-7.3081055,-1.0458984,5.053711
2006,08/15/2017,22:00:40.461,-7.6882324,-0.5822754,4.4648438
2006,08/15/2017,22:00:40.616,-7.9936523,0.20654297,3.027832
2006,08/15/2017,22:00:40.710,-7.2597656,-0.73828125,5.4228516
2006,08/15/2017,22:00:40.879,-7.4970703,-0.27685547,4.807617
2006,08/15/2017,22:00:40.965,-7.501465,-0.3383789,4.418701
2006,08/15/2017,22:00:41.139,-7.3015137,-0.56469727,5.0844727
2006,08/15/2017,22:00:41.226,-7.5585938,-0.53393555,4.7504883
2006,08/15/2017,22:00:41.450,-7.3981934,-0.5163574,5.036133
2006,08/15/2017,22:00:41.491,-7.444336,-0.736084,5.0317383
2006,08/15/2017,22:00:41.653,-7.4399414,-0.9580078,5.044922
2006,08/15/2017,22:00:41.738,-7.7453613,-0.4284668,4.4978027
2006,08/15/2017,22:00:41.874,-7.7036133,-0.13623047,4.517578
2006,08/15/2017,22:00:42.002,-7.61792,-0.17797852,4.7263184
2006,08/15/2017,22:00:42.123,-7.6376953,-0.35375977,4.6538086
2006,08/15/2017,22:00:42.266,-7.727783,-0.36035156,4.592285
2006,08/15/2017,22:00:42.388,-7.760742,-0.39990234,4.4121094
2006,08/15/2017,22:00:42.533,-7.7871094,-0.4086914,4.4033203
2006,08/15/2017,22:00:42.637,-7.7124023,-0.41967773,4.4978027
2006,08/15/2017,22:00:42.798,-7.7805176,-0.56030273,4.398926
2006,08/15/2017,22:00:42.898,-7.7475586,-0.48339844,4.508789
2006,08/15/2017,22:00:43.056,-7.7563477,-0.28344727,4.506592
2006,08/15/2017,22:00:43.152,-7.793701,-0.36914063,4.4450684
2006,08/15/2017,22:00:43.327,-7.7695313,-0.38671875,4.4538574
2006,08/15/2017,22:00:43.416,-7.7629395,-0.34936523,4.5131836
2006,08/15/2017,22:00:43.575,-7.7475586,-0.35375977,4.5021973
2006,08/15/2017,22:00:43.667,-7.791504,-0.26367188,4.4626465
2006,08/15/2017,22:00:43.837,-7.758545,-0.31860352,4.467041
2006,08/15/2017,22:00:43.941,-7.7541504,-0.17138672,4.52417
2006,08/15/2017,22:00:44.048,-7.842041,-0.103271484,4.4121094
2006,08/15/2017,22:00:44.187,-7.7387695,-0.23950195,4.6186523
2006,08/15/2017,22:00:44.360,-7.773926,-0.15600586,4.4868164
2006,08/15/2017,22:00:44.444,-7.791504,-0.021972656,4.484619
2006,08/15/2017,22:00:44.623,-7.710205,-0.06591797,4.6274414
2006,08/15/2017,22:00:44.716,-7.8046875,-0.1274414,4.434082
2006,08/15/2017,22:00:44.827,-7.767334,-0.23950195,4.467041
2006,08/15/2017,22:00:44.970,-7.833252,-0.140625,4.4208984
2006,08/15/2017,22:00:45.077,-7.7893066,-0.28564453,4.4143066
2006,08/15/2017,22:00:45.229,-7.776123,-0.072509766,4.52417
2006,08/15/2017,22:00:45.344,-7.7805176,-0.14501953,4.442871
2006,08/15/2017,22:00:45.503,-7.734375,-0.2680664,4.5769043
2006,08/15/2017,22:00:45.593,-7.8046875,-0.27246094,4.409912
2006,08/15/2017,22:00:45.751,-7.776123,-0.23950195,4.539551
2006,08/15/2017,22:00:45.859,-7.784912,-0.1977539,4.482422
2006,08/15/2017,22:00:46.015,-7.758545,-0.0769043,4.559326
2006,08/15/2017,22:00:46.111,-7.760742,-0.36914063,4.440674
2006,08/15/2017,22:00:46.275,-7.7453613,-0.25048828,4.47583
2006,08/15/2017,22:00:46.371,-7.7365723,-0.09667969,4.607666
2006,08/15/2017,22:00:46.534,-7.751953,-0.17797852,4.508789
2006,08/15/2017,22:00:46.624,-7.725586,-0.38232422,4.5307617
2006,08/15/2017,22:00:46.797,-7.7453613,-0.25048828,4.5
2006,08/15/2017,22:00:46.889,-7.7365723,-0.24829102,4.550537
2006,08/15/2017,22:00:47.001,-7.751953,-0.23730469,4.539551
2006,08/15/2017,22:00:47.145,-7.749756,-0.1977539,4.5197754
2006,08/15/2017,22:00:47.270,-7.7453613,-0.28344727,4.590088
2006,08/15/2017,22:00:47.414,-7.806885,-0.23730469,4.418701
2006,08/15/2017,22:00:47.518,-7.734375,-0.23291016,4.6054688
2006,08/15/2017,22:00:47.668,-7.725586,-0.140625,4.557129
2006,08/15/2017,22:00:47.784,-7.7365723,-0.1977539,4.5373535
2006,08/15/2017,22:00:47.937,-7.7629395,-0.2746582,4.5
2006,08/15/2017,22:00:48.050,-7.701416,-0.18457031,4.5966797
2006,08/15/2017,22:00:48.189,-7.7563477,-0.2944336,4.4121094
2006,08/15/2017,22:00:48.302,-7.734375,-0.29003906,4.52417
2006,08/15/2017,22:00:48.450,-7.749756,-0.12963867,4.5197754
2006,08/15/2017,22:00:48.548,-7.7299805,-0.23730469,4.583496
2006,08/15/2017,22:00:48.712,-7.7299805,-0.032958984,4.5856934
2006,08/15/2017,22:00:48.814,-7.7387695,-0.28564453,4.5373535
2006,08/15/2017,22:00:48.973,-7.7387695,-0.2109375,4.5131836
2006,08/15/2017,22:00:49.067,-7.7233887,-0.2614746,4.583496
2006,08/15/2017,22:00:49.234,-7.7475586,-0.2175293,4.508789
2006,08/15/2017,22:00:49.334,-7.710205,-0.23510742,4.5878906
2006,08/15/2017,22:00:49.442,-7.740967,-0.23950195,4.506592
2006,08/15/2017,22:00:49.585,-7.7233887,-0.31201172,4.581299
2006,08/15/2017,22:00:49.710,-7.7387695,-0.29223633,4.532959
2006,08/15/2017,22:00:49.846,-7.694824,-0.25268555,4.5856934
2006,08/15/2017,22:00:50.022,-7.740967,-0.27026367,4.5197754
2006,08/15/2017,22:00:50.111,-7.718994,-0.27246094,4.6032715
2006,08/15/2017,22:00:50.221,-7.725586,-0.30541992,4.568115
2006,08/15/2017,22:00:50.367,-7.725586,-0.28344727,4.5615234
2006,08/15/2017,22:00:50.470,-7.7233887,-0.23730469,4.5549316
2006,08/15/2017,22:00:50.628,-7.668457,-0.31640625,4.5791016
2006,08/15/2017,22:00:50.736,-7.7387695,-0.23730469,4.583496
2006,08/15/2017,22:00:50.888,-7.710205,-0.3251953,4.592285
2006,08/15/2017,22:00:50.988,-7.7036133,-0.30322266,4.581299
2006,08/15/2017,22:00:51.153,-7.7299805,-0.27026367,4.565918
2006,08/15/2017,22:00:51.252,-7.692627,-0.28344727,4.6054688
2006,08/15/2017,22:00:51.413,-7.734375,-0.25268555,4.574707
2006,08/15/2017,22:00:51.518,-7.710205,-0.21972656,4.583496
2006,08/15/2017,22:00:51.675,-7.7211914,-0.2878418,4.6032715
2006,08/15/2017,22:00:51.769,-7.7124023,-0.27026367,4.550537
2006,08/15/2017,22:00:51.952,-7.718994,-0.18896484,4.6032715
2006,08/15/2017,22:00:52.028,-7.7211914,-0.13623047,4.565918
2006,08/15/2017,22:00:52.150,-7.6970215,-0.2109375,4.614258
2006,08/15/2017,22:00:52.302,-7.7058105,-0.24389648,4.601074
2006,08/15/2017,22:00:52.458,-7.7233887,-0.24169922,4.541748
2006,08/15/2017,22:00:52.544,-7.6706543,-0.17797852,4.6625977
2006,08/15/2017,22:00:52.664,-7.7453613,-0.20874023,4.449463
2006,08/15/2017,22:00:52.813,-7.5981445,-0.23510742,4.862549
2006,08/15/2017,22:00:52.916,-7.8046875,-0.23071289,4.4033203
2006,08/15/2017,22:00:53.074,-7.633301,-0.31860352,4.70874
2006,08/15/2017,22:00:53.177,-7.773926,-0.20654297,4.4802246
2006,08/15/2017,22:00:53.328,-7.6552734,-0.2746582,4.673584
2006,08/15/2017,22:00:53.443,-7.743164,-0.2614746,4.4868164
2006,08/15/2017,22:00:53.592,-7.692627,-0.3010254,4.6538086
2006,08/15/2017,22:00:53.694,-7.7321777,-0.2746582,4.526367
2006,08/15/2017,22:00:53.853,-7.710205,-0.28125,4.6208496
2006,08/15/2017,22:00:53.960,-7.7124023,-0.26367188,4.607666
2006,08/15/2017,22:00:54.113,-7.6882324,-0.22631836,4.5966797
2006,08/15/2017,22:00:54.207,-7.710205,-0.34277344,4.5769043
2006,08/15/2017,22:00:54.375,-7.7124023,-0.18896484,4.5966797
2006,08/15/2017,22:00:54.472,-7.7124023,-0.26367188,4.568115
2006,08/15/2017,22:00:54.635,-7.686035,-0.36914063,4.6362305
2006,08/15/2017,22:00:54.721,-7.7453613,-0.17797852,4.526367
2006,08/15/2017,22:00:54.895,-7.6992188,-0.2878418,4.5439453
2006,08/15/2017,22:00:54.988,-7.633301,-0.12084961,4.831787
2006,08/15/2017,22:00:55.105,-7.6464844,-0.25927734,4.601074
2006,08/15/2017,22:00:55.258,-7.5300293,-0.2944336,4.8845215
2006,08/15/2017,22:00:55.371,-7.5893555,-0.16918945,4.8251953
2006,08/15/2017,22:00:55.504,-7.5563965,-0.19555664,4.8251953
2006,08/15/2017,22:00:55.620,-7.560791,-0.22631836,4.8164063
2006,08/15/2017,22:00:55.768,-7.5651855,-0.107666016,4.8098145
2006,08/15/2017,22:00:55.884,-7.576172,-0.2241211,4.8361816
2006,08/15/2017,22:00:56.027,-7.609131,-0.1274414,4.763672
2006,08/15/2017,22:00:56.135,-7.5805664,-0.21313477,4.8010254
2006,08/15/2017,22:00:56.298,-7.6245117,-0.20214844,4.73291
2006,08/15/2017,22:00:56.382,-7.567383,-0.21313477,4.790039
2006,08/15/2017,22:00:56.548,-7.56958,-0.16040039,4.847168
2006,08/15/2017,22:00:56.647,-7.5981445,-0.17358398,4.7351074
2006,08/15/2017,22:00:56.813,-7.5805664,-0.23730469,4.897705
2006,08/15/2017,22:00:56.913,-7.602539,-0.18896484,4.730713
2006,08/15/2017,22:00:57.072,-7.587158,-0.36254883,4.807617
2006,08/15/2017,22:00:57.164,-7.600342,-0.27905273,4.721924
2006,08/15/2017,22:00:57.331,-7.554199,-0.25268555,4.822998
2006,08/15/2017,22:00:57.434,-7.600342,-0.21313477,4.73291
2006,08/15/2017,22:00:57.545,-7.5717773,-0.27685547,4.840576
2006,08/15/2017,22:00:57.681,-7.5981445,-0.23071289,4.741699
2006,08/15/2017,22:00:57.857,-7.61792,-0.20654297,4.774658
2006,08/15/2017,22:00:57.946,-7.587158,-0.2548828,4.78125
2006,08/15/2017,22:00:58.117,-7.5629883,-0.1274414,4.7834473
2006,08/15/2017,22:00:58.202,-7.6047363,-0.24609375,4.7285156
2006,08/15/2017,22:00:58.328,-7.5717773,-0.21313477,4.8361816
2006,08/15/2017,22:00:58.464,-7.6069336,-0.10986328,4.7504883
2006,08/15/2017,22:00:58.575,-7.554199,-0.09887695,4.862549
2006,08/15/2017,22:00:58.728,-7.5981445,-0.13183594,4.73291
2006,08/15/2017,22:00:58.843,-7.576172,-0.22631836,4.798828
2006,08/15/2017,22:00:58.986,-7.6069336,-0.140625,4.7768555
2006,08/15/2017,22:00:59.088,-7.584961,-0.17138672,4.822998
2006,08/15/2017,22:00:59.260,-7.6135254,-0.23291016,4.763672
2006,08/15/2017,22:00:59.353,-7.5739746,-0.1977539,4.8010254
2006,08/15/2017,22:00:59.510,-7.602539,-0.20654297,4.7834473
2006,08/15/2017,22:00:59.604,-7.554199,-0.19995117,4.822998
2006,08/15/2017,22:00:59.771,-7.5981445,-0.23510742,4.7680664
2006,08/15/2017,22:00:59.870,-7.5893555,-0.09667969,4.7922363
2006,08/15/2017,22:01:00.030,-7.5476074,-0.18896484,4.82959
2006,08/15/2017,22:01:00.118,-7.626709,-0.15820313,4.7526855
2006,08/15/2017,22:01:00.293,-7.576172,-0.24829102,4.8098145
2006,08/15/2017,22:01:00.384,-7.5585938,-0.18676758,4.7944336
2006,08/15/2017,22:01:00.501,-7.5981445,-0.15820313,4.763672
2006,08/15/2017,22:01:00.650,-7.5651855,-0.18457031,4.7856445
2006,08/15/2017,22:01:00.765,-7.5915527,-0.18676758,4.787842
2006,08/15/2017,22:01:00.904,-7.5739746,-0.20654297,4.80542
2006,08/15/2017,22:01:01.012,-7.552002,-0.09667969,4.8669434
2006,08/15/2017,22:01:01.164,-7.5981445,-0.18457031,4.774658
2006,08/15/2017,22:01:01.280,-7.56958,-0.18017578,4.7856445
2006,08/15/2017,22:01:01.426,-7.576172,-0.103271484,4.80542
2006,08/15/2017,22:01:01.544,-7.5739746,-0.18676758,4.8164063
2006,08/15/2017,22:01:01.683,-7.61792,-0.046142578,4.787842
2006,08/15/2017,22:01:01.795,-7.560791,-0.11206055,4.822998
