Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6003,08/10/2017,18:33:33.586,-7.4333496,-3.9990234,-3.4123535
6003,08/10/2017,18:33:33.738,-6.552246,-3.5859375,-4.150635
6003,08/10/2017,18:33:33.850,-6.4555664,-3.0124512,-5.400879
6003,08/10/2017,18:33:33.985,-6.1984863,-3.0651855,-4.946045
6003,08/10/2017,18:33:34.115,-7.8618164,-2.2873535,-4.350586
6003,08/10/2017,18:33:34.233,-8.386963,-1.6391602,-3.4519043
6003,08/10/2017,18:33:34.364,-8.195801,-1.3579102,-3.7924805
6003,08/10/2017,18:33:34.499,-8.499023,-2.0280762,-2.6455078
6003,08/10/2017,18:33:34.612,-8.354004,-2.7114258,-2.78833
6003,08/10/2017,18:33:34.748,-8.327637,-1.9379883,-2.803711
6003,08/10/2017,18:33:34.880,-8.424316,-2.1621094,-2.5466309
6003,08/10/2017,18:33:35.011,-8.5407715,-2.2038574,-2.465332
6003,08/10/2017,18:33:35.129,-8.580322,-1.6501465,-2.2961426
6003,08/10/2017,18:33:35.263,-8.571533,-1.828125,-2.3049316
6003,08/10/2017,18:33:35.420,-8.556152,-1.8127441,-2.3774414
6003,08/10/2017,18:33:35.508,-8.723145,-1.861084,-2.348877
6003,08/10/2017,18:33:35.659,-8.602295,-1.3930664,-2.4960938
6003,08/10/2017,18:33:35.776,-8.553955,-2.0170898,-2.3686523
6003,08/10/2017,18:33:35.912,-8.624268,-1.7929688,-2.3708496
6003,08/10/2017,18:33:36.042,-8.624268,-1.6062012,-2.199463
6003,08/10/2017,18:33:36.167,-8.626465,-1.9753418,-2.1313477
6003,08/10/2017,18:33:36.319,-8.650635,-1.6875,-2.1225586
6003,08/10/2017,18:33:36.423,-8.617676,-2.0214844,-2.0720215
6003,08/10/2017,18:33:36.556,-8.659424,-1.9863281,-2.0830078
6003,08/10/2017,18:33:36.674,-8.668213,-1.7819824,-2.1533203
6003,08/10/2017,18:33:36.804,-8.712158,-1.5710449,-1.9709473
6003,08/10/2017,18:33:36.943,-8.74292,-1.7644043,-1.9665527
6003,08/10/2017,18:33:37.078,-8.690186,-1.3249512,-2.1203613
6003,08/10/2017,18:33:37.187,-8.762695,-1.2678223,-2.1225586
6003,08/10/2017,18:33:37.318,-8.668213,-1.505127,-2.1071777
6003,08/10/2017,18:33:37.453,-8.740723,-1.2875977,-2.1774902
6003,08/10/2017,18:33:37.585,-8.753906,-1.7424316,-2.034668
6003,08/10/2017,18:33:37.702,-8.707764,-1.4523926,-2.0324707
6003,08/10/2017,18:33:37.837,-8.725342,-1.7358398,-1.8830566
6003,08/10/2017,18:33:37.991,-8.747314,-1.6193848,-1.9379883
6003,08/10/2017,18:33:38.085,-8.71875,-1.7072754,-1.9138184
6003,08/10/2017,18:33:38.217,-8.74292,-1.6149902,-2.0061035
6003,08/10/2017,18:33:38.349,-8.74292,-1.6611328,-1.9138184
6003,08/10/2017,18:33:38.482,-8.727539,-1.472168,-1.861084
6003,08/10/2017,18:33:38.616,-8.843994,-1.6303711,-2.0148926
6003,08/10/2017,18:33:38.752,-8.769287,-1.3952637,-2.2192383
6003,08/10/2017,18:33:38.865,-8.773682,-1.8193359,-2.0500488
6003,08/10/2017,18:33:38.979,-8.808838,-1.1315918,-2.1247559
6003,08/10/2017,18:33:39.133,-8.747314,-1.6699219,-1.9797363
6003,08/10/2017,18:33:39.249,-8.74292,-1.6018066,-2.0170898
6003,08/10/2017,18:33:39.378,-8.745117,-1.6435547,-1.9555664
6003,08/10/2017,18:33:39.513,-8.74292,-1.5227051,-1.9929199
6003,08/10/2017,18:33:39.627,-8.714355,-1.7094727,-1.9555664
6003,08/10/2017,18:33:39.766,-8.734131,-1.8874512,-1.9709473
6003,08/10/2017,18:33:39.893,-8.751709,-1.5227051,-2.076416
6003,08/10/2017,18:33:40.025,-8.71875,-1.6062012,-2.076416
6003,08/10/2017,18:33:40.143,-8.720947,-1.5424805,-2.1796875
6003,08/10/2017,18:33:40.276,-8.806641,-1.4501953,-2.348877
6003,08/10/2017,18:33:40.423,-8.725342,-1.6633301,-2.3466797
6003,08/10/2017,18:33:40.524,-8.714355,-1.5095215,-2.2939453
6003,08/10/2017,18:33:40.674,-8.740723,-1.2612305,-2.184082
6003,08/10/2017,18:33:40.789,-8.734131,-1.7138672,-2.010498
6003,08/10/2017,18:33:40.923,-8.740723,-1.5820313,-1.9643555
6003,08/10/2017,18:33:41.064,-8.762695,-1.3952637,-1.9863281
6003,08/10/2017,18:33:41.193,-8.749512,-1.5600586,-1.9599609
6003,08/10/2017,18:33:41.331,-8.731934,-1.5336914,-1.96875
6003,08/10/2017,18:33:41.436,-8.727539,-1.447998,-2.1027832
6003,08/10/2017,18:33:41.573,-8.69458,-1.3117676,-2.1774902
6003,08/10/2017,18:33:41.685,-8.67041,-1.6875,-2.151123
6003,08/10/2017,18:33:41.823,-8.778076,-1.4128418,-2.1379395
6003,08/10/2017,18:33:41.957,-8.736328,-1.4743652,-2.2521973
6003,08/10/2017,18:33:42.094,-8.723145,-1.439209,-2.2675781
6003,08/10/2017,18:33:42.200,-8.701172,-1.5644531,-2.1071777
6003,08/10/2017,18:33:42.332,-8.734131,-1.5161133,-2.0280762
6003,08/10/2017,18:33:42.464,-8.698975,-1.6809082,-1.9577637
6003,08/10/2017,18:33:42.597,-8.745117,-1.7094727,-1.8720703
6003,08/10/2017,18:33:42.715,-8.740723,-1.6523438,-1.8127441
6003,08/10/2017,18:33:42.855,-8.736328,-1.8017578,-1.8303223
6003,08/10/2017,18:33:43.006,-8.780273,-1.654541,-1.7116699
6003,08/10/2017,18:33:43.100,-8.720947,-1.7709961,-1.7885742
6003,08/10/2017,18:33:43.232,-8.727539,-1.6105957,-1.7006836
6003,08/10/2017,18:33:43.361,-8.67041,-1.7160645,-2.0083008
6003,08/10/2017,18:33:43.495,-8.764893,-1.4567871,-2.175293
6003,08/10/2017,18:33:43.617,-8.703369,-1.4194336,-2.2126465
6003,08/10/2017,18:33:43.769,-8.698975,-1.8215332,-2.1577148
6003,08/10/2017,18:33:43.885,-8.753906,-1.3337402,-2.1818848
6003,08/10/2017,18:33:44.062,-8.745117,-1.753418,-2.0632324
6003,08/10/2017,18:33:44.144,-8.716553,-1.6765137,-1.9489746
6003,08/10/2017,18:33:44.259,-8.725342,-1.7028809,-1.9050293
6003,08/10/2017,18:33:44.393,-8.769287,-1.5996094,-1.869873
6003,08/10/2017,18:33:44.529,-8.747314,-1.7600098,-1.8588867
6003,08/10/2017,18:33:44.642,-8.865967,-1.5314941,-1.8215332
6003,08/10/2017,18:33:44.775,-8.751709,-1.5336914,-1.8325195
6003,08/10/2017,18:33:44.907,-8.687988,-1.7160645,-1.9489746
6003,08/10/2017,18:33:45.039,-8.637451,-1.6083984,-2.432373
6003,08/10/2017,18:33:45.154,-8.764893,-1.0437012,-2.1972656
6003,08/10/2017,18:33:45.295,-8.760498,-1.3623047,-2.1972656
6003,08/10/2017,18:33:45.446,-8.745117,-1.3557129,-2.142334
6003,08/10/2017,18:33:45.538,-8.780273,-1.439209,-2.076416
6003,08/10/2017,18:33:45.674,-8.7890625,-1.3557129,-1.9863281
6003,08/10/2017,18:33:45.802,-8.819824,-1.2568359,-1.869873
6003,08/10/2017,18:33:45.936,-8.848389,-1.2766113,-1.8259277
6003,08/10/2017,18:33:46.070,-8.843994,-1.3271484,-1.7797852
6003,08/10/2017,18:33:46.199,-8.833008,-1.4743652,-1.7578125
6003,08/10/2017,18:33:46.352,-8.813232,-1.3579102,-1.7446289
6003,08/10/2017,18:33:46.450,-8.745117,-1.3227539,-1.902832
6003,08/10/2017,18:33:46.567,-8.709961,-1.6303711,-2.0061035
6003,08/10/2017,18:33:46.699,-8.655029,-1.6875,-2.2565918
6003,08/10/2017,18:33:46.835,-8.725342,-1.3557129,-2.2785645
6003,08/10/2017,18:33:46.968,-8.666016,-1.5249023,-2.2653809
6003,08/10/2017,18:33:47.111,-8.633057,-1.5820313,-2.1708984
6003,08/10/2017,18:33:47.214,-8.716553,-1.4194336,-2.0786133
6003,08/10/2017,18:33:47.346,-8.74292,-1.6809082,-1.9379883
6003,08/10/2017,18:33:47.464,-8.76709,-1.6984863,-1.7995605
6003,08/10/2017,18:33:47.613,-8.7561035,-1.7578125,-1.7468262
6003,08/10/2017,18:33:47.730,-8.758301,-1.8413086,-1.7072754
6003,08/10/2017,18:33:47.874,-8.778076,-1.8457031,-1.6018066
6003,08/10/2017,18:33:48.025,-8.804443,-1.902832,-1.6171875
6003,08/10/2017,18:33:48.109,-8.683594,-1.7358398,-1.8808594
6003,08/10/2017,18:33:48.245,-8.848389,-1.579834,-1.795166
6003,08/10/2017,18:33:48.378,-8.843994,-1.232666,-2.085205
6003,08/10/2017,18:33:48.511,-8.639648,-2.0280762,-2.2653809
6003,08/10/2017,18:33:48.640,-8.692383,-1.3227539,-2.3730469
6003,08/10/2017,18:33:48.755,-8.611084,-2.0983887,-2.25
6003,08/10/2017,18:33:48.894,-8.692383,-1.4567871,-2.1972656
6003,08/10/2017,18:33:49.006,-8.751709,-1.579834,-2.0061035
6003,08/10/2017,18:33:49.157,-8.7561035,-1.6435547,-1.8742676
6003,08/10/2017,18:33:49.275,-8.797852,-1.6083984,-1.7775879
6003,08/10/2017,18:33:49.413,-8.7890625,-1.7072754,-1.7050781
6003,08/10/2017,18:33:49.560,-8.751709,-1.6149902,-1.5644531
6003,08/10/2017,18:33:49.655,-8.833008,-1.6237793,-1.5864258
6003,08/10/2017,18:33:49.785,-8.892334,-1.5666504,-1.6303711
6003,08/10/2017,18:33:49.926,-8.833008,-1.4414063,-1.5908203
6003,08/10/2017,18:33:50.053,-8.804443,-1.4304199,-1.7819824
6003,08/10/2017,18:33:50.172,-8.775879,-1.4304199,-1.8522949
6003,08/10/2017,18:33:50.320,-8.848389,-1.2788086,-1.8522949
6003,08/10/2017,18:33:50.464,-8.76709,-1.5029297,-2.0039063
6003,08/10/2017,18:33:50.552,-8.707764,-1.5732422,-1.9555664
6003,08/10/2017,18:33:50.684,-8.762695,-1.5402832,-1.9643555
6003,08/10/2017,18:33:50.818,-8.729736,-1.6171875,-1.8808594
6003,08/10/2017,18:33:50.948,-8.7890625,-1.6523438,-1.8435059
6003,08/10/2017,18:33:51.093,-8.775879,-1.6611328,-1.7819824
6003,08/10/2017,18:33:51.223,-8.795654,-1.7226563,-1.7841797
6003,08/10/2017,18:33:51.332,-8.76709,-1.7006836,-1.7709961
6003,08/10/2017,18:33:51.463,-8.7561035,-1.5974121,-1.729248
6003,08/10/2017,18:33:51.583,-8.843994,-1.4172363,-1.9643555
6003,08/10/2017,18:33:51.714,-8.7561035,-1.3337402,-1.6918945
6003,08/10/2017,18:33:51.846,-8.784668,-1.5930176,-2.1357422
6003,08/10/2017,18:33:51.983,-8.784668,-1.2502441,-1.9291992
6003,08/10/2017,18:33:52.094,-8.784668,-1.5095215,-2.067627
6003,08/10/2017,18:33:52.229,-8.764893,-1.6369629,-1.861084
6003,08/10/2017,18:33:52.362,-8.828613,-1.125,-1.7556152
6003,08/10/2017,18:33:52.475,-8.843994,-1.265625,-1.6281738
6003,08/10/2017,18:33:52.628,-8.76709,-1.9555664,-1.6567383
6003,08/10/2017,18:33:52.754,-8.7890625,-1.753418,-1.6765137
6003,08/10/2017,18:33:52.894,-8.731934,-2.0698242,-1.4831543
6003,08/10/2017,18:33:53.024,-8.780273,-1.9973145,-1.4414063
6003,08/10/2017,18:33:53.126,-8.736328,-1.8676758,-1.513916
6003,08/10/2017,18:33:53.259,-8.725342,-2.199463,-1.3710938
6003,08/10/2017,18:33:53.390,-8.687988,-2.2543945,-1.4743652
6003,08/10/2017,18:33:53.521,-8.709961,-2.1555176,-1.5556641
6003,08/10/2017,18:33:53.658,-8.716553,-2.2236328,-1.6171875
6003,08/10/2017,18:33:53.772,-8.747314,-2.052246,-1.96875
6003,08/10/2017,18:33:53.906,-8.659424,-2.0830078,-1.8632813
6003,08/10/2017,18:33:54.022,-8.608887,-2.0302734,-1.8852539
6003,08/10/2017,18:33:54.152,-8.6154785,-2.109375,-1.9511719
6003,08/10/2017,18:33:54.294,-8.6484375,-1.9709473,-1.9643555
6003,08/10/2017,18:33:54.418,-8.624268,-2.0148926,-1.9291992
6003,08/10/2017,18:33:54.570,-8.672607,-1.894043,-1.8127441
6003,08/10/2017,18:33:54.672,-8.672607,-1.9182129,-1.8105469
6003,08/10/2017,18:33:54.800,-8.698975,-1.8852539,-1.8017578
6003,08/10/2017,18:33:54.932,-8.619873,-2.133545,-1.8303223
6003,08/10/2017,18:33:55.071,-8.723145,-2.025879,-1.6896973
6003,08/10/2017,18:33:55.183,-8.659424,-2.0412598,-1.7028809
6003,08/10/2017,18:33:55.334,-8.712158,-1.8544922,-1.6699219
6003,08/10/2017,18:33:55.482,-8.661621,-2.0632324,-1.7709961
6003,08/10/2017,18:33:55.566,-8.723145,-2.142334,-2.010498
6003,08/10/2017,18:33:55.699,-8.707764,-1.795166,-2.0083008
6003,08/10/2017,18:33:55.831,-8.663818,-1.7424316,-1.9511719
6003,08/10/2017,18:33:55.963,-8.690186,-1.8149414,-1.9643555
6003,08/10/2017,18:33:56.095,-8.705566,-1.6699219,-1.927002
6003,08/10/2017,18:33:56.241,-8.692383,-1.7578125,-1.869873
6003,08/10/2017,18:33:56.347,-8.716553,-1.7600098,-1.8852539
6003,08/10/2017,18:33:56.477,-8.720947,-1.8654785,-1.8193359
6003,08/10/2017,18:33:56.594,-8.69458,-1.8566895,-1.7314453
6003,08/10/2017,18:33:56.726,-8.736328,-1.8127441,-1.7226563
6003,08/10/2017,18:33:56.857,-8.707764,-1.9379883,-1.8544922
6003,08/10/2017,18:33:57.000,-8.668213,-1.9577637,-1.795166
6003,08/10/2017,18:33:57.108,-8.698975,-1.7226563,-1.9775391
6003,08/10/2017,18:33:57.246,-8.734131,-1.729248,-1.9775391
6003,08/10/2017,18:33:57.374,-8.69458,-1.6809082,-2.0324707
6003,08/10/2017,18:33:57.493,-8.703369,-1.5534668,-2.0654297
6003,08/10/2017,18:33:57.641,-8.751709,-1.4106445,-2.0830078
6003,08/10/2017,18:33:57.759,-8.707764,-1.720459,-2.1247559
6003,08/10/2017,18:33:57.913,-8.628662,-1.762207,-2.1291504
6003,08/10/2017,18:33:58.021,-8.619873,-2.1730957,-2.0170898
6003,08/10/2017,18:33:58.140,-8.593506,-2.3708496,-1.6743164
6003,08/10/2017,18:33:58.273,-8.525391,-2.3862305,-1.5270996
6003,08/10/2017,18:33:58.404,-8.512207,-2.9553223,-1.059082
6003,08/10/2017,18:33:58.536,-8.5407715,-2.761963,-1.1557617
6003,08/10/2017,18:33:58.674,-8.446289,-3.1530762,-1.0085449
6003,08/10/2017,18:33:58.793,-9.017578,-0.103271484,-1.6501465
6003,08/10/2017,18:33:58.915,-7.66626,-4.6691895,0.041748047
6003,08/10/2017,18:33:59.033,-10.498535,-1.0415039,1.6831055
6003,08/10/2017,18:33:59.169,-8.523193,-2.0742188,-2.6015625
6003,08/10/2017,18:33:59.301,-8.53418,-2.0830078,-1.9094238
6003,08/10/2017,18:33:59.433,-8.720947,-2.8190918,-1.8632813
6003,08/10/2017,18:33:59.585,-8.547363,-1.7600098,-1.2744141
6003,08/10/2017,18:33:59.684,-8.846191,-1.8215332,-1.9379883
6003,08/10/2017,18:33:59.818,-8.771484,-1.8500977,-1.6699219
6003,08/10/2017,18:33:59.948,-8.850586,-1.5644531,-1.9291992
6003,08/10/2017,18:34:00.064,-9.703125,-1.0942383,-2.340088
6003,08/10/2017,18:34:00.195,-10.916016,-3.8276367,-4.583496
6003,08/10/2017,18:34:00.344,-5.5195313,-2.0236816,-1.0458984
6003,08/10/2017,18:34:00.494,-6.244629,-4.045166,-1.223877
6003,08/10/2017,18:34:00.579,-7.602539,-5.229492,-0.068115234
6003,08/10/2017,18:34:00.713,-6.6115723,-4.7021484,0.7866211
6003,08/10/2017,18:34:00.842,-8.110107,-4.2473145,-0.810791
6003,08/10/2017,18:34:00.962,-8.714355,-3.8276367,-1.6875
6003,08/10/2017,18:34:01.116,-8.90332,-2.6499023,-1.4633789
6003,08/10/2017,18:34:01.254,-9.006592,-2.2521973,-1.720459
6003,08/10/2017,18:34:01.359,-9.002197,-1.9291992,-1.8347168
6003,08/10/2017,18:34:01.492,-8.817627,-1.8500977,-1.8061523
6003,08/10/2017,18:34:01.608,-8.769287,-2.4916992,-1.7973633
6003,08/10/2017,18:34:01.740,-8.562744,-3.5024414,-2.025879
6003,08/10/2017,18:34:01.875,-8.08374,-3.8518066,-2.3950195
6003,08/10/2017,18:34:02.014,-8.145264,-4.814209,-1.7446289
6003,08/10/2017,18:34:02.120,-5.01416,-4.8515625,-1.0085449
6003,08/10/2017,18:34:02.255,-4.807617,-4.904297,-1.9731445
6003,08/10/2017,18:34:02.389,-4.754883,-6.073242,-2.638916
6003,08/10/2017,18:34:02.504,-4.2561035,-4.517578,-1.8500977
6003,08/10/2017,18:34:02.655,-6.7214355,-4.159424,-3.9001465
6003,08/10/2017,18:34:02.774,-6.9697266,-3.6430664,-4.862549
6003,08/10/2017,18:34:02.931,-8.191406,-1.8764648,-5.1503906
6003,08/10/2017,18:34:03.034,-9.114258,-2.4960938,-4.532959
6003,08/10/2017,18:34:03.150,-9.195557,-0.70751953,-4.4868164
6003,08/10/2017,18:34:03.282,-8.151855,0.703125,-5.4558105
6003,08/10/2017,18:34:03.420,-9.823975,0.50097656,-4.6274414
6003,08/10/2017,18:34:03.554,-7.883789,0.9667969,-4.8449707
6003,08/10/2017,18:34:03.693,-9.241699,0.24389648,-5.559082
6003,08/10/2017,18:34:03.803,-10.305176,1.3930664,-2.348877
6003,08/10/2017,18:34:03.934,-9.86792,-0.026367188,-3.8979492
6003,08/10/2017,18:34:04.048,-8.758301,-1.0810547,-4.4560547
6003,08/10/2017,18:34:04.183,-7.9035645,-1.8874512,-3.623291
6003,08/10/2017,18:34:04.312,-7.272949,-1.4501953,-3.1904297
6003,08/10/2017,18:34:04.452,-7.3652344,-0.9404297,-2.3312988
6003,08/10/2017,18:34:04.604,-7.6904297,-2.058838,-2.282959
6003,08/10/2017,18:34:04.699,-7.112549,-3.8188477,-2.8674316
6003,08/10/2017,18:34:04.828,-6.6203613,-4.493408,-2.9245605
6003,08/10/2017,18:34:04.963,-6.49292,-4.1418457,-3.5683594
6003,08/10/2017,18:34:05.077,-7.270752,-4.104492,-3.0739746
6003,08/10/2017,18:34:05.220,-8.15625,-3.4233398,-2.9179688
6003,08/10/2017,18:34:05.363,-8.947266,-3.5178223,-3.5332031
6003,08/10/2017,18:34:05.475,-8.826416,-1.9379883,-2.4345703
6003,08/10/2017,18:34:05.594,-8.483643,-1.7929688,-2.6938477
6003,08/10/2017,18:34:05.724,-8.523193,-1.6435547,-2.5598145
6003,08/10/2017,18:34:05.855,-8.69458,-1.6347656,-2.4082031
6003,08/10/2017,18:34:05.975,-8.685791,-1.6347656,-2.0720215
6003,08/10/2017,18:34:06.122,-8.701172,-1.861084,-1.8632813
6003,08/10/2017,18:34:06.275,-8.674805,-1.8259277,-1.9951172
6003,08/10/2017,18:34:06.373,-8.683594,-1.8984375,-1.9907227
6003,08/10/2017,18:34:06.506,-8.655029,-2.1533203,-1.8984375
6003,08/10/2017,18:34:06.626,-8.553955,-2.0895996,-1.8786621
6003,08/10/2017,18:34:06.754,-8.666016,-1.869873,-1.729248
6003,08/10/2017,18:34:06.892,-8.626465,-2.1687012,-1.7885742
6003,08/10/2017,18:34:07.035,-8.709961,-1.9401855,-1.6391602
6003,08/10/2017,18:34:07.139,-8.677002,-1.9423828,-1.762207
6003,08/10/2017,18:34:07.270,-8.652832,-2.1159668,-1.7797852
6003,08/10/2017,18:34:07.402,-8.644043,-2.0720215,-1.8391113
6003,08/10/2017,18:34:07.527,-8.672607,-1.9248047,-1.8654785
6003,08/10/2017,18:34:07.668,-8.613281,-2.2807617,-1.8720703
6003,08/10/2017,18:34:07.804,-8.639648,-2.175293,-1.8522949
6003,08/10/2017,18:34:07.948,-8.580322,-2.3444824,-1.8786621
6003,08/10/2017,18:34:08.050,-8.666016,-1.9050293,-1.861084
6003,08/10/2017,18:34:08.165,-8.661621,-2.067627,-1.7819824
6003,08/10/2017,18:34:08.298,-8.644043,-2.3730469,-1.7929688
6003,08/10/2017,18:34:08.432,-8.602295,-2.0500488,-1.6677246
6003,08/10/2017,18:34:08.568,-8.441895,-2.8256836,-1.7226563
6003,08/10/2017,18:34:08.709,-8.435303,-2.8564453,-1.6787109
6003,08/10/2017,18:34:08.813,-8.351807,-3.1289063,-1.5952148
6003,08/10/2017,18:34:08.948,-8.439697,-2.8850098,-1.6523438
6003,08/10/2017,18:34:09.061,-8.529785,-2.3686523,-1.6809082
6003,08/10/2017,18:34:09.200,-8.720947,-1.9489746,-1.9335938
6003,08/10/2017,18:34:09.327,-8.81543,-3.2871094,-2.142334
6003,08/10/2017,18:34:09.476,-8.345215,-2.5246582,-2.348877
6003,08/10/2017,18:34:09.621,-7.6640625,-3.1574707,-2.258789
6003,08/10/2017,18:34:09.712,-8.303467,-3.3442383,-2.4785156
6003,08/10/2017,18:34:09.845,-7.89917,-3.5266113,-1.6435547
6003,08/10/2017,18:34:09.978,-8.321045,-3.1574707,-1.7819824
6003,08/10/2017,18:34:10.093,-8.578125,-3.3859863,-1.7709961
6003,08/10/2017,18:34:10.227,-8.441895,-3.0871582,-1.3139648
6003,08/10/2017,18:34:10.381,-7.9870605,-2.605957,-1.7775879
6003,08/10/2017,18:34:10.490,-8.145264,-3.0585938,-2.0412598
6003,08/10/2017,18:34:10.605,-8.303467,-3.1157227,-1.8237305
6003,08/10/2017,18:34:10.739,-8.516602,-2.9003906,-1.7072754
6003,08/10/2017,18:34:10.873,-8.633057,-2.6938477,-1.5732422
6003,08/10/2017,18:34:10.988,-8.633057,-2.423584,-1.5183105
6003,08/10/2017,18:34:11.139,-8.496826,-2.540039,-1.4875488
6003,08/10/2017,18:34:11.254,-8.41333,-2.6828613,-1.5754395
6003,08/10/2017,18:34:11.389,-8.569336,-2.6894531,-1.6743164
6003,08/10/2017,18:34:11.520,-8.527588,-2.7092285,-1.5205078
6003,08/10/2017,18:34:11.637,-8.619873,-2.5993652,-1.3974609
6003,08/10/2017,18:34:11.769,-8.479248,-2.5664063,-1.2722168
6003,08/10/2017,18:34:11.901,-8.67041,-2.5356445,-1.3908691
6003,08/10/2017,18:34:12.051,-8.516602,-2.53125,-1.4326172
6003,08/10/2017,18:34:12.151,-8.641846,-2.6674805,-1.4370117
6003,08/10/2017,18:34:12.284,-8.604492,-2.5751953,-1.4084473
6003,08/10/2017,18:34:12.416,-8.542969,-2.5510254,-1.3579102
6003,08/10/2017,18:34:12.536,-8.769287,-2.6499023,-1.3183594
6003,08/10/2017,18:34:12.680,-8.633057,-2.4697266,-1.307373
6003,08/10/2017,18:34:12.816,-8.804443,-2.671875,-1.1601563
6003,08/10/2017,18:34:12.962,-8.499023,-2.3642578,-1.1359863
6003,08/10/2017,18:34:13.063,-8.281494,-2.55542,-1.0393066
6003,08/10/2017,18:34:13.180,-8.459473,-2.863037,-0.68115234
6003,08/10/2017,18:34:13.310,-8.397949,-3.0322266,-0.5053711
6003,08/10/2017,18:34:13.445,-8.672607,-3.234375,-0.595459
6003,08/10/2017,18:34:13.577,-8.760498,-3.5947266,-1.0788574
6003,08/10/2017,18:34:13.723,-8.354004,-3.9111328,-1.6018066
6003,08/10/2017,18:34:13.826,-7.5410156,-4.539551,-1.8149414
6003,08/10/2017,18:34:13.959,-7.00708,-4.895508,-1.9379883
6003,08/10/2017,18:34:14.072,-6.453369,-5.1503906,-2.109375
6003,08/10/2017,18:34:14.212,-6.583008,-5.433838,-2.8608398
6003,08/10/2017,18:34:14.342,-6.5456543,-5.102051,-2.761963
6003,08/10/2017,18:34:14.483,-7.8112793,-5.85791,-2.911377
6003,08/10/2017,18:34:14.635,-6.097412,-5.923828,-2.1137695
6003,08/10/2017,18:34:14.723,-6.3654785,-6.095215,-2.0895996
6003,08/10/2017,18:34:14.856,-5.2822266,-6.1523438,-1.8259277
6003,08/10/2017,18:34:14.989,-5.90625,-6.1347656,-1.9160156
6003,08/10/2017,18:34:15.104,-5.6447754,-6.2094727,-1.8457031
6003,08/10/2017,18:34:15.253,-5.6953125,-6.5786133,-2.109375
6003,08/10/2017,18:34:15.397,-5.4074707,-7.05542,-2.1379395
6003,08/10/2017,18:34:15.504,-5.0910645,-7.1103516,-1.8215332
6003,08/10/2017,18:34:15.620,-4.493408,-7.097168,-1.5930176
6003,08/10/2017,18:34:15.754,-4.5021973,-7.138916,-1.3579102
6003,08/10/2017,18:34:15.886,-4.8164063,-7.321289,-1.6589355
6003,08/10/2017,18:34:16.004,-5.642578,-6.833496,-1.8566895
6003,08/10/2017,18:34:16.168,-5.187744,-6.633545,-2.282959
6003,08/10/2017,18:34:16.265,-4.4296875,-6.8620605,-2.2346191
6003,08/10/2017,18:34:16.401,-5.3657227,-7.0839844,-2.1313477
6003,08/10/2017,18:34:16.533,-5.293213,-6.6379395,-2.348877
6003,08/10/2017,18:34:16.649,-5.01416,-6.965332,-2.3312988
6003,08/10/2017,18:34:16.787,-4.882324,-7.272949,-2.192871
6003,08/10/2017,18:34:16.915,-4.8251953,-6.7038574,-1.7182617
6003,08/10/2017,18:34:17.067,-5.2382813,-6.949951,-1.6765137
6003,08/10/2017,18:34:17.164,-5.3327637,-6.776367,-1.5161133
6003,08/10/2017,18:34:17.301,-5.3723145,-6.8203125,-1.6347656
6003,08/10/2017,18:34:17.429,-5.3745117,-6.7873535,-1.6918945
6003,08/10/2017,18:34:17.545,-5.334961,-6.756592,-1.720459
6003,08/10/2017,18:34:17.679,-5.4865723,-6.708252,-1.7819824
6003,08/10/2017,18:34:17.828,-5.517334,-6.7368164,-1.7797852
6003,08/10/2017,18:34:17.944,-5.458008,-6.6467285,-1.8237305
6003,08/10/2017,18:34:18.078,-5.466797,-6.776367,-1.8566895
6003,08/10/2017,18:34:18.194,-5.5305176,-6.633545,-1.7973633
6003,08/10/2017,18:34:18.328,-5.5371094,-6.67749,-1.795166
6003,08/10/2017,18:34:18.464,-5.508545,-6.6401367,-1.7490234
6003,08/10/2017,18:34:18.588,-5.411865,-6.7214355,-1.762207
6003,08/10/2017,18:34:18.742,-5.4074707,-6.7478027,-1.6721191
6003,08/10/2017,18:34:18.841,-5.2470703,-6.9191895,-1.7578125
6003,08/10/2017,18:34:18.973,-5.2998047,-6.6862793,-1.7600098
6003,08/10/2017,18:34:19.089,-5.244873,-6.881836,-2.0280762
6003,08/10/2017,18:34:19.224,-5.484375,-6.681885,-1.8369141
6003,08/10/2017,18:34:19.355,-5.350342,-6.567627,-1.8259277
6003,08/10/2017,18:34:19.500,-5.0317383,-6.923584,-2.0368652
6003,08/10/2017,18:34:19.653,-4.515381,-7.196045,-2.4829102
6003,08/10/2017,18:34:19.738,-4.036377,-7.4003906,-3.0322266
6003,08/10/2017,18:34:19.870,-4.161621,-7.758545,-3.35083
6003,08/10/2017,18:34:20.008,-3.6188965,-7.61792,-3.1464844
6003,08/10/2017,18:34:20.120,-3.0541992,-8.255127,-3.6123047
6003,08/10/2017,18:34:20.261,-3.3464355,-7.428955,-1.8127441
6003,08/10/2017,18:34:20.412,-0.84155273,-8.608887,-2.6696777
6003,08/10/2017,18:34:20.517,-1.3271484,-8.549561,-1.4501953
6003,08/10/2017,18:34:20.634,-1.2392578,-8.244141,-1.1931152
6003,08/10/2017,18:34:20.772,0.7800293,-8.391357,-4.374756
6003,08/10/2017,18:34:20.902,0.8635254,-7.6552734,-4.754883
