Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4002,07/27/2017,23:42:40.162,8.501221,1.0722656,2.6872559
4002,07/27/2017,23:42:40.301,8.29248,0.98657227,2.7443848
4002,07/27/2017,23:42:40.420,8.499023,1.0634766,2.680664
4002,07/27/2017,23:42:40.575,8.562744,1.2832031,2.3269043
4002,07/27/2017,23:42:40.677,8.046387,1.4150391,2.5576172
4002,07/27/2017,23:42:40.808,8.505615,1.2436523,2.6674805
4002,07/27/2017,23:42:40.941,8.285889,1.3161621,2.5136719
4002,07/27/2017,23:42:41.058,8.549561,1.373291,2.8388672
4002,07/27/2017,23:42:41.192,8.5078125,1.298584,2.9135742
4002,07/27/2017,23:42:41.337,8.371582,1.4260254,2.6081543
4002,07/27/2017,23:42:41.440,8.384766,1.307373,2.3225098
4002,07/27/2017,23:42:41.573,8.2771,1.2832031,2.4169922
4002,07/27/2017,23:42:41.704,8.360596,1.0942383,2.7905273
4002,07/27/2017,23:42:41.837,8.327637,1.1403809,2.83667
4002,07/27/2017,23:42:41.956,8.4748535,1.3842773,2.680664
4002,07/27/2017,23:42:42.100,8.343018,1.4216309,2.5026855
4002,07/27/2017,23:42:42.248,8.347412,1.2963867,2.6257324
4002,07/27/2017,23:42:42.337,8.266113,1.0788574,2.6894531
4002,07/27/2017,23:42:42.488,8.347412,1.2216797,2.6762695
4002,07/27/2017,23:42:42.605,8.371582,1.3095703,2.6938477
4002,07/27/2017,23:42:42.737,8.3671875,1.307373,2.6894531
4002,07/27/2017,23:42:42.867,8.457275,1.1953125,2.6674805
4002,07/27/2017,23:42:43.009,8.356201,1.223877,2.6367188
4002,07/27/2017,23:42:43.115,8.36499,1.2304688,2.5004883
4002,07/27/2017,23:42:43.247,8.338623,1.1623535,2.5620117
4002,07/27/2017,23:42:43.390,8.393555,1.2282715,2.6367188
4002,07/27/2017,23:42:43.501,8.349609,1.298584,2.6433105
4002,07/27/2017,23:42:43.634,8.3342285,1.2875977,2.564209
4002,07/27/2017,23:42:43.781,8.318848,1.223877,2.5773926
4002,07/27/2017,23:42:43.880,8.402344,1.2590332,2.564209
4002,07/27/2017,23:42:44.030,8.397949,1.2480469,2.5795898
4002,07/27/2017,23:42:44.145,8.446289,1.2612305,2.581787
4002,07/27/2017,23:42:44.278,8.408936,1.3271484,2.5795898
4002,07/27/2017,23:42:44.411,8.393555,1.3535156,2.5510254
4002,07/27/2017,23:42:44.538,8.382568,1.373291,2.5751953
4002,07/27/2017,23:42:44.682,8.362793,1.3491211,2.5620117
4002,07/27/2017,23:42:44.796,8.329834,1.2897949,2.6608887
4002,07/27/2017,23:42:44.933,8.371582,1.3820801,2.5905762
4002,07/27/2017,23:42:45.040,8.380371,1.3974609,2.6586914
4002,07/27/2017,23:42:45.176,8.422119,1.2875977,2.5905762
4002,07/27/2017,23:42:45.308,8.358398,1.1777344,2.5686035
4002,07/27/2017,23:42:45.445,8.397949,1.1865234,2.5708008
4002,07/27/2017,23:42:45.556,8.369385,1.265625,2.6499023
4002,07/27/2017,23:42:45.689,8.378174,1.2810059,2.6169434
4002,07/27/2017,23:42:45.806,8.356201,1.3007813,2.6257324
4002,07/27/2017,23:42:45.954,8.373779,1.2480469,2.6762695
4002,07/27/2017,23:42:46.069,8.310059,1.2546387,2.7070313
4002,07/27/2017,23:42:46.208,8.349609,1.3029785,2.6872559
4002,07/27/2017,23:42:46.356,8.347412,1.3095703,2.6850586
4002,07/27/2017,23:42:46.453,8.325439,1.2436523,2.6542969
4002,07/27/2017,23:42:46.587,8.422119,1.298584,2.6191406
4002,07/27/2017,23:42:46.718,8.386963,1.2282715,2.680664
4002,07/27/2017,23:42:46.853,8.362793,1.2392578,2.7026367
4002,07/27/2017,23:42:46.968,8.354004,1.3205566,2.6520996
4002,07/27/2017,23:42:47.117,8.329834,1.373291,2.6499023
4002,07/27/2017,23:42:47.235,8.402344,1.2854004,2.6279297
4002,07/27/2017,23:42:47.349,8.358398,1.2172852,2.6169434
4002,07/27/2017,23:42:47.500,8.369385,1.3117676,2.663086
4002,07/27/2017,23:42:47.616,8.391357,1.3842773,2.6828613
4002,07/27/2017,23:42:47.748,8.380371,1.3710938,2.647705
4002,07/27/2017,23:42:47.890,8.371582,1.2678223,2.7004395
4002,07/27/2017,23:42:47.997,8.378174,1.2568359,2.7180176
4002,07/27/2017,23:42:48.129,8.268311,1.2304688,2.6564941
4002,07/27/2017,23:42:48.270,8.397949,1.2897949,2.6037598
4002,07/27/2017,23:42:48.396,8.375977,1.232666,2.6696777
4002,07/27/2017,23:42:48.515,8.380371,1.1469727,2.722412
4002,07/27/2017,23:42:48.645,8.327637,1.1315918,2.5927734
4002,07/27/2017,23:42:48.802,8.384766,1.232666,2.6762695
4002,07/27/2017,23:42:48.904,8.279297,1.1821289,2.6696777
4002,07/27/2017,23:42:49.028,8.325439,1.2304688,2.6345215
4002,07/27/2017,23:42:49.159,8.380371,1.2348633,2.7202148
4002,07/27/2017,23:42:49.296,8.356201,1.1975098,2.7421875
4002,07/27/2017,23:42:49.426,8.327637,1.2062988,2.6499023
4002,07/27/2017,23:42:49.564,8.391357,1.1799316,2.5532227
4002,07/27/2017,23:42:49.700,8.360596,1.2106934,2.6081543
4002,07/27/2017,23:42:49.805,8.369385,1.2854004,2.6982422
4002,07/27/2017,23:42:49.924,8.404541,1.2788086,2.6411133
4002,07/27/2017,23:42:50.057,8.393555,1.199707,2.564209
4002,07/27/2017,23:42:50.188,8.41333,1.2041016,2.5664063
4002,07/27/2017,23:42:50.323,8.382568,1.2436523,2.5246582
4002,07/27/2017,23:42:50.465,8.395752,1.2084961,2.4960938
4002,07/27/2017,23:42:50.570,8.430908,1.1557617,2.474121
4002,07/27/2017,23:42:50.703,8.430908,1.2282715,2.5268555
4002,07/27/2017,23:42:50.820,8.446289,1.2568359,2.5378418
4002,07/27/2017,23:42:50.969,8.373779,1.2788086,2.5026855
4002,07/27/2017,23:42:51.089,8.41333,1.2282715,2.5268555
4002,07/27/2017,23:42:51.228,8.426514,1.2304688,2.5664063
4002,07/27/2017,23:42:51.379,8.404541,1.2590332,2.5708008
4002,07/27/2017,23:42:51.468,8.397949,1.2436523,2.5202637
4002,07/27/2017,23:42:51.598,8.41333,1.1799316,2.5686035
4002,07/27/2017,23:42:51.732,8.38916,1.223877,2.5620117
4002,07/27/2017,23:42:51.865,8.391357,1.2260742,2.5444336
4002,07/27/2017,23:42:51.999,8.393555,1.1645508,2.5927734
4002,07/27/2017,23:42:52.140,8.415527,1.2392578,2.5576172
4002,07/27/2017,23:42:52.248,8.338623,1.298584,2.6323242
4002,07/27/2017,23:42:52.365,8.386963,1.2414551,2.7487793
4002,07/27/2017,23:42:52.495,8.395752,1.2590332,2.6235352
4002,07/27/2017,23:42:52.629,8.371582,1.3271484,2.5422363
4002,07/27/2017,23:42:52.770,8.362793,1.2941895,2.5620117
4002,07/27/2017,23:42:52.903,8.378174,1.2370605,2.5510254
4002,07/27/2017,23:42:53.010,8.397949,1.2524414,2.5576172
4002,07/27/2017,23:42:53.144,8.450684,1.2568359,2.6191406
4002,07/27/2017,23:42:53.277,8.466064,1.2678223,2.6169434
4002,07/27/2017,23:42:53.393,8.373779,1.3183594,2.4543457
4002,07/27/2017,23:42:53.527,8.393555,1.2084961,2.5576172
4002,07/27/2017,23:42:53.661,8.395752,1.2216797,2.621338
4002,07/27/2017,23:42:53.812,8.386963,1.373291,2.5114746
4002,07/27/2017,23:42:53.907,8.395752,1.2304688,2.6520996
4002,07/27/2017,23:42:54.039,8.395752,1.4458008,2.5378418
4002,07/27/2017,23:42:54.173,8.448486,1.3161621,2.5861816
4002,07/27/2017,23:42:54.291,8.378174,1.3864746,2.5444336
4002,07/27/2017,23:42:54.441,8.354004,1.1689453,2.6652832
4002,07/27/2017,23:42:54.573,8.356201,1.157959,2.3422852
4002,07/27/2017,23:42:54.689,8.386963,1.2722168,2.6499023
4002,07/27/2017,23:42:54.831,8.386963,1.1513672,2.6191406
4002,07/27/2017,23:42:54.939,8.8396,1.2875977,2.8432617
4002,07/27/2017,23:42:55.071,9.986572,3.6254883,4.086914
4002,07/27/2017,23:42:55.202,8.017822,4.9086914,4.664795
4002,07/27/2017,23:42:55.339,5.1240234,6.319336,4.491211
4002,07/27/2017,23:42:55.453,2.6433105,4.5549316,4.42749
4002,07/27/2017,23:42:55.588,0.59106445,7.015869,4.7526855
4002,07/27/2017,23:42:55.718,-1.612793,5.4624023,4.3066406
4002,07/27/2017,23:42:55.835,-2.1247559,6.3984375,4.293457
4002,07/27/2017,23:42:55.965,-2.9509277,6.7543945,3.730957
4002,07/27/2017,23:42:56.100,-3.5222168,6.932373,3.7485352
4002,07/27/2017,23:42:56.257,-4.01001,6.8291016,3.9309082
4002,07/27/2017,23:42:56.366,-4.1748047,7.66626,4.6208496
4002,07/27/2017,23:42:56.482,-4.350586,6.5566406,4.1242676
4002,07/27/2017,23:42:56.612,-4.3395996,7.1345215,4.42749
4002,07/27/2017,23:42:56.747,-4.526367,7.2158203,4.1550293
4002,07/27/2017,23:42:56.868,-4.260498,7.5585938,5.1921387
4002,07/27/2017,23:42:57.020,-5.5041504,7.914551,5.2580566
4002,07/27/2017,23:42:57.127,-3.9199219,4.5615234,4.666992
4002,07/27/2017,23:42:57.262,-5.69751,3.3464355,6.1259766
4002,07/27/2017,23:42:57.376,-4.682373,3.5859375,7.064209
4002,07/27/2017,23:42:57.510,-4.7944336,-0.1340332,6.1875
4002,07/27/2017,23:42:57.643,-5.4228516,0.4416504,6.3171387
4002,07/27/2017,23:42:57.782,-5.8754883,-0.5053711,6.9675293
4002,07/27/2017,23:42:57.932,-5.7216797,0.78222656,6.550049
4002,07/27/2017,23:42:58.024,-5.4404297,-0.043945313,5.302002
4002,07/27/2017,23:42:58.156,-5.816162,0.6767578,6.82251
4002,07/27/2017,23:42:58.289,-6.635742,3.3222656,7.1169434
4002,07/27/2017,23:42:58.406,-6.897217,1.5710449,5.939209
4002,07/27/2017,23:42:58.546,-5.855713,2.4938965,5.9699707
4002,07/27/2017,23:42:58.701,-6.1435547,-2.6081543,5.9589844
4002,07/27/2017,23:42:58.805,-6.98291,-3.9726563,5.8754883
4002,07/27/2017,23:42:58.920,-6.642334,-2.722412,5.3789063
4002,07/27/2017,23:42:59.053,-6.121582,-2.6520996,4.8339844
4002,07/27/2017,23:42:59.185,-6.8532715,-2.0983887,4.82959
4002,07/27/2017,23:42:59.301,-6.0029297,-2.1137695,6.385254
4002,07/27/2017,23:42:59.455,-5.598633,-1.5820313,5.675537
4002,07/27/2017,23:42:59.568,-6.2424316,-1.4919434,5.310791
4002,07/27/2017,23:42:59.702,-5.466797,1.2854004,8.2595215
4002,07/27/2017,23:42:59.833,-4.9658203,1.083252,7.2421875
4002,07/27/2017,23:42:59.958,-5.807373,-3.880371,6.800537
4002,07/27/2017,23:43:00.085,-6.005127,-2.3620605,4.565918
4002,07/27/2017,23:43:00.216,-5.750244,-0.4152832,6.743408
4002,07/27/2017,23:43:00.366,-6.161133,0.5690918,6.11499
4002,07/27/2017,23:43:00.466,-5.5700684,-0.65478516,6.681885
4002,07/27/2017,23:43:00.601,-6.385254,-0.08569336,6.800537
4002,07/27/2017,23:43:00.731,-4.649414,-0.26586914,7.013672
4002,07/27/2017,23:43:00.849,-6.949951,0.37573242,6.576416
4002,07/27/2017,23:43:00.981,-6.1018066,-0.10986328,6.543457
4002,07/27/2017,23:43:01.125,-4.5791016,0.16479492,7.1345215
4002,07/27/2017,23:43:01.230,-5.987549,0.26367188,6.1237793
4002,07/27/2017,23:43:01.378,-5.8842773,0.42407227,6.600586
4002,07/27/2017,23:43:01.493,-6.020508,0.39111328,6.7390137
4002,07/27/2017,23:43:01.628,-5.0339355,-0.4416504,6.6071777
4002,07/27/2017,23:43:01.760,-5.4558105,0.529541,6.3720703
4002,07/27/2017,23:43:01.882,-7.4091797,0.7910156,7.3125
4002,07/27/2017,23:43:02.034,-5.460205,1.1052246,7.05542
4002,07/27/2017,23:43:02.141,-5.501953,0.8942871,6.336914
4002,07/27/2017,23:43:02.276,-6.4379883,0.48999023,6.591797
4002,07/27/2017,23:43:02.389,-5.717285,0.6437988,7.327881
4002,07/27/2017,23:43:02.525,-5.1591797,1.4501953,6.8862305
4002,07/27/2017,23:43:02.663,-5.921631,1.0195313,5.8710938
4002,07/27/2017,23:43:02.810,-5.897461,1.1359863,7.2993164
4002,07/27/2017,23:43:02.906,-5.789795,1.1469727,6.758789
4002,07/27/2017,23:43:03.039,-6.0754395,0.9250488,6.2490234
4002,07/27/2017,23:43:03.172,-5.5305176,0.9711914,6.8950195
4002,07/27/2017,23:43:03.303,-5.864502,0.7624512,6.4885254
4002,07/27/2017,23:43:03.421,-6.0029297,0.9448242,7.046631
4002,07/27/2017,23:43:03.558,-6.062256,1.7160645,5.4536133
4002,07/27/2017,23:43:03.711,-6.0512695,1.5270996,5.706299
4002,07/27/2017,23:43:03.801,-6.451172,0.82836914,6.593994
4002,07/27/2017,23:43:03.936,-6.053467,-0.40429688,6.4797363
4002,07/27/2017,23:43:04.068,-6.2336426,-0.9711914,6.1853027
4002,07/27/2017,23:43:04.202,-6.6467285,-2.0566406,5.8425293
4002,07/27/2017,23:43:04.327,-6.2512207,-2.78833,5.64917
4002,07/27/2017,23:43:04.478,-6.1743164,-2.953125,5.27124
4002,07/27/2017,23:43:04.583,-6.020508,-2.9355469,5.88208
4002,07/27/2017,23:43:04.700,-5.789795,-2.7355957,6.2578125
4002,07/27/2017,23:43:04.846,-5.932617,-2.895996,6.097412
4002,07/27/2017,23:43:04.964,-5.7106934,-1.9248047,6.26001
4002,07/27/2017,23:43:05.100,-5.998535,-1.7028809,5.585449
4002,07/27/2017,23:43:05.238,-6.4160156,-2.8520508,5.774414
4002,07/27/2017,23:43:05.346,-5.7941895,-1.8874512,6.328125
4002,07/27/2017,23:43:05.479,-5.67334,-3.1464844,5.543701
4002,07/27/2017,23:43:05.612,-6.1501465,-2.5290527,6.4577637
4002,07/27/2017,23:43:05.746,-5.5151367,-2.9091797,6.328125
4002,07/27/2017,23:43:05.862,-6.2644043,-2.2346191,5.493164
4002,07/27/2017,23:43:06.001,-6.681885,-2.4697266,5.071289
4002,07/27/2017,23:43:06.150,-7.2268066,-2.9838867,5.334961
4002,07/27/2017,23:43:06.244,-6.8554688,-1.4875488,6.451172
4002,07/27/2017,23:43:06.391,-7.057617,-2.0939941,3.9814453
4002,07/27/2017,23:43:06.509,-6.800537,-2.4960938,4.9833984
4002,07/27/2017,23:43:06.641,-7.1345215,-2.3708496,5.2646484
4002,07/27/2017,23:43:06.774,-6.824707,-2.1774902,5.31958
4002,07/27/2017,23:43:06.910,-7.0773926,-2.8476563,4.3044434
4002,07/27/2017,23:43:07.022,-7.4069824,-1.6984863,5.088867
4002,07/27/2017,23:43:07.156,-6.3830566,-1.8500977,5.5480957
4002,07/27/2017,23:43:07.286,-6.5061035,-1.5029297,5.4558105
4002,07/27/2017,23:43:07.405,-7.943115,-1.5930176,5.3898926
4002,07/27/2017,23:43:07.538,-6.3632813,-2.7312012,4.47583
4002,07/27/2017,23:43:07.672,-6.6533203,-1.8391113,5.3569336
4002,07/27/2017,23:43:07.787,-7.0422363,-2.5664063,5.8095703
4002,07/27/2017,23:43:07.919,-7.369629,-1.9291992,5.41626
4002,07/27/2017,23:43:08.052,-7.156494,-1.3842773,6.321533
4002,07/27/2017,23:43:08.186,-5.9282227,1.5600586,7.4091797
4002,07/27/2017,23:43:08.318,-4.787842,1.5666504,6.462158
4002,07/27/2017,23:43:08.437,-3.3947754,2.8256836,6.145752
4002,07/27/2017,23:43:08.581,-4.286865,4.6691895,7.694824
4002,07/27/2017,23:43:08.701,-3.4936523,3.3903809,7.501465
4002,07/27/2017,23:43:08.814,-3.6408691,3.1640625,6.890625
4002,07/27/2017,23:43:08.947,-4.060547,3.8320313,7.2817383
4002,07/27/2017,23:43:09.082,-4.150635,3.9396973,7.0532227
4002,07/27/2017,23:43:09.215,-3.946289,3.2629395,7.0510254
4002,07/27/2017,23:43:09.342,-3.6738281,3.5112305,7.1103516
4002,07/27/2017,23:43:09.498,-3.9001465,3.665039,7.204834
4002,07/27/2017,23:43:09.598,-3.6452637,3.9199219,7.33667
4002,07/27/2017,23:43:09.713,-3.8034668,3.2937012,7.0949707
4002,07/27/2017,23:43:09.862,-4.038574,3.928711,7.345459
4002,07/27/2017,23:43:09.979,-4.3571777,3.895752,6.965332
4002,07/27/2017,23:43:10.116,-3.9836426,3.2497559,6.743408
4002,07/27/2017,23:43:10.259,-3.1047363,4.278076,6.998291
4002,07/27/2017,23:43:10.359,-3.5200195,3.65625,6.9367676
4002,07/27/2017,23:43:10.493,-4.0231934,4.2978516,6.5456543
4002,07/27/2017,23:43:10.625,-4.517578,5.095459,6.8862305
4002,07/27/2017,23:43:10.758,-3.2871094,5.0822754,6.765381
4002,07/27/2017,23:43:10.876,-3.6364746,4.012207,6.840088
4002,07/27/2017,23:43:11.017,-3.614502,4.6032715,6.5148926
4002,07/27/2017,23:43:11.169,-3.9814453,3.5551758,6.528076
4002,07/27/2017,23:43:11.254,-4.4296875,4.559326,7.0356445
4002,07/27/2017,23:43:11.388,-4.4296875,3.3903809,6.2819824
4002,07/27/2017,23:43:11.521,-5.7348633,0.087890625,6.6225586
4002,07/27/2017,23:43:11.653,-6.451172,-1.6962891,5.715088
4002,07/27/2017,23:43:11.796,-6.708252,-0.6394043,6.4379883
4002,07/27/2017,23:43:11.927,-6.42041,-1.8039551,7.246582
4002,07/27/2017,23:43:12.037,-6.343506,-1.3754883,5.791992
4002,07/27/2017,23:43:12.177,-5.7128906,-1.7138672,6.147949
4002,07/27/2017,23:43:12.286,-6.0996094,-1.762207,6.2929688
4002,07/27/2017,23:43:12.420,-5.9765625,-1.5095215,5.9501953
4002,07/27/2017,23:43:12.551,-7.070801,-1.0854492,5.585449
4002,07/27/2017,23:43:12.688,-6.5039063,-1.9709473,5.4052734
4002,07/27/2017,23:43:12.799,-6.642334,0.8679199,6.9279785
4002,07/27/2017,23:43:12.933,-7.2487793,0.61083984,6.119385
4002,07/27/2017,23:43:13.066,-6.77417,0.60424805,4.673584
4002,07/27/2017,23:43:13.182,-7.0004883,0.24829102,5.6140137
4002,07/27/2017,23:43:13.332,-7.2268066,0.9404297,6.4731445
4002,07/27/2017,23:43:13.448,-6.809326,1.2019043,6.369873
4002,07/27/2017,23:43:13.600,-7.165283,1.9533691,5.484375
4002,07/27/2017,23:43:13.714,-6.6862793,2.5334473,5.6118164
4002,07/27/2017,23:43:13.829,-7.815674,2.722412,5.5810547
4002,07/27/2017,23:43:13.962,-6.77417,0.7668457,5.425049
4002,07/27/2017,23:43:14.096,-6.42041,3.0080566,4.7197266
4002,07/27/2017,23:43:14.227,-6.9455566,3.210205,5.6271973
4002,07/27/2017,23:43:14.365,-6.4643555,0.59765625,5.888672
4002,07/27/2017,23:43:14.478,-7.0927734,2.8410645,5.3063965
4002,07/27/2017,23:43:14.611,-5.7678223,3.9990234,4.159424
4002,07/27/2017,23:43:14.753,-6.5148926,6.007324,3.6782227
4002,07/27/2017,23:43:14.861,-7.0026855,6.0007324,3.746338
4002,07/27/2017,23:43:14.993,-5.923828,4.449463,4.293457
4002,07/27/2017,23:43:15.126,-6.0908203,5.444824,3.7441406
4002,07/27/2017,23:43:15.278,-5.890869,4.581299,4.6867676
4002,07/27/2017,23:43:15.385,-5.5305176,4.4472656,3.539795
4002,07/27/2017,23:43:15.506,-5.7963867,6.9455566,3.7353516
4002,07/27/2017,23:43:15.642,-5.7304688,7.0751953,3.854004
4002,07/27/2017,23:43:15.761,-5.501953,5.592041,3.9814453
4002,07/27/2017,23:43:15.899,-5.196533,5.9370117,3.6386719
4002,07/27/2017,23:43:16.041,-5.510742,6.5061035,3.9353027
4002,07/27/2017,23:43:16.155,-5.60083,6.5566406,4.1066895
4002,07/27/2017,23:43:16.271,-5.3305664,5.3898926,4.6186523
4002,07/27/2017,23:43:16.407,-5.592041,4.6428223,4.365967
4002,07/27/2017,23:43:16.536,-5.4953613,5.517334,3.8100586
4002,07/27/2017,23:43:16.652,-5.6118164,6.3830566,4.6516113
4002,07/27/2017,23:43:16.799,-5.5810547,6.4709473,4.4296875
4002,07/27/2017,23:43:16.918,-5.0756836,4.6186523,4.70874
4002,07/27/2017,23:43:17.051,-5.451416,6.321533,3.9924316
4002,07/27/2017,23:43:17.183,-5.534912,5.9699707,3.6518555
4002,07/27/2017,23:43:17.299,-5.499756,6.4379883,4.012207
4002,07/27/2017,23:43:17.435,-5.532715,5.7041016,3.4980469
4002,07/27/2017,23:43:17.566,-6.097412,8.184814,3.9111328
4002,07/27/2017,23:43:17.712,-5.36792,5.7304688,4.3461914
4002,07/27/2017,23:43:17.815,-5.666748,6.4160156,4.2648926
4002,07/27/2017,23:43:17.947,-5.8271484,4.70874,2.019287
4002,07/27/2017,23:43:18.081,-5.427246,5.6865234,5.302002
4002,07/27/2017,23:43:18.196,-5.9260254,5.2053223,5.4821777
4002,07/27/2017,23:43:18.344,-5.556885,2.7773438,6.031494
4002,07/27/2017,23:43:18.474,-5.359131,2.1401367,6.8027344
4002,07/27/2017,23:43:18.626,-5.3327637,0.87231445,7.4399414
4002,07/27/2017,23:43:18.729,-4.6032715,1.1535645,7.9716797
4002,07/27/2017,23:43:18.845,-5.022949,1.8479004,6.525879
4002,07/27/2017,23:43:18.975,-5.359131,2.118164,7.26416
4002,07/27/2017,23:43:19.107,-5.13501,1.9621582,6.848877
4002,07/27/2017,23:43:19.244,-4.5109863,0.76464844,7.6135254
4002,07/27/2017,23:43:19.390,-4.9833984,0.45922852,7.2004395
4002,07/27/2017,23:43:19.489,-4.3461914,-0.017578125,7.492676
4002,07/27/2017,23:43:19.626,-4.4692383,0.072509766,6.9104004
4002,07/27/2017,23:43:19.739,-4.152832,-0.14941406,7.9541016
4002,07/27/2017,23:43:19.872,-4.311035,0.10546875,7.890381
4002,07/27/2017,23:43:20.006,-4.376953,1.1403809,8.233154
4002,07/27/2017,23:43:20.145,-3.9638672,1.1337891,8.745117
4002,07/27/2017,23:43:20.308,-4.425293,1.3623047,8.270508
4002,07/27/2017,23:43:20.391,-4.317627,0.7294922,8.296875
4002,07/27/2017,23:43:20.521,-4.3044434,0.65478516,7.644287
4002,07/27/2017,23:43:20.654,-3.6123047,0.48779297,8.022217
4002,07/27/2017,23:43:20.778,-3.9594727,0.59106445,7.470703
4002,07/27/2017,23:43:20.911,-3.722168,0.6459961,7.661865
4002,07/27/2017,23:43:21.063,-3.9089355,1.0107422,8.013428
4002,07/27/2017,23:43:21.168,-3.6123047,0.45922852,7.4750977
4002,07/27/2017,23:43:21.283,-3.4475098,0.6437988,8.235352
4002,07/27/2017,23:43:21.417,-3.126709,0.34277344,8.358398
4002,07/27/2017,23:43:21.551,-3.548584,1.6083984,8.10791
4002,07/27/2017,23:43:21.680,-3.425537,-0.5822754,7.8200684
4002,07/27/2017,23:43:21.822,-3.5595703,1.8215332,8.327637
4002,07/27/2017,23:43:21.933,-3.4958496,1.2502441,8.283691
4002,07/27/2017,23:43:22.064,-3.8452148,2.1379395,7.4399414
4002,07/27/2017,23:43:22.198,-4.3615723,1.4919434,7.552002
4002,07/27/2017,23:43:22.314,-4.9262695,1.588623,6.9873047
4002,07/27/2017,23:43:22.447,-4.9020996,1.5622559,7.2004395
4002,07/27/2017,23:43:22.580,-4.8911133,1.0217285,7.7387695
4002,07/27/2017,23:43:22.734,-4.688965,0.97558594,8.378174
4002,07/27/2017,23:43:22.829,-4.948242,0.9602051,7.0686035
4002,07/27/2017,23:43:22.960,-3.9001465,-0.13183594,7.914551
4002,07/27/2017,23:43:23.093,-4.847168,0.48339844,8.217773
4002,07/27/2017,23:43:23.209,-4.7944336,0.48999023,7.519043
4002,07/27/2017,23:43:23.345,-4.715332,0.7998047,7.66626
4002,07/27/2017,23:43:23.493,-5.748047,-0.083496094,6.106201
4002,07/27/2017,23:43:23.608,-4.6933594,1.5622559,8.428711
4002,07/27/2017,23:43:23.740,-5.5964355,0.118652344,6.648926
4002,07/27/2017,23:43:23.855,-4.9526367,-0.24609375,7.2421875
4002,07/27/2017,23:43:23.990,-4.5197754,-0.21313477,7.3103027
4002,07/27/2017,23:43:24.122,-5.468994,-0.34716797,6.884033
4002,07/27/2017,23:43:24.258,-4.0649414,-0.6965332,7.868408
4002,07/27/2017,23:43:24.371,-4.5769043,-0.16918945,7.5498047
4002,07/27/2017,23:43:24.504,-4.2297363,-1.2941895,7.5080566
4002,07/27/2017,23:43:24.639,-4.748291,-0.7910156,6.941162
4002,07/27/2017,23:43:24.754,-3.8518066,-1.1535645,8.441895
4002,07/27/2017,23:43:24.885,-4.111084,-0.7932129,7.6157227
4002,07/27/2017,23:43:25.021,-4.7922363,-0.5800781,7.387207
4002,07/27/2017,23:43:25.137,-4.2407227,-0.7668457,7.973877
4002,07/27/2017,23:43:25.282,-4.4692383,-0.9448242,7.8112793
4002,07/27/2017,23:43:25.401,-4.4714355,-0.6262207,7.857422
4002,07/27/2017,23:43:25.533,-4.8581543,-0.123046875,7.1850586
4002,07/27/2017,23:43:25.667,-4.895508,-0.34936523,7.237793
4002,07/27/2017,23:43:25.790,-4.352783,-0.51416016,7.9716797
4002,07/27/2017,23:43:25.933,-4.359375,-0.77783203,7.943115
4002,07/27/2017,23:43:26.049,-4.401123,-0.984375,7.3256836
4002,07/27/2017,23:43:26.182,-3.6936035,-0.43286133,6.4248047
4002,07/27/2017,23:43:26.298,-4.0495605,0.77563477,7.354248
4002,07/27/2017,23:43:26.430,-4.078125,2.5290527,7.9123535
4002,07/27/2017,23:43:26.562,-2.902588,3.7990723,5.41626
4002,07/27/2017,23:43:26.694,-2.22583,7.916748,3.4804688
4002,07/27/2017,23:43:26.813,-1.0700684,10.573242,-0.12084961
4002,07/27/2017,23:43:26.946,0.140625,9.874512,-2.5422363
4002,07/27/2017,23:43:27.077,0.35375977,8.406738,-2.5686035
4002,07/27/2017,23:43:27.212,0.49658203,8.046387,-2.878418
4002,07/27/2017,23:43:27.326,1.1184082,7.716797,-3.192627
4002,07/27/2017,23:43:27.466,2.9399414,8.395752,-3.473877
4002,07/27/2017,23:43:27.609,4.1967773,8.481445,-2.208252
4002,07/27/2017,23:43:27.709,4.772461,8.5407715,-0.7866211
4002,07/27/2017,23:43:27.839,4.8449707,7.303711,0.2043457
4002,07/27/2017,23:43:27.975,5.209717,6.815918,1.2810059
4002,07/27/2017,23:43:28.122,5.7612305,6.4072266,1.4172363
