Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4006,09/07/2017,00:03:39.080,-3.3903809,2.010498,8.8220215
4006,09/07/2017,00:03:39.195,-5.8710938,2.7729492,6.369873
4006,09/07/2017,00:03:39.341,-3.4870605,2.5290527,6.963135
4006,09/07/2017,00:03:39.448,-2.5048828,1.8676758,9.496582
4006,09/07/2017,00:03:39.602,-4.458252,2.8916016,7.097168
4006,09/07/2017,00:03:39.707,-3.9682617,2.761963,5.7348633
4006,09/07/2017,00:03:39.862,-4.948242,2.5795898,8.173828
4006,09/07/2017,00:03:39.972,-3.0234375,3.1728516,7.8640137
4006,09/07/2017,00:03:40.131,-1.3271484,2.779541,8.099121
4006,09/07/2017,00:03:40.223,-4.027588,3.2651367,8.305664
4006,09/07/2017,00:03:40.384,-4.14624,3.2299805,7.072998
4006,09/07/2017,00:03:40.493,-4.1835938,2.7004395,6.583008
4006,09/07/2017,00:03:40.636,-4.0473633,3.491455,8.4748535
4006,09/07/2017,00:03:40.733,-3.9221191,3.225586,7.7563477
4006,09/07/2017,00:03:40.896,-4.748291,2.8278809,5.6140137
4006,09/07/2017,00:03:40.998,-3.7924805,3.838623,8.666016
4006,09/07/2017,00:03:41.161,-4.82959,2.9663086,6.268799
4006,09/07/2017,00:03:41.249,-4.135254,3.1970215,6.989502
4006,09/07/2017,00:03:41.418,-4.5461426,3.9660645,8.290283
4006,09/07/2017,00:03:41.517,-4.666992,3.4848633,6.8620605
4006,09/07/2017,00:03:41.680,-4.565918,2.8828125,5.3327637
4006,09/07/2017,00:03:41.766,-3.8320313,3.35083,8.916504
4006,09/07/2017,00:03:41.941,-4.0561523,3.8583984,7.411377
4006,09/07/2017,00:03:42.032,-5.361328,2.1313477,4.275879
4006,09/07/2017,00:03:42.142,-3.6166992,2.7246094,9.147217
4006,09/07/2017,00:03:42.298,-4.119873,3.5441895,7.037842
4006,09/07/2017,00:03:42.410,-5.293213,2.696045,4.8449707
4006,09/07/2017,00:03:42.549,-3.928711,3.3596191,8.971436
4006,09/07/2017,00:03:42.662,-4.286865,2.986084,6.5874023
4006,09/07/2017,00:03:42.811,-4.9438477,2.621338,5.163574
4006,09/07/2017,00:03:42.927,-4.159424,3.3112793,9.470215
4006,09/07/2017,00:03:43.071,-4.541748,3.5002441,6.205078
4006,09/07/2017,00:03:43.176,-5.2668457,3.0476074,5.211914
4006,09/07/2017,00:03:43.332,-4.7043457,3.2607422,9.252686
4006,09/07/2017,00:03:43.451,-4.6296387,2.8937988,5.9611816
4006,09/07/2017,00:03:43.593,-5.3898926,2.928955,6.1743164
4006,09/07/2017,00:03:43.688,-3.605713,3.482666,9.116455
4006,09/07/2017,00:03:43.854,-4.906494,4.2648926,5.36792
4006,09/07/2017,00:03:43.955,-4.5351563,2.7333984,6.8269043
4006,09/07/2017,00:03:44.114,-4.691162,3.566162,8.666016
4006,09/07/2017,00:03:44.206,-4.838379,3.4936523,5.334961
4006,09/07/2017,00:03:44.375,-4.849365,2.647705,7.00708
4006,09/07/2017,00:03:44.473,-4.431885,3.482666,8.53418
4006,09/07/2017,00:03:44.638,-5.0822754,3.0673828,4.748291
4006,09/07/2017,00:03:44.721,-4.4055176,2.0961914,8.980225
4006,09/07/2017,00:03:44.897,-4.5878906,3.3376465,6.7126465
4006,09/07/2017,00:03:44.998,-5.39209,2.3928223,4.54834
4006,09/07/2017,00:03:45.103,-4.4143066,3.0739746,9.0703125
4006,09/07/2017,00:03:45.242,-4.3220215,2.755371,6.7060547
4006,09/07/2017,00:03:45.368,-5.2492676,2.4785156,5.2141113
4006,09/07/2017,00:03:45.504,-4.1879883,2.2543945,9.254883
4006,09/07/2017,00:03:45.615,-4.4890137,2.696045,6.427002
4006,09/07/2017,00:03:45.762,-4.906494,2.4960938,7.2026367
4006,09/07/2017,00:03:45.929,-4.449463,2.8762207,8.386963
4006,09/07/2017,00:03:46.017,-5.0075684,3.7858887,4.7922363
4006,09/07/2017,00:03:46.191,-4.4714355,2.1708984,7.932129
4006,09/07/2017,00:03:46.288,-4.5856934,4.212158,7.694824
4006,09/07/2017,00:03:46.397,-4.5878906,3.5947266,6.079834
4006,09/07/2017,00:03:46.537,-4.515381,2.381836,7.751953
4006,09/07/2017,00:03:46.645,-4.3220215,3.8364258,7.7453613
4006,09/07/2017,00:03:46.799,-4.724121,2.704834,5.1416016
4006,09/07/2017,00:03:46.910,-4.1901855,3.623291,8.382568
4006,09/07/2017,00:03:47.063,-4.1967773,2.704834,7.6223145
4006,09/07/2017,00:03:47.159,-4.1418457,2.9487305,5.5393066
4006,09/07/2017,00:03:47.327,-5.0097656,2.9685059,8.217773
4006,09/07/2017,00:03:47.426,-3.9089355,2.0830078,7.8771973
4006,09/07/2017,00:03:47.583,-3.7507324,3.4541016,5.8447266
4006,09/07/2017,00:03:47.693,-4.939453,4.5637207,7.1103516
4006,09/07/2017,00:03:47.846,-3.772705,3.0981445,8.290283
4006,09/07/2017,00:03:47.942,-3.4233398,3.1750488,6.0446777
4006,09/07/2017,00:03:48.104,-5.7106934,3.7177734,6.743408
4006,09/07/2017,00:03:48.221,-4.888916,3.697998,7.650879
4006,09/07/2017,00:03:48.365,-2.6169434,2.630127,6.851074
4006,09/07/2017,00:03:48.464,-3.5925293,4.29126,6.743408
4006,09/07/2017,00:03:48.626,-4.838379,5.783203,6.196289
4006,09/07/2017,00:03:48.711,-3.5375977,4.6032715,7.492676
4006,09/07/2017,00:03:48.838,-4.484619,4.664795,6.4160156
4006,09/07/2017,00:03:48.984,-5.7370605,4.7197266,4.970215
4006,09/07/2017,00:03:49.087,-4.473633,3.2189941,6.227051
4006,09/07/2017,00:03:49.235,-3.192627,3.6584473,8.184814
4006,09/07/2017,00:03:49.351,-4.5856934,4.467041,5.8601074
4006,09/07/2017,00:03:49.494,-4.78125,4.697754,5.706299
4006,09/07/2017,00:03:49.614,-4.9680176,4.2385254,6.4072266
4006,09/07/2017,00:03:49.756,-3.7595215,2.8300781,8.4001465
4006,09/07/2017,00:03:49.869,-3.9221191,2.6652832,7.635498
4006,09/07/2017,00:03:50.015,-4.508789,4.212158,5.7348633
4006,09/07/2017,00:03:50.117,-4.036377,3.6518555,7.6574707
4006,09/07/2017,00:03:50.294,-3.829834,3.6188965,8.072754
4006,09/07/2017,00:03:50.386,-4.6933594,5.3481445,5.0668945
4006,09/07/2017,00:03:50.539,-4.278076,4.341797,6.4577637
4006,09/07/2017,00:03:50.633,-3.3793945,3.6760254,9.07251
4006,09/07/2017,00:03:50.792,-4.152832,4.012207,6.194092
4006,09/07/2017,00:03:50.895,-4.614258,3.970459,5.625
4006,09/07/2017,00:03:51.052,-3.3486328,3.0498047,8.659424
4006,09/07/2017,00:03:51.159,-3.8496094,2.597168,7.4223633
4006,09/07/2017,00:03:51.314,-4.625244,4.409912,5.3789063
4006,09/07/2017,00:03:51.409,-3.8583984,3.1157227,8.000244
4006,09/07/2017,00:03:51.575,-4.2385254,3.036621,7.363037
4006,09/07/2017,00:03:51.670,-2.5905762,3.1618652,7.097168
4006,09/07/2017,00:03:51.837,-3.4519043,3.746338,7.527832
4006,09/07/2017,00:03:51.929,-2.480713,3.9528809,8.426514
4006,09/07/2017,00:03:52.096,-4.4033203,4.392334,6.319336
4006,09/07/2017,00:03:52.186,-5.137207,4.21875,4.5966797
4006,09/07/2017,00:03:52.304,-3.5046387,3.697998,7.9782715
4006,09/07/2017,00:03:52.455,-3.6606445,3.7001953,8.079346
4006,09/07/2017,00:03:52.555,-4.5527344,3.9594727,4.7460938
4006,09/07/2017,00:03:52.706,-3.0739746,3.1618652,12.208008
4006,09/07/2017,00:03:52.819,-5.805176,2.333496,5.774414
4006,09/07/2017,00:03:52.977,-4.179199,1.2875977,3.6870117
4006,09/07/2017,00:03:53.085,-2.8103027,0.8811035,9.973389
4006,09/07/2017,00:03:53.226,-3.6276855,2.911377,6.154541
4006,09/07/2017,00:03:53.337,-1.6589355,2.1796875,10.171143
4006,09/07/2017,00:03:53.502,-3.713379,3.102539,7.4575195
4006,09/07/2017,00:03:53.602,-3.3925781,1.9709473,7.782715
4006,09/07/2017,00:03:53.746,-3.5793457,1.7446289,7.7958984
4006,09/07/2017,00:03:53.849,-3.425537,2.2434082,7.7058105
4006,09/07/2017,00:03:54.006,-3.2541504,1.8325195,8.149658
4006,09/07/2017,00:03:54.102,-2.7070313,1.8808594,8.165039
4006,09/07/2017,00:03:54.266,-2.6740723,2.3840332,8.154053
4006,09/07/2017,00:03:54.366,-3.2145996,2.2719727,7.743164
4006,09/07/2017,00:03:54.527,-3.0410156,2.0170898,8.250732
4006,09/07/2017,00:03:54.630,-3.0212402,2.0214844,8.028809
4006,09/07/2017,00:03:54.788,-3.225586,1.9291992,7.435547
4006,09/07/2017,00:03:54.879,-3.0476074,2.0720215,7.80249
4006,09/07/2017,00:03:55.051,-2.8146973,1.6303711,8.310059
4006,09/07/2017,00:03:55.146,-1.8061523,1.762207,6.9960938
4006,09/07/2017,00:03:55.309,-1.1711426,2.6850586,6.7785645
4006,09/07/2017,00:03:55.396,-2.6433105,5.3305664,5.3898926
4006,09/07/2017,00:03:55.571,-2.6455078,7.4816895,4.7680664
4006,09/07/2017,00:03:55.668,-1.5249023,8.395752,4.003418
4006,09/07/2017,00:03:55.777,0.05053711,8.323242,3.6079102
4006,09/07/2017,00:03:55.911,1.5556641,9.019775,3.524414
4006,09/07/2017,00:03:56.084,1.5249023,8.18042,3.6606445
4006,09/07/2017,00:03:56.175,1.4326172,7.6882324,3.7441406
4006,09/07/2017,00:03:56.291,1.5776367,7.883789,3.4343262
4006,09/07/2017,00:03:56.440,1.9951172,7.659668,3.970459
4006,09/07/2017,00:03:56.605,2.1884766,5.6557617,4.864746
4006,09/07/2017,00:03:56.694,3.8847656,7.187256,4.862549
4006,09/07/2017,00:03:56.809,3.6386719,6.5061035,5.849121
4006,09/07/2017,00:03:56.952,3.5112305,6.180908,5.60083
4006,09/07/2017,00:03:57.071,3.4453125,6.3413086,5.218506
4006,09/07/2017,00:03:57.218,3.6210938,5.2888184,5.8754883
4006,09/07/2017,00:03:57.320,3.5617676,5.7941895,5.813965
4006,09/07/2017,00:03:57.487,3.473877,5.8425293,5.772217
4006,09/07/2017,00:03:57.587,3.5925293,5.807373,5.7282715
4006,09/07/2017,00:03:57.737,3.4694824,5.8930664,5.64917
4006,09/07/2017,00:03:57.839,3.3859863,5.846924,5.7700195
4006,09/07/2017,00:03:57.997,3.4519043,5.756836,5.7436523
4006,09/07/2017,00:03:58.100,3.4299316,5.651367,5.840332
4006,09/07/2017,00:03:58.257,3.458496,5.5283203,5.912842
4006,09/07/2017,00:03:58.357,3.425537,5.6711426,5.90625
4006,09/07/2017,00:03:58.519,3.4475098,5.5700684,5.9172363
4006,09/07/2017,00:03:58.613,3.39917,5.4887695,5.980957
4006,09/07/2017,00:03:58.782,3.5002441,5.6293945,5.9370117
4006,09/07/2017,00:03:58.869,3.4123535,5.57666,5.9765625
4006,09/07/2017,00:03:59.040,3.4035645,5.5458984,6.038086
4006,09/07/2017,00:03:59.133,3.4628906,5.499756,5.996338
4006,09/07/2017,00:03:59.300,3.3881836,5.4821777,5.9589844
4006,09/07/2017,00:03:59.388,3.3859863,5.5063477,5.8513184
4006,09/07/2017,00:03:59.511,3.3969727,5.5788574,5.947998
4006,09/07/2017,00:03:59.649,3.416748,5.6030273,5.9941406
4006,09/07/2017,00:03:59.762,3.4233398,5.592041,6.0249023
4006,09/07/2017,00:03:59.910,3.4189453,5.6140137,5.9677734
4006,09/07/2017,00:04:00.027,3.4299316,5.5700684,5.974365
4006,09/07/2017,00:04:00.169,3.416748,5.55249,6.053467
4006,09/07/2017,00:04:00.274,3.407959,5.798584,5.824951
4006,09/07/2017,00:04:00.441,3.4101563,5.592041,5.897461
4006,09/07/2017,00:04:00.541,3.3859863,5.6140137,5.9040527
4006,09/07/2017,00:04:00.693,3.432129,5.6557617,5.9370117
4006,09/07/2017,00:04:00.805,3.4233398,5.675537,5.8864746
4006,09/07/2017,00:04:00.942,3.3793945,5.5722656,5.912842
4006,09/07/2017,00:04:01.055,3.4123535,5.6689453,5.890869
4006,09/07/2017,00:04:01.203,3.4057617,5.592041,5.939209
4006,09/07/2017,00:04:01.305,3.407959,5.6271973,5.932617
4006,09/07/2017,00:04:01.465,3.4475098,5.666748,5.8754883
4006,09/07/2017,00:04:01.569,3.4453125,5.6623535,5.9194336
4006,09/07/2017,00:04:01.723,3.4233398,5.543701,5.9831543
4006,09/07/2017,00:04:01.816,3.3925781,5.5898438,5.980957
4006,09/07/2017,00:04:01.989,3.4453125,5.6535645,5.9282227
4006,09/07/2017,00:04:02.085,3.4057617,5.567871,5.989746
4006,09/07/2017,00:04:02.246,3.4123535,5.625,5.9436035
4006,09/07/2017,00:04:02.352,3.4145508,5.5788574,5.947998
4006,09/07/2017,00:04:02.507,3.4145508,5.574463,5.9677734
4006,09/07/2017,00:04:02.607,3.4101563,5.598633,5.9699707
4006,09/07/2017,00:04:02.769,3.3969727,5.565674,5.9677734
4006,09/07/2017,00:04:02.901,3.407959,5.609619,5.945801
4006,09/07/2017,00:04:03.030,3.3969727,5.598633,5.945801
4006,09/07/2017,00:04:03.119,3.4123535,5.6118164,5.956787
4006,09/07/2017,00:04:03.294,3.416748,5.583252,5.9677734
4006,09/07/2017,00:04:03.377,3.4211426,5.585449,5.963379
4006,09/07/2017,00:04:03.496,3.4365234,5.631592,5.9348145
4006,09/07/2017,00:04:03.640,3.4343262,5.5700684,5.947998
4006,09/07/2017,00:04:03.745,3.4387207,5.6271973,5.939209
4006,09/07/2017,00:04:03.899,3.3969727,5.5788574,5.945801
4006,09/07/2017,00:04:04.012,3.4475098,5.616211,5.9370117
4006,09/07/2017,00:04:04.166,3.4123535,5.5722656,5.9414063
4006,09/07/2017,00:04:04.276,3.4123535,5.60083,5.945801
4006,09/07/2017,00:04:04.428,3.425537,5.6030273,5.9589844
4006,09/07/2017,00:04:04.528,3.432129,5.583252,5.965576
4006,09/07/2017,00:04:04.682,3.4013672,5.6030273,5.9589844
4006,09/07/2017,00:04:04.781,3.4123535,5.5876465,5.9589844
4006,09/07/2017,00:04:04.941,3.4101563,5.598633,5.9523926
4006,09/07/2017,00:04:05.042,3.4035645,5.6052246,5.95459
4006,09/07/2017,00:04:05.202,3.4101563,5.5546875,5.980957
4006,09/07/2017,00:04:05.292,3.4035645,5.5898438,5.945801
4006,09/07/2017,00:04:05.463,3.4387207,5.5876465,5.965576
4006,09/07/2017,00:04:05.559,3.4233398,5.6030273,5.974365
4006,09/07/2017,00:04:05.725,3.4013672,5.609619,5.9699707
4006,09/07/2017,00:04:05.821,3.4101563,5.598633,5.947998
4006,09/07/2017,00:04:05.985,3.416748,5.5964355,5.9699707
4006,09/07/2017,00:04:06.070,3.4189453,5.5788574,5.974365
4006,09/07/2017,00:04:06.237,3.416748,5.5898438,5.9589844
4006,09/07/2017,00:04:06.324,3.3881836,5.583252,5.95459
4006,09/07/2017,00:04:06.458,3.425537,5.6206055,5.9194336
4006,09/07/2017,00:04:06.589,3.4057617,5.559082,5.947998
4006,09/07/2017,00:04:06.760,3.4101563,5.6052246,5.956787
4006,09/07/2017,00:04:06.845,3.4299316,5.57666,5.95459
4006,09/07/2017,00:04:06.967,3.4189453,5.6052246,5.972168
4006,09/07/2017,00:04:07.107,3.425537,5.598633,5.974365
4006,09/07/2017,00:04:07.215,3.425537,5.5788574,5.9370117
4006,09/07/2017,00:04:07.366,3.4431152,5.6140137,5.9282227
4006,09/07/2017,00:04:07.481,3.4035645,5.5722656,5.932617
4006,09/07/2017,00:04:07.628,3.4343262,5.6030273,5.963379
4006,09/07/2017,00:04:07.749,3.4277344,5.5810547,5.9677734
4006,09/07/2017,00:04:07.889,3.4145508,5.5810547,5.9589844
4006,09/07/2017,00:04:07.993,3.4189453,5.5722656,5.9523926
4006,09/07/2017,00:04:08.152,3.4035645,5.60083,5.9589844
4006,09/07/2017,00:04:08.262,3.4211426,5.6140137,5.9677734
4006,09/07/2017,00:04:08.410,3.3925781,5.556885,5.972168
4006,09/07/2017,00:04:08.510,3.4233398,5.5700684,5.963379
4006,09/07/2017,00:04:08.672,3.425537,5.57666,5.9501953
4006,09/07/2017,00:04:08.764,3.4189453,5.6052246,5.963379
4006,09/07/2017,00:04:08.932,3.407959,5.5810547,5.9611816
4006,09/07/2017,00:04:09.025,3.4343262,5.57666,5.9414063
4006,09/07/2017,00:04:09.194,3.407959,5.5634766,5.9523926
4006,09/07/2017,00:04:09.289,3.4299316,5.6052246,5.9501953
4006,09/07/2017,00:04:09.454,3.4013672,5.5700684,5.9699707
4006,09/07/2017,00:04:09.548,3.4145508,5.5810547,5.9370117
4006,09/07/2017,00:04:09.715,3.4343262,5.574463,5.9260254
4006,09/07/2017,00:04:09.808,3.4057617,5.541504,6.0007324
4006,09/07/2017,00:04:09.922,3.425537,5.6557617,5.921631
4006,09/07/2017,00:04:10.062,3.3969727,5.5195313,5.9523926
4006,09/07/2017,00:04:10.188,3.4035645,5.6140137,5.9436035
4006,09/07/2017,00:04:10.325,3.465088,5.567871,5.9348145
4006,09/07/2017,00:04:10.436,3.39917,5.5964355,5.9589844
4006,09/07/2017,00:04:10.591,3.4387207,5.609619,5.989746
4006,09/07/2017,00:04:10.701,3.4189453,5.5810547,5.9414063
4006,09/07/2017,00:04:10.844,3.4123535,5.57666,5.9523926
4006,09/07/2017,00:04:10.958,3.4387207,5.583252,5.956787
4006,09/07/2017,00:04:11.105,3.4145508,5.5480957,6.0095215
4006,09/07/2017,00:04:11.215,3.425537,5.583252,5.9677734
4006,09/07/2017,00:04:11.358,3.4145508,5.574463,5.95459
4006,09/07/2017,00:04:11.468,3.407959,5.60083,5.956787
4006,09/07/2017,00:04:11.621,3.4189453,5.583252,5.965576
4006,09/07/2017,00:04:11.729,3.4233398,5.5700684,5.9677734
4006,09/07/2017,00:04:11.879,3.4431152,5.6030273,5.9941406
4006,09/07/2017,00:04:11.984,3.407959,5.574463,5.9677734
4006,09/07/2017,00:04:12.141,3.4519043,5.583252,5.9589844
4006,09/07/2017,00:04:12.246,3.4189453,5.6030273,5.980957
4006,09/07/2017,00:04:12.402,3.425537,5.5612793,5.974365
4006,09/07/2017,00:04:12.498,3.4365234,5.5788574,5.947998
4006,09/07/2017,00:04:12.662,3.416748,5.6030273,5.956787
4006,09/07/2017,00:04:12.759,3.4101563,5.567871,5.9611816
4006,09/07/2017,00:04:12.922,3.4453125,5.5810547,5.945801
4006,09/07/2017,00:04:13.012,3.4299316,5.585449,5.9831543
4006,09/07/2017,00:04:13.185,3.4277344,5.574463,5.965576
4006,09/07/2017,00:04:13.273,3.4233398,5.574463,5.972168
4006,09/07/2017,00:04:13.393,3.4189453,5.5810547,5.956787
4006,09/07/2017,00:04:13.539,3.4211426,5.592041,5.972168
4006,09/07/2017,00:04:13.657,3.4101563,5.565674,5.965576
4006,09/07/2017,00:04:13.793,3.416748,5.5700684,5.965576
4006,09/07/2017,00:04:13.971,3.4211426,5.5700684,5.965576
4006,09/07/2017,00:04:14.057,3.4562988,5.583252,5.974365
4006,09/07/2017,00:04:14.168,3.4145508,5.556885,5.9699707
4006,09/07/2017,00:04:14.318,3.4519043,5.5546875,6.007324
4006,09/07/2017,00:04:14.419,3.4277344,5.565674,5.963379
4006,09/07/2017,00:04:14.588,3.3947754,5.57666,5.9919434
4006,09/07/2017,00:04:14.692,3.4628906,5.5898438,5.947998
4006,09/07/2017,00:04:14.839,3.3134766,5.5041504,5.996338
4006,09/07/2017,00:04:14.939,3.4958496,5.60083,5.9611816
4006,09/07/2017,00:04:15.099,3.4475098,5.5458984,5.97876
4006,09/07/2017,00:04:15.202,3.35083,5.5964355,5.97876
4006,09/07/2017,00:04:15.360,3.4562988,5.5458984,5.972168
4006,09/07/2017,00:04:15.464,3.416748,5.5942383,5.9523926
4006,09/07/2017,00:04:15.621,3.4057617,5.60083,5.945801
4006,09/07/2017,00:04:15.713,3.425537,5.550293,5.9831543
4006,09/07/2017,00:04:15.881,3.4541016,5.5612793,5.956787
4006,09/07/2017,00:04:15.984,3.4233398,5.609619,5.974365
4006,09/07/2017,00:04:16.144,3.4343262,5.5546875,5.987549
4006,09/07/2017,00:04:16.229,3.4694824,5.60083,5.9699707
4006,09/07/2017,00:04:16.401,3.39917,5.523926,6.020508
4006,09/07/2017,00:04:16.502,3.4453125,5.5393066,5.980957
4006,09/07/2017,00:04:16.611,3.4475098,5.5480957,5.989746
4006,09/07/2017,00:04:16.759,3.4541016,5.583252,5.97876
4006,09/07/2017,00:04:16.859,3.4365234,5.508545,6.013916
4006,09/07/2017,00:04:17.010,3.4431152,5.5480957,6.013916
4006,09/07/2017,00:04:17.127,3.4519043,5.5305176,5.9853516
4006,09/07/2017,00:04:17.272,3.4628906,5.5480957,5.989746
4006,09/07/2017,00:04:17.392,3.4870605,5.508545,5.9765625
4006,09/07/2017,00:04:17.533,3.4716797,5.5217285,5.965576
4006,09/07/2017,00:04:17.639,3.4782715,5.4865723,5.9699707
4006,09/07/2017,00:04:17.793,3.4541016,5.5634766,5.974365
4006,09/07/2017,00:04:17.910,3.5090332,5.501953,5.9831543
4006,09/07/2017,00:04:18.053,3.4606934,5.4865723,6.0490723
4006,09/07/2017,00:04:18.155,3.4716797,5.5393066,5.980957
4006,09/07/2017,00:04:18.312,3.5046387,5.5393066,5.9919434
4006,09/07/2017,00:04:18.405,3.458496,5.5195313,5.9501953
4006,09/07/2017,00:04:18.574,3.4782715,5.460205,5.945801
4006,09/07/2017,00:04:18.669,3.4541016,5.526123,6.0117188
4006,09/07/2017,00:04:18.836,3.4365234,5.55249,5.996338
4006,09/07/2017,00:04:18.935,3.465088,5.534912,5.939209
4006,09/07/2017,00:04:19.098,3.4716797,5.508545,5.921631
4006,09/07/2017,00:04:19.185,3.4562988,5.565674,5.9436035
4006,09/07/2017,00:04:19.358,3.4541016,5.5634766,5.945801
4006,09/07/2017,00:04:19.446,3.5881348,5.640381,5.9018555
4006,09/07/2017,00:04:19.566,3.3793945,5.5546875,6.020508
4006,09/07/2017,00:04:19.707,3.4782715,5.57666,5.947998
4006,09/07/2017,00:04:19.829,3.458496,5.499756,6.0249023
4006,09/07/2017,00:04:19.977,3.4343262,5.585449,5.972168
4006,09/07/2017,00:04:20.082,3.5134277,5.510742,5.980957
4006,09/07/2017,00:04:20.238,3.4782715,5.5700684,5.947998
4006,09/07/2017,00:04:20.328,3.4892578,5.5129395,5.987549
4006,09/07/2017,00:04:20.502,3.4562988,5.550293,5.9677734
4006,09/07/2017,00:04:20.598,3.4628906,5.5722656,5.93042
4006,09/07/2017,00:04:20.758,3.4892578,5.468994,6.0095215
4006,09/07/2017,00:04:20.861,3.4562988,5.5129395,5.965576
4006,09/07/2017,00:04:21.009,3.473877,5.523926,5.9831543
4006,09/07/2017,00:04:21.111,3.4606934,5.532715,5.974365
4006,09/07/2017,00:04:21.270,3.4606934,5.5305176,5.998535
4006,09/07/2017,00:04:21.376,3.5134277,5.5458984,5.996338
4006,09/07/2017,00:04:21.529,3.5112305,5.5480957,5.947998
4006,09/07/2017,00:04:21.625,3.4519043,5.5546875,5.9831543
4006,09/07/2017,00:04:21.792,3.5112305,5.541504,5.9853516
4006,09/07/2017,00:04:21.879,3.4804688,5.5480957,5.9611816
4006,09/07/2017,00:04:22.052,3.4804688,5.5700684,5.9501953
4006,09/07/2017,00:04:22.148,3.465088,5.5151367,5.9611816
4006,09/07/2017,00:04:22.312,3.506836,5.5371094,5.998535
4006,09/07/2017,00:04:22.405,3.5375977,5.5305176,5.921631
4006,09/07/2017,00:04:22.520,3.473877,5.5942383,5.947998
4006,09/07/2017,00:04:22.659,3.4299316,5.5942383,5.93042
4006,09/07/2017,00:04:22.833,3.515625,5.559082,5.9260254
4006,09/07/2017,00:04:22.928,3.4782715,5.534912,5.945801
4006,09/07/2017,00:04:23.036,3.4562988,5.559082,5.939209
4006,09/07/2017,00:04:23.186,3.5178223,5.5217285,5.9677734
4006,09/07/2017,00:04:23.301,3.4628906,5.5393066,5.965576
4006,09/07/2017,00:04:23.441,3.4716797,5.543701,5.965576
4006,09/07/2017,00:04:23.616,3.4782715,5.5129395,5.9589844
4006,09/07/2017,00:04:23.703,3.4716797,5.5634766,5.95459
4006,09/07/2017,00:04:23.817,3.4870605,5.556885,5.9699707
4006,09/07/2017,00:04:23.977,3.458496,5.5480957,5.9611816
4006,09/07/2017,00:04:24.064,3.4980469,5.543701,5.965576
4006,09/07/2017,00:04:24.227,3.4782715,5.5129395,5.9831543
4006,09/07/2017,00:04:24.329,3.4782715,5.5283203,5.9436035
4006,09/07/2017,00:04:24.510,3.4606934,5.534912,5.9765625
4006,09/07/2017,00:04:24.581,3.4716797,5.5480957,5.9501953
4006,09/07/2017,00:04:24.747,3.5002441,5.5195313,5.9699707
4006,09/07/2017,00:04:24.852,3.4519043,5.534912,5.9699707
4006,09/07/2017,00:04:25.007,3.4672852,5.55249,5.9677734
4006,09/07/2017,00:04:25.096,3.4892578,5.5480957,5.9589844
4006,09/07/2017,00:04:25.269,3.5134277,5.5876465,5.9523926
4006,09/07/2017,00:04:25.359,3.473877,5.532715,5.9611816
4006,09/07/2017,00:04:25.532,3.5002441,5.5371094,5.9589844
4006,09/07/2017,00:04:25.616,3.4980469,5.5546875,5.956787
4006,09/07/2017,00:04:25.788,3.5024414,5.57666,5.9194336
4006,09/07/2017,00:04:25.879,3.4870605,5.543701,5.93042
4006,09/07/2017,00:04:25.991,3.4958496,5.5722656,5.915039
4006,09/07/2017,00:04:26.146,3.482666,5.5371094,5.9765625
4006,09/07/2017,00:04:26.256,3.4760742,5.526123,5.95459
4006,09/07/2017,00:04:26.396,3.4672852,5.55249,5.9677734
4006,09/07/2017,00:04:26.511,3.4936523,5.5634766,5.947998
4006,09/07/2017,00:04:26.657,3.4848633,5.541504,5.9699707
4006,09/07/2017,00:04:26.772,3.4760742,5.5283203,5.965576
4006,09/07/2017,00:04:26.924,3.458496,5.5546875,5.9611816
4006,09/07/2017,00:04:27.037,3.482666,5.523926,5.974365
4006,09/07/2017,00:04:27.179,3.506836,5.5810547,5.912842
4006,09/07/2017,00:04:27.286,3.506836,5.526123,5.972168
4006,09/07/2017,00:04:27.439,3.432129,5.5810547,5.95459
4006,09/07/2017,00:04:27.539,3.5112305,5.556885,5.9765625
4006,09/07/2017,00:04:27.710,3.432129,5.534912,5.9919434
4006,09/07/2017,00:04:27.799,3.5134277,5.4865723,5.9611816
