Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6001,07/26/2017,13:29:39.277,-8.162842,-2.597168,1.2941895
6001,07/26/2017,13:29:39.415,-7.9606934,-2.414795,0.048339844
6001,07/26/2017,13:29:39.552,-7.710205,-4.409912,0.43725586
6001,07/26/2017,13:29:39.658,-9.861328,-4.8361816,0.810791
6001,07/26/2017,13:29:39.803,-8.197998,-2.2675781,-0.017578125
6001,07/26/2017,13:29:39.908,-7.883789,-3.9353027,-0.08129883
6001,07/26/2017,13:29:40.039,-8.397949,-3.5859375,1.6479492
6001,07/26/2017,13:29:40.175,-8.887939,-3.1882324,0.44384766
6001,07/26/2017,13:29:40.312,-7.661865,-0.5822754,1.265625
6001,07/26/2017,13:29:40.422,-8.633057,-1.8105469,0.56469727
6001,07/26/2017,13:29:40.555,-8.780273,-1.3183594,2.3203125
6001,07/26/2017,13:29:40.688,-7.9804688,-2.8608398,0.7558594
6001,07/26/2017,13:29:40.804,-9.035156,-2.1291504,2.142334
6001,07/26/2017,13:29:40.954,-8.520996,-2.4719238,1.6018066
6001,07/26/2017,13:29:41.081,-7.6135254,-3.2036133,2.2126465
6001,07/26/2017,13:29:41.221,-9.439453,-3.168457,1.5490723
6001,07/26/2017,13:29:41.337,-8.703369,-1.4831543,1.1118164
6001,07/26/2017,13:29:41.452,-9.845947,-1.439209,0.97558594
6001,07/26/2017,13:29:41.587,-9.331787,0.08129883,0.77563477
6001,07/26/2017,13:29:41.718,-9.09668,1.0151367,0.47460938
6001,07/26/2017,13:29:41.848,-8.978027,1.2524414,0.9667969
6001,07/26/2017,13:29:41.985,-8.263916,1.7248535,1.2019043
6001,07/26/2017,13:29:42.100,-8.450684,1.8083496,2.3752441
6001,07/26/2017,13:29:42.234,-8.268311,2.2302246,2.0566406
6001,07/26/2017,13:29:42.350,-8.591309,1.9006348,2.399414
6001,07/26/2017,13:29:42.483,-8.081543,2.7839355,3.1376953
6001,07/26/2017,13:29:42.614,-8.3671875,2.166504,2.5466309
6001,07/26/2017,13:29:42.749,-8.026611,2.0632324,2.6938477
6001,07/26/2017,13:29:42.894,-8.520996,0.93603516,3.0300293
6001,07/26/2017,13:29:43.008,-8.274902,0.5690918,2.55542
6001,07/26/2017,13:29:43.130,-8.553955,-0.5734863,2.3049316
6001,07/26/2017,13:29:43.262,-8.4748535,-1.6875,2.6037598
6001,07/26/2017,13:29:43.389,-8.538574,-2.076416,3.177246
6001,07/26/2017,13:29:43.513,-9.065918,-2.5202637,1.96875
6001,07/26/2017,13:29:43.655,-8.145264,-3.7331543,1.4787598
6001,07/26/2017,13:29:43.811,-9.336182,-3.3859863,1.5490723
6001,07/26/2017,13:29:43.893,-8.380371,-2.3378906,0.052734375
6001,07/26/2017,13:29:44.025,-8.386963,-2.3774414,0.47680664
6001,07/26/2017,13:29:44.157,-8.303467,-2.6367188,0.94921875
6001,07/26/2017,13:29:44.276,-8.468262,-2.1071777,0.9008789
6001,07/26/2017,13:29:44.425,-7.66626,-2.315918,1.190918
6001,07/26/2017,13:29:44.568,-8.835205,-3.8496094,1.7973633
6001,07/26/2017,13:29:44.671,-7.901367,-3.3706055,1.2524414
6001,07/26/2017,13:29:44.804,-8.692383,-3.6188965,1.2832031
6001,07/26/2017,13:29:44.922,-8.30127,-3.1640625,1.2854004
6001,07/26/2017,13:29:45.055,-8.270508,-3.1816406,2.0214844
6001,07/26/2017,13:29:45.191,-8.67041,-2.9135742,1.828125
6001,07/26/2017,13:29:45.327,-8.986816,-2.9685059,2.27417
6001,07/26/2017,13:29:45.437,-8.433105,-2.0126953,3.126709
6001,07/26/2017,13:29:45.568,-7.8046875,-0.6437988,2.869629
6001,07/26/2017,13:29:45.702,-8.235352,0.140625,2.8740234
6001,07/26/2017,13:29:45.842,-7.883789,0.2109375,3.0717773
6001,07/26/2017,13:29:45.951,-8.257324,0.39331055,4.5351563
6001,07/26/2017,13:29:46.086,-8.009033,0.6394043,4.086914
6001,07/26/2017,13:29:46.238,-7.503662,1.5095215,3.9375
6001,07/26/2017,13:29:46.350,-7.85083,1.7314453,3.8496094
6001,07/26/2017,13:29:46.467,-7.6882324,2.2697754,3.6848145
6001,07/26/2017,13:29:46.607,-7.868408,2.7949219,3.9924316
6001,07/26/2017,13:29:46.732,-7.5893555,2.9399414,3.2871094
6001,07/26/2017,13:29:46.850,-7.791504,3.2145996,3.63208
6001,07/26/2017,13:29:46.997,-7.809082,3.3640137,3.2980957
6001,07/26/2017,13:29:47.114,-7.4179688,3.5024414,3.102539
6001,07/26/2017,13:29:47.248,-8.18042,2.8916016,3.1223145
6001,07/26/2017,13:29:47.362,-8.2771,2.2873535,2.9992676
6001,07/26/2017,13:29:47.497,-8.690186,1.5842285,2.8564453
6001,07/26/2017,13:29:47.627,-8.307861,0.46362305,2.7114258
6001,07/26/2017,13:29:47.755,-8.455078,0.12524414,2.4016113
6001,07/26/2017,13:29:47.906,-8.705566,-0.29223633,2.159912
6001,07/26/2017,13:29:48.009,-8.745117,-1.1381836,2.4873047
6001,07/26/2017,13:29:48.141,-9.619629,-1.3469238,2.4521484
6001,07/26/2017,13:29:48.276,-8.817627,-0.37353516,1.8479004
6001,07/26/2017,13:29:48.392,-9.303223,-0.47460938,2.3444824
6001,07/26/2017,13:29:48.529,-9.656982,0.32739258,2.5290527
6001,07/26/2017,13:29:48.672,-7.6289063,3.458496,2.746582
6001,07/26/2017,13:29:48.772,-6.9016113,4.7922363,1.3513184
6001,07/26/2017,13:29:48.906,-6.690674,5.0273438,1.3183594
6001,07/26/2017,13:29:49.038,-6.776367,6.119385,1.8720703
6001,07/26/2017,13:29:49.172,-6.558838,5.756836,1.5270996
6001,07/26/2017,13:29:49.288,-6.262207,6.21167,1.4216309
6001,07/26/2017,13:29:49.432,-6.2512207,6.0029297,1.6633301
6001,07/26/2017,13:29:49.583,-6.097412,6.501709,1.4699707
6001,07/26/2017,13:29:49.670,-6.0666504,6.4226074,1.513916
6001,07/26/2017,13:29:49.819,-6.161133,6.031494,1.8061523
6001,07/26/2017,13:29:49.938,-6.2072754,5.9084473,1.7138672
6001,07/26/2017,13:29:50.067,-7.0290527,5.3789063,2.1555176
6001,07/26/2017,13:29:50.202,-7.2070313,4.0012207,3.192627
6001,07/26/2017,13:29:50.344,-7.1103516,3.150879,2.9245605
6001,07/26/2017,13:29:50.448,-8.224365,1.0876465,3.458496
6001,07/26/2017,13:29:50.582,-8.101318,-0.07470703,5.9040527
6001,07/26/2017,13:29:50.715,-7.2597656,1.3337402,4.2802734
6001,07/26/2017,13:29:50.833,-6.651123,2.5026855,6.336914
6001,07/26/2017,13:29:50.964,-6.2644043,1.8918457,5.85791
6001,07/26/2017,13:29:51.101,-6.2314453,3.019043,7.2355957
6001,07/26/2017,13:29:51.213,-6.0688477,2.6564941,5.90625
6001,07/26/2017,13:29:51.346,-6.0161133,3.4980469,5.9106445
6001,07/26/2017,13:29:51.478,-6.442383,3.027832,5.9853516
6001,07/26/2017,13:29:51.611,-5.83374,2.9641113,5.4052734
6001,07/26/2017,13:29:51.746,-5.849121,3.4672852,5.2053223
6001,07/26/2017,13:29:51.860,-6.376465,2.208252,6.0095215
6001,07/26/2017,13:29:52.026,-6.1237793,2.895996,5.5634766
6001,07/26/2017,13:29:52.126,-6.071045,1.9577637,6.5126953
6001,07/26/2017,13:29:52.246,-6.106201,2.9816895,5.1811523
6001,07/26/2017,13:29:52.375,-6.897217,-0.021972656,6.5808105
6001,07/26/2017,13:29:52.508,-6.6730957,1.3205566,5.5393066
6001,07/26/2017,13:29:52.646,-6.8884277,0.6130371,5.3129883
6001,07/26/2017,13:29:52.774,-6.7126465,1.6171875,4.691162
6001,07/26/2017,13:29:52.890,-7.5651855,1.2172852,4.8032227
6001,07/26/2017,13:29:53.026,-7.9694824,1.5007324,4.234131
6001,07/26/2017,13:29:53.142,-8.299072,1.828125,3.7243652
6001,07/26/2017,13:29:53.288,-8.222168,2.4499512,3.317871
6001,07/26/2017,13:29:53.406,-8.371582,2.4675293,3.1552734
6001,07/26/2017,13:29:53.545,-8.296875,2.5927734,3.324463
6001,07/26/2017,13:29:53.688,-8.200195,2.5949707,2.7773438
6001,07/26/2017,13:29:53.786,-7.976074,2.8740234,2.9685059
6001,07/26/2017,13:29:53.922,-8.0859375,2.6037598,2.5751953
6001,07/26/2017,13:29:54.050,-7.9277344,2.8981934,2.8937988
6001,07/26/2017,13:29:54.182,-7.725586,3.1311035,2.986084
6001,07/26/2017,13:29:54.302,-8.1936035,2.7158203,3.0629883
6001,07/26/2017,13:29:54.449,-8.391357,2.2895508,2.911377
6001,07/26/2017,13:29:54.568,-8.771484,2.3972168,2.4521484
6001,07/26/2017,13:29:54.684,-9.081299,2.2324219,2.2456055
6001,07/26/2017,13:29:54.817,-8.62207,2.142334,1.4260254
6001,07/26/2017,13:29:54.949,-8.953857,2.3137207,2.076416
6001,07/26/2017,13:29:55.080,-8.626465,2.53125,2.2104492
6001,07/26/2017,13:29:55.215,-7.800293,3.548584,2.887207
6001,07/26/2017,13:29:55.361,-7.4487305,3.9858398,2.25
6001,07/26/2017,13:29:55.464,-7.3828125,4.0012207,2.911377
6001,07/26/2017,13:29:55.596,-7.486084,4.053955,3.2717285
6001,07/26/2017,13:29:55.713,-7.0751953,4.4780273,3.0388184
6001,07/26/2017,13:29:55.846,-7.1762695,4.47583,2.8981934
6001,07/26/2017,13:29:55.978,-7.2004395,4.5615234,3.1640625
6001,07/26/2017,13:29:56.123,-7.0026855,4.847168,2.9794922
6001,07/26/2017,13:29:56.228,-6.7719727,5.170166,2.4499512
6001,07/26/2017,13:29:56.361,-6.7631836,5.39209,2.3950195
6001,07/26/2017,13:29:56.496,-6.741211,5.3811035,2.3027344
6001,07/26/2017,13:29:56.609,-7.070801,5.260254,2.3774414
6001,07/26/2017,13:29:56.756,-7.0444336,4.9174805,2.6367188
6001,07/26/2017,13:29:56.879,-7.2993164,4.6955566,2.630127
6001,07/26/2017,13:29:57.031,-7.5146484,4.458252,3.3354492
6001,07/26/2017,13:29:57.139,-7.088379,4.084717,3.4277344
6001,07/26/2017,13:29:57.254,-7.165283,3.383789,4.335205
6001,07/26/2017,13:29:57.389,-7.222412,3.126709,4.5966797
6001,07/26/2017,13:29:57.521,-7.477295,1.8984375,3.8979492
6001,07/26/2017,13:29:57.656,-8.200195,0.38012695,3.1245117
6001,07/26/2017,13:29:57.794,-8.246338,-1.7446289,2.348877
6001,07/26/2017,13:29:57.905,-7.600342,-3.8122559,1.4611816
6001,07/26/2017,13:29:58.036,-6.7126465,-5.8183594,0.34057617
6001,07/26/2017,13:29:58.154,-6.659912,-6.2072754,-0.19995117
6001,07/26/2017,13:29:58.287,-6.7302246,-5.9106445,-1.1359863
6001,07/26/2017,13:29:58.418,-5.8754883,-6.723633,-0.984375
6001,07/26/2017,13:29:58.555,-5.7370605,-6.2644043,-0.7404785
6001,07/26/2017,13:29:58.704,-6.1259766,-6.486328,-1.1447754
6001,07/26/2017,13:29:58.802,-6.255615,-5.873291,-2.6411133
6001,07/26/2017,13:29:59.050,-5.6293945,-5.8205566,-0.9272461
6001,07/26/2017,13:29:59.063,-6.938965,-5.4470215,-2.5356445
6001,07/26/2017,13:29:59.184,-6.9675293,-6.72583,-1.0480957
6001,07/26/2017,13:29:59.326,-6.7719727,-4.682373,-0.7470703
6001,07/26/2017,13:29:59.466,-5.8513184,-5.618408,-2.6696777
6001,07/26/2017,13:29:59.581,-4.027588,-8.154053,-4.7175293
6001,07/26/2017,13:29:59.698,-4.1484375,-7.1828613,-5.7194824
6001,07/26/2017,13:29:59.831,-4.449463,-6.0358887,-5.690918
6001,07/26/2017,13:29:59.961,-5.7854004,-4.82959,-5.229492
6001,07/26/2017,13:30:00.078,-5.427246,-5.242676,-4.820801
6001,07/26/2017,13:30:00.229,-5.203125,-5.550293,-4.4538574
6001,07/26/2017,13:30:00.376,-5.337158,-5.609619,-4.5966797
6001,07/26/2017,13:30:00.477,-5.5634766,-5.6118164,-4.5527344
6001,07/26/2017,13:30:00.609,-6.295166,-5.13501,-4.168213
6001,07/26/2017,13:30:00.725,-5.9018555,-4.915283,-3.6936035
6001,07/26/2017,13:30:00.859,-6.286377,-5.1394043,-3.9902344
6001,07/26/2017,13:30:00.996,-6.459961,-5.0844727,-3.6914063
6001,07/26/2017,13:30:01.135,-6.7478027,-5.682129,-3.713379
6001,07/26/2017,13:30:01.240,-5.939209,-5.218506,-3.4123535
6001,07/26/2017,13:30:01.375,-5.9677734,-5.5898438,-3.647461
6001,07/26/2017,13:30:01.507,-6.086426,-5.616211,-3.4057617
6001,07/26/2017,13:30:01.624,-6.39624,-5.370117,-3.052002
6001,07/26/2017,13:30:01.755,-6.9104004,-5.3459473,-2.6828613
6001,07/26/2017,13:30:01.895,-6.4797363,-4.9526367,-2.3181152
6001,07/26/2017,13:30:02.046,-6.5742188,-5.2470703,-2.4169922
6001,07/26/2017,13:30:02.155,-6.7214355,-5.592041,-2.7180176
6001,07/26/2017,13:30:02.271,-6.8884277,-5.3327637,-2.7817383
6001,07/26/2017,13:30:02.404,-6.675293,-5.209717,-2.6740723
6001,07/26/2017,13:30:02.536,-6.8950195,-5.3481445,-2.7246094
6001,07/26/2017,13:30:02.655,-6.7192383,-5.275635,-2.3027344
6001,07/26/2017,13:30:02.807,-6.7456055,-5.229492,-2.3840332
6001,07/26/2017,13:30:02.915,-6.550049,-5.433838,-2.5202637
6001,07/26/2017,13:30:03.049,-6.657715,-5.616211,-2.2873535
6001,07/26/2017,13:30:03.166,-6.4797363,-6.0358887,-2.3774414
6001,07/26/2017,13:30:03.310,-5.732666,-5.741455,-2.4213867
6001,07/26/2017,13:30:03.430,-5.69751,-6.0424805,-3.0058594
6001,07/26/2017,13:30:03.576,-6.0600586,-6.1259766,-2.9047852
6001,07/26/2017,13:30:03.725,-5.95459,-5.9414063,-2.911377
6001,07/26/2017,13:30:03.812,-5.2734375,-5.9194336,-3.3156738
6001,07/26/2017,13:30:03.949,-5.229492,-6.172119,-3.6738281
6001,07/26/2017,13:30:04.081,-5.6118164,-6.1413574,-3.9243164
6001,07/26/2017,13:30:04.197,-6.2072754,-6.369873,-3.5595703
6001,07/26/2017,13:30:04.334,-5.8293457,-5.6887207,-2.5839844
6001,07/26/2017,13:30:04.488,-5.9194336,-6.0666504,-3.2958984
6001,07/26/2017,13:30:04.577,-6.9345703,-6.2094727,-3.5266113
6001,07/26/2017,13:30:04.711,-7.868408,-5.1174316,-2.2390137
6001,07/26/2017,13:30:04.846,-7.527832,-2.2851563,-2.423584
6001,07/26/2017,13:30:04.977,-7.61792,-5.236084,-1.0788574
6001,07/26/2017,13:30:05.106,-8.279297,-3.6760254,0.6064453
6001,07/26/2017,13:30:05.248,-8.6813965,-1.869873,1.0239258
6001,07/26/2017,13:30:05.358,-8.529785,-0.39990234,1.3029785
6001,07/26/2017,13:30:05.475,-8.984619,1.2392578,2.2126465
6001,07/26/2017,13:30:05.625,-9.017578,1.6633301,2.0786133
6001,07/26/2017,13:30:05.740,-8.630859,2.0126953,1.7512207
6001,07/26/2017,13:30:05.874,-9.030762,2.4851074,1.4084473
6001,07/26/2017,13:30:06.018,-8.602295,2.680664,0.9667969
6001,07/26/2017,13:30:06.123,-8.95166,2.8146973,1.0634766
6001,07/26/2017,13:30:06.256,-8.698975,2.4169922,1.3183594
6001,07/26/2017,13:30:06.388,-8.395752,2.977295,1.6040039
6001,07/26/2017,13:30:06.519,-8.187012,2.9487305,1.546875
6001,07/26/2017,13:30:06.635,-8.529785,3.2651367,1.9731445
6001,07/26/2017,13:30:06.769,-7.330078,3.052002,2.821289
6001,07/26/2017,13:30:06.918,-7.958496,3.440918,2.9685059
6001,07/26/2017,13:30:07.018,-7.189453,3.7529297,3.772705
6001,07/26/2017,13:30:07.149,-6.429199,3.5463867,4.3044434
6001,07/26/2017,13:30:07.281,-7.833252,3.8342285,3.2189941
6001,07/26/2017,13:30:07.418,-7.3476563,4.4626465,2.722412
6001,07/26/2017,13:30:07.549,-7.2421875,4.4230957,2.052246
6001,07/26/2017,13:30:07.668,-8.004639,4.6757813,1.6018066
6001,07/26/2017,13:30:07.817,-7.229004,4.212158,2.414795
6001,07/26/2017,13:30:07.932,-7.620117,4.855957,1.5292969
6001,07/26/2017,13:30:08.047,-7.782715,4.80542,2.184082
6001,07/26/2017,13:30:08.180,-7.6794434,4.7790527,2.5905762
6001,07/26/2017,13:30:08.313,-6.9257813,4.5615234,2.902588
6001,07/26/2017,13:30:08.447,-7.26416,4.144043,3.4211426
6001,07/26/2017,13:30:08.567,-6.7697754,4.9855957,2.9816895
6001,07/26/2017,13:30:08.720,-6.866455,4.987793,2.7905273
6001,07/26/2017,13:30:08.828,-6.7609863,5.0603027,3.267334
6001,07/26/2017,13:30:08.945,-6.9960938,5.0075684,2.8806152
6001,07/26/2017,13:30:09.090,-6.72583,5.1086426,3.4562988
6001,07/26/2017,13:30:09.219,-6.409424,5.2470703,3.09375
6001,07/26/2017,13:30:09.344,-6.4819336,5.5700684,3.144287
6001,07/26/2017,13:30:09.485,-6.369873,5.2800293,3.3771973
6001,07/26/2017,13:30:09.589,-5.7941895,5.1921387,3.7836914
6001,07/26/2017,13:30:09.726,-6.6115723,5.0427246,3.3640137
6001,07/26/2017,13:30:09.857,-6.5148926,4.970215,4.045166
6001,07/26/2017,13:30:09.987,-6.484131,5.0625,3.5969238
6001,07/26/2017,13:30:10.106,-6.4138184,5.1262207,3.7990723
6001,07/26/2017,13:30:10.247,-6.2402344,5.2822266,3.482666
6001,07/26/2017,13:30:10.394,-6.7280273,5.036133,3.7617188
6001,07/26/2017,13:30:10.493,-6.4050293,5.328369,3.3266602
6001,07/26/2017,13:30:10.622,-6.459961,5.6535645,3.3222656
6001,07/26/2017,13:30:10.754,-6.2314453,5.4492188,3.3156738
6001,07/26/2017,13:30:10.886,-6.321533,5.4645996,3.309082
6001,07/26/2017,13:30:11.018,-6.3149414,5.451416,3.2871094
6001,07/26/2017,13:30:11.154,-6.459961,5.3569336,3.4453125
6001,07/26/2017,13:30:11.268,-6.4555664,5.3459473,3.3266602
6001,07/26/2017,13:30:11.402,-6.5390625,5.442627,3.2827148
6001,07/26/2017,13:30:11.518,-6.336914,5.508545,3.3354492
6001,07/26/2017,13:30:11.651,-6.369873,5.4382324,3.3310547
6001,07/26/2017,13:30:11.785,-6.279785,5.526123,3.4628906
6001,07/26/2017,13:30:11.917,-6.2907715,5.556885,3.333252
6001,07/26/2017,13:30:12.034,-6.277588,5.3415527,3.3903809
6001,07/26/2017,13:30:12.164,-6.387451,5.4294434,3.2409668
6001,07/26/2017,13:30:12.295,-6.2226563,5.631592,3.1948242
6001,07/26/2017,13:30:12.415,-6.312744,5.684326,3.0915527
6001,07/26/2017,13:30:12.562,-6.3918457,5.5634766,3.1706543
6001,07/26/2017,13:30:12.689,-6.51709,5.5041504,3.1091309
6001,07/26/2017,13:30:12.831,-6.46875,5.475586,3.0959473
6001,07/26/2017,13:30:12.948,-6.3566895,5.526123,3.126709
6001,07/26/2017,13:30:13.060,-6.475342,5.510742,2.911377
6001,07/26/2017,13:30:13.193,-6.7192383,5.03833,3.6716309
6001,07/26/2017,13:30:13.325,-6.6555176,5.161377,3.177246
6001,07/26/2017,13:30:13.458,-6.807129,5.047119,3.416748
6001,07/26/2017,13:30:13.590,-6.5983887,5.1987305,3.6166992
6001,07/26/2017,13:30:13.708,-6.5148926,5.029541,3.5332031
6001,07/26/2017,13:30:13.845,-6.2160645,5.337158,3.6518555
6001,07/26/2017,13:30:13.955,-6.1501465,5.6052246,3.3640137
6001,07/26/2017,13:30:14.092,-5.97876,5.6865234,3.3200684
6001,07/26/2017,13:30:14.223,-6.352295,5.4404297,3.5024414
6001,07/26/2017,13:30:14.355,-5.947998,5.5700684,3.2893066
6001,07/26/2017,13:30:14.504,-6.1501465,5.3811035,2.572998
6001,07/26/2017,13:30:14.607,-6.8620605,5.4733887,2.0917969
6001,07/26/2017,13:30:14.739,-7.0114746,5.418457,2.4938965
6001,07/26/2017,13:30:14.870,-6.569824,4.4230957,1.4216309
6001,07/26/2017,13:30:14.989,-7.609131,5.625,1.2810059
6001,07/26/2017,13:30:15.121,-7.138916,5.7041016,0.7470703
6001,07/26/2017,13:30:15.260,-7.9848633,5.9831543,-0.6723633
6001,07/26/2017,13:30:15.405,-8.303467,2.9750977,2.2675781
6001,07/26/2017,13:30:15.500,-7.6289063,2.6762695,4.269287
6001,07/26/2017,13:30:15.637,-6.3808594,2.3642578,5.0427246
6001,07/26/2017,13:30:15.767,-6.453369,2.307129,5.9699707
6001,07/26/2017,13:30:15.884,-5.9194336,2.3378906,6.2160645
6001,07/26/2017,13:30:16.032,-6.205078,2.5905762,5.897461
6001,07/26/2017,13:30:16.167,-6.0666504,2.3093262,5.8754883
6001,07/26/2017,13:30:16.281,-6.1018066,2.8410645,5.532715
6001,07/26/2017,13:30:16.425,-6.916992,3.5529785,4.3725586
6001,07/26/2017,13:30:16.530,-7.6245117,4.236328,3.8671875
6001,07/26/2017,13:30:16.663,-7.9365234,3.854004,2.6674805
6001,07/26/2017,13:30:16.797,-8.857178,3.6166992,1.6105957
6001,07/26/2017,13:30:16.932,-8.0354,4.937256,0.30322266
6001,07/26/2017,13:30:17.076,-7.875,4.9746094,0.16699219
6001,07/26/2017,13:30:17.178,-7.8969727,5.5129395,0.48120117
6001,07/26/2017,13:30:17.312,-6.5236816,5.8007813,1.0195313
6001,07/26/2017,13:30:17.427,-6.791748,5.772217,1.0480957
6001,07/26/2017,13:30:17.559,-6.5478516,5.657959,1.8676758
6001,07/26/2017,13:30:17.692,-6.387451,5.9414063,1.612793
6001,07/26/2017,13:30:17.838,-6.418213,5.8754883,2.0126953
6001,07/26/2017,13:30:17.988,-6.378662,5.9414063,2.1906738
6001,07/26/2017,13:30:18.076,-6.624756,6.11499,2.2236328
6001,07/26/2017,13:30:18.208,-6.2644043,5.897461,2.3884277
6001,07/26/2017,13:30:18.341,-6.1984863,6.427002,1.8764648
6001,07/26/2017,13:30:18.459,-6.046875,6.2006836,2.4916992
6001,07/26/2017,13:30:18.597,-5.88208,6.262207,2.6411133
6001,07/26/2017,13:30:18.741,-5.5458984,6.54126,2.3356934
6001,07/26/2017,13:30:18.855,-5.6535645,6.255615,2.6828613
6001,07/26/2017,13:30:18.971,-5.7941895,6.4709473,3.0717773
6001,07/26/2017,13:30:19.105,-5.866699,6.286377,2.9355469
6001,07/26/2017,13:30:19.236,-5.477783,6.484131,2.9575195
6001,07/26/2017,13:30:19.353,-5.693115,6.824707,2.7817383
6001,07/26/2017,13:30:19.508,-5.5151367,6.459961,2.895996
6001,07/26/2017,13:30:19.620,-5.682129,6.2753906,3.1860352
6001,07/26/2017,13:30:19.751,-5.6228027,6.2248535,3.1486816
6001,07/26/2017,13:30:19.884,-5.618408,6.23584,3.09375
6001,07/26/2017,13:30:20.009,-5.458008,6.409424,3.1728516
6001,07/26/2017,13:30:20.134,-5.57666,6.334717,3.1948242
6001,07/26/2017,13:30:20.264,-5.5217285,6.4665527,3.1640625
6001,07/26/2017,13:30:20.414,-5.4536133,6.336914,3.1970215
6001,07/26/2017,13:30:20.515,-5.6469727,6.4313965,3.1574707
6001,07/26/2017,13:30:20.648,-5.293213,6.2578125,3.5441895
6001,07/26/2017,13:30:20.788,-5.592041,6.172119,3.4848633
6001,07/26/2017,13:30:20.897,-5.41626,6.328125,3.1970215
6001,07/26/2017,13:30:21.037,-5.6140137,6.288574,3.1992188
6001,07/26/2017,13:30:21.172,-5.682129,6.0908203,3.6870117
6001,07/26/2017,13:30:21.279,-5.8623047,6.4995117,3.234375
6001,07/26/2017,13:30:21.428,-5.5612793,6.130371,3.1948242
6001,07/26/2017,13:30:21.546,-5.2910156,6.301758,3.366211
6001,07/26/2017,13:30:21.680,-5.3811035,6.4489746,2.9992676
6001,07/26/2017,13:30:21.811,-5.5700684,6.4885254,2.9575195
6001,07/26/2017,13:30:21.930,-5.6359863,6.4226074,2.9597168
6001,07/26/2017,13:30:22.081,-5.7854004,6.1413574,3.3881836
6001,07/26/2017,13:30:22.194,-5.5480957,6.1831055,3.366211
6001,07/26/2017,13:30:22.326,-5.974365,6.0512695,3.1706543
6001,07/26/2017,13:30:22.440,-5.5722656,5.95459,3.8364258
6001,07/26/2017,13:30:22.575,-5.798584,6.2424316,2.8564453
6001,07/26/2017,13:30:22.721,-5.7106934,6.2336426,3.1948242
6001,07/26/2017,13:30:22.847,-5.748047,6.2402344,3.0322266
6001,07/26/2017,13:30:22.993,-5.965576,6.246826,3.0410156
6001,07/26/2017,13:30:23.089,-5.7700195,6.0688477,3.2629395
6001,07/26/2017,13:30:23.221,-5.5458984,6.3632813,3.1201172
6001,07/26/2017,13:30:23.354,-5.5371094,6.3325195,3.0805664
6001,07/26/2017,13:30:23.470,-5.693115,6.119385,3.3947754
6001,07/26/2017,13:30:23.605,-5.5788574,6.3149414,3.2629395
6001,07/26/2017,13:30:23.750,-5.592041,6.2841797,3.2958984
6001,07/26/2017,13:30:23.866,-5.409668,6.1325684,3.35083
6001,07/26/2017,13:30:23.985,-5.460205,6.477539,3.144287
6001,07/26/2017,13:30:24.117,-5.609619,6.312744,3.3596191
6001,07/26/2017,13:30:24.250,-5.4074707,6.2182617,3.5551758
6001,07/26/2017,13:30:24.370,-5.383301,6.253418,3.3112793
6001,07/26/2017,13:30:24.517,-5.4887695,6.1896973,3.4672852
6001,07/26/2017,13:30:24.666,-5.5393066,6.1325684,3.68042
6001,07/26/2017,13:30:24.758,-5.682129,5.921631,3.7814941
6001,07/26/2017,13:30:24.897,-5.4140625,6.2336426,3.4782715
6001,07/26/2017,13:30:25.013,-5.5810547,6.328125,3.225586
6001,07/26/2017,13:30:25.147,-5.4975586,6.3061523,3.3881836
6001,07/26/2017,13:30:25.281,-5.5722656,6.3149414,3.4848633
6001,07/26/2017,13:30:25.426,-5.427246,6.3237305,3.440918
6001,07/26/2017,13:30:25.526,-5.4404297,6.3808594,3.3112793
6001,07/26/2017,13:30:25.662,-5.4140625,6.462158,3.425537
6001,07/26/2017,13:30:25.796,-5.229492,6.3479004,3.432129
6001,07/26/2017,13:30:25.911,-5.350342,6.270996,3.458496
6001,07/26/2017,13:30:26.047,-5.3305664,6.321533,3.4672852
6001,07/26/2017,13:30:26.187,-5.3393555,6.369873,3.4299316
6001,07/26/2017,13:30:26.292,-5.400879,6.385254,3.309082
6001,07/26/2017,13:30:26.445,-5.4316406,6.402832,3.4123535
6001,07/26/2017,13:30:26.556,-5.3876953,6.376465,3.3618164
6001,07/26/2017,13:30:26.691,-5.3327637,6.3720703,3.3947754
6001,07/26/2017,13:30:26.828,-5.484375,6.336914,3.4475098
6001,07/26/2017,13:30:26.948,-5.275635,6.3500977,3.4562988
6001,07/26/2017,13:30:27.098,-5.4074707,6.2644043,3.6408691
6001,07/26/2017,13:30:27.204,-5.3986816,6.301758,3.5134277
6001,07/26/2017,13:30:27.324,-5.3129883,6.367676,3.4628906
6001,07/26/2017,13:30:27.453,-5.2646484,6.4138184,3.4365234
6001,07/26/2017,13:30:27.588,-5.385498,6.4072266,3.4299316
6001,07/26/2017,13:30:27.721,-5.286621,6.4379883,3.39917
