Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:21:12.290,-4.4208984,6.095215,4.713135
2005,08/15/2017,21:21:12.387,-9.399902,5.517334,-0.14501953
2005,08/15/2017,21:21:12.554,-4.796631,4.493408,5.726074
2005,08/15/2017,21:21:12.642,-8.3342285,1.2590332,3.324463
2005,08/15/2017,21:21:12.758,-3.7089844,6.938965,6.561035
2005,08/15/2017,21:21:12.902,-7.6816406,3.3859863,3.9902344
2005,08/15/2017,21:21:13.025,-5.0581055,4.539551,5.03833
2005,08/15/2017,21:21:13.161,-6.9697266,4.3549805,4.904297
2005,08/15/2017,21:21:13.275,-7.587158,2.5378418,1.4194336
2005,08/15/2017,21:21:13.421,-6.2578125,7.1103516,5.8952637
2005,08/15/2017,21:21:13.522,-8.433105,3.5024414,0.61083984
2005,08/15/2017,21:21:13.684,-5.080078,8.619873,6.536865
2005,08/15/2017,21:21:13.789,-8.894531,1.6918945,-1.3271484
2005,08/15/2017,21:21:13.943,-4.5,9.791016,7.7453613
2005,08/15/2017,21:21:14.060,-9.564697,1.753418,-0.6767578
2005,08/15/2017,21:21:14.206,-4.24292,8.323242,7.352051
2005,08/15/2017,21:21:14.303,-8.630859,1.7380371,-1.0634766
2005,08/15/2017,21:21:14.472,-4.6186523,9.1779785,6.585205
2005,08/15/2017,21:21:14.569,-8.143066,1.7556152,0.75805664
2005,08/15/2017,21:21:14.730,-5.187744,7.070801,5.433838
2005,08/15/2017,21:21:14.822,-8.136475,2.7026367,2.4213867
2005,08/15/2017,21:21:14.991,-5.85791,4.5615234,2.8344727
2005,08/15/2017,21:21:15.077,-7.5300293,3.284912,2.2631836
2005,08/15/2017,21:21:15.250,-8.492432,3.665039,0.6459961
2005,08/15/2017,21:21:15.341,-6.286377,6.7456055,4.2890625
2005,08/15/2017,21:21:15.511,-7.4399414,3.7946777,0.8679199
2005,08/15/2017,21:21:15.599,-5.6953125,9.006592,4.682373
2005,08/15/2017,21:21:15.715,-8.094727,1.2128906,0.38012695
2005,08/15/2017,21:21:15.858,-5.9765625,9.041748,4.581299
2005,08/15/2017,21:21:15.980,-8.797852,0.092285156,-0.52075195
2005,08/15/2017,21:21:16.121,-5.543701,8.892334,6.3632813
2005,08/15/2017,21:21:16.231,-7.1520996,0.8129883,0.28125
2005,08/15/2017,21:21:16.380,-5.047119,10.252441,7.956299
2005,08/15/2017,21:21:16.495,-8.674805,-0.6635742,-0.7910156
2005,08/15/2017,21:21:16.642,-4.913086,9.246094,6.4885254
2005,08/15/2017,21:21:16.748,-8.125488,0.46142578,0.32299805
2005,08/15/2017,21:21:16.902,-5.1416016,8.9296875,5.7216797
2005,08/15/2017,21:21:16.993,-7.0290527,2.729004,1.447998
2005,08/15/2017,21:21:17.171,-6.172119,9.413086,5.1591797
2005,08/15/2017,21:21:17.259,-6.411621,4.814209,2.53125
2005,08/15/2017,21:21:17.424,-7.004883,4.864746,3.8012695
2005,08/15/2017,21:21:17.530,-7.07959,3.994629,1.6962891
2005,08/15/2017,21:21:17.687,-5.822754,6.3061523,5.5722656
2005,08/15/2017,21:21:17.783,-8.71875,1.8676758,0.123046875
2005,08/15/2017,21:21:17.948,-6.194092,7.9057617,6.5808105
2005,08/15/2017,21:21:18.040,-5.565674,3.4387207,0.024169922
2005,08/15/2017,21:21:18.156,-8.380371,4.19458,4.506592
2005,08/15/2017,21:21:18.295,-9.98877,3.5947266,0.6569824
2005,08/15/2017,21:21:18.470,-8.747314,2.0610352,3.5881348
2005,08/15/2017,21:21:18.563,-6.5961914,3.3222656,-0.13842773
2005,08/15/2017,21:21:18.730,-7.0839844,6.5874023,3.9550781
2005,08/15/2017,21:21:18.817,-9.342773,0.7624512,-2.0786133
2005,08/15/2017,21:21:18.944,-5.477783,8.206787,5.01416
2005,08/15/2017,21:21:19.075,-10.039307,1.9182129,-2.5620117
2005,08/15/2017,21:21:19.183,-6.528076,7.378418,2.0126953
2005,08/15/2017,21:21:19.338,-7.8376465,4.6054688,0.4482422
2005,08/15/2017,21:21:19.449,-6.1853027,5.477783,0.5317383
2005,08/15/2017,21:21:19.598,-9.558105,4.625244,1.7731934
2005,08/15/2017,21:21:19.743,-5.2668457,3.566162,3.8825684
2005,08/15/2017,21:21:19.859,-6.2182617,3.2365723,2.5708008
2005,08/15/2017,21:21:19.973,-8.448486,6.3259277,-0.021972656
2005,08/15/2017,21:21:20.121,-7.297119,5.13501,4.697754
2005,08/15/2017,21:21:20.213,-6.1435547,4.699951,5.1833496
2005,08/15/2017,21:21:20.383,-6.8137207,4.9592285,3.6936035
2005,08/15/2017,21:21:20.475,-6.3479004,4.4626465,7.5563965
2005,08/15/2017,21:21:20.645,-6.038086,2.0368652,4.625244
2005,08/15/2017,21:21:20.745,-6.9851074,3.234375,0.5361328
2005,08/15/2017,21:21:20.905,-5.477783,3.4013672,7.9101563
2005,08/15/2017,21:21:20.995,-6.0908203,4.798828,6.7719727
2005,08/15/2017,21:21:21.110,-6.536865,0.88549805,4.150635
2005,08/15/2017,21:21:21.253,-6.9257813,3.482666,3.1201172
2005,08/15/2017,21:21:21.375,-5.55249,2.9882813,7.989258
2005,08/15/2017,21:21:21.513,-5.517334,4.2165527,5.840332
2005,08/15/2017,21:21:21.626,-7.2575684,2.2785645,2.5290527
2005,08/15/2017,21:21:21.776,-7.3652344,2.7509766,3.8034668
2005,08/15/2017,21:21:21.892,-5.57666,4.5373535,8.2595215
2005,08/15/2017,21:21:22.036,-5.723877,4.4780273,5.7963867
2005,08/15/2017,21:21:22.158,-6.0095215,1.5249023,4.3813477
2005,08/15/2017,21:21:22.298,-6.7148438,3.3288574,4.2736816
2005,08/15/2017,21:21:22.406,-4.699951,4.473633,8.143066
2005,08/15/2017,21:21:22.558,-5.7458496,3.2475586,6.394043
2005,08/15/2017,21:21:22.655,-7.380615,4.1660156,2.2016602
2005,08/15/2017,21:21:22.821,-5.3415527,4.713135,8.112305
2005,08/15/2017,21:21:22.919,-6.1347656,5.334961,4.1220703
2005,08/15/2017,21:21:23.082,-5.756836,1.4743652,5.1152344
2005,08/15/2017,21:21:23.171,-5.130615,4.26709,7.8552246
2005,08/15/2017,21:21:23.342,-5.583252,4.78125,6.312744
2005,08/15/2017,21:21:23.436,-7.0510254,0.13183594,3.4936523
2005,08/15/2017,21:21:23.549,-5.41626,3.4936523,6.8049316
2005,08/15/2017,21:21:23.701,-4.5,6.536865,7.56958
2005,08/15/2017,21:21:23.865,-6.16333,0.16479492,3.2277832
2005,08/15/2017,21:21:23.951,-4.82959,4.4362793,6.6796875
2005,08/15/2017,21:21:24.126,-3.39917,4.730713,12.175049
2005,08/15/2017,21:21:24.221,-3.8100586,4.4384766,6.6379395
2005,08/15/2017,21:21:24.334,-6.8356934,1.513916,2.3291016
2005,08/15/2017,21:21:24.481,-4.8120117,2.5708008,5.4975586
2005,08/15/2017,21:21:24.580,-2.5686035,6.5061035,11.871826
2005,08/15/2017,21:21:24.751,-3.713379,3.2409668,6.26001
2005,08/15/2017,21:21:24.846,-6.9104004,1.3623047,0.9404297
2005,08/15/2017,21:21:24.996,-3.5178223,3.7331543,8.848389
2005,08/15/2017,21:21:25.094,-3.8737793,5.1987305,6.3566895
2005,08/15/2017,21:21:25.254,-6.2336426,2.704834,4.0825195
2005,08/15/2017,21:21:25.360,-3.383789,5.7106934,8.86377
2005,08/15/2017,21:21:25.516,-4.4033203,2.258789,4.9196777
2005,08/15/2017,21:21:25.615,-4.7438965,5.855713,6.908203
2005,08/15/2017,21:21:25.783,-4.2165527,6.2160645,6.442383
2005,08/15/2017,21:21:25.876,-6.0930176,3.847412,2.8256836
2005,08/15/2017,21:21:26.045,-3.829834,4.005615,7.934326
2005,08/15/2017,21:21:26.137,-4.084717,4.906494,5.526123
2005,08/15/2017,21:21:26.301,-5.475586,6.268799,4.798828
2005,08/15/2017,21:21:26.391,-4.3725586,7.552002,6.7038574
2005,08/15/2017,21:21:26.506,-5.2822266,4.2143555,4.26709
2005,08/15/2017,21:21:26.654,-4.9746094,5.0581055,6.310547
2005,08/15/2017,21:21:26.772,-4.763672,7.5563965,4.3637695
2005,08/15/2017,21:21:26.918,-5.759033,5.4382324,1.5732422
2005,08/15/2017,21:21:27.021,-4.409912,8.916504,5.376709
2005,08/15/2017,21:21:27.169,-4.053955,5.5700684,6.2753906
2005,08/15/2017,21:21:27.287,-4.7263184,5.651367,5.5151367
2005,08/15/2017,21:21:27.430,-5.1394043,4.484619,4.3725586
2005,08/15/2017,21:21:27.553,-4.1330566,7.004883,6.615967
2005,08/15/2017,21:21:27.691,-4.4538574,3.7617188,4.607666
2005,08/15/2017,21:21:27.803,-3.9309082,7.189453,6.609375
2005,08/15/2017,21:21:27.950,-4.5043945,6.205078,5.436035
2005,08/15/2017,21:21:28.052,-4.807617,5.97876,3.2629395
2005,08/15/2017,21:21:28.212,-4.862549,8.457275,5.2580566
2005,08/15/2017,21:21:28.319,-4.713135,5.7963867,4.7197266
2005,08/15/2017,21:21:28.482,-4.6428223,6.9543457,2.7092285
2005,08/15/2017,21:21:28.564,-4.7285156,8.08374,4.85376
2005,08/15/2017,21:21:28.745,-4.739502,3.3728027,3.8078613
2005,08/15/2017,21:21:28.830,-4.6779785,8.116699,-0.20874023
2005,08/15/2017,21:21:28.946,-5.005371,7.305908,1.0568848
2005,08/15/2017,21:21:29.089,-4.994385,7.3586426,1.3249512
2005,08/15/2017,21:21:29.212,-4.491211,7.229004,2.522461
2005,08/15/2017,21:21:29.349,-4.508789,5.302002,1.7248535
2005,08/15/2017,21:21:29.525,-4.374756,7.644287,2.8322754
2005,08/15/2017,21:21:29.611,-4.539551,7.7871094,2.6586914
2005,08/15/2017,21:21:29.728,-5.2668457,5.2800293,0.28125
2005,08/15/2017,21:21:29.871,-5.1723633,6.16333,4.5966797
2005,08/15/2017,21:21:29.977,-5.3481445,4.2714844,3.3728027
2005,08/15/2017,21:21:30.131,-5.253662,8.375977,4.01001
2005,08/15/2017,21:21:30.244,-4.029785,6.427002,5.6535645
2005,08/15/2017,21:21:30.393,-5.0097656,3.019043,2.8674316
2005,08/15/2017,21:21:30.489,-2.597168,6.916992,6.4313965
2005,08/15/2017,21:21:30.653,-2.8125,8.619873,6.875244
2005,08/15/2017,21:21:30.757,-4.4802246,3.9221191,2.366455
2005,08/15/2017,21:21:30.913,-2.6762695,6.6708984,6.8620605
2005,08/15/2017,21:21:31.022,-3.3222656,6.884033,5.466797
2005,08/15/2017,21:21:31.175,-3.4211426,5.9106445,4.144043
2005,08/15/2017,21:21:31.271,-3.375,6.890625,7.4904785
2005,08/15/2017,21:21:31.436,-5.0009766,4.772461,3.647461
2005,08/15/2017,21:21:31.522,-2.4367676,5.945801,7.659668
2005,08/15/2017,21:21:31.697,-3.506836,4.9921875,4.7373047
2005,08/15/2017,21:21:31.787,-4.568115,5.334961,5.3239746
2005,08/15/2017,21:21:31.957,-2.6323242,6.2072754,6.4379883
2005,08/15/2017,21:21:32.046,-3.1464844,5.2075195,5.666748
2005,08/15/2017,21:21:32.168,-2.432373,7.4729004,6.9675293
2005,08/15/2017,21:21:32.318,-2.7663574,6.974121,5.468994
2005,08/15/2017,21:21:32.418,-3.1530762,3.458496,6.0688477
2005,08/15/2017,21:21:32.565,-3.1816406,7.7299805,7.806885
2005,08/15/2017,21:21:32.683,-3.4870605,6.1083984,5.523926
2005,08/15/2017,21:21:32.826,-3.2167969,8.055176,5.0163574
2005,08/15/2017,21:21:32.945,-3.7177734,8.187012,5.088867
2005,08/15/2017,21:21:33.087,-4.0078125,7.1345215,3.6936035
2005,08/15/2017,21:21:33.200,-3.3947754,8.931885,5.9106445
2005,08/15/2017,21:21:33.346,-3.8671875,4.6691895,3.432129
2005,08/15/2017,21:21:33.447,-3.847412,6.519287,5.0515137
2005,08/15/2017,21:21:33.608,-4.018799,7.024658,4.541748
2005,08/15/2017,21:21:33.711,-3.763916,2.4521484,5.425049
2005,08/15/2017,21:21:33.870,-3.3222656,6.9367676,7.602539
2005,08/15/2017,21:21:34.092,-4.70874,1.232666,2.9904785
2005,08/15/2017,21:21:34.131,-4.225342,5.8029785,6.0996094
2005,08/15/2017,21:21:34.225,-4.4648438,6.196289,5.675537
2005,08/15/2017,21:21:34.344,-2.414795,5.6118164,6.5742188
2005,08/15/2017,21:21:34.495,-8.072754,4.2626953,3.7990723
2005,08/15/2017,21:21:34.653,-1.3095703,6.991699,4.9768066
2005,08/15/2017,21:21:34.743,-9.428467,5.717285,3.3925781
2005,08/15/2017,21:21:34.914,-1.8566895,5.337158,5.9414063
2005,08/15/2017,21:21:35.001,-8.171631,4.460449,3.1706543
2005,08/15/2017,21:21:35.120,-2.8344727,4.4033203,5.3151855
2005,08/15/2017,21:21:35.262,-6.2578125,3.829834,3.8144531
2005,08/15/2017,21:21:35.433,-4.409912,5.8952637,5.3986816
2005,08/15/2017,21:21:35.522,-6.062256,3.904541,6.5126953
2005,08/15/2017,21:21:35.636,-5.8754883,6.5632324,6.7631836
2005,08/15/2017,21:21:35.783,-4.102295,5.2250977,4.5944824
2005,08/15/2017,21:21:35.897,-4.493408,5.1987305,6.376465
2005,08/15/2017,21:21:36.045,-4.994385,4.5944824,5.783203
2005,08/15/2017,21:21:36.151,-7.692627,2.3510742,5.0822754
2005,08/15/2017,21:21:36.306,0.9008789,4.434082,7.3410645
2005,08/15/2017,21:21:36.418,-8.323242,6.7631836,4.442871
2005,08/15/2017,21:21:36.566,-4.128662,5.816162,6.51709
2005,08/15/2017,21:21:36.666,-5.783203,4.52417,4.4362793
2005,08/15/2017,21:21:36.827,-3.3530273,6.550049,6.288574
2005,08/15/2017,21:21:36.915,-6.1523438,4.473633,4.6098633
2005,08/15/2017,21:21:37.088,-4.3220215,6.5214844,6.6862793
2005,08/15/2017,21:21:37.179,-6.3303223,3.4628906,4.14624
2005,08/15/2017,21:21:37.342,-5.559082,5.2250977,4.278076
2005,08/15/2017,21:21:37.431,-4.0166016,5.9414063,4.765869
2005,08/15/2017,21:21:37.601,-4.6691895,7.0202637,5.9589844
2005,08/15/2017,21:21:37.701,-4.822998,3.3815918,5.0515137
2005,08/15/2017,21:21:37.813,-5.218506,6.0490723,6.5214844
2005,08/15/2017,21:21:37.960,-4.7834473,4.425293,5.2646484
2005,08/15/2017,21:21:38.122,-5.020752,5.88208,6.717041
2005,08/15/2017,21:21:38.211,-5.137207,5.229492,4.7526855
2005,08/15/2017,21:21:38.382,-4.3483887,6.073242,6.5808105
2005,08/15/2017,21:21:38.486,-3.5925293,7.0092773,8.876953
2005,08/15/2017,21:21:38.592,-5.83374,1.3952637,3.8408203
2005,08/15/2017,21:21:38.730,-4.4384766,5.2492676,4.6757813
2005,08/15/2017,21:21:38.905,-4.333008,5.310791,6.906006
2005,08/15/2017,21:21:38.992,-4.137451,5.0668945,5.866699
2005,08/15/2017,21:21:39.108,-4.6274414,6.031494,6.732422
2005,08/15/2017,21:21:39.251,-4.4230957,4.730713,5.7875977
2005,08/15/2017,21:21:39.357,-4.8845215,6.095215,6.4160156
2005,08/15/2017,21:21:39.511,-3.871582,4.144043,4.831787
2005,08/15/2017,21:21:39.622,-3.0234375,3.5310059,4.209961
2005,08/15/2017,21:21:39.772,-3.8562012,4.6757813,3.3969727
2005,08/15/2017,21:21:39.888,-4.640625,8.224365,3.258545
2005,08/15/2017,21:21:40.035,-3.4980469,8.692383,2.2873535
2005,08/15/2017,21:21:40.136,-2.9816895,7.9519043,1.9226074
2005,08/15/2017,21:21:40.294,-2.0895996,9.004395,1.0458984
2005,08/15/2017,21:21:40.385,-0.40649414,9.74707,1.1733398
2005,08/15/2017,21:21:40.555,0.5163574,9.738281,1.083252
2005,08/15/2017,21:21:40.660,1.1689453,9.125244,0.9272461
2005,08/15/2017,21:21:40.817,1.5644531,9.4592285,0.6196289
2005,08/15/2017,21:21:40.904,2.2346191,8.953857,0.22851563
2005,08/15/2017,21:21:41.078,1.5292969,9.010986,-0.05053711
2005,08/15/2017,21:21:41.165,1.3754883,9.140625,-0.33398438
2005,08/15/2017,21:21:41.283,1.2304688,8.969238,-0.50756836
2005,08/15/2017,21:21:41.433,1.2128906,9.087891,-0.16699219
2005,08/15/2017,21:21:41.548,1.0415039,8.881348,0.14282227
2005,08/15/2017,21:21:41.686,1.2766113,8.95166,0.14941406
2005,08/15/2017,21:21:41.861,1.0107422,8.942871,0.26367188
2005,08/15/2017,21:21:41.948,1.223877,8.940674,0.30541992
2005,08/15/2017,21:21:42.062,0.9140625,8.912109,-0.046142578
2005,08/15/2017,21:21:42.208,1.373291,8.696777,1.3798828
2005,08/15/2017,21:21:42.328,1.1030273,8.58252,2.1291504
2005,08/15/2017,21:21:42.485,1.4260254,8.536377,2.1906738
2005,08/15/2017,21:21:42.578,1.3161621,8.655029,2.0742188
2005,08/15/2017,21:21:42.732,1.439209,8.448486,2.1774902
2005,08/15/2017,21:21:42.827,1.5996094,8.663818,2.4916992
2005,08/15/2017,21:21:42.991,1.6040039,8.591309,2.2543945
2005,08/15/2017,21:21:43.090,1.612793,8.452881,2.217041
2005,08/15/2017,21:21:43.251,1.5336914,8.556152,2.27417
2005,08/15/2017,21:21:43.358,1.6589355,8.692383,2.2060547
2005,08/15/2017,21:21:43.512,1.621582,8.538574,2.2038574
2005,08/15/2017,21:21:43.606,1.4743652,8.562744,1.8852539
2005,08/15/2017,21:21:43.773,1.5446777,8.560547,2.3862305
2005,08/15/2017,21:21:43.873,1.2810059,8.811035,1.7490234
2005,08/15/2017,21:21:44.035,1.0458984,8.819824,1.6018066
2005,08/15/2017,21:21:44.120,0.97998047,8.444092,2.2719727
2005,08/15/2017,21:21:44.293,1.0393066,8.617676,2.2368164
2005,08/15/2017,21:21:44.382,1.2634277,8.817627,2.8081055
2005,08/15/2017,21:21:44.500,0.83496094,7.943115,3.3354492
2005,08/15/2017,21:21:44.651,1.1052246,8.184814,3.524414
2005,08/15/2017,21:21:44.752,1.0041504,8.0529785,3.880371
2005,08/15/2017,21:21:44.902,1.0898438,8.046387,3.9968262
2005,08/15/2017,21:21:45.015,0.98217773,7.9870605,3.7199707
2005,08/15/2017,21:21:45.162,1.0656738,7.9387207,4.0231934
2005,08/15/2017,21:21:45.282,0.9975586,7.9782715,4.0759277
2005,08/15/2017,21:21:45.422,0.91186523,7.8464355,4.078125
2005,08/15/2017,21:21:45.532,1.1008301,7.866211,4.126465
2005,08/15/2017,21:21:45.684,0.984375,7.776123,4.1550293
2005,08/15/2017,21:21:45.798,1.0063477,7.7651367,4.29126
2005,08/15/2017,21:21:45.948,1.2634277,8.002441,4.086914
2005,08/15/2017,21:21:46.047,0.45922852,7.751953,4.203369
2005,08/15/2017,21:21:46.209,1.2524414,7.749756,4.4208984
2005,08/15/2017,21:21:46.294,0.951416,7.7453613,4.2802734
2005,08/15/2017,21:21:46.472,1.050293,7.6794434,4.3967285
2005,08/15/2017,21:21:46.562,1.1293945,7.6992188,4.409912
2005,08/15/2017,21:21:46.729,1.0217285,7.7453613,4.350586
2005,08/15/2017,21:21:46.826,1.0063477,7.584961,4.440674
2005,08/15/2017,21:21:46.999,1.0964355,7.6794434,4.4033203
2005,08/15/2017,21:21:47.081,1.0393066,7.708008,4.3879395
2005,08/15/2017,21:21:47.251,1.0678711,7.6486816,4.493408
2005,08/15/2017,21:21:47.338,1.0195313,7.7233887,4.3571777
2005,08/15/2017,21:21:47.459,1.0458984,7.6904297,4.401123
2005,08/15/2017,21:21:47.610,1.0722656,7.686035,4.3967285
2005,08/15/2017,21:21:47.723,1.0942383,7.7717285,4.3725586
2005,08/15/2017,21:21:47.860,1.0129395,7.587158,4.3571777
2005,08/15/2017,21:21:47.970,1.1359863,8.641846,3.342041
2005,08/15/2017,21:21:48.171,0.703125,8.483643,2.5268555
2005,08/15/2017,21:21:48.220,0.9140625,8.235352,3.2827148
2005,08/15/2017,21:21:48.383,0.9645996,8.450684,3.284912
2005,08/15/2017,21:21:48.488,0.73168945,8.575928,1.9995117
2005,08/15/2017,21:21:48.660,0.59106445,8.6484375,2.3203125
2005,08/15/2017,21:21:48.754,0.8063965,8.560547,2.6499023
2005,08/15/2017,21:21:48.907,0.53393555,8.707764,2.0170898
2005,08/15/2017,21:21:49.002,0.61083984,8.690186,2.1533203
2005,08/15/2017,21:21:49.167,0.6635742,8.69458,2.1884766
2005,08/15/2017,21:21:49.268,0.62402344,8.674805,2.2983398
2005,08/15/2017,21:21:49.428,0.67456055,8.580322,2.4521484
2005,08/15/2017,21:21:49.515,0.70751953,8.22876,3.3046875
2005,08/15/2017,21:21:49.688,0.94262695,7.8706055,4.311035
2005,08/15/2017,21:21:49.777,0.9272461,7.782715,4.2890625
2005,08/15/2017,21:21:49.958,0.89208984,7.6706543,4.401123
2005,08/15/2017,21:21:50.049,0.9250488,7.626709,4.54834
2005,08/15/2017,21:21:50.165,0.9580078,7.6640625,4.5197754
2005,08/15/2017,21:21:50.306,0.9206543,7.611328,4.5461426
2005,08/15/2017,21:21:50.411,0.9602051,7.56958,4.6208496
2005,08/15/2017,21:21:50.564,0.91186523,7.560791,4.57251
2005,08/15/2017,21:21:50.677,0.97558594,7.5651855,4.592285
2005,08/15/2017,21:21:50.834,0.89868164,7.609131,4.515381
2005,08/15/2017,21:21:50.925,0.9382324,7.5915527,4.581299
2005,08/15/2017,21:21:51.085,0.9536133,7.554199,4.616455
2005,08/15/2017,21:21:51.192,0.8898926,7.64209,4.5439453
2005,08/15/2017,21:21:51.350,0.9448242,7.6289063,4.5615234
2005,08/15/2017,21:21:51.448,0.90527344,7.5739746,4.557129
2005,08/15/2017,21:21:51.611,0.92285156,7.5827637,4.574707
2005,08/15/2017,21:21:51.699,0.95581055,7.602539,4.583496
2005,08/15/2017,21:21:51.871,0.9470215,7.5739746,4.6428223
2005,08/15/2017,21:21:51.967,0.91845703,7.5585938,4.5878906
2005,08/15/2017,21:21:52.132,0.8964844,7.560791,4.6054688
2005,08/15/2017,21:21:52.231,0.92285156,7.543213,4.6274414
2005,08/15/2017,21:21:52.338,0.9206543,7.5827637,4.6274414
2005,08/15/2017,21:21:52.490,0.91186523,7.54541,4.6516113
2005,08/15/2017,21:21:52.603,0.96240234,7.5739746,4.647217
2005,08/15/2017,21:21:52.740,0.9382324,7.5388184,4.664795
2005,08/15/2017,21:21:52.853,0.9338379,7.552002,4.6208496
2005,08/15/2017,21:21:53.003,0.9404297,7.54541,4.614258
2005,08/15/2017,21:21:53.122,0.951416,7.5629883,4.6604004
2005,08/15/2017,21:21:53.264,0.94921875,7.5410156,4.6362305
2005,08/15/2017,21:21:53.384,0.9580078,7.560791,4.634033
2005,08/15/2017,21:21:53.525,0.92285156,7.5410156,4.614258
2005,08/15/2017,21:21:53.634,0.9448242,7.5498047,4.6428223
2005,08/15/2017,21:21:53.784,0.91625977,7.536621,4.623047
2005,08/15/2017,21:21:53.882,0.92944336,7.5410156,4.631836
2005,08/15/2017,21:21:54.047,0.9404297,7.56958,4.6450195
2005,08/15/2017,21:21:54.149,0.9338379,7.5388184,4.649414
2005,08/15/2017,21:21:54.307,0.9206543,7.5388184,4.6274414
2005,08/15/2017,21:21:54.397,0.93603516,7.52124,4.6757813
2005,08/15/2017,21:21:54.566,0.9536133,7.543213,4.647217
2005,08/15/2017,21:21:54.664,0.9404297,7.52124,4.6691895
2005,08/15/2017,21:21:54.780,0.9316406,7.512451,4.680176
2005,08/15/2017,21:21:54.912,0.9316406,7.543213,4.6757813
2005,08/15/2017,21:21:55.088,0.9140625,7.543213,4.6867676
2005,08/15/2017,21:21:55.174,0.951416,7.5563965,4.6516113
2005,08/15/2017,21:21:55.349,0.91186523,7.5476074,4.664795
2005,08/15/2017,21:21:55.435,0.93603516,7.534424,4.6538086
2005,08/15/2017,21:21:55.562,0.95581055,7.5322266,4.664795
2005,08/15/2017,21:21:55.694,0.9272461,7.512451,4.6757813
2005,08/15/2017,21:21:55.809,0.9338379,7.501465,4.6713867
2005,08/15/2017,21:21:55.956,0.9448242,7.534424,4.666992
2005,08/15/2017,21:21:56.073,0.9316406,7.5168457,4.649414
2005,08/15/2017,21:21:56.227,0.9030762,7.52124,4.6955566
2005,08/15/2017,21:21:56.335,0.91625977,7.5388184,4.664795
2005,08/15/2017,21:21:56.491,0.9448242,7.503662,4.666992
2005,08/15/2017,21:21:56.588,0.9404297,7.525635,4.664795
2005,08/15/2017,21:21:56.740,0.93603516,7.5168457,4.658203
2005,08/15/2017,21:21:56.854,0.9448242,7.519043,4.658203
2005,08/15/2017,21:21:57.003,0.9448242,7.512451,4.6604004
2005,08/15/2017,21:21:57.103,0.94921875,7.5629883,4.6516113
2005,08/15/2017,21:21:57.263,0.9404297,7.527832,4.6538086
2005,08/15/2017,21:21:57.353,0.9448242,7.534424,4.6604004
2005,08/15/2017,21:21:57.523,0.9316406,7.5410156,4.649414
2005,08/15/2017,21:21:57.624,0.94262695,7.510254,4.6691895
2005,08/15/2017,21:21:57.735,0.9316406,7.519043,4.6604004
2005,08/15/2017,21:21:57.871,0.9382324,7.5388184,4.6450195
2005,08/15/2017,21:21:58.045,0.9382324,7.519043,4.658203
2005,08/15/2017,21:21:58.132,0.9338379,7.5322266,4.658203
2005,08/15/2017,21:21:58.249,0.9404297,7.5234375,4.6757813
2005,08/15/2017,21:21:58.401,0.9338379,7.534424,4.658203
2005,08/15/2017,21:21:58.515,0.93603516,7.5300293,4.649414
2005,08/15/2017,21:21:58.652,0.9206543,7.5300293,4.6450195
2005,08/15/2017,21:21:58.827,0.9382324,7.525635,4.647217
2005,08/15/2017,21:21:58.912,0.9470215,7.54541,4.673584
2005,08/15/2017,21:21:59.030,0.94262695,7.554199,4.6362305
2005,08/15/2017,21:21:59.175,0.91845703,7.54541,4.640625
2005,08/15/2017,21:21:59.278,0.91845703,7.54541,4.6384277
2005,08/15/2017,21:21:59.433,0.9074707,7.534424,4.6296387
2005,08/15/2017,21:21:59.543,0.9404297,7.5563965,4.6516113
2005,08/15/2017,21:21:59.694,0.9470215,7.536621,4.6538086
2005,08/15/2017,21:21:59.793,0.9272461,7.52124,4.656006
2005,08/15/2017,21:21:59.956,0.94921875,7.567383,4.6516113
2005,08/15/2017,21:22:00.060,0.91625977,7.54541,4.614258
2005,08/15/2017,21:22:00.216,0.90527344,7.5585938,4.607666
2005,08/15/2017,21:22:00.323,0.93603516,7.5629883,4.6428223
2005,08/15/2017,21:22:00.478,0.97998047,7.5651855,4.6757813
