Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2001,07/26/2017,00:01:15.498,-6.848877,5.9348145,4.713135
2001,07/26/2017,00:01:15.639,-3.9506836,-0.19555664,3.2058105
2001,07/26/2017,00:01:15.784,-11.254395,3.8012695,5.987549
2001,07/26/2017,00:01:15.882,-4.0913086,2.5422363,4.9086914
2001,07/26/2017,00:01:16.029,-8.143066,1.3051758,5.6535645
2001,07/26/2017,00:01:16.146,-6.875244,1.4501953,7.7387695
2001,07/26/2017,00:01:16.279,-1.5952148,1.2216797,4.440674
2001,07/26/2017,00:01:16.414,-11.895996,1.5688477,10.234863
2001,07/26/2017,00:01:16.541,-0.9074707,-0.12524414,2.5949707
2001,07/26/2017,00:01:16.692,-10.311768,0.77783203,7.2180176
2001,07/26/2017,00:01:16.794,-4.284668,0.3076172,6.4665527
2001,07/26/2017,00:01:16.927,-2.9223633,1.5424805,4.508789
2001,07/26/2017,00:01:17.042,-12.381592,2.4587402,9.931641
2001,07/26/2017,00:01:17.176,-2.887207,1.0568848,4.0979004
2001,07/26/2017,00:01:17.309,-4.568115,-0.03955078,5.6381836
2001,07/26/2017,00:01:17.452,-8.5979,2.27417,10.140381
2001,07/26/2017,00:01:17.607,-2.1225586,-3.1157227,2.4257813
2001,07/26/2017,00:01:17.688,-7.8728027,0.2043457,5.517334
2001,07/26/2017,00:01:17.821,-6.681885,1.8676758,6.343506
2001,07/26/2017,00:01:17.956,-6.9960938,2.3049316,6.6708984
2001,07/26/2017,00:01:18.072,-5.789795,1.7116699,4.4143066
2001,07/26/2017,00:01:18.212,-7.9299316,1.4787598,5.9436035
2001,07/26/2017,00:01:18.365,-6.525879,1.9401855,5.633789
2001,07/26/2017,00:01:18.476,-6.675293,1.6501465,5.5722656
2001,07/26/2017,00:01:18.589,-6.550049,1.8742676,5.699707
2001,07/26/2017,00:01:18.719,-7.6289063,2.0126953,5.912842
2001,07/26/2017,00:01:18.853,-6.119385,1.4084473,6.2995605
2001,07/26/2017,00:01:18.986,-7.1938477,2.0939941,4.458252
2001,07/26/2017,00:01:19.127,-5.8029785,-2.7421875,5.5305176
2001,07/26/2017,00:01:19.233,-5.5195313,1.1711426,4.2648926
2001,07/26/2017,00:01:19.378,-9.32959,0.22192383,8.448486
2001,07/26/2017,00:01:19.498,-2.9091797,-2.7509766,1.3930664
2001,07/26/2017,00:01:19.618,-7.600342,1.2458496,4.6274414
2001,07/26/2017,00:01:19.748,-7.404785,1.6018066,9.443848
2001,07/26/2017,00:01:19.887,-3.258545,-2.7114258,2.0720215
2001,07/26/2017,00:01:20.001,-6.130371,0.3317871,4.1418457
2001,07/26/2017,00:01:20.132,-8.004639,0.99316406,10.015137
2001,07/26/2017,00:01:20.265,-4.482422,0.068115234,2.0632324
2001,07/26/2017,00:01:20.397,-5.03833,-0.8547363,5.145996
2001,07/26/2017,00:01:20.512,-7.8881836,0.9667969,8.4001465
2001,07/26/2017,00:01:20.647,-5.855713,2.7663574,5.2382813
2001,07/26/2017,00:01:20.801,-5.921631,1.1491699,4.29126
2001,07/26/2017,00:01:20.894,-8.116699,4.4296875,9.202148
2001,07/26/2017,00:01:21.043,-5.6206055,2.1972656,5.723877
2001,07/26/2017,00:01:21.159,-4.2539063,0.9953613,4.095703
2001,07/26/2017,00:01:21.293,-9.006592,4.9262695,8.626465
2001,07/26/2017,00:01:21.425,-4.981201,2.4104004,6.0996094
2001,07/26/2017,00:01:21.559,-4.7351074,2.3291016,4.467041
2001,07/26/2017,00:01:21.676,-8.677002,4.4538574,8.672607
2001,07/26/2017,00:01:21.807,-6.668701,3.5310059,4.9855957
2001,07/26/2017,00:01:21.940,-5.0515137,1.7468262,3.6870117
2001,07/26/2017,00:01:22.056,-8.780273,4.7021484,7.776123
2001,07/26/2017,00:01:22.190,-5.3415527,3.5683594,4.7768555
2001,07/26/2017,00:01:22.322,-5.6118164,2.2148438,4.6428223
2001,07/26/2017,00:01:22.469,-8.520996,1.753418,9.709717
2001,07/26/2017,00:01:22.590,-2.6235352,-0.38891602,0.7668457
2001,07/26/2017,00:01:22.705,-8.677002,2.2961426,7.2092285
2001,07/26/2017,00:01:22.836,-6.053467,3.697998,8.08374
2001,07/26/2017,00:01:22.977,-3.300293,1.1293945,1.645752
2001,07/26/2017,00:01:23.086,-10.571045,2.5773926,9.639404
2001,07/26/2017,00:01:23.228,-6.064453,2.3862305,7.229004
2001,07/26/2017,00:01:23.383,-3.6166992,2.564209,4.2055664
2001,07/26/2017,00:01:23.485,-10.379883,3.473877,11.217041
2001,07/26/2017,00:01:23.600,-3.9265137,2.3972168,5.1657715
2001,07/26/2017,00:01:23.736,-4.6384277,-0.61743164,4.150635
2001,07/26/2017,00:01:23.875,-8.712158,3.8408203,10.909424
2001,07/26/2017,00:01:24.002,-1.9291992,-0.45703125,2.522461
2001,07/26/2017,00:01:24.142,-10.232666,0.57788086,9.32959
2001,07/26/2017,00:01:24.248,-4.0012207,1.5490723,6.097412
2001,07/26/2017,00:01:24.382,-3.3222656,2.052246,4.0166016
2001,07/26/2017,00:01:24.514,-9.705322,2.4873047,10.87207
2001,07/26/2017,00:01:24.631,-2.7487793,1.4523926,3.7177734
2001,07/26/2017,00:01:24.764,-6.534668,1.0129395,5.616211
2001,07/26/2017,00:01:24.904,-7.163086,2.9267578,9.68335
2001,07/26/2017,00:01:25.012,-1.2897949,1.5336914,1.2897949
2001,07/26/2017,00:01:25.144,-11.711426,3.3903809,11.4279785
2001,07/26/2017,00:01:25.278,-3.3486328,1.3886719,3.6606445
2001,07/26/2017,00:01:25.411,-5.616211,0.6459961,5.6711426
2001,07/26/2017,00:01:25.608,-7.710205,2.390625,9.290039
2001,07/26/2017,00:01:25.665,-2.6103516,3.6035156,3.6870117
2001,07/26/2017,00:01:25.820,-10.041504,2.118164,8.876953
2001,07/26/2017,00:01:25.909,-4.2626953,0.7404785,5.2492676
2001,07/26/2017,00:01:26.057,-3.739746,1.5996094,4.4143066
2001,07/26/2017,00:01:26.174,-8.362793,3.0805664,11.019287
2001,07/26/2017,00:01:26.307,-2.2961426,3.3925781,1.4941406
2001,07/26/2017,00:01:26.448,-9.9140625,3.0871582,11.966309
2001,07/26/2017,00:01:26.581,-3.5419922,4.2077637,1.5952148
2001,07/26/2017,00:01:26.689,-6.038086,5.550293,7.037842
2001,07/26/2017,00:01:26.822,-6.651123,8.213379,3.9111328
2001,07/26/2017,00:01:26.954,-4.9438477,8.659424,2.2851563
2001,07/26/2017,00:01:27.070,-3.2827148,4.7680664,2.6345215
2001,07/26/2017,00:01:27.203,-6.932373,10.094238,2.067627
2001,07/26/2017,00:01:27.339,0.7470703,-3.1376953,6.6533203
2001,07/26/2017,00:01:27.452,-6.963135,9.021973,3.2365723
2001,07/26/2017,00:01:27.600,-2.5026855,-0.34057617,2.7531738
2001,07/26/2017,00:01:27.730,-6.0512695,9.650391,3.0827637
2001,07/26/2017,00:01:27.852,-1.8105469,3.3947754,4.5637207
2001,07/26/2017,00:01:27.992,-5.005371,7.817871,3.7265625
2001,07/26/2017,00:01:28.107,-2.7575684,1.0371094,5.433838
2001,07/26/2017,00:01:28.252,-4.9570313,7.552002,2.8344727
2001,07/26/2017,00:01:28.367,-3.0673828,4.8427734,3.6364746
2001,07/26/2017,00:01:28.497,-4.5615234,6.8356934,3.7902832
2001,07/26/2017,00:01:28.615,-3.805664,5.6030273,4.5944824
2001,07/26/2017,00:01:28.748,-4.5131836,6.334717,2.6499023
2001,07/26/2017,00:01:28.879,-3.3859863,6.6291504,5.0163574
2001,07/26/2017,00:01:29.012,-4.1879883,5.077881,4.57251
2001,07/26/2017,00:01:29.130,-3.2739258,4.1088867,5.3635254
2001,07/26/2017,00:01:29.267,-3.8847656,8.266113,4.4296875
2001,07/26/2017,00:01:29.392,-2.5795898,6.690674,5.0756836
2001,07/26/2017,00:01:29.528,-4.0319824,6.7148438,3.7111816
2001,07/26/2017,00:01:29.645,-3.8342285,5.7304688,6.7478027
2001,07/26/2017,00:01:29.781,-4.0473633,9.388916,4.036377
2001,07/26/2017,00:01:29.925,-1.6677246,4.4296875,4.741699
2001,07/26/2017,00:01:30.024,-3.68042,8.266113,7.1938477
2001,07/26/2017,00:01:30.159,-3.7990723,9.650391,3.9594727
2001,07/26/2017,00:01:30.293,-3.5200195,7.1411133,5.8842773
2001,07/26/2017,00:01:30.425,-3.0498047,6.286377,4.631836
2001,07/26/2017,00:01:30.541,-3.473877,6.699463,5.0097656
2001,07/26/2017,00:01:30.688,-3.9111328,6.971924,4.790039
2001,07/26/2017,00:01:30.808,-3.3486328,6.7939453,6.550049
2001,07/26/2017,00:01:30.923,-2.208252,7.0532227,4.5131836
2001,07/26/2017,00:01:31.071,-3.5419922,7.54541,5.5129395
2001,07/26/2017,00:01:31.187,-3.2958984,6.833496,5.3876953
2001,07/26/2017,00:01:31.321,-2.8059082,6.1918945,5.284424
2001,07/26/2017,00:01:31.454,-3.060791,6.4379883,5.2382813
2001,07/26/2017,00:01:31.603,-2.928955,6.525879,5.3898926
2001,07/26/2017,00:01:31.702,-3.0673828,6.4467773,5.418457
2001,07/26/2017,00:01:31.836,-3.0344238,6.5126953,5.4470215
2001,07/26/2017,00:01:31.970,-2.8476563,6.409424,5.2558594
2001,07/26/2017,00:01:32.084,-2.9267578,6.4643555,5.4052734
2001,07/26/2017,00:01:32.218,-2.9575195,6.451172,5.383301
2001,07/26/2017,00:01:32.362,-2.9816895,6.6049805,5.4052734
2001,07/26/2017,00:01:32.467,-3.0629883,6.336914,5.277832
2001,07/26/2017,00:01:32.614,-2.8937988,6.51709,5.4624023
2001,07/26/2017,00:01:32.732,-2.961914,6.576416,5.3723145
2001,07/26/2017,00:01:32.866,-2.9794922,6.501709,5.510742
2001,07/26/2017,00:01:32.997,-3.0146484,6.5039063,5.517334
2001,07/26/2017,00:01:33.121,-2.7092285,6.343506,5.361328
2001,07/26/2017,00:01:33.275,-2.6850586,6.227051,5.4975586
2001,07/26/2017,00:01:33.378,-2.9663086,6.567627,5.493164
2001,07/26/2017,00:01:33.512,-2.6411133,6.4138184,5.468994
2001,07/26/2017,00:01:33.630,-3.0454102,6.3259277,5.029541
2001,07/26/2017,00:01:33.760,-4.517578,6.7126465,5.616211
2001,07/26/2017,00:01:33.895,-5.121826,6.0183105,5.980957
2001,07/26/2017,00:01:34.035,-4.9262695,4.9658203,5.6777344
2001,07/26/2017,00:01:34.143,-4.5219727,3.1464844,5.783203
2001,07/26/2017,00:01:34.276,-4.568115,3.2387695,6.9521484
2001,07/26/2017,00:01:34.408,-4.623047,3.1904297,6.7785645
2001,07/26/2017,00:01:34.541,-4.0891113,3.2783203,6.642334
2001,07/26/2017,00:01:34.659,-5.020752,3.3728027,6.70166
2001,07/26/2017,00:01:34.793,-4.673584,3.4519043,6.394043
2001,07/26/2017,00:01:34.947,-5.1328125,2.1884766,6.758789
2001,07/26/2017,00:01:35.040,-4.915283,3.09375,6.4819336
2001,07/26/2017,00:01:35.173,-5.0493164,2.9838867,6.692871
2001,07/26/2017,00:01:35.306,-5.113037,2.9729004,6.6884766
2001,07/26/2017,00:01:35.439,-5.2470703,3.2629395,6.5148926
2001,07/26/2017,00:01:35.566,-4.98999,3.150879,6.848877
2001,07/26/2017,00:01:35.707,-5.130615,2.6037598,6.8950195
2001,07/26/2017,00:01:35.820,-5.442627,2.5686035,6.5126953
2001,07/26/2017,00:01:35.938,-5.3635254,2.2148438,6.782959
2001,07/26/2017,00:01:36.087,-5.218506,1.7424316,6.7214355
2001,07/26/2017,00:01:36.201,-5.4492188,3.6870117,6.2753906
2001,07/26/2017,00:01:36.337,-5.640381,3.0739746,6.3391113
2001,07/26/2017,00:01:36.468,-6.0688477,2.5510254,5.8359375
2001,07/26/2017,00:01:36.582,-5.8425293,1.9907227,6.394043
2001,07/26/2017,00:01:36.714,-6.007324,2.6323242,6.0161133
2001,07/26/2017,00:01:36.850,-5.7612305,2.2763672,6.303955
2001,07/26/2017,00:01:36.980,-5.7216797,2.27417,6.510498
2001,07/26/2017,00:01:37.097,-5.6293945,2.2719727,6.508301
2001,07/26/2017,00:01:37.233,-5.574463,2.034668,6.626953
2001,07/26/2017,00:01:37.377,-5.618408,2.2302246,6.5566406
2001,07/26/2017,00:01:37.481,-5.508545,2.118164,6.8203125
2001,07/26/2017,00:01:37.631,-5.789795,2.0478516,6.4907227
2001,07/26/2017,00:01:37.745,-6.0578613,1.9313965,6.2402344
2001,07/26/2017,00:01:37.878,-6.279785,1.6809082,5.947998
2001,07/26/2017,00:01:38.011,-6.053467,1.6699219,6.409424
2001,07/26/2017,00:01:38.136,-6.064453,1.579834,6.343506
2001,07/26/2017,00:01:38.289,-5.9414063,1.4611816,6.4907227
2001,07/26/2017,00:01:38.392,-5.8688965,1.7094727,6.4995117
2001,07/26/2017,00:01:38.525,-5.6140137,1.5227051,6.758789
2001,07/26/2017,00:01:38.641,-5.451416,1.7512207,6.9016113
2001,07/26/2017,00:01:38.773,-5.499756,1.729248,6.765381
2001,07/26/2017,00:01:38.907,-5.3129883,1.935791,6.998291
2001,07/26/2017,00:01:39.054,-5.244873,1.6281738,7.0334473
2001,07/26/2017,00:01:39.154,-5.4733887,1.6105957,6.8203125
2001,07/26/2017,00:01:39.289,-5.3657227,1.8588867,6.8554688
2001,07/26/2017,00:01:39.421,-5.2382813,1.8588867,6.9763184
2001,07/26/2017,00:01:39.551,-5.1921387,1.6721191,6.991699
2001,07/26/2017,00:01:39.672,-5.022949,1.7512207,7.255371
2001,07/26/2017,00:01:39.811,-5.163574,1.9709473,7.0202637
2001,07/26/2017,00:01:39.966,-5.11084,1.7709961,7.1103516
2001,07/26/2017,00:01:40.052,-4.5043945,2.0390625,8.239746
2001,07/26/2017,00:01:40.186,-5.9084473,0.6262207,5.9194336
2001,07/26/2017,00:01:40.319,-7.145508,-0.6437988,5.020752
2001,07/26/2017,00:01:40.452,-7.1674805,-0.24169922,5.310791
2001,07/26/2017,00:01:40.573,-7.420166,-0.17578125,5.022949
2001,07/26/2017,00:01:40.725,-7.5827637,0.048339844,4.7263184
2001,07/26/2017,00:01:40.834,-7.9519043,-0.05053711,4.1088867
2001,07/26/2017,00:01:40.951,-8.222168,0.09887695,3.7792969
2001,07/26/2017,00:01:41.099,-8.05957,0.40649414,3.946289
2001,07/26/2017,00:01:41.216,-8.36499,0.3076172,3.3881836
2001,07/26/2017,00:01:41.346,-8.512207,0.0,3.300293
2001,07/26/2017,00:01:41.497,-8.255127,0.32080078,3.6210938
2001,07/26/2017,00:01:41.597,-8.633057,0.09448242,3.0783691
2001,07/26/2017,00:01:41.729,-8.1188965,0.58447266,3.8496094
2001,07/26/2017,00:01:41.863,-7.4970703,0.95581055,4.8164063
2001,07/26/2017,00:01:41.997,-6.7719727,1.828125,5.7524414
2001,07/26/2017,00:01:42.111,-7.3564453,1.1623535,5.003174
2001,07/26/2017,00:01:42.254,-7.914551,1.6611328,4.24292
2001,07/26/2017,00:01:42.407,-7.7695313,1.869873,4.1660156
2001,07/26/2017,00:01:42.495,-7.9716797,1.7556152,3.796875
2001,07/26/2017,00:01:42.643,-8.224365,1.7358398,3.342041
2001,07/26/2017,00:01:42.758,-8.248535,1.9709473,3.2080078
2001,07/26/2017,00:01:42.891,-8.261719,2.0917969,3.2036133
2001,07/26/2017,00:01:43.026,-8.195801,1.9401855,3.3398438
2001,07/26/2017,00:01:43.167,-8.063965,2.0566406,3.4628906
2001,07/26/2017,00:01:43.275,-8.061768,2.1489258,3.4672852
2001,07/26/2017,00:01:43.407,-8.024414,2.324707,3.4936523
2001,07/26/2017,00:01:43.539,-7.9123535,2.4851074,3.6079102
2001,07/26/2017,00:01:43.656,-7.868408,2.2873535,3.746338
2001,07/26/2017,00:01:43.789,-7.7893066,2.2390137,3.9243164
2001,07/26/2017,00:01:43.939,-7.5981445,3.1640625,3.8496094
2001,07/26/2017,00:01:44.038,-7.494873,3.4123535,3.8583984
2001,07/26/2017,00:01:44.167,-7.154297,3.946289,4.3549805
2001,07/26/2017,00:01:44.304,-6.2753906,2.7685547,5.260254
2001,07/26/2017,00:01:44.437,-6.202881,2.3466797,5.90625
2001,07/26/2017,00:01:44.569,-5.9523926,1.9973145,6.334717
2001,07/26/2017,00:01:44.686,-5.534912,1.786377,6.949951
2001,07/26/2017,00:01:44.838,-5.36792,1.2546387,7.0927734
2001,07/26/2017,00:01:44.949,-5.269043,0.5998535,7.099365
2001,07/26/2017,00:01:45.067,-4.994385,0.30541992,7.1938477
2001,07/26/2017,00:01:45.198,-4.682373,1.1118164,7.5651855
2001,07/26/2017,00:01:45.334,-4.590088,1.223877,7.534424
2001,07/26/2017,00:01:45.467,-4.6296387,1.0876465,7.552002
2001,07/26/2017,00:01:45.600,-4.6384277,1.2788086,7.468506
2001,07/26/2017,00:01:45.713,-4.3945313,0.9909668,7.6970215
2001,07/26/2017,00:01:45.848,-4.3461914,1.2041016,7.758545
2001,07/26/2017,00:01:45.964,-4.418701,0.96899414,7.683838
2001,07/26/2017,00:01:46.111,-4.434082,0.91186523,7.644287
2001,07/26/2017,00:01:46.228,-4.75708,0.7998047,7.380615
2001,07/26/2017,00:01:46.362,-4.607666,0.6525879,7.512451
2001,07/26/2017,00:01:46.512,-4.616455,0.7404785,7.5476074
2001,07/26/2017,00:01:46.612,-4.724121,0.83935547,7.501465
2001,07/26/2017,00:01:46.744,-4.649414,0.595459,7.512451
2001,07/26/2017,00:01:46.877,-4.85376,0.8569336,7.3256836
2001,07/26/2017,00:01:47.009,-4.625244,0.89208984,7.5805664
2001,07/26/2017,00:01:47.132,-4.7834473,0.5690918,7.446533
2001,07/26/2017,00:01:47.272,-4.739502,0.9645996,7.5080566
2001,07/26/2017,00:01:47.424,-4.601074,0.61743164,7.677246
2001,07/26/2017,00:01:47.509,-4.871338,0.5998535,7.3256836
2001,07/26/2017,00:01:47.639,-4.721924,0.84814453,7.479492
2001,07/26/2017,00:01:47.772,-4.6186523,0.595459,7.5893555
2001,07/26/2017,00:01:47.906,-4.7856445,0.70751953,7.4509277
2001,07/26/2017,00:01:48.039,-4.6362305,0.6437988,7.5805664
2001,07/26/2017,00:01:48.184,-4.6054688,0.6020508,7.6135254
2001,07/26/2017,00:01:48.288,-4.6450195,0.6437988,7.554199
2001,07/26/2017,00:01:48.421,-4.7351074,0.6130371,7.5651855
2001,07/26/2017,00:01:48.536,-4.8273926,0.48339844,7.393799
2001,07/26/2017,00:01:48.668,-4.8186035,0.5119629,7.4487305
2001,07/26/2017,00:01:48.804,-4.873535,0.49658203,7.3981934
2001,07/26/2017,00:01:48.942,-4.871338,0.4284668,7.395996
2001,07/26/2017,00:01:49.050,-4.7922363,0.3955078,7.4970703
2001,07/26/2017,00:01:49.183,-4.820801,0.5625,7.4421387
2001,07/26/2017,00:01:49.316,-4.7504883,0.45043945,7.527832
2001,07/26/2017,00:01:49.450,-4.9196777,0.38012695,7.33667
2001,07/26/2017,00:01:49.584,-4.73291,0.5229492,7.525635
2001,07/26/2017,00:01:49.710,-4.840576,0.47021484,7.470703
2001,07/26/2017,00:01:49.855,-4.8427734,0.42407227,7.4311523
2001,07/26/2017,00:01:49.964,-4.895508,0.41967773,7.380615
2001,07/26/2017,00:01:50.082,-4.8603516,0.4350586,7.402588
2001,07/26/2017,00:01:50.210,-4.790039,0.35375977,7.4838867
2001,07/26/2017,00:01:50.347,-4.8361816,0.4855957,7.444336
2001,07/26/2017,00:01:50.479,-4.939453,0.48999023,7.3432617
2001,07/26/2017,00:01:50.617,-4.9086914,0.5559082,7.3762207
2001,07/26/2017,00:01:50.725,-4.82959,0.45703125,7.4641113
2001,07/26/2017,00:01:50.861,-4.80542,0.36914063,7.468506
2001,07/26/2017,00:01:50.979,-4.928467,0.46142578,7.363037
2001,07/26/2017,00:01:51.126,-4.8164063,0.45483398,7.4663086
2001,07/26/2017,00:01:51.243,-4.807617,0.4855957,7.492676
2001,07/26/2017,00:01:51.377,-4.796631,0.45703125,7.444336
2001,07/26/2017,00:01:51.530,-4.814209,0.4086914,7.492676
2001,07/26/2017,00:01:51.625,-4.913086,0.31420898,7.3498535
2001,07/26/2017,00:01:51.757,-4.8010254,0.49438477,7.4750977
2001,07/26/2017,00:01:51.889,-4.928467,0.49438477,7.327881
2001,07/26/2017,00:01:52.023,-4.814209,0.52734375,7.4641113
2001,07/26/2017,00:01:52.138,-4.8032227,0.38891602,7.494873
2001,07/26/2017,00:01:52.288,-4.871338,0.48120117,7.4091797
2001,07/26/2017,00:01:52.406,-4.78125,0.5559082,7.5080566
2001,07/26/2017,00:01:52.522,-4.796631,0.45043945,7.4509277
2001,07/26/2017,00:01:52.655,-4.8449707,0.46362305,7.4399414
2001,07/26/2017,00:01:52.808,-4.8339844,0.45043945,7.4311523
2001,07/26/2017,00:01:52.918,-4.8186035,0.49438477,7.4641113
2001,07/26/2017,00:01:53.051,-4.8603516,0.45263672,7.4421387
2001,07/26/2017,00:01:53.197,-4.8449707,0.4416504,7.4157715
2001,07/26/2017,00:01:53.301,-4.814209,0.46801758,7.4641113
2001,07/26/2017,00:01:53.437,-4.840576,0.4921875,7.437744
2001,07/26/2017,00:01:53.549,-4.82959,0.4482422,7.4553223
2001,07/26/2017,00:01:53.683,-4.880127,0.40649414,7.4421387
2001,07/26/2017,00:01:53.825,-4.8339844,0.41088867,7.4333496
2001,07/26/2017,00:01:53.948,-4.8427734,0.45263672,7.4509277
2001,07/26/2017,00:01:54.063,-4.820801,0.43725586,7.437744
2001,07/26/2017,00:01:54.196,-4.831787,0.45483398,7.4311523
2001,07/26/2017,00:01:54.330,-4.8164063,0.43945313,7.4663086
2001,07/26/2017,00:01:54.444,-4.85376,0.46362305,7.4421387
2001,07/26/2017,00:01:54.609,-4.80542,0.46142578,7.4575195
2001,07/26/2017,00:01:54.711,-4.8361816,0.4416504,7.4333496
2001,07/26/2017,00:01:54.861,-4.80542,0.4086914,7.486084
2001,07/26/2017,00:01:54.979,-4.8251953,0.43725586,7.4399414
2001,07/26/2017,00:01:55.095,-4.8098145,0.46362305,7.4729004
2001,07/26/2017,00:01:55.227,-4.840576,0.47680664,7.4399414
2001,07/26/2017,00:01:55.361,-4.8098145,0.5097656,7.4838867
2001,07/26/2017,00:01:55.496,-4.8273926,0.47460938,7.453125
2001,07/26/2017,00:01:55.620,-4.8120117,0.43945313,7.444336
2001,07/26/2017,00:01:55.774,-4.796631,0.4416504,7.453125
2001,07/26/2017,00:01:55.873,-4.82959,0.42407227,7.4333496
2001,07/26/2017,00:01:55.991,-4.8251953,0.48999023,7.4509277
2001,07/26/2017,00:01:56.141,-4.820801,0.43066406,7.446533
2001,07/26/2017,00:01:56.258,-4.796631,0.4855957,7.486084
2001,07/26/2017,00:01:56.390,-4.8251953,0.45703125,7.4399414
2001,07/26/2017,00:01:56.536,-4.796631,0.43945313,7.459717
2001,07/26/2017,00:01:56.638,-4.82959,0.43945313,7.4509277
2001,07/26/2017,00:01:56.771,-4.8120117,0.48339844,7.4575195
2001,07/26/2017,00:01:56.903,-4.8515625,0.40429688,7.446533
2001,07/26/2017,00:01:57.038,-4.840576,0.46801758,7.4575195
2001,07/26/2017,00:01:57.155,-4.8186035,0.5251465,7.4553223
2001,07/26/2017,00:01:57.294,-4.8515625,0.4482422,7.420166
2001,07/26/2017,00:01:57.444,-4.796631,0.43945313,7.4575195
2001,07/26/2017,00:01:57.538,-4.787842,0.47680664,7.4816895
2001,07/26/2017,00:01:57.667,-4.807617,0.47680664,7.4904785
2001,07/26/2017,00:01:57.801,-4.8449707,0.45043945,7.4245605
2001,07/26/2017,00:01:57.935,-4.7109375,0.47460938,7.5388184
2001,07/26/2017,00:01:58.065,-4.80542,0.4416504,7.4245605
2001,07/26/2017,00:01:58.206,-4.6933594,0.5163574,7.609131
2001,07/26/2017,00:01:58.315,-4.798828,0.47680664,7.468506
2001,07/26/2017,00:01:58.448,-4.721924,0.5383301,7.5410156
2001,07/26/2017,00:01:58.574,-4.763672,0.48120117,7.468506
2001,07/26/2017,00:01:58.697,-4.7856445,0.5163574,7.468506
2001,07/26/2017,00:01:58.830,-4.7680664,0.529541,7.4992676
2001,07/26/2017,00:01:58.975,-4.7504883,0.53393555,7.477295
2001,07/26/2017,00:01:59.077,-4.763672,0.5493164,7.4729004
2001,07/26/2017,00:01:59.213,-4.772461,0.46801758,7.4838867
2001,07/26/2017,00:01:59.344,-4.7702637,0.50756836,7.4663086
2001,07/26/2017,00:01:59.461,-4.822998,0.51416016,7.4399414
2001,07/26/2017,00:01:59.611,-4.807617,0.4987793,7.437744
2001,07/26/2017,00:01:59.727,-4.7922363,0.5163574,7.4663086
2001,07/26/2017,00:01:59.880,-4.7614746,0.4724121,7.4882813
2001,07/26/2017,00:01:59.991,-4.748291,0.5053711,7.4904785
2001,07/26/2017,00:02:00.108,-4.78125,0.4855957,7.494873
2001,07/26/2017,00:02:00.240,-4.7592773,0.47460938,7.4970703
2001,07/26/2017,00:02:00.376,-4.765869,0.45043945,7.4838867
2001,07/26/2017,00:02:00.504,-4.7944336,0.54711914,7.4487305
2001,07/26/2017,00:02:00.640,-4.7526855,0.4724121,7.5476074
2001,07/26/2017,00:02:00.756,-4.7834473,0.4152832,7.4838867
2001,07/26/2017,00:02:00.888,-4.78125,0.4724121,7.461914
2001,07/26/2017,00:02:01.013,-4.790039,0.43286133,7.468506
2001,07/26/2017,00:02:01.155,-4.7614746,0.421875,7.4641113
2001,07/26/2017,00:02:01.274,-4.765869,0.46142578,7.492676
2001,07/26/2017,00:02:01.402,-4.7680664,0.38891602,7.4838867
2001,07/26/2017,00:02:01.556,-4.7702637,0.4020996,7.477295
2001,07/26/2017,00:02:01.651,-4.748291,0.42407227,7.4882813
2001,07/26/2017,00:02:01.786,-4.772461,0.4152832,7.5168457
2001,07/26/2017,00:02:01.918,-4.772461,0.36035156,7.4663086
2001,07/26/2017,00:02:02.049,-4.7856445,0.4284668,7.4816895
2001,07/26/2017,00:02:02.166,-4.7504883,0.43066406,7.486084
2001,07/26/2017,00:02:02.315,-4.7856445,0.38232422,7.4575195
2001,07/26/2017,00:02:02.432,-4.763672,0.39111328,7.510254
2001,07/26/2017,00:02:02.548,-4.7790527,0.36914063,7.4575195
2001,07/26/2017,00:02:02.681,-4.7614746,0.41748047,7.4816895
2001,07/26/2017,00:02:02.813,-4.7702637,0.44384766,7.4838867
2001,07/26/2017,00:02:02.948,-4.7768555,0.38232422,7.4641113
2001,07/26/2017,00:02:03.080,-4.7614746,0.43066406,7.4904785
2001,07/26/2017,00:02:03.228,-4.772461,0.42626953,7.4729004
2001,07/26/2017,00:02:03.328,-4.765869,0.40649414,7.4750977
2001,07/26/2017,00:02:03.460,-4.7614746,0.4152832,7.470703
2001,07/26/2017,00:02:03.578,-4.7790527,0.45263672,7.4750977
