Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:37:32.476,4.4055176,6.791748,3.599121
2005,08/15/2017,21:37:32.650,4.4450684,6.833496,3.6035156
2005,08/15/2017,21:37:32.758,4.473633,6.767578,3.6166992
2005,08/15/2017,21:37:32.852,4.4714355,6.809326,3.6364746
2005,08/15/2017,21:37:32.995,4.5043945,6.8269043,3.6188965
2005,08/15/2017,21:37:33.117,4.4714355,6.79834,3.599121
2005,08/15/2017,21:37:33.264,4.449463,6.7785645,3.6430664
2005,08/15/2017,21:37:33.367,4.4472656,6.7939453,3.6079102
2005,08/15/2017,21:37:33.524,4.4560547,6.758789,3.6254883
2005,08/15/2017,21:37:33.616,4.4230957,6.8444824,3.5969238
2005,08/15/2017,21:37:33.783,4.4538574,6.807129,3.6540527
2005,08/15/2017,21:37:33.880,4.418701,6.807129,3.6540527
2005,08/15/2017,21:37:34.038,4.392334,6.833496,3.6079102
2005,08/15/2017,21:37:34.145,4.458252,6.758789,3.689209
2005,08/15/2017,21:37:34.304,4.4033203,6.840088,3.623291
2005,08/15/2017,21:37:34.396,4.45166,6.807129,3.6936035
2005,08/15/2017,21:37:34.562,4.376953,6.8203125,3.6826172
2005,08/15/2017,21:37:34.662,4.442871,6.7939453,3.6760254
2005,08/15/2017,21:37:34.823,4.3132324,6.791748,3.7045898
2005,08/15/2017,21:37:34.919,4.3945313,6.8884277,3.5881348
2005,08/15/2017,21:37:35.088,4.4472656,6.72583,3.7287598
2005,08/15/2017,21:37:35.177,4.3945313,6.9016113,3.6760254
2005,08/15/2017,21:37:35.293,4.3967285,6.789551,3.6364746
2005,08/15/2017,21:37:35.435,4.4714355,6.7785645,3.730957
2005,08/15/2017,21:37:35.559,4.3967285,6.840088,3.590332
2005,08/15/2017,21:37:35.708,4.4450684,6.7873535,3.6848145
2005,08/15/2017,21:37:35.809,4.4780273,6.791748,3.65625
2005,08/15/2017,21:37:35.956,4.4121094,6.8115234,3.6408691
2005,08/15/2017,21:37:36.074,4.4055176,6.831299,3.6716309
2005,08/15/2017,21:37:36.216,4.460449,6.7280273,3.6430664
2005,08/15/2017,21:37:36.327,4.491211,6.8203125,3.6716309
2005,08/15/2017,21:37:36.476,4.47583,6.7214355,3.6760254
2005,08/15/2017,21:37:36.588,4.4692383,6.7609863,3.6342773
2005,08/15/2017,21:37:36.740,4.47583,6.7697754,3.6826172
2005,08/15/2017,21:37:36.838,4.425293,6.809326,3.6386719
2005,08/15/2017,21:37:37.001,4.5,6.7631836,3.722168
2005,08/15/2017,21:37:37.104,4.407715,6.82251,3.647461
2005,08/15/2017,21:37:37.272,4.440674,6.791748,3.7045898
2005,08/15/2017,21:37:37.352,4.425293,6.7785645,3.689209
2005,08/15/2017,21:37:37.524,4.416504,6.82251,3.6848145
2005,08/15/2017,21:37:37.616,4.4143066,6.7697754,3.647461
2005,08/15/2017,21:37:37.731,4.416504,6.8291016,3.6672363
2005,08/15/2017,21:37:37.872,4.4121094,6.789551,3.7023926
2005,08/15/2017,21:37:38.046,4.434082,6.8137207,3.6870117
2005,08/15/2017,21:37:38.132,4.407715,6.7873535,3.6760254
2005,08/15/2017,21:37:38.248,4.409912,6.7873535,3.6958008
2005,08/15/2017,21:37:38.393,4.431885,6.800537,3.6958008
2005,08/15/2017,21:37:38.516,4.4296875,6.8137207,3.6958008
2005,08/15/2017,21:37:38.655,4.4055176,6.7961426,3.6958008
2005,08/15/2017,21:37:38.780,4.4055176,6.800537,3.7001953
2005,08/15/2017,21:37:38.928,4.407715,6.791748,3.689209
2005,08/15/2017,21:37:39.026,4.416504,6.82251,3.6738281
2005,08/15/2017,21:37:39.176,4.425293,6.8203125,3.7001953
2005,08/15/2017,21:37:39.274,4.4208984,6.8049316,3.6848145
2005,08/15/2017,21:37:39.439,4.42749,6.7609863,3.665039
2005,08/15/2017,21:37:39.546,4.431885,6.79834,3.6760254
2005,08/15/2017,21:37:39.708,4.42749,6.8049316,3.689209
2005,08/15/2017,21:37:39.791,4.440674,6.765381,3.7089844
2005,08/15/2017,21:37:39.956,4.442871,6.807129,3.6694336
2005,08/15/2017,21:37:40.060,4.449463,6.782959,3.6672363
2005,08/15/2017,21:37:40.223,4.4560547,6.7961426,3.6716309
2005,08/15/2017,21:37:40.307,4.431885,6.7961426,3.665039
2005,08/15/2017,21:37:40.483,4.4143066,6.8137207,3.6848145
2005,08/15/2017,21:37:40.571,4.4033203,6.7807617,3.6760254
2005,08/15/2017,21:37:40.745,4.431885,6.7873535,3.7375488
2005,08/15/2017,21:37:40.832,4.4121094,6.82251,3.6716309
2005,08/15/2017,21:37:40.954,4.4143066,6.809326,3.713379
2005,08/15/2017,21:37:41.103,4.3901367,6.8049316,3.6870117
2005,08/15/2017,21:37:41.203,4.401123,6.807129,3.722168
2005,08/15/2017,21:37:41.355,4.398926,6.7961426,3.7045898
2005,08/15/2017,21:37:41.467,4.407715,6.7851563,3.7023926
2005,08/15/2017,21:37:41.617,4.409912,6.818115,3.6782227
2005,08/15/2017,21:37:41.720,4.431885,6.79834,3.746338
2005,08/15/2017,21:37:41.880,4.385742,6.809326,3.697998
2005,08/15/2017,21:37:41.983,4.401123,6.7807617,3.6914063
2005,08/15/2017,21:37:42.137,4.3945313,6.800537,3.697998
2005,08/15/2017,21:37:42.256,4.385742,6.782959,3.7089844
2005,08/15/2017,21:37:42.399,4.374756,6.809326,3.722168
2005,08/15/2017,21:37:42.502,4.374756,6.8115234,3.713379
2005,08/15/2017,21:37:42.661,4.374756,6.756592,3.7177734
2005,08/15/2017,21:37:42.770,4.3945313,6.8049316,3.6694336
2005,08/15/2017,21:37:42.919,4.4055176,6.800537,3.7287598
2005,08/15/2017,21:37:43.014,4.407715,6.807129,3.68042
2005,08/15/2017,21:37:43.180,4.418701,6.7719727,3.6914063
2005,08/15/2017,21:37:43.272,4.4121094,6.8115234,3.697998
2005,08/15/2017,21:37:43.441,4.431885,6.782959,3.6518555
2005,08/15/2017,21:37:43.532,4.3879395,6.77417,3.6958008
2005,08/15/2017,21:37:43.644,4.4362793,6.7719727,3.706787
2005,08/15/2017,21:37:43.792,4.409912,6.8049316,3.706787
2005,08/15/2017,21:37:43.910,4.425293,6.791748,3.739746
2005,08/15/2017,21:37:44.051,4.4362793,6.789551,3.713379
2005,08/15/2017,21:37:44.175,4.392334,6.79834,3.706787
2005,08/15/2017,21:37:44.312,4.409912,6.8027344,3.7375488
2005,08/15/2017,21:37:44.426,4.365967,6.831299,3.7045898
2005,08/15/2017,21:37:44.574,4.392334,6.7609863,3.730957
2005,08/15/2017,21:37:44.689,4.4143066,6.789551,3.739746
2005,08/15/2017,21:37:44.833,4.3571777,6.815918,3.706787
2005,08/15/2017,21:37:44.937,4.3945313,6.7851563,3.730957
2005,08/15/2017,21:37:45.095,4.3901367,6.7719727,3.6958008
2005,08/15/2017,21:37:45.191,4.3791504,6.789551,3.7375488
2005,08/15/2017,21:37:45.358,4.341797,6.8203125,3.722168
2005,08/15/2017,21:37:45.454,4.3703613,6.8269043,3.6716309
2005,08/15/2017,21:37:45.618,4.3791504,6.743408,3.7749023
2005,08/15/2017,21:37:45.728,4.368164,6.8269043,3.7045898
2005,08/15/2017,21:37:45.942,4.407715,6.765381,3.7199707
2005,08/15/2017,21:37:45.967,4.3813477,6.809326,3.7353516
2005,08/15/2017,21:37:46.142,4.392334,6.7851563,3.6848145
2005,08/15/2017,21:37:46.226,4.4121094,6.79834,3.7419434
2005,08/15/2017,21:37:46.349,4.383545,6.8137207,3.7023926
2005,08/15/2017,21:37:46.488,4.392334,6.791748,3.7155762
2005,08/15/2017,21:37:46.662,4.409912,6.7785645,3.7287598
2005,08/15/2017,21:37:46.762,4.4143066,6.809326,3.706787
2005,08/15/2017,21:37:46.863,4.4055176,6.807129,3.7089844
2005,08/15/2017,21:37:47.010,4.4121094,6.782959,3.713379
2005,08/15/2017,21:37:47.114,4.398926,6.765381,3.6914063
2005,08/15/2017,21:37:47.278,4.383545,6.7807617,3.7287598
2005,08/15/2017,21:37:47.380,4.3703613,6.7939453,3.7045898
2005,08/15/2017,21:37:47.534,4.398926,6.7609863,3.7375488
2005,08/15/2017,21:37:47.645,4.368164,6.8203125,3.6914063
2005,08/15/2017,21:37:47.796,4.4055176,6.8115234,3.739746
2005,08/15/2017,21:37:47.892,4.350586,6.7873535,3.7243652
2005,08/15/2017,21:37:48.058,4.3813477,6.7961426,3.7441406
2005,08/15/2017,21:37:48.159,4.3813477,6.7851563,3.7573242
2005,08/15/2017,21:37:48.318,4.365967,6.82251,3.7177734
2005,08/15/2017,21:37:48.409,4.326416,6.8466797,3.7265625
2005,08/15/2017,21:37:48.578,4.3374023,6.8796387,3.7749023
2005,08/15/2017,21:37:48.681,4.3791504,6.756592,3.7441406
2005,08/15/2017,21:37:48.790,4.1484375,7.00708,3.6518555
2005,08/15/2017,21:37:48.926,4.1132813,6.857666,3.8276367
2005,08/15/2017,21:37:49.101,4.1967773,7.072998,3.5749512
2005,08/15/2017,21:37:49.191,4.128662,6.938965,3.796875
2005,08/15/2017,21:37:49.305,3.979248,7.040039,3.4936523
2005,08/15/2017,21:37:49.466,4.17041,6.9543457,3.7353516
2005,08/15/2017,21:37:49.568,4.1484375,6.941162,3.7419434
2005,08/15/2017,21:37:49.710,4.209961,7.015869,3.6584473
2005,08/15/2017,21:37:49.820,4.260498,6.818115,3.6716309
2005,08/15/2017,21:37:49.971,4.2407227,6.971924,3.6716309
2005,08/15/2017,21:37:50.084,4.2736816,6.8598633,3.6848145
2005,08/15/2017,21:37:50.232,4.2473145,6.8708496,3.6364746
2005,08/15/2017,21:37:50.335,4.2209473,6.9455566,3.6782227
2005,08/15/2017,21:37:50.494,4.2495117,6.873047,3.6738281
2005,08/15/2017,21:37:50.600,4.284668,6.9960938,3.5881348
2005,08/15/2017,21:37:50.765,4.2539063,6.9104004,3.6606445
2005,08/15/2017,21:37:50.849,4.319824,6.7961426,3.599121
2005,08/15/2017,21:37:51.016,4.2890625,6.9960938,3.847412
2005,08/15/2017,21:37:51.112,4.051758,6.864258,3.4233398
2005,08/15/2017,21:37:51.278,4.5461426,6.624756,3.9858398
2005,08/15/2017,21:37:51.365,4.062744,6.9938965,3.5090332
2005,08/15/2017,21:37:51.537,4.607666,6.5874023,3.8693848
2005,08/15/2017,21:37:51.639,4.319824,6.9257813,3.6452637
2005,08/15/2017,21:37:51.745,4.592285,6.4973145,3.7770996
2005,08/15/2017,21:37:51.886,4.4560547,7.121338,3.7858887
2005,08/15/2017,21:37:52.011,4.5285645,6.411621,3.6782227
2005,08/15/2017,21:37:52.146,4.368164,7.130127,3.7661133
2005,08/15/2017,21:37:52.323,4.260498,6.583008,3.6342773
2005,08/15/2017,21:37:52.414,4.3154297,7.0202637,3.9221191
2005,08/15/2017,21:37:52.527,4.335205,6.4907227,3.5551758
2005,08/15/2017,21:37:52.678,4.3154297,6.9104004,4.060547
2005,08/15/2017,21:37:52.772,4.0759277,6.75,3.458496
2005,08/15/2017,21:37:52.935,4.3879395,6.881836,4.084717
2005,08/15/2017,21:37:53.039,4.2143555,6.890625,3.4057617
2005,08/15/2017,21:37:53.190,4.2495117,6.7456055,4.086914
2005,08/15/2017,21:37:53.290,4.1726074,6.963135,3.4299316
2005,08/15/2017,21:37:53.459,4.335205,6.842285,4.038574
2005,08/15/2017,21:37:53.555,3.9111328,6.938965,3.317871
2005,08/15/2017,21:37:53.711,4.440674,6.7390137,3.7924805
2005,08/15/2017,21:37:53.808,4.2297363,6.615967,3.8100586
2005,08/15/2017,21:37:53.974,4.449463,6.7873535,3.9067383
2005,08/15/2017,21:37:54.070,4.1484375,6.6291504,3.7858887
2005,08/15/2017,21:37:54.236,4.5373535,6.765381,3.9506836
2005,08/15/2017,21:37:54.321,4.0803223,6.7148438,3.6826172
2005,08/15/2017,21:37:54.496,4.4362793,6.8532715,3.9550781
2005,08/15/2017,21:37:54.585,3.7749023,6.840088,3.7441406
2005,08/15/2017,21:37:54.700,4.308838,6.800537,3.8583984
2005,08/15/2017,21:37:54.852,3.979248,6.8291016,3.7441406
2005,08/15/2017,21:37:54.967,4.308838,6.807129,3.8979492
2005,08/15/2017,21:37:55.106,3.8913574,6.956543,3.6826172
2005,08/15/2017,21:37:55.214,4.352783,6.6950684,3.9265137
2005,08/15/2017,21:37:55.366,3.9902344,7.196045,3.6760254
2005,08/15/2017,21:37:55.479,4.3242188,6.6555176,3.9265137
2005,08/15/2017,21:37:55.626,4.0561523,7.2180176,3.6958008
2005,08/15/2017,21:37:55.746,4.392334,6.5390625,3.838623
2005,08/15/2017,21:37:55.889,4.0583496,7.371826,3.6606445
2005,08/15/2017,21:37:55.995,4.245117,6.501709,3.880371
2005,08/15/2017,21:37:56.149,4.4890137,7.1257324,3.7331543
2005,08/15/2017,21:37:56.254,3.9550781,6.699463,3.8496094
2005,08/15/2017,21:37:56.414,4.1484375,7.07959,3.8408203
2005,08/15/2017,21:37:56.511,4.1330566,6.569824,3.7770996
2005,08/15/2017,21:37:56.675,4.5856934,6.8378906,4.0495605
2005,08/15/2017,21:37:56.775,4.2297363,7.0532227,3.763916
2005,08/15/2017,21:37:56.938,4.2561035,6.6225586,3.9023438
2005,08/15/2017,21:37:57.030,4.3901367,6.9851074,3.7507324
2005,08/15/2017,21:37:57.140,4.0583496,6.7390137,3.7617188
2005,08/15/2017,21:37:57.290,4.3637695,7.198242,3.8254395
2005,08/15/2017,21:37:57.406,3.7990723,6.675293,3.8825684
2005,08/15/2017,21:37:57.544,4.3242188,7.187256,3.8122559
2005,08/15/2017,21:37:57.719,3.6914063,6.5061035,3.9572754
2005,08/15/2017,21:37:57.805,4.150635,7.204834,3.7155762
2005,08/15/2017,21:37:57.921,3.7199707,6.591797,3.979248
2005,08/15/2017,21:37:58.065,4.1748047,7.05542,3.8188477
2005,08/15/2017,21:37:58.188,3.9221191,6.782959,3.9638672
2005,08/15/2017,21:37:58.326,4.137451,7.081787,3.7814941
2005,08/15/2017,21:37:58.435,4.0473633,6.875244,3.838623
2005,08/15/2017,21:37:58.588,4.126465,6.890625,3.8254395
2005,08/15/2017,21:37:58.685,4.1989746,6.998291,3.8408203
2005,08/15/2017,21:37:58.846,4.2539063,6.9675293,3.9067383
2005,08/15/2017,21:37:58.948,3.9814453,7.0334473,3.7507324
2005,08/15/2017,21:37:59.108,4.234131,6.9016113,3.8144531
2005,08/15/2017,21:37:59.218,3.9836426,7.0598145,3.788086
2005,08/15/2017,21:37:59.371,4.1550293,7.0422363,3.8364258
2005,08/15/2017,21:37:59.465,3.8342285,7.0004883,3.7045898
2005,08/15/2017,21:37:59.628,4.284668,6.9543457,3.9111328
2005,08/15/2017,21:37:59.718,3.8562012,7.163086,3.6518555
2005,08/15/2017,21:37:59.887,4.2890625,6.8598633,3.9309082
2005,08/15/2017,21:37:59.980,4.095703,7.1674805,3.7089844
2005,08/15/2017,21:38:00.146,4.1220703,6.851074,3.8847656
2005,08/15/2017,21:38:00.238,4.2626953,7.156494,3.7331543
2005,08/15/2017,21:38:00.409,4.3220215,6.668701,3.9550781
2005,08/15/2017,21:38:00.495,3.9309082,7.2333984,3.7573242
2005,08/15/2017,21:38:00.609,4.177002,6.908203,3.847412
2005,08/15/2017,21:38:00.765,3.9660645,6.899414,3.6826172
2005,08/15/2017,21:38:00.876,4.383545,7.0422363,3.886963
2005,08/15/2017,21:38:01.020,4.003418,6.789551,3.8408203
2005,08/15/2017,21:38:01.186,4.234131,6.8884277,3.697998
2005,08/15/2017,21:38:01.274,4.209961,7.1103516,3.8847656
2005,08/15/2017,21:38:01.388,4.203369,6.7785645,3.7287598
2005,08/15/2017,21:38:01.547,4.018799,7.261963,3.7990723
2005,08/15/2017,21:38:01.657,4.0231934,6.642334,3.8649902
2005,08/15/2017,21:38:01.798,4.1418457,7.2905273,3.8759766
2005,08/15/2017,21:38:01.908,3.7705078,6.561035,3.805664
2005,08/15/2017,21:38:02.056,4.159424,7.2905273,3.994629
2005,08/15/2017,21:38:02.155,3.7023926,6.508301,3.7353516
2005,08/15/2017,21:38:02.323,4.2407227,7.1433105,3.8649902
2005,08/15/2017,21:38:02.431,3.9550781,6.6467285,3.9221191
2005,08/15/2017,21:38:02.583,4.0319824,7.070801,3.7792969
2005,08/15/2017,21:38:02.685,3.8012695,6.8950195,3.8034668
2005,08/15/2017,21:38:02.842,4.005615,7.1015625,3.7946777
2005,08/15/2017,21:38:02.935,3.970459,6.7478027,3.9243164
2005,08/15/2017,21:38:03.104,3.9265137,7.1696777,3.6716309
2005,08/15/2017,21:38:03.201,3.8847656,6.776367,3.788086
2005,08/15/2017,21:38:03.317,4.051758,7.0202637,3.755127
2005,08/15/2017,21:38:03.454,3.8320313,6.7939453,3.8078613
2005,08/15/2017,21:38:03.629,3.9660645,7.2487793,3.8144531
2005,08/15/2017,21:38:03.715,4.0231934,6.600586,3.7485352
2005,08/15/2017,21:38:03.828,4.0825195,7.261963,3.854004
2005,08/15/2017,21:38:03.973,4.0319824,6.675293,3.821045
2005,08/15/2017,21:38:04.098,4.19458,7.2158203,3.7683105
2005,08/15/2017,21:38:04.245,4.2055664,6.659912,3.8232422
2005,08/15/2017,21:38:04.345,4.071533,7.189453,3.7770996
2005,08/15/2017,21:38:04.495,4.128662,6.668701,3.7155762
2005,08/15/2017,21:38:04.610,4.2561035,7.156494,3.9418945
2005,08/15/2017,21:38:04.768,4.236328,6.6049805,3.7485352
2005,08/15/2017,21:38:04.861,4.018799,7.2773438,3.8737793
2005,08/15/2017,21:38:05.019,4.352783,6.4973145,3.91333
2005,08/15/2017,21:38:05.126,3.8671875,7.3256836,3.6826172
2005,08/15/2017,21:38:05.278,4.236328,6.9675293,3.7705078
2005,08/15/2017,21:38:05.377,3.6123047,6.8598633,3.7507324
2005,08/15/2017,21:38:05.536,3.7924805,7.3586426,3.5551758
2005,08/15/2017,21:38:05.635,4.350586,6.9125977,3.665039
2005,08/15/2017,21:38:05.807,4.24292,6.833496,4.0078125
2005,08/15/2017,21:38:05.888,4.053955,7.1103516,3.458496
2005,08/15/2017,21:38:06.056,4.506592,6.864258,3.895752
2005,08/15/2017,21:38:06.156,4.111084,6.807129,3.7990723
2005,08/15/2017,21:38:06.318,4.293457,6.7038574,3.8408203
2005,08/15/2017,21:38:06.407,4.0253906,7.099365,3.8342285
2005,08/15/2017,21:38:06.581,4.319824,6.6445313,3.7924805
2005,08/15/2017,21:38:06.671,3.9594727,7.0268555,3.7858887
2005,08/15/2017,21:38:06.786,4.343994,6.692871,3.7792969
2005,08/15/2017,21:38:06.929,4.3374023,7.1169434,3.9155273
2005,08/15/2017,21:38:07.053,4.3286133,6.6049805,3.7792969
2005,08/15/2017,21:38:07.193,4.260498,7.112549,3.8364258
2005,08/15/2017,21:38:07.364,4.341797,6.624756,3.788086
2005,08/15/2017,21:38:07.449,4.2978516,7.07959,3.8649902
2005,08/15/2017,21:38:07.567,4.278076,6.767578,3.772705
2005,08/15/2017,21:38:07.709,4.260498,7.130127,3.847412
2005,08/15/2017,21:38:07.928,4.2626953,6.5720215,3.838623
2005,08/15/2017,21:38:07.969,4.3066406,7.1433105,3.9089355
2005,08/15/2017,21:38:08.082,4.177002,7.081787,3.6276855
2005,08/15/2017,21:38:08.234,4.2714844,6.899414,4.201172
2005,08/15/2017,21:38:08.330,4.0495605,6.7961426,3.3486328
2005,08/15/2017,21:38:08.496,3.9968262,7.154297,4.2319336
2005,08/15/2017,21:38:08.596,4.2561035,6.8203125,3.5419922
2005,08/15/2017,21:38:08.756,4.062744,7.2817383,3.8693848
2005,08/15/2017,21:38:08.855,3.9243164,6.7521973,3.739746
2005,08/15/2017,21:38:09.017,4.0166016,7.279541,3.805664
2005,08/15/2017,21:38:09.109,3.9638672,6.6708984,3.7814941
2005,08/15/2017,21:38:09.278,3.9924316,7.1191406,3.8012695
2005,08/15/2017,21:38:09.375,3.8320313,6.800537,3.689209
2005,08/15/2017,21:38:09.539,4.135254,6.971924,3.9331055
2005,08/15/2017,21:38:09.634,3.7331543,7.0268555,3.6210938
2005,08/15/2017,21:38:09.741,4.159424,6.833496,4.0473633
2005,08/15/2017,21:38:09.898,3.772705,7.138916,3.5507813
2005,08/15/2017,21:38:10.006,4.258301,6.7631836,4.029785
2005,08/15/2017,21:38:10.151,3.7089844,7.123535,3.5288086
2005,08/15/2017,21:38:10.255,4.2736816,6.7302246,4.1000977
2005,08/15/2017,21:38:10.409,3.7441406,7.2421875,3.5266113
2005,08/15/2017,21:38:10.523,4.3044434,6.5566406,4.1638184
2005,08/15/2017,21:38:10.671,3.4387207,7.3081055,3.375
2005,08/15/2017,21:38:10.788,4.5351563,6.618164,4.0429688
2005,08/15/2017,21:38:10.931,3.8737793,7.3344727,3.5529785
2005,08/15/2017,21:38:11.036,4.3154297,6.659912,4.038574
2005,08/15/2017,21:38:11.191,4.150635,7.404785,3.6870117
2005,08/15/2017,21:38:11.285,4.1572266,6.5478516,3.8562012
2005,08/15/2017,21:38:11.454,4.203369,7.3762207,3.7661133
2005,08/15/2017,21:38:11.551,4.069336,6.626953,3.6496582
2005,08/15/2017,21:38:11.715,4.168213,7.211426,3.9155273
2005,08/15/2017,21:38:11.800,4.192383,6.626953,3.65625
2005,08/15/2017,21:38:11.982,4.2890625,7.022461,3.994629
2005,08/15/2017,21:38:12.065,3.805664,6.8356934,3.6298828
2005,08/15/2017,21:38:12.181,4.2736816,7.00708,3.8825684
2005,08/15/2017,21:38:12.332,4.0166016,7.015869,3.706787
2005,08/15/2017,21:38:12.448,4.227539,6.690674,3.8012695
2005,08/15/2017,21:38:12.589,4.119873,7.253174,3.805664
2005,08/15/2017,21:38:12.758,4.3132324,6.732422,3.739746
2005,08/15/2017,21:38:12.845,4.1660156,7.2180176,3.8188477
2005,08/15/2017,21:38:12.961,4.333008,6.692871,3.746338
2005,08/15/2017,21:38:13.110,4.2165527,7.1762695,3.829834
2005,08/15/2017,21:38:13.241,4.2231445,6.6467285,3.8078613
2005,08/15/2017,21:38:13.379,4.203369,7.2092285,3.763916
2005,08/15/2017,21:38:13.476,4.227539,6.618164,3.8100586
2005,08/15/2017,21:38:13.630,4.1418457,7.2597656,3.7331543
2005,08/15/2017,21:38:13.732,4.2824707,6.6796875,3.8100586
2005,08/15/2017,21:38:13.892,4.185791,7.189453,3.829834
2005,08/15/2017,21:38:13.990,4.093506,6.690674,3.68042
2005,08/15/2017,21:38:14.153,4.2231445,7.2355957,3.8781738
2005,08/15/2017,21:38:14.257,3.9111328,6.7456055,3.6540527
2005,08/15/2017,21:38:14.414,4.135254,7.0532227,3.8605957
2005,08/15/2017,21:38:14.507,3.9331055,6.8049316,3.6914063
2005,08/15/2017,21:38:14.676,4.17041,6.9125977,3.9089355
2005,08/15/2017,21:38:14.773,3.9089355,6.9125977,3.566162
2005,08/15/2017,21:38:14.938,4.0803223,6.8884277,3.9594727
2005,08/15/2017,21:38:15.024,4.2890625,7.072998,3.6298828
2005,08/15/2017,21:38:15.196,4.102295,6.5478516,4.128662
2005,08/15/2017,21:38:15.283,3.9660645,7.3586426,3.2651367
2005,08/15/2017,21:38:15.423,4.368164,6.5544434,4.3286133
2005,08/15/2017,21:38:15.554,3.9814453,7.0751953,3.4299316
2005,08/15/2017,21:38:15.651,3.9990234,6.932373,3.8583984
2005,08/15/2017,21:38:15.803,4.0078125,6.8291016,3.6760254
2005,08/15/2017,21:38:15.918,4.086914,7.00708,3.5200195
2005,08/15/2017,21:38:16.063,4.2802734,6.279785,4.234131
2005,08/15/2017,21:38:16.182,4.0166016,7.4816895,3.1157227
2005,08/15/2017,21:38:16.325,4.1572266,6.626953,4.3703613
2005,08/15/2017,21:38:16.431,4.2626953,7.1674805,2.9685059
2005,08/15/2017,21:38:16.586,4.5439453,6.427002,4.4560547
2005,08/15/2017,21:38:16.698,4.020996,7.5805664,2.8410645
2005,08/15/2017,21:38:16.849,4.161621,6.5786133,4.5615234
2005,08/15/2017,21:38:16.947,4.018799,7.435547,3.019043
2005,08/15/2017,21:38:17.109,4.2956543,6.657715,4.365967
2005,08/15/2017,21:38:17.196,3.970459,7.1367188,3.2827148
2005,08/15/2017,21:38:17.368,4.1660156,6.7939453,4.1088867
2005,08/15/2017,21:38:17.461,4.234131,6.971924,3.6101074
2005,08/15/2017,21:38:17.629,3.8496094,7.064209,3.706787
2005,08/15/2017,21:38:17.733,4.2802734,6.7478027,3.6540527
2005,08/15/2017,21:38:17.891,4.051758,7.0949707,3.68042
2005,08/15/2017,21:38:17.984,4.2473145,6.659912,3.7683105
2005,08/15/2017,21:38:18.154,4.1967773,7.1257324,3.7617188
2005,08/15/2017,21:38:18.248,4.185791,6.668701,3.6716309
2005,08/15/2017,21:38:18.358,4.385742,6.9521484,3.8232422
2005,08/15/2017,21:38:18.499,4.2231445,6.9543457,3.6386719
2005,08/15/2017,21:38:18.624,4.2385254,6.7302246,3.8166504
2005,08/15/2017,21:38:18.765,4.333008,7.0092773,3.697998
2005,08/15/2017,21:38:18.870,4.1572266,6.8950195,3.7485352
2005,08/15/2017,21:38:19.021,4.3220215,6.930176,3.7858887
2005,08/15/2017,21:38:19.137,4.1154785,6.8950195,3.6606445
2005,08/15/2017,21:38:19.282,4.2385254,6.9191895,3.7441406
2005,08/15/2017,21:38:19.389,3.8693848,6.842285,3.6606445
2005,08/15/2017,21:38:19.554,4.1418457,7.0180664,3.7485352
2005,08/15/2017,21:38:19.652,4.1396484,6.7719727,3.7045898
2005,08/15/2017,21:38:19.806,4.069336,7.1520996,3.8100586
2005,08/15/2017,21:38:19.902,4.0825195,6.765381,3.5617676
2005,08/15/2017,21:38:20.072,4.3615723,6.989502,3.9331055
2005,08/15/2017,21:38:20.167,4.104492,7.0422363,3.5595703
2005,08/15/2017,21:38:20.328,4.1132813,6.9851074,3.9331055
2005,08/15/2017,21:38:20.418,4.245117,6.9763184,3.6848145
2005,08/15/2017,21:38:20.586,4.0012207,7.0356445,3.7243652
2005,08/15/2017,21:38:20.676,4.0671387,6.9104004,3.7419434
2005,08/15/2017,21:38:20.848,4.0319824,7.2026367,3.8034668
2005,08/15/2017,21:38:20.950,3.7683105,7.024658,3.665039
2005,08/15/2017,21:38:21.108,3.7573242,7.189453,3.8078613
2005,08/15/2017,21:38:21.196,3.8254395,7.145508,3.6035156
2005,08/15/2017,21:38:21.311,3.5551758,7.105957,3.7683105
