Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7002,07/28/2017,00:00:47.656,1.0085449,7.749756,3.416748
7002,07/28/2017,00:00:47.794,1.3249512,7.6486816,3.4716797
7002,07/28/2017,00:00:47.910,1.2370605,9.94043,3.5112305
7002,07/28/2017,00:00:48.061,1.0898438,7.3146973,3.8518066
7002,07/28/2017,00:00:48.171,1.1118164,7.4421387,3.8781738
7002,07/28/2017,00:00:48.303,1.3051758,7.9848633,4.102295
7002,07/28/2017,00:00:48.419,1.0898438,6.980713,3.7749023
7002,07/28/2017,00:00:48.554,1.2854004,8.20459,3.5881348
7002,07/28/2017,00:00:48.686,1.0898438,8.909912,3.35083
7002,07/28/2017,00:00:48.817,1.0195313,7.393799,3.4936523
7002,07/28/2017,00:00:48.973,1.2634277,7.7783203,3.3354492
7002,07/28/2017,00:00:49.069,1.2546387,8.145264,3.6342773
7002,07/28/2017,00:00:49.198,1.2216797,8.441895,3.3969727
7002,07/28/2017,00:00:49.335,1.1425781,8.501221,3.548584
7002,07/28/2017,00:00:49.512,0.8745117,8.685791,3.11792
7002,07/28/2017,00:00:49.589,1.3469238,7.8881836,2.953125
7002,07/28/2017,00:00:49.732,1.2590332,8.070557,3.168457
7002,07/28/2017,00:00:49.847,1.0524902,8.017822,3.4211426
7002,07/28/2017,00:00:49.965,1.2128906,8.58252,2.9970703
7002,07/28/2017,00:00:50.099,0.9602051,9.86792,3.1420898
7002,07/28/2017,00:00:50.230,1.2084961,8.081543,2.432373
7002,07/28/2017,00:00:50.346,1.1118164,8.070557,3.0673828
7002,07/28/2017,00:00:50.498,1.3930664,7.916748,3.0673828
7002,07/28/2017,00:00:50.644,1.2282715,8.46167,3.342041
7002,07/28/2017,00:00:50.746,1.0437012,7.784912,2.9267578
7002,07/28/2017,00:00:50.879,0.98657227,8.250732,2.8608398
7002,07/28/2017,00:00:50.995,1.1799316,7.54541,3.665039
7002,07/28/2017,00:00:51.128,1.1337891,7.5388184,3.7749023
7002,07/28/2017,00:00:51.259,1.0898438,6.8049316,3.7814941
7002,07/28/2017,00:00:51.407,1.1821289,8.905518,3.946289
7002,07/28/2017,00:00:51.509,0.8701172,7.5805664,3.5090332
7002,07/28/2017,00:00:51.647,0.96240234,7.428955,3.4562988
7002,07/28/2017,00:00:51.773,1.3095703,7.842041,3.8276367
7002,07/28/2017,00:00:51.888,0.8942871,7.9035645,3.614502
7002,07/28/2017,00:00:52.040,1.0371094,7.8881836,3.7946777
7002,07/28/2017,00:00:52.205,1.1733398,10.00415,4.027588
7002,07/28/2017,00:00:52.347,1.1337891,7.4179688,3.7441406
7002,07/28/2017,00:00:52.425,1.0634766,7.52124,3.6035156
7002,07/28/2017,00:00:52.537,1.2128906,7.510254,4.0231934
7002,07/28/2017,00:00:52.671,1.0546875,7.925537,4.341797
7002,07/28/2017,00:00:52.805,1.0568848,8.551758,3.9309082
7002,07/28/2017,00:00:52.935,0.95581055,8.000244,3.8891602
7002,07/28/2017,00:00:53.079,0.97998047,7.552002,4.1835938
7002,07/28/2017,00:00:53.184,0.98217773,7.644287,3.8847656
7002,07/28/2017,00:00:53.319,0.84375,7.716797,4.0231934
7002,07/28/2017,00:00:53.434,1.1052246,9.619629,4.1418457
7002,07/28/2017,00:00:53.566,0.8833008,10.070068,4.1220703
7002,07/28/2017,00:00:53.696,1.0349121,7.576172,3.7792969
7002,07/28/2017,00:00:53.841,1.1535645,7.718994,3.8012695
7002,07/28/2017,00:00:53.994,1.2414551,7.9782715,4.4978027
7002,07/28/2017,00:00:54.082,0.8195801,6.4665527,3.7814941
7002,07/28/2017,00:00:54.217,1.0349121,10.338135,4.4890137
7002,07/28/2017,00:00:54.348,1.1162109,10.469971,4.8098145
7002,07/28/2017,00:00:54.480,0.83496094,7.5388184,3.9660645
7002,07/28/2017,00:00:54.601,1.026123,7.857422,4.26709
7002,07/28/2017,00:00:54.754,0.7910156,7.998047,4.029785
7002,07/28/2017,00:00:54.861,0.87231445,7.743164,3.9177246
7002,07/28/2017,00:00:54.982,0.74487305,8.619873,3.5090332
7002,07/28/2017,00:00:55.112,0.8569336,8.081543,3.3925781
7002,07/28/2017,00:00:55.244,0.8041992,8.345215,3.5266113
7002,07/28/2017,00:00:55.375,0.84155273,7.7893066,3.7155762
7002,07/28/2017,00:00:55.514,0.80200195,7.859619,4.0891113
7002,07/28/2017,00:00:55.625,0.98876953,8.490234,4.258301
7002,07/28/2017,00:00:55.759,0.4658203,7.494873,3.7287598
7002,07/28/2017,00:00:55.891,0.62841797,6.7873535,3.9199219
7002,07/28/2017,00:00:56.007,0.94262695,7.725586,4.4802246
7002,07/28/2017,00:00:56.145,0.7141113,7.6157227,4.192383
7002,07/28/2017,00:00:56.274,0.74487305,8.004639,3.9858398
7002,07/28/2017,00:00:56.426,0.91186523,8.824219,4.095703
7002,07/28/2017,00:00:56.523,0.810791,7.3586426,3.871582
7002,07/28/2017,00:00:56.660,0.92285156,7.578369,3.7770996
7002,07/28/2017,00:00:56.788,0.84594727,7.4904785,4.144043
7002,07/28/2017,00:00:56.904,1.0371094,9.04834,4.1418457
7002,07/28/2017,00:00:57.054,0.951416,8.982422,4.19458
7002,07/28/2017,00:00:57.192,0.7163086,7.2070313,3.6936035
7002,07/28/2017,00:00:57.302,1.0678711,7.9277344,4.365967
7002,07/28/2017,00:00:57.435,0.96240234,7.982666,4.2539063
7002,07/28/2017,00:00:57.552,0.7910156,6.576416,3.8122559
7002,07/28/2017,00:00:57.682,1.0546875,9.529541,4.3044434
7002,07/28/2017,00:00:57.817,0.90966797,8.720947,4.01001
7002,07/28/2017,00:00:57.950,0.8063965,7.446533,3.988037
7002,07/28/2017,00:00:58.097,1.0371094,7.3015137,4.192383
7002,07/28/2017,00:00:58.198,0.97558594,7.2685547,4.1308594
7002,07/28/2017,00:00:58.332,1.0656738,8.5407715,4.2231445
7002,07/28/2017,00:00:58.448,1.1140137,7.776123,4.3044434
7002,07/28/2017,00:00:58.598,0.90966797,7.2246094,4.311035
7002,07/28/2017,00:00:58.711,1.1931152,7.967285,4.2626953
7002,07/28/2017,00:00:58.856,0.94262695,6.765381,3.763916
7002,07/28/2017,00:00:59.006,0.8305664,6.2072754,3.7023926
7002,07/28/2017,00:00:59.096,1.2216797,9.815186,4.21875
7002,07/28/2017,00:00:59.229,1.017334,6.5720215,3.994629
7002,07/28/2017,00:00:59.360,1.017334,6.3830566,3.9199219
7002,07/28/2017,00:00:59.493,1.1513672,6.791748,3.739746
7002,07/28/2017,00:00:59.614,1.0349121,7.7695313,4.3703613
7002,07/28/2017,00:00:59.766,1.1206055,8.997803,4.7438965
7002,07/28/2017,00:00:59.884,1.1601563,8.569336,4.8779297
7002,07/28/2017,00:00:59.993,1.1865234,6.4819336,3.5969238
7002,07/28/2017,00:01:00.147,1.2700195,6.914795,3.6254883
7002,07/28/2017,00:01:00.263,1.125,6.295166,3.8891602
7002,07/28/2017,00:01:00.388,1.3007813,10.964355,5.275635
7002,07/28/2017,00:01:00.524,1.4326172,10.722656,4.9328613
7002,07/28/2017,00:01:00.637,1.0876465,6.8554688,4.526367
7002,07/28/2017,00:01:00.772,1.4040527,6.67749,4.060547
7002,07/28/2017,00:01:00.903,1.2722168,6.9938965,3.7353516
7002,07/28/2017,00:01:01.035,1.0415039,7.1257324,4.2319336
7002,07/28/2017,00:01:01.157,1.2612305,10.0876465,4.763672
7002,07/28/2017,00:01:01.291,1.1513672,9.169189,4.7109375
7002,07/28/2017,00:01:01.444,1.1469727,6.5895996,3.9067383
7002,07/28/2017,00:01:01.535,1.4326172,5.39209,3.3903809
7002,07/28/2017,00:01:01.666,1.1491699,5.178955,3.5178223
7002,07/28/2017,00:01:01.799,1.4194336,10.518311,4.9746094
7002,07/28/2017,00:01:01.935,1.2590332,7.66626,4.721924
7002,07/28/2017,00:01:02.068,1.1755371,6.4577637,4.4450684
7002,07/28/2017,00:01:02.207,1.5710449,6.890625,3.2980957
7002,07/28/2017,00:01:02.315,1.2766113,6.5808105,4.1396484
7002,07/28/2017,00:01:02.446,1.4128418,7.809082,4.225342
7002,07/28/2017,00:01:02.582,1.6567383,10.830322,5.163574
7002,07/28/2017,00:01:02.695,1.3754883,5.4711914,3.988037
7002,07/28/2017,00:01:02.829,1.223877,5.8710938,3.5024414
7002,07/28/2017,00:01:02.976,1.4501953,7.710205,4.258301
7002,07/28/2017,00:01:03.081,1.2370605,8.538574,4.137451
7002,07/28/2017,00:01:03.212,1.5732422,10.10083,5.011963
7002,07/28/2017,00:01:03.345,1.3425293,8.015625,4.9240723
7002,07/28/2017,00:01:03.476,1.472168,7.204834,3.5112305
7002,07/28/2017,00:01:03.610,1.6193848,7.2158203,3.9836426
7002,07/28/2017,00:01:03.734,1.3205566,7.123535,4.137451
7002,07/28/2017,00:01:03.880,1.5622559,11.199463,5.170166
7002,07/28/2017,00:01:03.990,1.7116699,11.430176,5.220703
7002,07/28/2017,00:01:04.109,1.2304688,5.7875977,4.365967
7002,07/28/2017,00:01:04.242,1.5578613,6.842285,3.7199707
7002,07/28/2017,00:01:04.373,1.5336914,6.675293,3.6540527
7002,07/28/2017,00:01:04.508,1.3842773,7.5410156,4.3308105
7002,07/28/2017,00:01:04.643,1.6765137,10.111816,5.4074707
7002,07/28/2017,00:01:04.756,1.5952148,9.3845215,5.359131
7002,07/28/2017,00:01:04.888,1.5666504,5.7348633,3.8891602
7002,07/28/2017,00:01:05.003,1.4941406,6.213867,3.7990723
7002,07/28/2017,00:01:05.156,1.6062012,6.0600586,4.0429688
7002,07/28/2017,00:01:05.272,1.4743652,10.500732,5.055908
7002,07/28/2017,00:01:05.403,1.0217285,6.831299,4.6274414
7002,07/28/2017,00:01:05.557,0.9338379,6.1171875,4.647217
7002,07/28/2017,00:01:05.653,1.2502441,6.98291,3.407959
7002,07/28/2017,00:01:05.786,0.8129883,6.7390137,3.8891602
7002,07/28/2017,00:01:05.921,0.8898926,7.2773438,4.5109863
7002,07/28/2017,00:01:06.178,1.1469727,11.159912,5.2382813
7002,07/28/2017,00:01:06.187,0.5800781,5.5612793,3.722168
7002,07/28/2017,00:01:06.318,0.96899414,5.921631,3.5266113
7002,07/28/2017,00:01:06.433,0.92285156,6.312744,3.6101074
7002,07/28/2017,00:01:06.552,0.90966797,9.7734375,4.8933105
7002,07/28/2017,00:01:06.697,1.2172852,11.11377,5.196533
7002,07/28/2017,00:01:06.813,0.99975586,7.303711,4.6713867
7002,07/28/2017,00:01:07.114,0.84155273,7.114746,2.9816895
7002,07/28/2017,00:01:07.117,1.1315918,6.79834,3.243164
7002,07/28/2017,00:01:07.195,0.84814453,6.5961914,3.8935547
7002,07/28/2017,00:01:07.328,1.331543,12.139893,5.4624023
7002,07/28/2017,00:01:07.463,1.1315918,11.421387,5.071289
7002,07/28/2017,00:01:07.593,0.76904297,5.6206055,3.6210938
7002,07/28/2017,00:01:07.710,1.1711426,6.815918,3.3530273
7002,07/28/2017,00:01:07.845,1.017334,6.776367,3.3156738
7002,07/28/2017,00:01:07.995,1.0349121,8.786865,4.385742
7002,07/28/2017,00:01:08.093,1.1755371,9.753662,4.82959
7002,07/28/2017,00:01:08.241,1.0107422,8.354004,4.559326
7002,07/28/2017,00:01:08.358,1.0305176,7.081787,3.1289063
7002,07/28/2017,00:01:08.490,0.92285156,6.4797363,3.2167969
7002,07/28/2017,00:01:08.625,0.8942871,6.328125,3.63208
7002,07/28/2017,00:01:08.764,1.265625,11.359863,4.996582
7002,07/28/2017,00:01:08.873,0.98876953,6.5874023,4.341797
7002,07/28/2017,00:01:09.004,0.86572266,5.631592,3.9331055
7002,07/28/2017,00:01:09.136,1.0239258,7.015869,3.548584
7002,07/28/2017,00:01:09.257,0.9338379,7.2839355,4.1813965
7002,07/28/2017,00:01:09.388,0.9316406,8.958252,4.673584
7002,07/28/2017,00:01:09.525,0.9536133,9.399902,4.9196777
7002,07/28/2017,00:01:09.635,0.8898926,6.0095215,3.4101563
7002,07/28/2017,00:01:09.768,0.9536133,6.8928223,3.2036133
7002,07/28/2017,00:01:09.902,0.85913086,6.1018066,3.9023438
7002,07/28/2017,00:01:10.035,1.0524902,11.381836,5.2141113
7002,07/28/2017,00:01:10.167,1.190918,11.711426,5.352539
7002,07/28/2017,00:01:10.283,0.56469727,5.57666,4.2561035
7002,07/28/2017,00:01:10.435,0.9470215,6.8291016,3.3486328
7002,07/28/2017,00:01:10.549,0.70751953,7.0598145,3.5639648
7002,07/28/2017,00:01:10.664,0.5734863,8.261719,4.52417
7002,07/28/2017,00:01:10.797,0.7294922,10.217285,4.9086914
7002,07/28/2017,00:01:10.941,1.0195313,8.608887,5.2009277
7002,07/28/2017,00:01:11.062,0.56689453,6.2182617,3.4277344
7002,07/28/2017,00:01:11.195,0.80859375,6.2160645,3.9902344
7002,07/28/2017,00:01:11.313,1.1118164,6.13916,4.526367
7002,07/28/2017,00:01:11.444,0.8239746,11.416992,5.3547363
7002,07/28/2017,00:01:11.562,0.6437988,6.2160645,4.682373
7002,07/28/2017,00:01:11.710,0.5251465,5.526123,4.2626953
7002,07/28/2017,00:01:11.826,0.7998047,7.2268066,4.0913086
7002,07/28/2017,00:01:11.959,0.36694336,6.609375,4.4384766
7002,07/28/2017,00:01:12.112,0.36254883,7.345459,4.52417
7002,07/28/2017,00:01:12.209,0.6218262,10.553467,5.4953613
7002,07/28/2017,00:01:12.342,0.4658203,6.765381,4.104492
7002,07/28/2017,00:01:12.474,0.38012695,7.8618164,4.5966797
7002,07/28/2017,00:01:12.607,0.5515137,7.61792,4.658203
7002,07/28/2017,00:01:12.723,0.6657715,7.3322754,4.6713867
7002,07/28/2017,00:01:12.864,1.1228027,7.1279297,4.2956543
7002,07/28/2017,00:01:13.017,1.7160645,9.48999,3.8276367
7002,07/28/2017,00:01:13.105,1.6435547,7.5893555,2.9069824
7002,07/28/2017,00:01:13.258,1.6962891,8.751709,2.2148438
7002,07/28/2017,00:01:13.373,1.6040039,8.611084,2.159912
7002,07/28/2017,00:01:13.504,1.3974609,8.46167,2.2192383
7002,07/28/2017,00:01:13.640,1.5073242,8.564941,1.9599609
7002,07/28/2017,00:01:13.779,1.3798828,8.687988,2.043457
7002,07/28/2017,00:01:13.887,0.9580078,8.5979,2.052246
7002,07/28/2017,00:01:14.019,1.0305176,9.09668,1.7468262
7002,07/28/2017,00:01:14.155,1.1865234,8.6154785,2.0742188
7002,07/28/2017,00:01:14.271,1.1777344,7.8464355,2.3928223
7002,07/28/2017,00:01:14.403,1.0524902,9.010986,1.307373
7002,07/28/2017,00:01:14.547,1.059082,8.898926,0.951416
7002,07/28/2017,00:01:14.653,0.9338379,8.843994,0.66137695
7002,07/28/2017,00:01:14.800,1.4787598,9.30542,0.5822754
7002,07/28/2017,00:01:14.914,1.4545898,9.285645,0.6328125
7002,07/28/2017,00:01:15.050,1.166748,8.870361,0.8041992
7002,07/28/2017,00:01:15.183,1.0700684,8.257324,0.6921387
7002,07/28/2017,00:01:15.306,1.0876465,8.371582,0.8261719
7002,07/28/2017,00:01:15.457,1.0810547,8.978027,1.0722656
7002,07/28/2017,00:01:15.564,1.2304688,8.969238,0.95581055
7002,07/28/2017,00:01:15.697,1.1403809,9.107666,0.92944336
7002,07/28/2017,00:01:15.813,1.1162109,8.74292,1.4831543
7002,07/28/2017,00:01:15.945,1.546875,8.740723,1.9248047
7002,07/28/2017,00:01:16.083,1.5996094,8.668213,1.8588867
7002,07/28/2017,00:01:16.222,1.4436035,8.41333,1.5754395
7002,07/28/2017,00:01:16.326,1.5424805,8.547363,1.8588867
7002,07/28/2017,00:01:16.471,1.902832,7.958496,2.3422852
7002,07/28/2017,00:01:16.592,1.720459,8.090332,2.7268066
7002,07/28/2017,00:01:16.727,1.8303223,8.250732,2.5378418
7002,07/28/2017,00:01:16.842,1.795166,8.731934,2.2521973
7002,07/28/2017,00:01:16.981,2.052246,8.520996,2.3686523
7002,07/28/2017,00:01:17.133,1.2524414,8.446289,2.4301758
7002,07/28/2017,00:01:17.224,1.5095215,8.375977,2.3027344
7002,07/28/2017,00:01:17.358,1.5908203,8.439697,2.0742188
7002,07/28/2017,00:01:17.489,1.3886719,8.619873,2.414795
7002,07/28/2017,00:01:17.622,1.3183594,8.624268,2.5048828
7002,07/28/2017,00:01:17.743,1.6655273,8.373779,1.9819336
7002,07/28/2017,00:01:17.897,1.7072754,8.811035,1.7797852
7002,07/28/2017,00:01:18.007,1.1337891,9.316406,2.0786133
7002,07/28/2017,00:01:18.139,1.472168,9.316406,1.9973145
7002,07/28/2017,00:01:18.270,0.7976074,8.360596,1.3095703
7002,07/28/2017,00:01:18.388,0.7844238,8.545166,1.1315918
7002,07/28/2017,00:01:18.518,1.0898438,8.2265625,1.3007813
7002,07/28/2017,00:01:18.660,1.4216309,8.050781,1.1008301
7002,07/28/2017,00:01:18.770,1.4699707,9.533936,0.52734375
7002,07/28/2017,00:01:18.901,2.0456543,8.942871,-0.6020508
7002,07/28/2017,00:01:19.034,1.7490234,9.138428,-2.1796875
7002,07/28/2017,00:01:19.168,0.50756836,7.4091797,-2.713623
7002,07/28/2017,00:01:19.288,0.46142578,8.285889,-4.1638184
7002,07/28/2017,00:01:19.425,0.6064453,7.890381,-4.8779297
7002,07/28/2017,00:01:19.570,0.5998535,7.7695313,-4.930664
7002,07/28/2017,00:01:19.663,1.0766602,7.7695313,-5.4887695
7002,07/28/2017,00:01:19.813,0.68115234,6.767578,-5.7019043
7002,07/28/2017,00:01:19.931,2.1489258,7.2839355,-5.1745605
7002,07/28/2017,00:01:20.200,3.0344238,7.345459,-2.803711
7002,07/28/2017,00:01:20.205,3.4475098,8.217773,-3.0300293
7002,07/28/2017,00:01:20.339,4.350586,8.360596,-1.6040039
7002,07/28/2017,00:01:20.446,4.4978027,8.661621,-0.84155273
7002,07/28/2017,00:01:20.579,3.8276367,8.53418,-0.16479492
7002,07/28/2017,00:01:20.710,3.183838,8.3671875,-0.046142578
7002,07/28/2017,00:01:20.828,2.6345215,8.439697,-0.32739258
7002,07/28/2017,00:01:20.975,2.770752,8.481445,-0.9580078
7002,07/28/2017,00:01:21.103,2.366455,8.116699,-1.1359863
7002,07/28/2017,00:01:21.207,2.540039,8.545166,-1.1975098
7002,07/28/2017,00:01:21.358,2.456543,8.239746,-1.0458984
7002,07/28/2017,00:01:21.474,2.8103027,8.865967,-1.8457031
7002,07/28/2017,00:01:21.609,2.7905273,8.747314,-2.3203125
7002,07/28/2017,00:01:21.740,2.4389648,9.621826,-2.0830078
7002,07/28/2017,00:01:21.869,1.9863281,9.333984,-0.9382324
7002,07/28/2017,00:01:22.014,1.5161133,7.80249,-1.5227051
7002,07/28/2017,00:01:22.123,2.307129,8.358398,-2.9904785
7002,07/28/2017,00:01:22.253,2.2280273,8.523193,-3.1245117
7002,07/28/2017,00:01:22.372,2.6257324,8.527588,-2.6850586
7002,07/28/2017,00:01:22.501,2.6828613,8.441895,-2.2961426
7002,07/28/2017,00:01:22.636,2.4851074,8.125488,-2.3444824
7002,07/28/2017,00:01:22.775,2.671875,8.30127,-2.2653809
7002,07/28/2017,00:01:22.927,2.770752,8.393555,-2.1687012
7002,07/28/2017,00:01:23.020,2.8103027,8.34082,-2.315918
7002,07/28/2017,00:01:23.156,2.8520508,8.303467,-2.2565918
7002,07/28/2017,00:01:23.284,2.869629,8.088135,-2.2653809
7002,07/28/2017,00:01:23.402,2.7268066,8.358398,-2.175293
7002,07/28/2017,00:01:23.543,2.911377,8.404541,-2.0478516
7002,07/28/2017,00:01:23.702,2.9970703,8.255127,-2.019287
7002,07/28/2017,00:01:23.800,3.1860352,8.230957,-2.0039063
7002,07/28/2017,00:01:23.913,3.284912,8.206787,-1.7775879
7002,07/28/2017,00:01:24.049,3.243164,8.176025,-1.8457031
7002,07/28/2017,00:01:24.182,3.557373,8.488037,-1.6589355
7002,07/28/2017,00:01:24.302,3.2563477,8.081543,-1.364502
7002,07/28/2017,00:01:24.453,3.1970215,8.450684,-1.6633301
7002,07/28/2017,00:01:24.561,3.6188965,8.586914,-1.5183105
7002,07/28/2017,00:01:24.694,3.4936523,8.138672,-1.2458496
7002,07/28/2017,00:01:24.830,3.3793945,8.215576,-1.4084473
7002,07/28/2017,00:01:24.943,3.0871582,8.167236,-1.6831055
7002,07/28/2017,00:01:25.077,3.2189941,8.397949,-1.5600586
7002,07/28/2017,00:01:25.216,3.3618164,8.53418,-1.472168
7002,07/28/2017,00:01:25.327,3.0410156,8.4001465,-1.505127
7002,07/28/2017,00:01:25.458,3.317871,8.176025,-1.8083496
7002,07/28/2017,00:01:25.591,3.4431152,8.650635,-1.1469727
7002,07/28/2017,00:01:25.724,2.854248,8.057373,-1.2172852
7002,07/28/2017,00:01:25.841,2.911377,8.274902,-1.5380859
7002,07/28/2017,00:01:25.976,2.7817383,8.738525,-1.307373
7002,07/28/2017,00:01:26.127,2.53125,8.307861,-1.1447754
7002,07/28/2017,00:01:26.239,2.9641113,8.600098,-1.2062988
7002,07/28/2017,00:01:26.372,2.7158203,8.547363,-1.1711426
7002,07/28/2017,00:01:26.488,2.7092285,8.523193,-1.298584
7002,07/28/2017,00:01:26.623,2.863037,8.685791,-1.1535645
7002,07/28/2017,00:01:26.753,2.7817383,8.257324,-1.2106934
7002,07/28/2017,00:01:26.893,2.6191406,8.441895,-1.2216797
7002,07/28/2017,00:01:27.003,2.6608887,8.529785,-1.166748
7002,07/28/2017,00:01:27.135,2.4851074,8.639648,-1.2480469
7002,07/28/2017,00:01:27.270,2.4609375,8.408936,-1.2612305
7002,07/28/2017,00:01:27.385,2.5356445,8.154053,-1.2502441
7002,07/28/2017,00:01:27.517,2.3554688,8.668213,-1.3886719
7002,07/28/2017,00:01:27.658,2.729004,8.745117,-1.5666504
7002,07/28/2017,00:01:27.766,2.680664,8.422119,-1.3666992
7002,07/28/2017,00:01:27.914,2.6828613,8.375977,-1.439209
7002,07/28/2017,00:01:28.045,2.986084,8.483643,-1.3557129
7002,07/28/2017,00:01:28.172,3.3969727,8.404541,-1.1755371
7002,07/28/2017,00:01:28.300,3.4562988,8.529785,-1.1557617
7002,07/28/2017,00:01:28.415,3.1904297,8.290283,-1.2546387
7002,07/28/2017,00:01:28.562,3.3640137,8.329834,-1.3535156
7002,07/28/2017,00:01:28.680,3.425537,8.281494,-1.1777344
7002,07/28/2017,00:01:28.823,3.284912,8.380371,-1.0063477
7002,07/28/2017,00:01:28.930,3.2387695,8.397949,-0.8613281
7002,07/28/2017,00:01:29.063,3.2145996,8.272705,-1.0722656
7002,07/28/2017,00:01:29.193,3.3728027,8.468262,-1.3337402
7002,07/28/2017,00:01:29.323,2.9882813,8.4001465,-1.1425781
7002,07/28/2017,00:01:29.471,2.9399414,8.395752,-1.0612793
7002,07/28/2017,00:01:29.576,3.0805664,8.551758,-0.91625977
7002,07/28/2017,00:01:29.709,3.3398438,8.459473,-0.9711914
7002,07/28/2017,00:01:29.845,3.366211,8.31665,-1.017334
7002,07/28/2017,00:01:29.958,3.1333008,8.25293,-0.9382324
7002,07/28/2017,00:01:30.091,3.1816406,8.488037,-0.96899414
7002,07/28/2017,00:01:30.243,3.0761719,8.369385,-0.9272461
7002,07/28/2017,00:01:30.385,3.1860352,8.422119,-1.0810547
7002,07/28/2017,00:01:30.473,3.1376953,8.272705,-1.0700684
7002,07/28/2017,00:01:30.606,3.1157227,8.417725,-1.0722656
7002,07/28/2017,00:01:30.735,3.1333008,8.371582,-1.1206055
7002,07/28/2017,00:01:30.863,3.1640625,8.488037,-1.2392578
7002,07/28/2017,00:01:31.005,3.2409668,8.373779,-1.2502441
7002,07/28/2017,00:01:31.143,3.243164,8.351807,-1.1865234
7002,07/28/2017,00:01:31.252,3.2277832,8.408936,-1.2370605
7002,07/28/2017,00:01:31.383,3.1816406,8.314453,-1.2414551
7002,07/28/2017,00:01:31.499,3.168457,8.373779,-1.2458496
7002,07/28/2017,00:01:31.631,3.1640625,8.362793,-1.2062988
7002,07/28/2017,00:01:31.765,3.2189941,8.307861,-1.223877
7002,07/28/2017,00:01:31.904,3.1640625,8.360596,-1.2678223
7002,07/28/2017,00:01:32.014,3.210205,8.499023,-1.2194824
7002,07/28/2017,00:01:32.146,3.1904297,8.378174,-1.1337891
7002,07/28/2017,00:01:32.279,3.1618652,8.369385,-1.2106934
7002,07/28/2017,00:01:32.398,3.0541992,8.362793,-1.1711426
7002,07/28/2017,00:01:32.530,3.06958,8.373779,-1.1975098
7002,07/28/2017,00:01:32.686,3.0212402,8.336426,-1.0766602
7002,07/28/2017,00:01:32.829,3.0454102,8.402344,-1.0744629
7002,07/28/2017,00:01:32.984,3.027832,8.299072,-1.0766602
7002,07/28/2017,00:01:33.044,3.183838,8.455078,-1.2216797
7002,07/28/2017,00:01:33.179,3.0739746,8.318848,-1.0283203
7002,07/28/2017,00:01:33.315,3.0739746,8.347412,-1.0810547
7002,07/28/2017,00:01:33.434,3.2519531,8.655029,-1.1315918
7002,07/28/2017,00:01:33.589,2.8410645,8.492432,-0.9645996
7002,07/28/2017,00:01:33.692,2.8125,8.624268,-0.8942871
7002,07/28/2017,00:01:33.824,2.6652832,8.5979,-0.876709
7002,07/28/2017,00:01:33.950,2.3356934,8.463867,-0.69433594
7002,07/28/2017,00:01:34.073,2.5773926,8.749512,-0.3779297
7002,07/28/2017,00:01:34.205,1.7358398,9.25708,0.11206055
7002,07/28/2017,00:01:34.345,1.902832,9.090088,-0.33618164
7002,07/28/2017,00:01:34.496,1.8896484,8.538574,-0.5031738
7002,07/28/2017,00:01:34.590,1.8215332,8.973633,-0.46142578
7002,07/28/2017,00:01:34.727,1.8413086,8.720947,-0.6569824
7002,07/28/2017,00:01:34.853,1.9929199,8.762695,-0.55371094
7002,07/28/2017,00:01:34.969,1.9665527,8.859375,-0.46801758
7002,07/28/2017,00:01:35.108,1.6962891,8.811035,-0.38891602
7002,07/28/2017,00:01:35.262,1.5952148,8.876953,-0.45922852
7002,07/28/2017,00:01:35.371,1.6677246,8.868164,-0.41088867
7002,07/28/2017,00:01:35.484,1.7468262,8.751709,-0.3383789
7002,07/28/2017,00:01:35.616,1.4941406,8.731934,-0.5998535
7002,07/28/2017,00:01:35.749,1.4677734,8.852783,-0.1538086
7002,07/28/2017,00:01:35.868,1.1140137,9.116455,0.11206055
7002,07/28/2017,00:01:36.020,1.0349121,9.046143,-0.17358398
7002,07/28/2017,00:01:36.131,1.4194336,8.843994,-0.0769043
