Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4005,09/06/2017,23:38:14.649,3.144287,-3.9770508,7.1850586
4005,09/06/2017,23:38:14.754,3.1728516,-3.7661133,6.980713
4005,09/06/2017,23:38:14.923,3.300293,-4.398926,6.8686523
4005,09/06/2017,23:38:15.018,3.7287598,-3.4541016,6.9455566
4005,09/06/2017,23:38:15.171,3.1201172,-4.5,6.809326
4005,09/06/2017,23:38:15.264,3.317871,-4.3483887,6.756592
4005,09/06/2017,23:38:15.433,3.647461,-4.7373047,7.147705
4005,09/06/2017,23:38:15.533,3.8847656,-3.2958984,7.1433105
4005,09/06/2017,23:38:15.691,3.0651855,-4.3615723,7.2685547
4005,09/06/2017,23:38:15.780,3.003662,-4.0429688,7.145508
4005,09/06/2017,23:38:15.954,2.3796387,-2.5246582,7.5300293
4005,09/06/2017,23:38:16.050,3.65625,-3.8562012,6.8774414
4005,09/06/2017,23:38:16.162,3.0498047,-4.260498,7.171875
4005,09/06/2017,23:38:16.312,2.6323242,-3.994629,7.03125
4005,09/06/2017,23:38:16.475,3.9594727,-4.434082,6.508301
4005,09/06/2017,23:38:16.566,3.3486328,-4.0341797,7.305908
4005,09/06/2017,23:38:16.674,3.1904297,-4.682373,6.567627
4005,09/06/2017,23:38:16.824,2.9135742,-4.201172,7.072998
4005,09/06/2017,23:38:16.942,3.4013672,-4.374756,7.3652344
4005,09/06/2017,23:38:17.084,3.3925781,-3.7705078,7.297119
4005,09/06/2017,23:38:17.208,2.8146973,-4.4384766,6.756592
4005,09/06/2017,23:38:17.346,2.7355957,-3.5090332,7.1345215
4005,09/06/2017,23:38:17.459,3.730957,-4.539551,6.5566406
4005,09/06/2017,23:38:17.608,3.1464844,-4.012207,7.046631
4005,09/06/2017,23:38:17.706,2.614746,-4.300049,6.998291
4005,09/06/2017,23:38:17.876,2.8916016,-2.8432617,7.2487793
4005,09/06/2017,23:38:17.972,3.5705566,-3.8034668,6.9455566
4005,09/06/2017,23:38:18.133,2.1687012,-4.2824707,7.4575195
4005,09/06/2017,23:38:18.224,3.1333008,-4.333008,5.989746
4005,09/06/2017,23:38:18.399,3.4694824,-4.796631,7.0334473
4005,09/06/2017,23:38:18.493,2.7993164,-3.8671875,7.2421875
4005,09/06/2017,23:38:18.604,2.5686035,-4.212158,6.6533203
4005,09/06/2017,23:38:18.752,3.3618164,-4.6625977,6.3808594
4005,09/06/2017,23:38:18.867,3.3486328,-4.5615234,6.4665527
4005,09/06/2017,23:38:19.012,3.0410156,-3.895752,7.222412
4005,09/06/2017,23:38:19.183,1.3908691,-4.168213,7.099365
4005,09/06/2017,23:38:19.271,0.118652344,-5.350342,6.567627
4005,09/06/2017,23:38:19.381,4.460449,-4.721924,6.1105957
4005,09/06/2017,23:38:19.534,1.7116699,-3.9177246,7.6728516
4005,09/06/2017,23:38:19.649,0.083496094,-5.9018555,6.938965
4005,09/06/2017,23:38:19.799,2.671875,-5.088867,6.593994
4005,09/06/2017,23:38:19.897,3.060791,-3.6386719,7.1433105
4005,09/06/2017,23:38:20.049,1.1337891,-4.864746,7.519043
4005,09/06/2017,23:38:20.147,2.390625,-5.2382813,5.8754883
4005,09/06/2017,23:38:20.308,3.746338,-4.895508,6.659912
4005,09/06/2017,23:38:20.411,2.2851563,-4.003418,7.6728516
4005,09/06/2017,23:38:20.570,0.63720703,-5.965576,7.004883
4005,09/06/2017,23:38:20.679,1.654541,-4.1835938,7.130127
4005,09/06/2017,23:38:20.834,3.2607422,-4.368164,6.6621094
4005,09/06/2017,23:38:20.927,1.2392578,-4.365967,6.5742188
4005,09/06/2017,23:38:21.099,1.5161133,-4.921875,6.710449
4005,09/06/2017,23:38:21.210,2.7355957,-7.088379,5.3964844
4005,09/06/2017,23:38:21.310,2.6235352,-5.1152344,4.9174805
4005,09/06/2017,23:38:21.449,2.3093262,-6.2424316,5.284424
4005,09/06/2017,23:38:21.573,2.0368652,-6.39624,5.451416
4005,09/06/2017,23:38:21.711,2.142334,-5.7788086,4.8164063
4005,09/06/2017,23:38:21.823,2.8850098,-5.6777344,3.8649902
4005,09/06/2017,23:38:21.976,2.1269531,-7.5322266,4.8691406
4005,09/06/2017,23:38:22.091,2.8520508,-8.29248,4.4978027
4005,09/06/2017,23:38:22.238,1.4040527,-8.070557,2.6081543
4005,09/06/2017,23:38:22.338,0.5317383,-8.613281,2.076416
4005,09/06/2017,23:38:22.498,-0.20654297,-9.175781,1.513916
4005,09/06/2017,23:38:22.606,-0.95581055,-9.039551,1.5205078
4005,09/06/2017,23:38:22.763,-1.2062988,-8.3342285,1.331543
4005,09/06/2017,23:38:22.865,-1.4941406,-8.683594,0.4790039
4005,09/06/2017,23:38:23.022,-1.8479004,-8.7890625,0.12084961
4005,09/06/2017,23:38:23.117,-1.472168,-8.505615,0.059326172
4005,09/06/2017,23:38:23.234,-1.6149902,-8.408936,0.026367188
4005,09/06/2017,23:38:23.381,-1.7138672,-8.490234,-0.017578125
4005,09/06/2017,23:38:23.543,-1.6677246,-8.446289,-0.026367188
4005,09/06/2017,23:38:23.630,-1.5776367,-8.446289,-0.123046875
4005,09/06/2017,23:38:23.806,-1.720459,-8.547363,-0.18017578
4005,09/06/2017,23:38:23.891,-1.654541,-8.310059,-0.09448242
4005,09/06/2017,23:38:24.016,-1.6875,-8.567139,-0.42626953
4005,09/06/2017,23:38:24.156,-1.7160645,-8.446289,-0.30981445
4005,09/06/2017,23:38:24.264,-1.7248535,-8.463867,-0.32958984
4005,09/06/2017,23:38:24.415,-1.7072754,-8.433105,-0.34277344
4005,09/06/2017,23:38:24.530,-1.6918945,-8.477051,-0.2878418
4005,09/06/2017,23:38:24.683,-1.7731934,-8.441895,-0.29663086
4005,09/06/2017,23:38:24.784,-1.6523438,-8.466064,-0.3251953
4005,09/06/2017,23:38:24.936,-1.7644043,-8.459473,-0.32080078
4005,09/06/2017,23:38:25.048,-1.6940918,-8.435303,-0.18017578
4005,09/06/2017,23:38:25.196,-1.6831055,-8.41333,-0.17358398
4005,09/06/2017,23:38:25.310,-1.7270508,-8.424316,-0.07470703
4005,09/06/2017,23:38:25.456,-1.6940918,-8.481445,-0.20874023
4005,09/06/2017,23:38:25.559,-1.7138672,-8.466064,-0.12524414
4005,09/06/2017,23:38:25.722,-1.729248,-8.455078,-0.10546875
4005,09/06/2017,23:38:25.815,-1.7929688,-8.48584,-0.16918945
4005,09/06/2017,23:38:25.981,-1.6809082,-8.415527,0.024169922
4005,09/06/2017,23:38:26.082,-1.7094727,-8.4001465,-0.057128906
4005,09/06/2017,23:38:26.244,-1.7687988,-8.46167,-0.09008789
4005,09/06/2017,23:38:26.334,-1.7116699,-8.422119,-0.17578125
4005,09/06/2017,23:38:26.454,-1.7775879,-8.529785,-0.2878418
4005,09/06/2017,23:38:26.591,-1.7841797,-8.433105,-0.31201172
4005,09/06/2017,23:38:26.704,-1.753418,-8.483643,-0.4416504
4005,09/06/2017,23:38:26.868,-1.7709961,-8.46167,-0.3449707
4005,09/06/2017,23:38:26.974,-1.6765137,-8.455078,-0.4855957
4005,09/06/2017,23:38:27.113,-1.6962891,-8.545166,-0.7338867
4005,09/06/2017,23:38:27.233,-1.6633301,-8.635254,-0.7207031
4005,09/06/2017,23:38:27.382,-2.001709,-8.20459,-0.18896484
4005,09/06/2017,23:38:27.485,-2.067627,-8.318848,0.3383789
4005,09/06/2017,23:38:27.639,-2.0786133,-8.380371,-0.08569336
4005,09/06/2017,23:38:27.751,-2.3444824,-8.299072,0.23510742
4005,09/06/2017,23:38:27.901,-2.1357422,-8.246338,0.5361328
4005,09/06/2017,23:38:27.999,-1.9138184,-8.296875,0.27685547
4005,09/06/2017,23:38:28.163,-2.1774902,-8.38916,0.061523438
4005,09/06/2017,23:38:28.261,-2.0698242,-8.422119,-0.14941406
4005,09/06/2017,23:38:28.434,-2.0126953,-8.5078125,-0.32080078
4005,09/06/2017,23:38:28.515,-1.9797363,-8.272705,-0.30981445
4005,09/06/2017,23:38:28.692,-1.9819336,-8.391357,-0.0637207
4005,09/06/2017,23:38:28.786,-1.9138184,-8.329834,-0.43286133
4005,09/06/2017,23:38:28.895,-1.9885254,-8.499023,-0.49438477
4005,09/06/2017,23:38:29.051,-1.9555664,-8.468262,-0.46142578
4005,09/06/2017,23:38:29.162,-1.8083496,-8.406738,-0.5031738
4005,09/06/2017,23:38:29.306,-1.8632813,-8.446289,-0.40429688
4005,09/06/2017,23:38:29.420,-1.8479004,-8.373779,-0.46142578
4005,09/06/2017,23:38:29.567,-2.0214844,-8.496826,-0.23730469
4005,09/06/2017,23:38:29.675,-1.9511719,-8.382568,-0.08129883
4005,09/06/2017,23:38:29.830,-1.621582,-8.430908,-0.09448242
4005,09/06/2017,23:38:29.935,-2.0148926,-8.564941,-0.19335938
4005,09/06/2017,23:38:30.093,-1.9138184,-8.395752,-0.09887695
4005,09/06/2017,23:38:30.174,-1.7402344,-8.481445,-0.19116211
4005,09/06/2017,23:38:30.352,-1.9379883,-8.470459,-0.19995117
4005,09/06/2017,23:38:30.454,-1.8259277,-8.428711,-0.19995117
4005,09/06/2017,23:38:30.618,-1.8303223,-8.439697,-0.10107422
4005,09/06/2017,23:38:30.707,-1.7753906,-8.415527,-0.16699219
4005,09/06/2017,23:38:30.821,-1.7973633,-8.455078,-0.2175293
4005,09/06/2017,23:38:30.975,-1.8237305,-8.452881,-0.2746582
4005,09/06/2017,23:38:31.087,-1.8039551,-8.459473,-0.23510742
4005,09/06/2017,23:38:31.243,-1.8127441,-8.345215,-0.18457031
4005,09/06/2017,23:38:31.340,-1.8435059,-8.512207,-0.24389648
4005,09/06/2017,23:38:31.494,-1.8522949,-8.369385,-0.24389648
4005,09/06/2017,23:38:31.601,-1.8413086,-8.470459,-0.25268555
4005,09/06/2017,23:38:31.759,-1.8808594,-8.408936,-0.18676758
4005,09/06/2017,23:38:31.865,-1.8479004,-8.439697,-0.14941406
4005,09/06/2017,23:38:32.017,-1.8808594,-8.417725,-0.16479492
4005,09/06/2017,23:38:32.116,-1.861084,-8.46167,-0.19116211
4005,09/06/2017,23:38:32.278,-1.8720703,-8.441895,-0.2680664
4005,09/06/2017,23:38:32.373,-1.8962402,-8.422119,-0.1977539
4005,09/06/2017,23:38:32.540,-1.8457031,-8.428711,-0.24829102
4005,09/06/2017,23:38:32.632,-1.9116211,-8.4375,-0.20874023
4005,09/06/2017,23:38:32.799,-1.8566895,-8.430908,-0.22631836
4005,09/06/2017,23:38:32.886,-1.8830566,-8.422119,-0.2109375
4005,09/06/2017,23:38:33.060,-1.9072266,-8.426514,-0.24829102
4005,09/06/2017,23:38:33.148,-1.8808594,-8.48584,-0.20214844
4005,09/06/2017,23:38:33.260,-1.8676758,-8.402344,-0.2175293
4005,09/06/2017,23:38:33.406,-1.8588867,-8.428711,-0.20874023
4005,09/06/2017,23:38:33.528,-1.8413086,-8.406738,-0.23950195
4005,09/06/2017,23:38:33.667,-1.8369141,-8.419922,-0.23730469
4005,09/06/2017,23:38:33.792,-1.8522949,-8.466064,-0.19555664
4005,09/06/2017,23:38:33.927,-1.8259277,-8.397949,-0.2241211
4005,09/06/2017,23:38:34.049,-1.8215332,-8.404541,-0.22851563
4005,09/06/2017,23:38:34.189,-1.8237305,-8.422119,-0.23730469
4005,09/06/2017,23:38:34.308,-1.8413086,-8.448486,-0.2109375
4005,09/06/2017,23:38:34.449,-1.8522949,-8.417725,-0.20874023
4005,09/06/2017,23:38:34.561,-1.8303223,-8.408936,-0.3076172
4005,09/06/2017,23:38:34.709,-1.8479004,-8.415527,-0.23071289
4005,09/06/2017,23:38:34.805,-1.8479004,-8.404541,-0.17138672
4005,09/06/2017,23:38:34.971,-1.8786621,-8.38916,-0.23730469
4005,09/06/2017,23:38:35.072,-1.861084,-8.441895,-0.21313477
4005,09/06/2017,23:38:35.242,-1.8588867,-8.404541,-0.20874023
4005,09/06/2017,23:38:35.340,-1.8676758,-8.426514,-0.2175293
4005,09/06/2017,23:38:35.493,-1.8369141,-8.378174,-0.24609375
4005,09/06/2017,23:38:35.588,-1.8962402,-8.468262,-0.18457031
4005,09/06/2017,23:38:35.754,-1.8479004,-8.382568,-0.20214844
4005,09/06/2017,23:38:35.891,-1.869873,-8.419922,-0.19555664
4005,09/06/2017,23:38:36.017,-1.8479004,-8.428711,-0.1977539
4005,09/06/2017,23:38:36.100,-1.8962402,-8.415527,-0.21972656
4005,09/06/2017,23:38:36.266,-1.8874512,-8.466064,-0.2175293
4005,09/06/2017,23:38:36.362,-1.8874512,-8.439697,-0.2175293
4005,09/06/2017,23:38:36.526,-1.8830566,-8.433105,-0.2241211
4005,09/06/2017,23:38:36.622,-1.9072266,-8.419922,-0.21972656
4005,09/06/2017,23:38:36.733,-1.8676758,-8.439697,-0.19335938
4005,09/06/2017,23:38:36.885,-1.8303223,-8.477051,-0.23291016
4005,09/06/2017,23:38:36.996,-1.8874512,-8.402344,-0.18676758
4005,09/06/2017,23:38:37.134,-1.8500977,-8.406738,-0.20654297
4005,09/06/2017,23:38:37.310,-1.8742676,-8.424316,-0.34716797
4005,09/06/2017,23:38:37.398,-1.8083496,-8.439697,-0.47460938
4005,09/06/2017,23:38:37.515,-1.8457031,-8.417725,-0.47021484
4005,09/06/2017,23:38:37.660,-1.7775879,-8.483643,-0.27685547
4005,09/06/2017,23:38:37.779,-1.8786621,-8.34082,-0.421875
4005,09/06/2017,23:38:37.920,-1.828125,-8.439697,-0.39770508
4005,09/06/2017,23:38:38.025,-1.8303223,-8.356201,-0.38671875
4005,09/06/2017,23:38:38.184,-1.9313965,-8.518799,-0.41748047
4005,09/06/2017,23:38:38.280,-1.8083496,-8.305664,-0.48339844
4005,09/06/2017,23:38:38.445,-1.8413086,-8.362793,-0.34057617
4005,09/06/2017,23:38:38.546,-1.8720703,-8.439697,-0.4284668
4005,09/06/2017,23:38:38.706,-1.9226074,-8.371582,-0.47680664
4005,09/06/2017,23:38:38.813,-1.8654785,-8.457275,-0.46142578
4005,09/06/2017,23:38:38.976,-1.9335938,-8.384766,-0.4482422
4005,09/06/2017,23:38:39.054,-1.8522949,-8.455078,-0.41967773
4005,09/06/2017,23:38:39.232,-1.8500977,-8.305664,-0.47460938
4005,09/06/2017,23:38:39.323,-1.894043,-8.441895,-0.29882813
4005,09/06/2017,23:38:39.437,-1.8193359,-8.411133,-0.28344727
4005,09/06/2017,23:38:39.586,-1.861084,-8.430908,-0.38452148
4005,09/06/2017,23:38:39.704,-1.8479004,-8.444092,-0.24389648
4005,09/06/2017,23:38:39.854,-1.8566895,-8.4001465,-0.38012695
4005,09/06/2017,23:38:39.956,-1.9006348,-8.512207,-0.24609375
4005,09/06/2017,23:38:40.110,-1.7578125,-8.290283,-0.30981445
4005,09/06/2017,23:38:40.222,-1.8918457,-8.51001,-0.25708008
4005,09/06/2017,23:38:40.382,-1.7973633,-8.380371,-0.2043457
4005,09/06/2017,23:38:40.471,-1.8215332,-8.321045,-0.28125
4005,09/06/2017,23:38:40.636,-1.8764648,-8.525391,-0.27246094
4005,09/06/2017,23:38:40.739,-1.902832,-8.455078,-0.26367188
4005,09/06/2017,23:38:40.900,-1.8720703,-8.384766,-0.38671875
4005,09/06/2017,23:38:40.996,-1.8566895,-8.433105,-0.43945313
4005,09/06/2017,23:38:41.164,-1.8369141,-8.439697,-0.48779297
4005,09/06/2017,23:38:41.251,-1.8984375,-8.545166,-0.34277344
4005,09/06/2017,23:38:41.364,-1.8083496,-8.294678,-0.68774414
4005,09/06/2017,23:38:41.514,-1.9182129,-8.446289,-0.38452148
4005,09/06/2017,23:38:41.629,-1.8347168,-8.430908,-0.45263672
4005,09/06/2017,23:38:41.780,-1.8962402,-8.356201,-0.5163574
4005,09/06/2017,23:38:41.895,-1.902832,-8.411133,-0.43725586
4005,09/06/2017,23:38:42.040,-1.9643555,-8.452881,-0.4855957
4005,09/06/2017,23:38:42.147,-1.8369141,-8.391357,-0.42407227
4005,09/06/2017,23:38:42.304,-1.9313965,-8.314453,-0.38232422
4005,09/06/2017,23:38:42.402,-1.894043,-8.38916,-0.5031738
4005,09/06/2017,23:38:42.564,-2.0808105,-8.512207,-0.5756836
4005,09/06/2017,23:38:42.668,-1.8830566,-8.321045,-0.51416016
4005,09/06/2017,23:38:42.829,-1.8259277,-8.481445,-0.55371094
4005,09/06/2017,23:38:42.915,-1.8544922,-8.336426,-0.54052734
4005,09/06/2017,23:38:43.091,-2.001709,-8.448486,-0.52075195
4005,09/06/2017,23:38:43.182,-2.052246,-8.2771,-0.6591797
4005,09/06/2017,23:38:43.289,-1.8984375,-8.496826,-0.4350586
4005,09/06/2017,23:38:43.440,-1.927002,-8.444092,-0.5888672
4005,09/06/2017,23:38:43.554,-2.076416,-8.422119,-0.5053711
4005,09/06/2017,23:38:43.693,-1.8149414,-8.321045,-0.42407227
4005,09/06/2017,23:38:43.819,-1.9204102,-8.457275,-0.4086914
4005,09/06/2017,23:38:43.958,-2.0478516,-8.433105,-0.61743164
4005,09/06/2017,23:38:44.070,-1.9291992,-8.444092,-0.5053711
4005,09/06/2017,23:38:44.216,-1.8742676,-8.426514,-0.49658203
4005,09/06/2017,23:38:44.341,-2.0874023,-8.329834,-0.61083984
4005,09/06/2017,23:38:44.476,-1.8391113,-8.477051,-0.5031738
4005,09/06/2017,23:38:44.584,-1.9226074,-8.408936,-0.47680664
4005,09/06/2017,23:38:44.744,-2.0214844,-8.360596,-0.6130371
4005,09/06/2017,23:38:44.843,-1.9138184,-8.468262,-0.57788086
4005,09/06/2017,23:38:45.006,-1.8325195,-8.433105,-0.5449219
4005,09/06/2017,23:38:45.100,-2.0500488,-8.310059,-0.5888672
4005,09/06/2017,23:38:45.260,-2.0654297,-8.448486,-0.64819336
4005,09/06/2017,23:38:45.362,-1.7709961,-8.4001465,-0.5559082
4005,09/06/2017,23:38:45.519,-1.9555664,-8.411133,-0.56030273
4005,09/06/2017,23:38:45.614,-2.1950684,-8.290283,-0.6152344
4005,09/06/2017,23:38:45.781,-2.0170898,-8.466064,-0.68774414
4005,09/06/2017,23:38:45.877,-1.7644043,-8.494629,-0.6086426
4005,09/06/2017,23:38:46.040,-1.9819336,-8.439697,-0.5229492
4005,09/06/2017,23:38:46.128,-2.2126465,-8.294678,-0.69873047
4005,09/06/2017,23:38:46.301,-2.2983398,-8.408936,-0.59765625
4005,09/06/2017,23:38:46.403,-1.7973633,-8.430908,-0.6328125
4005,09/06/2017,23:38:46.561,-1.9094238,-8.294678,-0.6855469
4005,09/06/2017,23:38:46.649,-2.052246,-8.479248,-0.5185547
4005,09/06/2017,23:38:46.821,-2.217041,-8.2595215,-0.55810547
4005,09/06/2017,23:38:46.909,-1.9709473,-8.549561,-0.57128906
4005,09/06/2017,23:38:47.024,-1.7907715,-8.397949,-0.6899414
4005,09/06/2017,23:38:47.181,-2.1115723,-8.483643,-0.56689453
4005,09/06/2017,23:38:47.292,-2.058838,-8.200195,-0.5119629
4005,09/06/2017,23:38:47.441,-1.9885254,-8.455078,-0.6921387
4005,09/06/2017,23:38:47.543,-1.935791,-8.514404,-0.8305664
4005,09/06/2017,23:38:47.698,-2.0061035,-8.321045,-0.5361328
4005,09/06/2017,23:38:47.806,-1.894043,-8.349609,-0.41748047
4005,09/06/2017,23:38:47.959,-1.9665527,-8.477051,-0.5427246
4005,09/06/2017,23:38:48.051,-1.861084,-8.349609,-0.4724121
4005,09/06/2017,23:38:48.219,-1.8588867,-8.404541,-0.45922852
4005,09/06/2017,23:38:48.321,-1.9533691,-8.386963,-0.4020996
4005,09/06/2017,23:38:48.486,-1.8786621,-8.402344,-0.45483398
4005,09/06/2017,23:38:48.575,-1.8962402,-8.452881,-0.5119629
4005,09/06/2017,23:38:48.740,-1.8544922,-8.422119,-0.48999023
4005,09/06/2017,23:38:48.844,-1.8500977,-8.408936,-0.46362305
4005,09/06/2017,23:38:48.950,-1.8105469,-8.402344,-0.53393555
4005,09/06/2017,23:38:49.092,-1.8435059,-8.408936,-0.54052734
4005,09/06/2017,23:38:49.267,-1.828125,-8.336426,-0.45922852
4005,09/06/2017,23:38:49.366,-1.8083496,-8.452881,-0.5756836
4005,09/06/2017,23:38:49.463,-1.9072266,-8.444092,-0.68774414
4005,09/06/2017,23:38:49.619,-1.828125,-8.402344,-0.59106445
4005,09/06/2017,23:38:49.731,-1.7885742,-8.395752,-0.46142578
4005,09/06/2017,23:38:49.882,-1.8457031,-8.483643,-0.54052734
4005,09/06/2017,23:38:49.996,-1.8237305,-8.536377,-0.5031738
4005,09/06/2017,23:38:50.142,-1.7402344,-8.402344,-0.43725586
4005,09/06/2017,23:38:50.244,-1.7973633,-8.459473,-0.5163574
4005,09/06/2017,23:38:50.461,-1.7929688,-8.470459,-0.5515137
4005,09/06/2017,23:38:50.496,-1.8039551,-8.4748535,-0.38671875
4005,09/06/2017,23:38:50.669,-1.8127441,-8.415527,-0.45922852
4005,09/06/2017,23:38:50.762,-1.8325195,-8.446289,-0.4724121
4005,09/06/2017,23:38:50.931,-1.8149414,-8.422119,-0.46362305
4005,09/06/2017,23:38:51.019,-1.8544922,-8.477051,-0.45483398
4005,09/06/2017,23:38:51.142,-1.7666016,-8.351807,-0.46362305
4005,09/06/2017,23:38:51.283,-1.8896484,-8.538574,-0.50756836
4005,09/06/2017,23:38:51.393,-1.8742676,-8.499023,-0.4724121
4005,09/06/2017,23:38:51.556,-1.8566895,-8.516602,-0.5053711
4005,09/06/2017,23:38:51.661,-1.7775879,-8.343018,-0.3251953
4005,09/06/2017,23:38:51.805,-1.6303711,-8.488037,-0.11425781
4005,09/06/2017,23:38:51.922,-1.8105469,-8.430908,-0.47021484
4005,09/06/2017,23:38:52.069,-1.8193359,-8.492432,-0.3515625
4005,09/06/2017,23:38:52.170,-1.7116699,-8.472656,-0.38232422
4005,09/06/2017,23:38:52.333,-1.8083496,-8.4748535,-0.4086914
4005,09/06/2017,23:38:52.434,-1.786377,-8.4001465,-0.34277344
4005,09/06/2017,23:38:52.591,-1.8039551,-8.441895,-0.33398438
4005,09/06/2017,23:38:52.686,-1.654541,-8.433105,-0.46362305
4005,09/06/2017,23:38:52.859,-1.8105469,-8.129883,-0.0637207
4005,09/06/2017,23:38:52.956,-1.5644531,-8.5407715,-0.8745117
4005,09/06/2017,23:38:53.121,-1.5534668,-8.736328,-0.66796875
4005,09/06/2017,23:38:53.208,-1.6040039,-7.800293,0.92944336
4005,09/06/2017,23:38:53.330,-1.9335938,-8.358398,1.869873
4005,09/06/2017,23:38:53.470,-1.8588867,-8.422119,1.8259277
4005,09/06/2017,23:38:53.583,-2.019287,-8.169434,1.9204102
4005,09/06/2017,23:38:53.731,-1.786377,-8.233154,1.7731934
4005,09/06/2017,23:38:53.848,-1.8632813,-8.110107,1.8742676
4005,09/06/2017,23:38:53.993,-1.8742676,-8.031006,2.1379395
4005,09/06/2017,23:38:54.096,-2.1862793,-7.0773926,3.4189453
4005,09/06/2017,23:38:54.253,-2.5180664,-6.8598633,4.4692383
4005,09/06/2017,23:38:54.362,-3.0080566,-6.734619,4.6296387
4005,09/06/2017,23:38:54.515,-3.458496,-6.789551,4.565918
4005,09/06/2017,23:38:54.611,-3.4013672,-6.1875,4.873535
4005,09/06/2017,23:38:54.775,-3.7990723,-5.85791,4.882324
4005,09/06/2017,23:38:54.875,-4.2165527,-6.205078,5.0756836
4005,09/06/2017,23:38:55.036,-4.1242676,-5.9677734,4.9174805
4005,09/06/2017,23:38:55.132,-4.2077637,-5.822754,4.939453
4005,09/06/2017,23:38:55.296,-4.251709,-5.6206055,5.088867
4005,09/06/2017,23:38:55.393,-4.3154297,-5.6359863,5.0515137
4005,09/06/2017,23:38:55.558,-4.2648926,-5.616211,4.9262695
4005,09/06/2017,23:38:55.644,-4.409912,-5.732666,5.0515137
4005,09/06/2017,23:38:55.819,-4.2824707,-6.0007324,5.0734863
4005,09/06/2017,23:38:55.912,-3.9221191,-6.268799,5.005371
4005,09/06/2017,23:38:56.024,-3.39917,-6.376465,4.9526367
4005,09/06/2017,23:38:56.168,-2.8190918,-6.681885,4.4868164
4005,09/06/2017,23:38:56.288,-2.0808105,-7.3674316,3.6518555
4005,09/06/2017,23:38:56.427,-1.3886719,-7.743164,3.0234375
4005,09/06/2017,23:38:56.601,-1.1513672,-8.15625,2.3928223
4005,09/06/2017,23:38:56.700,-1.0327148,-8.136475,2.2609863
4005,09/06/2017,23:38:56.803,-0.8063965,-8.015625,1.8083496
4005,09/06/2017,23:38:56.963,-1.2810059,-8.687988,2.2060547
4005,09/06/2017,23:38:57.054,-1.2370605,-8.248535,1.5710449
4005,09/06/2017,23:38:57.212,-1.1513672,-8.422119,1.472168
4005,09/06/2017,23:38:57.320,-1.3469238,-8.356201,1.6347656
4005,09/06/2017,23:38:57.473,-1.3271484,-8.314453,1.5842285
4005,09/06/2017,23:38:57.567,-1.3710938,-8.444092,1.5270996
4005,09/06/2017,23:38:57.733,-1.307373,-8.362793,1.4633789
4005,09/06/2017,23:38:57.837,-1.3029785,-8.347412,1.4260254
4005,09/06/2017,23:38:57.995,-1.3491211,-8.391357,1.4765625
4005,09/06/2017,23:38:58.097,-1.3293457,-8.384766,1.4941406
4005,09/06/2017,23:38:58.256,-1.3798828,-8.329834,1.4523926
4005,09/06/2017,23:38:58.356,-1.3337402,-8.397949,1.4128418
4005,09/06/2017,23:38:58.523,-1.373291,-8.391357,1.4501953
4005,09/06/2017,23:38:58.613,-1.3205566,-8.371582,1.4370117
4005,09/06/2017,23:38:58.730,-1.3227539,-8.378174,1.4545898
4005,09/06/2017,23:38:58.882,-1.3139648,-8.393555,1.4260254
4005,09/06/2017,23:38:58.994,-1.3227539,-8.321045,1.3974609
4005,09/06/2017,23:38:59.144,-1.298584,-8.402344,1.439209
4005,09/06/2017,23:38:59.245,-1.2963867,-8.36499,1.439209
4005,09/06/2017,23:38:59.398,-1.2832031,-8.393555,1.4348145
4005,09/06/2017,23:38:59.495,-1.2854004,-8.351807,1.4831543
4005,09/06/2017,23:38:59.658,-1.2744141,-8.358398,1.4897461
4005,09/06/2017,23:38:59.758,-1.2766113,-8.343018,1.4326172
4005,09/06/2017,23:38:59.923,-1.3205566,-8.356201,1.472168
4005,09/06/2017,23:39:00.025,-1.3161621,-8.408936,1.5183105
4005,09/06/2017,23:39:00.181,-1.3227539,-8.321045,1.4414063
4005,09/06/2017,23:39:00.273,-1.3095703,-8.3671875,1.4436035
4005,09/06/2017,23:39:00.444,-1.3249512,-8.343018,1.4545898
4005,09/06/2017,23:39:00.541,-1.3381348,-8.3671875,1.480957
4005,09/06/2017,23:39:00.653,-1.3161621,-8.354004,1.4941406
4005,09/06/2017,23:39:00.791,-1.3227539,-8.4375,1.4897461
4005,09/06/2017,23:39:00.963,-1.3249512,-8.310059,1.4501953
4005,09/06/2017,23:39:01.051,-1.3139648,-8.325439,1.480957
4005,09/06/2017,23:39:01.169,-1.3249512,-8.380371,1.480957
4005,09/06/2017,23:39:01.322,-1.3205566,-8.345215,1.4941406
4005,09/06/2017,23:39:01.436,-1.3095703,-8.373779,1.4919434
4005,09/06/2017,23:39:01.574,-1.3557129,-8.356201,1.4831543
4005,09/06/2017,23:39:01.683,-1.3095703,-8.343018,1.4194336
