Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2002,07/26/2017,00:12:38.308,8.652832,1.1733398,-0.8173828
2002,07/26/2017,00:12:38.363,7.8728027,1.232666,-0.80200195
2002,07/26/2017,00:12:38.495,9.23291,1.9709473,-0.57128906
2002,07/26/2017,00:12:38.625,8.7561035,2.4455566,-0.061523438
2002,07/26/2017,00:12:38.760,9.127441,2.2324219,-0.2241211
2002,07/26/2017,00:12:38.874,8.51001,1.96875,0.89208984
2002,07/26/2017,00:12:39.007,8.784668,1.3864746,1.4677734
2002,07/26/2017,00:12:39.140,8.41333,1.2370605,1.5578613
2002,07/26/2017,00:12:39.257,8.373779,0.63500977,1.5512695
2002,07/26/2017,00:12:39.389,8.384766,0.87890625,1.935791
2002,07/26/2017,00:12:39.530,8.940674,0.46801758,1.5556641
2002,07/26/2017,00:12:39.637,8.633057,0.48779297,1.546875
2002,07/26/2017,00:12:39.787,8.883545,1.0744629,1.6984863
2002,07/26/2017,00:12:39.903,8.8967285,0.8569336,1.4611816
2002,07/26/2017,00:12:40.038,8.85498,0.6569824,1.4677734
2002,07/26/2017,00:12:40.170,8.496826,0.7976074,1.6765137
2002,07/26/2017,00:12:40.287,8.617676,0.96899414,1.7226563
2002,07/26/2017,00:12:40.435,8.833008,0.82836914,1.6962891
2002,07/26/2017,00:12:40.552,8.687988,0.5559082,1.5161133
2002,07/26/2017,00:12:40.688,8.707764,0.6394043,1.4941406
2002,07/26/2017,00:12:40.800,8.751709,0.7734375,1.6655273
2002,07/26/2017,00:12:40.933,8.714355,0.6789551,1.5358887
2002,07/26/2017,00:12:41.066,8.720947,0.63500977,1.4589844
2002,07/26/2017,00:12:41.206,8.775879,0.6459961,1.4875488
2002,07/26/2017,00:12:41.346,8.778076,0.71850586,1.5600586
2002,07/26/2017,00:12:41.449,8.703369,0.6657715,1.5336914
2002,07/26/2017,00:12:41.581,8.727539,0.6635742,1.4589844
2002,07/26/2017,00:12:41.713,8.74292,0.68115234,1.4853516
2002,07/26/2017,00:12:41.830,8.740723,0.6262207,1.5314941
2002,07/26/2017,00:12:41.963,8.74292,0.64819336,1.5512695
2002,07/26/2017,00:12:42.112,8.747314,0.6855469,1.4787598
2002,07/26/2017,00:12:42.258,8.769287,0.6767578,1.4919434
2002,07/26/2017,00:12:42.346,8.7890625,0.68115234,1.5073242
2002,07/26/2017,00:12:42.477,8.749512,0.6635742,1.5007324
2002,07/26/2017,00:12:42.609,8.804443,0.6789551,1.4963379
2002,07/26/2017,00:12:42.726,8.771484,0.63061523,1.4326172
2002,07/26/2017,00:12:42.865,8.764893,0.62841797,1.4501953
2002,07/26/2017,00:12:43.017,8.7561035,0.58447266,1.4787598
2002,07/26/2017,00:12:43.124,8.753906,0.6328125,1.4040527
2002,07/26/2017,00:12:43.258,8.734131,0.60424805,1.447998
2002,07/26/2017,00:12:43.374,8.804443,0.6569824,1.4831543
2002,07/26/2017,00:12:43.506,8.749512,0.6064453,1.4172363
2002,07/26/2017,00:12:43.641,8.872559,0.66796875,1.5358887
2002,07/26/2017,00:12:43.774,8.7561035,0.43725586,1.3820801
2002,07/26/2017,00:12:43.890,8.628662,0.6525879,1.373291
2002,07/26/2017,00:12:44.021,8.780273,0.77563477,1.5666504
2002,07/26/2017,00:12:44.155,8.797852,0.5383301,1.5512695
2002,07/26/2017,00:12:44.272,8.76709,0.52734375,1.3952637
2002,07/26/2017,00:12:44.404,8.773682,0.65478516,1.3864746
2002,07/26/2017,00:12:44.538,8.734131,0.51416016,1.4414063
2002,07/26/2017,00:12:44.652,8.775879,0.5756836,1.3688965
2002,07/26/2017,00:12:44.804,8.802246,0.595459,1.3864746
2002,07/26/2017,00:12:44.916,8.740723,0.5515137,1.4304199
2002,07/26/2017,00:12:45.049,8.8220215,0.6086426,1.4128418
2002,07/26/2017,00:12:45.188,8.8220215,0.4350586,1.340332
2002,07/26/2017,00:12:45.302,8.811035,0.61083984,1.3425293
2002,07/26/2017,00:12:45.455,8.591309,0.66796875,1.4436035
2002,07/26/2017,00:12:45.566,8.811035,1.2019043,1.6853027
2002,07/26/2017,00:12:45.697,8.659424,1.1359863,1.8457031
2002,07/26/2017,00:12:45.816,8.140869,1.4655762,1.8457031
2002,07/26/2017,00:12:45.948,8.973633,1.4941406,1.8039551
2002,07/26/2017,00:12:46.079,8.222168,1.6281738,1.3601074
2002,07/26/2017,00:12:46.215,8.092529,2.1906738,1.4282227
2002,07/26/2017,00:12:46.332,8.701172,2.4609375,1.6765137
2002,07/26/2017,00:12:46.462,8.5407715,2.7773438,1.5534668
2002,07/26/2017,00:12:46.595,8.459473,2.78833,1.2832031
2002,07/26/2017,00:12:46.726,8.591309,2.6872559,0.94262695
2002,07/26/2017,00:12:46.843,9.050537,2.953125,0.7866211
2002,07/26/2017,00:12:46.976,8.74292,2.6367188,0.8371582
2002,07/26/2017,00:12:47.125,8.85498,2.6938477,0.16040039
2002,07/26/2017,00:12:47.226,8.435303,2.7971191,0.45703125
2002,07/26/2017,00:12:47.357,8.525391,2.696045,0.39111328
2002,07/26/2017,00:12:47.490,8.795654,2.9003906,1.1755371
2002,07/26/2017,00:12:47.624,8.435303,1.9709473,1.3139648
2002,07/26/2017,00:12:47.738,8.6484375,2.2763672,1.4238281
2002,07/26/2017,00:12:47.895,8.165039,1.9555664,1.7446289
2002,07/26/2017,00:12:48.014,7.8881836,1.828125,2.2456055
2002,07/26/2017,00:12:48.123,8.063965,2.1708984,2.282959
2002,07/26/2017,00:12:48.270,8.281494,2.456543,2.423584
2002,07/26/2017,00:12:48.387,8.426514,2.621338,2.2895508
2002,07/26/2017,00:12:48.522,8.351807,2.55542,2.2214355
2002,07/26/2017,00:12:48.664,8.406738,2.4169922,2.199463
2002,07/26/2017,00:12:48.771,8.004639,2.315918,2.2631836
2002,07/26/2017,00:12:48.901,8.659424,2.4016113,2.1115723
2002,07/26/2017,00:12:49.034,8.182617,2.2609863,1.8720703
2002,07/26/2017,00:12:49.170,8.34082,2.3027344,1.9973145
2002,07/26/2017,00:12:49.287,8.318848,2.1621094,2.1774902
2002,07/26/2017,00:12:49.427,8.274902,2.1357422,2.3532715
2002,07/26/2017,00:12:49.578,8.187012,2.381836,2.4785156
2002,07/26/2017,00:12:49.666,8.373779,2.4763184,2.4301758
2002,07/26/2017,00:12:49.816,8.250732,2.3378906,2.0895996
2002,07/26/2017,00:12:49.931,8.386963,2.2521973,1.9489746
2002,07/26/2017,00:12:50.064,8.219971,2.2104492,1.6809082
2002,07/26/2017,00:12:50.197,8.094727,2.55542,1.4326172
2002,07/26/2017,00:12:50.338,8.338623,2.671875,1.480957
2002,07/26/2017,00:12:50.448,8.516602,2.8190918,1.232666
2002,07/26/2017,00:12:50.577,8.05957,2.6586914,0.50756836
2002,07/26/2017,00:12:50.711,8.538574,2.8652344,-0.15600586
2002,07/26/2017,00:12:50.829,9.393311,2.7202148,-0.43066406
2002,07/26/2017,00:12:50.962,9.039551,2.7333984,-0.5822754
2002,07/26/2017,00:12:51.097,8.67041,2.5488281,-0.10546875
2002,07/26/2017,00:12:51.209,8.613281,2.78833,-0.0087890625
2002,07/26/2017,00:12:51.342,8.081543,3.0673828,0.72509766
2002,07/26/2017,00:12:51.584,8.595703,2.8740234,0.5800781
2002,07/26/2017,00:12:51.611,7.9519043,2.5532227,1.373291
2002,07/26/2017,00:12:51.742,9.063721,3.2783203,2.663086
2002,07/26/2017,00:12:51.871,7.6728516,2.100586,2.0895996
2002,07/26/2017,00:12:52.014,6.815918,2.3225098,1.8061523
2002,07/26/2017,00:12:52.125,8.009033,2.854248,1.9819336
2002,07/26/2017,00:12:52.242,10.320557,3.2124023,0.69433594
2002,07/26/2017,00:12:52.373,8.729736,2.3049316,0.73168945
2002,07/26/2017,00:12:52.505,8.050781,2.0961914,0.15820313
2002,07/26/2017,00:12:52.639,9.272461,2.2038574,-0.94262695
2002,07/26/2017,00:12:52.777,8.725342,2.423584,-0.43725586
2002,07/26/2017,00:12:52.888,8.883545,2.7202148,-0.057128906
2002,07/26/2017,00:12:53.023,9.019775,2.928955,-0.107666016
2002,07/26/2017,00:12:53.137,7.9848633,2.986084,1.6040039
2002,07/26/2017,00:12:53.285,8.404541,2.522461,1.6765137
2002,07/26/2017,00:12:53.402,8.217773,2.348877,2.6433105
2002,07/26/2017,00:12:53.536,6.8356934,2.5466309,2.6674805
2002,07/26/2017,00:12:53.689,7.8200684,3.2321777,2.869629
2002,07/26/2017,00:12:53.784,7.809082,2.9333496,3.491455
2002,07/26/2017,00:12:53.917,8.830811,2.3027344,3.1552734
2002,07/26/2017,00:12:54.047,8.006836,2.6828613,1.7028809
2002,07/26/2017,00:12:54.181,9.547119,2.8937988,0.79541016
2002,07/26/2017,00:12:54.297,8.01123,2.8410645,0.3581543
2002,07/26/2017,00:12:54.451,8.4748535,3.0783691,0.06591797
2002,07/26/2017,00:12:54.564,9.775635,3.052002,1.0744629
2002,07/26/2017,00:12:54.681,9.760254,2.5004883,2.1687012
2002,07/26/2017,00:12:54.813,7.5498047,1.4282227,2.0148926
2002,07/26/2017,00:12:54.944,7.8530273,2.3466797,1.9555664
2002,07/26/2017,00:12:55.077,7.2333984,2.076416,1.7929688
2002,07/26/2017,00:12:55.220,7.940918,2.572998,2.55542
2002,07/26/2017,00:12:55.327,8.378174,1.9050293,2.4345703
2002,07/26/2017,00:12:55.458,8.593506,3.2277832,0.1538086
2002,07/26/2017,00:12:55.594,8.417725,4.8911133,0.6328125
2002,07/26/2017,00:12:55.708,6.4973145,5.1064453,0.9975586
2002,07/26/2017,00:12:55.839,6.9455566,4.135254,0.4020996
2002,07/26/2017,00:12:55.976,8.158447,4.75708,0.1340332
2002,07/26/2017,00:12:56.124,8.195801,5.104248,0.82177734
2002,07/26/2017,00:12:56.225,7.3740234,3.4804688,2.3598633
2002,07/26/2017,00:12:56.360,7.4992676,4.9240723,1.2019043
2002,07/26/2017,00:12:56.486,7.198242,4.864746,1.9006348
2002,07/26/2017,00:12:56.604,6.0424805,6.618164,4.871338
2002,07/26/2017,00:12:56.757,4.111084,7.965088,2.133545
2002,07/26/2017,00:12:56.883,2.6872559,9.039551,1.0810547
2002,07/26/2017,00:12:57.037,2.0500488,6.8203125,0.7558594
2002,07/26/2017,00:12:57.146,2.7180176,8.202393,0.57788086
2002,07/26/2017,00:12:57.250,2.4938965,8.325439,0.9250488
2002,07/26/2017,00:12:57.387,2.324707,9.015381,-0.1538086
2002,07/26/2017,00:12:57.519,4.1967773,8.34082,-2.3510742
2002,07/26/2017,00:12:57.655,5.4492188,7.0532227,-2.572998
2002,07/26/2017,00:12:57.800,5.337158,5.7788086,-2.6850586
2002,07/26/2017,00:12:57.901,4.9262695,4.6186523,-2.3642578
2002,07/26/2017,00:12:58.034,4.8273926,5.9919434,-1.9665527
2002,07/26/2017,00:12:58.151,5.7458496,8.391357,-2.5620117
2002,07/26/2017,00:12:58.299,5.987549,9.755859,-2.241211
2002,07/26/2017,00:12:58.415,4.335205,8.58252,-0.5119629
2002,07/26/2017,00:12:58.554,2.9245605,6.9345703,0.6789551
2002,07/26/2017,00:12:58.707,0.70532227,9.61084,1.3557129
2002,07/26/2017,00:12:58.796,-0.20654297,7.5498047,1.3293457
2002,07/26/2017,00:12:58.931,1.2810059,5.044922,0.73828125
2002,07/26/2017,00:12:59.061,2.9838867,15.000732,2.5795898
2002,07/26/2017,00:12:59.192,1.6896973,8.452881,2.1027832
2002,07/26/2017,00:12:59.325,0.13623047,9.344971,0.48120117
2002,07/26/2017,00:12:59.466,2.034668,8.828613,1.3666992
2002,07/26/2017,00:12:59.576,1.7138672,8.13208,1.8500977
2002,07/26/2017,00:12:59.695,2.0214844,8.384766,2.1269531
2002,07/26/2017,00:12:59.826,3.1552734,8.283691,2.1313477
2002,07/26/2017,00:12:59.959,4.1396484,8.310059,1.9379883
2002,07/26/2017,00:13:00.093,4.1000977,8.551758,0.73168945
2002,07/26/2017,00:13:00.239,3.8408203,8.176025,1.3205566
2002,07/26/2017,00:13:00.341,3.2980957,8.044189,0.44384766
2002,07/26/2017,00:13:00.475,3.309082,8.151855,0.89868164
2002,07/26/2017,00:13:00.606,3.416748,8.05957,1.5380859
2002,07/26/2017,00:13:00.724,3.1574707,8.134277,1.092041
2002,07/26/2017,00:13:00.857,3.2475586,8.426514,0.45043945
2002,07/26/2017,00:13:00.989,3.333252,8.516602,0.87890625
2002,07/26/2017,00:13:01.141,3.0673828,8.235352,0.3581543
2002,07/26/2017,00:13:01.239,3.2145996,8.31665,0.5690918
2002,07/26/2017,00:13:01.369,3.2453613,8.375977,0.4350586
2002,07/26/2017,00:13:01.505,3.3310547,8.422119,0.421875
2002,07/26/2017,00:13:01.618,3.3881836,8.325439,0.5998535
2002,07/26/2017,00:13:01.769,3.2607422,8.4748535,0.3317871
2002,07/26/2017,00:13:01.900,3.2827148,8.285889,0.46142578
2002,07/26/2017,00:13:02.019,3.491455,8.290283,0.951416
2002,07/26/2017,00:13:02.150,3.4123535,8.584717,0.38891602
2002,07/26/2017,00:13:02.266,3.4606934,8.303467,0.7229004
2002,07/26/2017,00:13:02.403,3.3376465,8.360596,0.5515137
2002,07/26/2017,00:13:02.534,3.3310547,8.255127,0.50097656
2002,07/26/2017,00:13:02.666,3.425537,8.213379,0.7229004
2002,07/26/2017,00:13:02.815,3.3947754,8.233154,0.5690918
2002,07/26/2017,00:13:02.915,3.5332031,8.248535,0.70532227
2002,07/26/2017,00:13:03.048,3.473877,8.217773,0.6833496
2002,07/26/2017,00:13:03.165,3.5969238,8.321045,0.6833496
2002,07/26/2017,00:13:03.298,3.697998,8.266113,1.1843262
2002,07/26/2017,00:13:03.428,3.5969238,7.892578,0.89208984
2002,07/26/2017,00:13:03.568,3.7814941,8.197998,0.14941406
2002,07/26/2017,00:13:03.723,3.854004,8.10791,0.010986328
2002,07/26/2017,00:13:03.811,3.9023438,8.18042,-1.017334
2002,07/26/2017,00:13:03.942,3.7111816,8.101318,-1.6062012
2002,07/26/2017,00:13:04.074,3.7287598,8.074951,-1.3886719
2002,07/26/2017,00:13:04.192,3.7419434,8.057373,-1.3601074
2002,07/26/2017,00:13:04.331,3.7683105,8.048584,-1.2172852
2002,07/26/2017,00:13:04.486,3.8320313,7.976074,-1.0283203
2002,07/26/2017,00:13:04.591,3.8452148,8.114502,-1.2019043
2002,07/26/2017,00:13:04.707,3.8605957,8.022217,-1.199707
2002,07/26/2017,00:13:04.925,3.8649902,7.8706055,-0.65478516
2002,07/26/2017,00:13:04.970,3.8342285,8.070557,-0.8569336
2002,07/26/2017,00:13:05.099,3.8320313,8.233154,-0.91625977
2002,07/26/2017,00:13:05.249,3.8693848,8.171631,-0.6723633
2002,07/26/2017,00:13:05.356,3.8144531,8.072754,-0.66137695
2002,07/26/2017,00:13:05.486,3.7990723,8.211182,-0.7426758
2002,07/26/2017,00:13:05.621,3.8737793,8.149658,-0.44604492
2002,07/26/2017,00:13:05.737,3.8671875,8.127686,-0.4658203
2002,07/26/2017,00:13:05.868,3.91333,8.173828,-0.39111328
2002,07/26/2017,00:13:06.018,3.8276367,8.129883,-0.48120117
2002,07/26/2017,00:13:06.162,3.8891602,8.158447,-0.38232422
2002,07/26/2017,00:13:06.251,3.8583984,8.184814,-0.41967773
2002,07/26/2017,00:13:06.383,3.8913574,8.1188965,-0.43945313
2002,07/26/2017,00:13:06.515,3.862793,8.213379,-0.47021484
2002,07/26/2017,00:13:06.632,3.8781738,8.10791,-0.38671875
2002,07/26/2017,00:13:06.781,3.8825684,8.057373,-0.3515625
2002,07/26/2017,00:13:06.922,3.8891602,8.13208,-0.31201172
2002,07/26/2017,00:13:07.031,3.8737793,8.123291,-0.4152832
2002,07/26/2017,00:13:07.165,3.9023438,8.094727,-0.33398438
2002,07/26/2017,00:13:07.279,3.9221191,8.101318,-0.3449707
2002,07/26/2017,00:13:07.414,3.9243164,8.169434,-0.26586914
2002,07/26/2017,00:13:07.547,3.9155273,8.134277,-0.18237305
2002,07/26/2017,00:13:07.682,3.838623,8.165039,-0.19995117
2002,07/26/2017,00:13:07.833,3.9572754,8.136475,-0.10107422
2002,07/26/2017,00:13:07.926,3.8935547,8.070557,0.18676758
2002,07/26/2017,00:13:08.061,3.9309082,8.147461,0.03515625
2002,07/26/2017,00:13:08.177,3.8034668,7.9848633,0.028564453
2002,07/26/2017,00:13:08.309,3.886963,8.134277,0.015380859
2002,07/26/2017,00:13:08.443,3.8430176,8.090332,0.052734375
2002,07/26/2017,00:13:08.596,3.8891602,8.114502,0.03515625
2002,07/26/2017,00:13:08.708,3.9243164,8.110107,0.103271484
2002,07/26/2017,00:13:08.826,3.8364258,8.105713,0.123046875
2002,07/26/2017,00:13:08.955,3.9089355,8.147461,0.14282227
2002,07/26/2017,00:13:09.089,3.8562012,8.099121,0.118652344
2002,07/26/2017,00:13:09.210,3.8430176,8.063965,0.12524414
2002,07/26/2017,00:13:09.353,3.8496094,8.101318,0.14282227
2002,07/26/2017,00:13:09.473,3.9199219,8.233154,0.14282227
2002,07/26/2017,00:13:09.604,3.8430176,8.0859375,0.17138672
2002,07/26/2017,00:13:09.720,3.9858398,8.160645,0.05493164
2002,07/26/2017,00:13:09.855,3.788086,8.061768,0.32299805
2002,07/26/2017,00:13:09.985,3.9089355,8.112305,0.18017578
2002,07/26/2017,00:13:10.119,3.8935547,8.129883,0.22192383
2002,07/26/2017,00:13:10.271,3.8583984,8.08374,0.18896484
2002,07/26/2017,00:13:10.370,3.9155273,8.123291,0.19995117
2002,07/26/2017,00:13:10.500,3.8452148,8.116699,0.16040039
2002,07/26/2017,00:13:10.636,3.8979492,8.096924,0.24609375
2002,07/26/2017,00:13:10.751,3.9023438,8.154053,0.29003906
2002,07/26/2017,00:13:10.883,3.9067383,8.114502,0.32739258
2002,07/26/2017,00:13:11.033,3.8979492,8.037598,0.32958984
2002,07/26/2017,00:13:11.149,3.862793,8.044189,0.3076172
2002,07/26/2017,00:13:11.264,3.8935547,8.092529,0.3779297
2002,07/26/2017,00:13:11.397,3.8847656,8.123291,0.34057617
2002,07/26/2017,00:13:11.529,3.8935547,8.066162,0.36254883
2002,07/26/2017,00:13:11.645,3.8913574,8.068359,0.36035156
2002,07/26/2017,00:13:11.797,3.904541,8.162842,0.42407227
2002,07/26/2017,00:13:11.943,3.8605957,8.074951,0.38012695
2002,07/26/2017,00:13:12.045,3.854004,8.112305,0.36694336
2002,07/26/2017,00:13:12.177,3.8847656,8.094727,0.4020996
2002,07/26/2017,00:13:12.294,3.8583984,8.10791,0.38452148
2002,07/26/2017,00:13:12.427,3.8693848,8.057373,0.36914063
2002,07/26/2017,00:13:12.561,3.9111328,8.0354,0.36694336
2002,07/26/2017,00:13:12.705,3.9331055,8.096924,0.37353516
2002,07/26/2017,00:13:12.810,3.928711,8.041992,0.39111328
2002,07/26/2017,00:13:12.941,3.9243164,8.0859375,0.44384766
2002,07/26/2017,00:13:13.076,3.946289,8.110107,0.34936523
2002,07/26/2017,00:13:13.193,3.91333,8.092529,0.35595703
2002,07/26/2017,00:13:13.324,3.8979492,8.066162,0.38012695
2002,07/26/2017,00:13:13.466,3.9067383,8.096924,0.38671875
2002,07/26/2017,00:13:13.571,3.862793,8.063965,0.38671875
2002,07/26/2017,00:13:13.721,3.8737793,8.125488,0.37573242
2002,07/26/2017,00:13:13.838,3.8847656,8.116699,0.4020996
2002,07/26/2017,00:13:13.970,3.880371,8.057373,0.42407227
2002,07/26/2017,00:13:14.105,3.886963,8.068359,0.41748047
2002,07/26/2017,00:13:14.226,3.886963,8.05957,0.41748047
2002,07/26/2017,00:13:14.376,3.9023438,8.099121,0.45043945
2002,07/26/2017,00:13:14.484,3.8649902,8.074951,0.39990234
2002,07/26/2017,00:13:14.619,3.8671875,8.090332,0.39111328
2002,07/26/2017,00:13:14.737,3.9023438,8.079346,0.43286133
2002,07/26/2017,00:13:14.868,3.8847656,8.070557,0.43286133
2002,07/26/2017,00:13:14.999,3.8825684,8.079346,0.4284668
2002,07/26/2017,00:13:15.137,3.904541,8.055176,0.50097656
2002,07/26/2017,00:13:15.248,3.8913574,8.077148,0.43725586
2002,07/26/2017,00:13:15.383,3.829834,8.074951,0.4152832
2002,07/26/2017,00:13:15.514,3.8825684,8.026611,0.39111328
2002,07/26/2017,00:13:15.647,3.904541,8.079346,0.47680664
2002,07/26/2017,00:13:15.763,3.8979492,8.050781,0.41308594
2002,07/26/2017,00:13:15.902,3.9243164,8.063965,0.41748047
2002,07/26/2017,00:13:16.064,3.9375,8.068359,0.44604492
2002,07/26/2017,00:13:16.146,3.946289,8.044189,0.39331055
2002,07/26/2017,00:13:16.278,3.9682617,8.090332,0.42407227
2002,07/26/2017,00:13:16.409,3.9375,8.004639,0.39331055
2002,07/26/2017,00:13:16.544,3.9265137,8.068359,0.48120117
2002,07/26/2017,00:13:16.660,3.9199219,8.015625,0.44384766
2002,07/26/2017,00:13:16.812,3.9023438,8.044189,0.45263672
2002,07/26/2017,00:13:16.925,3.9243164,8.05957,0.41967773
2002,07/26/2017,00:13:17.058,3.9199219,8.077148,0.4350586
2002,07/26/2017,00:13:17.198,3.9221191,8.08374,0.5031738
2002,07/26/2017,00:13:17.307,3.91333,8.063965,0.4855957
2002,07/26/2017,00:13:17.440,3.8605957,8.101318,0.4284668
2002,07/26/2017,00:13:17.580,3.8781738,8.000244,0.45703125
2002,07/26/2017,00:13:17.697,3.8979492,8.05957,0.48779297
2002,07/26/2017,00:13:17.823,3.854004,8.057373,0.40429688
2002,07/26/2017,00:13:17.954,3.871582,8.096924,0.46801758
2002,07/26/2017,00:13:18.088,3.8605957,8.055176,0.4724121
2002,07/26/2017,00:13:18.204,3.8518066,8.081543,0.46362305
2002,07/26/2017,00:13:18.337,3.9418945,8.057373,0.52075195
2002,07/26/2017,00:13:18.482,3.8891602,8.10791,0.4855957
2002,07/26/2017,00:13:18.587,3.9484863,8.0354,0.4416504
2002,07/26/2017,00:13:18.736,3.9265137,8.046387,0.45043945
2002,07/26/2017,00:13:18.855,3.9199219,8.050781,0.45483398
2002,07/26/2017,00:13:18.984,3.9023438,8.0354,0.38232422
2002,07/26/2017,00:13:19.118,3.970459,8.063965,0.45922852
2002,07/26/2017,00:13:19.260,3.9331055,8.026611,0.38891602
2002,07/26/2017,00:13:19.397,3.9199219,8.074951,0.4284668
2002,07/26/2017,00:13:19.498,3.8847656,8.116699,0.47680664
2002,07/26/2017,00:13:19.631,3.7858887,8.026611,0.41967773
2002,07/26/2017,00:13:19.749,3.8078613,8.110107,0.3449707
2002,07/26/2017,00:13:19.882,3.755127,8.147461,0.38671875
2002,07/26/2017,00:13:20.015,3.7265625,8.187012,0.48999023
2002,07/26/2017,00:13:20.157,3.7902832,8.125488,0.4020996
2002,07/26/2017,00:13:20.261,3.7375488,8.134277,0.50097656
2002,07/26/2017,00:13:20.397,3.763916,8.116699,0.4416504
2002,07/26/2017,00:13:20.529,3.7858887,8.154053,0.50097656
2002,07/26/2017,00:13:20.660,3.7749023,8.154053,0.42407227
2002,07/26/2017,00:13:20.776,3.821045,8.10791,0.4658203
2002,07/26/2017,00:13:20.915,3.7770996,8.1188965,0.45922852
2002,07/26/2017,00:13:21.066,3.7749023,8.055176,0.48120117
2002,07/26/2017,00:13:21.158,3.7595215,8.081543,0.45263672
2002,07/26/2017,00:13:21.293,3.7946777,8.033203,0.43725586
2002,07/26/2017,00:13:21.424,3.7924805,8.151855,0.48339844
2002,07/26/2017,00:13:21.556,3.8188477,8.151855,0.47680664
2002,07/26/2017,00:13:21.676,3.8166504,8.057373,0.45263672
2002,07/26/2017,00:13:21.828,3.8232422,8.081543,0.45483398
2002,07/26/2017,00:13:21.937,3.8100586,8.039795,0.43945313
2002,07/26/2017,00:13:22.057,3.8452148,8.094727,0.45043945
2002,07/26/2017,00:13:22.203,3.8430176,8.074951,0.43066406
2002,07/26/2017,00:13:22.320,3.8144531,8.0859375,0.43066406
2002,07/26/2017,00:13:22.461,3.8144531,8.114502,0.41088867
2002,07/26/2017,00:13:22.587,3.8100586,8.105713,0.43945313
2002,07/26/2017,00:13:22.701,3.7836914,8.112305,0.39990234
2002,07/26/2017,00:13:22.838,3.8342285,8.112305,0.43725586
2002,07/26/2017,00:13:22.968,3.821045,8.103516,0.43945313
2002,07/26/2017,00:13:23.104,3.8122559,8.103516,0.44604492
2002,07/26/2017,00:13:23.217,3.8122559,8.138672,0.5163574
2002,07/26/2017,00:13:23.351,3.8342285,8.090332,0.44384766
2002,07/26/2017,00:13:23.496,3.821045,8.08374,0.45703125
2002,07/26/2017,00:13:23.607,3.7792969,8.116699,0.45703125
2002,07/26/2017,00:13:23.746,3.8166504,8.099121,0.43725586
2002,07/26/2017,00:13:23.865,3.8254395,8.160645,0.48120117
2002,07/26/2017,00:13:24.000,3.8254395,8.063965,0.44604492
2002,07/26/2017,00:13:24.130,3.7946777,8.15625,0.50097656
2002,07/26/2017,00:13:24.259,3.8122559,8.092529,0.43725586
2002,07/26/2017,00:13:24.413,3.8232422,8.092529,0.43286133
2002,07/26/2017,00:13:24.514,3.8166504,8.114502,0.41308594
2002,07/26/2017,00:13:24.645,3.8276367,8.103516,0.41088867
2002,07/26/2017,00:13:24.763,3.8562012,8.151855,0.43945313
2002,07/26/2017,00:13:24.894,3.8342285,8.066162,0.4086914
2002,07/26/2017,00:13:25.026,3.8605957,8.145264,0.4284668
2002,07/26/2017,00:13:25.168,3.8342285,8.096924,0.39111328
2002,07/26/2017,00:13:25.277,3.8408203,8.090332,0.4020996
2002,07/26/2017,00:13:25.408,3.829834,8.070557,0.4284668
2002,07/26/2017,00:13:25.542,3.821045,8.081543,0.43066406
2002,07/26/2017,00:13:25.676,3.8496094,8.162842,0.43725586
2002,07/26/2017,00:13:25.792,3.821045,8.0529785,0.4482422
2002,07/26/2017,00:13:25.946,3.8034668,8.096924,0.46801758
2002,07/26/2017,00:13:26.087,3.8144531,8.123291,0.44604492
2002,07/26/2017,00:13:26.173,3.8078613,8.116699,0.43286133
2002,07/26/2017,00:13:26.307,3.8188477,8.101318,0.41748047
2002,07/26/2017,00:13:26.438,3.805664,8.143066,0.4855957
2002,07/26/2017,00:13:26.571,3.8232422,8.143066,0.47680664
2002,07/26/2017,00:13:26.695,3.7858887,8.096924,0.46801758
