Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7005,09/07/2017,00:33:47.442,7.934326,3.7814941,1.795166
7005,09/07/2017,00:33:47.535,7.932129,3.970459,1.5270996
7005,09/07/2017,00:33:47.650,7.806885,4.3791504,0.5031738
7005,09/07/2017,00:33:47.787,7.567383,4.8010254,-0.87890625
7005,09/07/2017,00:33:47.963,7.6311035,4.6032715,-1.3601074
7005,09/07/2017,00:33:48.050,7.6728516,4.765869,-1.5952148
7005,09/07/2017,00:33:48.165,7.620117,4.6955566,-2.025879
7005,09/07/2017,00:33:48.310,7.519043,4.6779785,-2.3137207
7005,09/07/2017,00:33:48.428,7.413574,4.6032715,-2.4038086
7005,09/07/2017,00:33:48.576,7.8134766,3.416748,-2.100586
7005,09/07/2017,00:33:48.679,7.0839844,6.409424,-2.4631348
7005,09/07/2017,00:33:48.838,6.9213867,6.7631836,-2.902588
7005,09/07/2017,00:33:48.945,7.883789,3.8562012,-1.4414063
7005,09/07/2017,00:33:49.093,8.338623,1.8127441,-1.8193359
7005,09/07/2017,00:33:49.197,7.9804688,2.019287,-2.0720215
7005,09/07/2017,00:33:49.353,6.864258,7.0202637,-3.458496
7005,09/07/2017,00:33:49.452,7.0422363,4.5131836,-3.0585938
7005,09/07/2017,00:33:49.614,7.3125,3.0344238,-3.267334
7005,09/07/2017,00:33:49.708,8.6154785,2.315918,-2.5949707
7005,09/07/2017,00:33:49.878,7.23999,5.6381836,-3.027832
7005,09/07/2017,00:33:49.981,7.099365,6.196289,-3.0454102
7005,09/07/2017,00:33:50.139,6.7719727,4.565918,-3.5310059
7005,09/07/2017,00:33:50.226,8.009033,2.175293,-2.8476563
7005,09/07/2017,00:33:50.402,8.384766,2.474121,-2.5356445
7005,09/07/2017,00:33:50.496,7.773926,4.541748,-2.605957
7005,09/07/2017,00:33:50.604,6.9960938,5.9194336,-3.1860352
7005,09/07/2017,00:33:50.755,6.875244,5.4558105,-3.2519531
7005,09/07/2017,00:33:50.870,7.305908,2.8652344,-3.243164
7005,09/07/2017,00:33:51.015,8.57373,3.2365723,-2.2653809
7005,09/07/2017,00:33:51.179,8.36499,3.6364746,-2.2939453
7005,09/07/2017,00:33:51.266,7.0773926,6.071045,-3.0234375
7005,09/07/2017,00:33:51.387,6.7368164,4.2297363,-3.599121
7005,09/07/2017,00:33:51.532,6.824707,3.6914063,-3.5771484
7005,09/07/2017,00:33:51.630,8.417725,2.869629,-2.2785645
7005,09/07/2017,00:33:51.791,7.6794434,4.8010254,-2.6367188
7005,09/07/2017,00:33:51.899,7.4091797,5.3569336,-2.7773438
7005,09/07/2017,00:33:52.052,6.7961426,5.0756836,-3.5002441
7005,09/07/2017,00:33:52.150,7.470703,2.9597168,-3.126709
7005,09/07/2017,00:33:52.313,7.8552246,2.8981934,-2.755371
7005,09/07/2017,00:33:52.412,8.101318,4.1000977,-2.5136719
7005,09/07/2017,00:33:52.572,7.130127,5.85791,-3.0915527
7005,09/07/2017,00:33:52.681,6.9345703,5.6228027,-3.1794434
7005,09/07/2017,00:33:52.834,6.9851074,3.3046875,-3.4057617
7005,09/07/2017,00:33:52.927,8.67041,3.1618652,-2.1621094
7005,09/07/2017,00:33:53.094,8.505615,3.383789,-2.1577148
7005,09/07/2017,00:33:53.182,7.2026367,5.8205566,-2.8146973
7005,09/07/2017,00:33:53.356,6.809326,4.515381,-3.4387207
7005,09/07/2017,00:33:53.445,6.8115234,3.8737793,-3.39917
7005,09/07/2017,00:33:53.615,8.347412,2.8498535,-2.241211
7005,09/07/2017,00:33:53.703,7.8134766,4.6274414,-2.4169922
7005,09/07/2017,00:33:53.827,7.4729004,5.260254,-2.5773926
7005,09/07/2017,00:33:53.962,6.8884277,5.236084,-3.3530273
7005,09/07/2017,00:33:54.076,7.4421387,3.0014648,-3.0058594
7005,09/07/2017,00:33:54.223,7.989258,2.8234863,-2.5202637
7005,09/07/2017,00:33:54.339,8.239746,3.8891602,-2.1950684
7005,09/07/2017,00:33:54.499,7.1345215,5.998535,-3.1289063
7005,09/07/2017,00:33:54.605,6.9873047,5.8776855,-3.2937012
7005,09/07/2017,00:33:54.757,7.0180664,3.3442383,-3.2563477
7005,09/07/2017,00:33:54.856,8.655029,3.0476074,-1.9313965
7005,09/07/2017,00:33:55.016,8.518799,3.3859863,-2.0742188
7005,09/07/2017,00:33:55.119,7.255371,5.932617,-2.770752
7005,09/07/2017,00:33:55.266,6.840088,4.376953,-3.4145508
7005,09/07/2017,00:33:55.430,6.8708496,3.805664,-3.3530273
7005,09/07/2017,00:33:55.526,8.406738,2.8278809,-2.076416
7005,09/07/2017,00:33:55.619,7.7783203,4.880127,-2.3730469
7005,09/07/2017,00:33:55.789,7.279541,5.442627,-2.621338
7005,09/07/2017,00:33:55.882,6.938965,4.8911133,-3.317871
7005,09/07/2017,00:33:56.049,7.7387695,2.8564453,-2.5773926
7005,09/07/2017,00:33:56.152,8.219971,2.7685547,-2.1555176
7005,09/07/2017,00:33:56.308,8.0354,4.300049,-2.2148438
7005,09/07/2017,00:33:56.404,7.121338,5.8601074,-3.1135254
7005,09/07/2017,00:33:56.570,7.0004883,5.352539,-3.2475586
7005,09/07/2017,00:33:56.657,7.3410645,3.0739746,-2.9091797
7005,09/07/2017,00:33:56.780,8.637451,3.3156738,-1.8786621
7005,09/07/2017,00:33:56.925,8.36499,3.7331543,-1.9753418
7005,09/07/2017,00:33:57.090,7.1762695,6.097412,-2.920166
7005,09/07/2017,00:33:57.176,6.866455,3.8364258,-3.1860352
7005,09/07/2017,00:33:57.294,7.05542,3.416748,-3.0498047
7005,09/07/2017,00:33:57.440,8.652832,3.0739746,-1.7556152
7005,09/07/2017,00:33:57.543,7.4729004,5.4624023,-2.381836
7005,09/07/2017,00:33:57.700,7.2509766,6.020508,-2.6433105
7005,09/07/2017,00:33:57.810,6.848877,4.425293,-3.1794434
7005,09/07/2017,00:33:57.962,8.154053,2.704834,-2.100586
7005,09/07/2017,00:33:58.077,8.580322,2.8322754,-1.7644043
7005,09/07/2017,00:33:58.220,7.7036133,5.163574,-2.0983887
7005,09/07/2017,00:33:58.323,6.971924,5.657959,-3.019043
7005,09/07/2017,00:33:58.483,6.9125977,4.864746,-3.102539
7005,09/07/2017,00:33:58.590,7.815674,2.8125,-2.2785645
7005,09/07/2017,00:33:58.744,8.3671875,3.8408203,-1.8083496
7005,09/07/2017,00:33:58.840,7.9541016,4.52417,-1.9907227
7005,09/07/2017,00:33:59.015,7.088379,5.9084473,-3.0454102
7005,09/07/2017,00:33:59.090,7.0620117,3.3046875,-3.0498047
7005,09/07/2017,00:33:59.264,7.461914,2.9399414,-2.6674805
7005,09/07/2017,00:33:59.365,8.496826,3.5969238,-1.7885742
7005,09/07/2017,00:33:59.526,7.2663574,6.1347656,-2.8059082
7005,09/07/2017,00:33:59.619,7.145508,5.998535,-3.0322266
7005,09/07/2017,00:33:59.737,6.9609375,3.39917,-3.0739746
7005,09/07/2017,00:33:59.873,8.749512,3.1047363,-1.5864258
7005,09/07/2017,00:34:00.040,8.677002,3.458496,-1.7182617
7005,09/07/2017,00:34:00.142,7.3125,5.8776855,-2.680664
7005,09/07/2017,00:34:00.296,6.8598633,4.1418457,-3.2277832
7005,09/07/2017,00:34:00.395,6.9521484,3.6716309,-3.0300293
7005,09/07/2017,00:34:00.558,8.584717,3.1486816,-1.6171875
7005,09/07/2017,00:34:00.648,7.751953,4.9526367,-2.1533203
7005,09/07/2017,00:34:00.819,7.4091797,5.642578,-2.390625
7005,09/07/2017,00:34:00.915,6.857666,4.5791016,-3.2519531
7005,09/07/2017,00:34:01.030,7.8793945,3.0915527,-2.2060547
7005,09/07/2017,00:34:01.167,8.393555,3.0717773,-1.7666016
7005,09/07/2017,00:34:01.287,7.9694824,4.6691895,-2.010498
7005,09/07/2017,00:34:01.426,7.1169434,5.36792,-3.052002
7005,09/07/2017,00:34:01.545,6.9938965,4.682373,-3.1289063
7005,09/07/2017,00:34:01.687,7.7980957,2.9970703,-2.2390137
7005,09/07/2017,00:34:01.794,8.46167,3.970459,-1.8127441
7005,09/07/2017,00:34:01.946,8.125488,4.5439453,-1.9643555
7005,09/07/2017,00:34:02.060,7.0927734,5.418457,-3.043213
7005,09/07/2017,00:34:02.211,7.2597656,3.3859863,-2.8894043
7005,09/07/2017,00:34:02.307,7.708008,3.1003418,-2.357666
7005,09/07/2017,00:34:02.471,8.468262,3.9594727,-1.7072754
7005,09/07/2017,00:34:02.579,7.303711,5.693115,-2.6279297
7005,09/07/2017,00:34:02.731,7.147705,5.468994,-2.9069824
7005,09/07/2017,00:34:02.824,7.145508,3.3618164,-2.994873
7005,09/07/2017,00:34:02.993,8.734131,3.3969727,-1.5205078
7005,09/07/2017,00:34:03.087,8.657227,3.65625,-1.6193848
7005,09/07/2017,00:34:03.253,7.36084,5.7041016,-2.5158691
7005,09/07/2017,00:34:03.340,6.914795,3.9726563,-3.036621
7005,09/07/2017,00:34:03.514,7.05542,3.4541016,-2.9926758
7005,09/07/2017,00:34:03.604,8.668213,3.267334,-1.5117188
7005,09/07/2017,00:34:03.719,7.7233887,5.3063965,-2.043457
7005,09/07/2017,00:34:03.860,7.404785,5.675537,-2.4104004
7005,09/07/2017,00:34:03.984,6.8928223,4.119873,-3.0322266
7005,09/07/2017,00:34:04.120,8.299072,2.9245605,-1.8039551
7005,09/07/2017,00:34:04.296,8.685791,3.1640625,-1.4919434
7005,09/07/2017,00:34:04.392,7.9189453,5.053711,-1.9116211
7005,09/07/2017,00:34:04.502,7.00708,4.9658203,-3.003662
7005,09/07/2017,00:34:04.642,6.899414,4.350586,-3.0871582
7005,09/07/2017,00:34:04.752,8.167236,2.9509277,-1.9621582
7005,09/07/2017,00:34:04.914,8.314453,4.192383,-1.7160645
7005,09/07/2017,00:34:05.014,7.956299,4.864746,-1.9094238
7005,09/07/2017,00:34:05.155,6.9960938,5.2316895,-3.0168457
7005,09/07/2017,00:34:05.264,7.395996,3.0410156,-2.6740723
7005,09/07/2017,00:34:05.413,7.9453125,2.895996,-2.2126465
7005,09/07/2017,00:34:05.529,8.406738,4.0825195,-1.6896973
7005,09/07/2017,00:34:05.674,7.253174,5.772217,-2.7861328
7005,09/07/2017,00:34:05.796,7.0532227,5.418457,-3.019043
7005,09/07/2017,00:34:05.934,7.3125,3.159668,-2.7729492
7005,09/07/2017,00:34:06.046,8.701172,3.375,-1.4897461
7005,09/07/2017,00:34:06.194,8.520996,3.8320313,-1.6303711
7005,09/07/2017,00:34:06.292,7.2927246,5.8710938,-2.663086
7005,09/07/2017,00:34:06.455,6.956543,3.6826172,-3.1113281
7005,09/07/2017,00:34:06.564,7.165283,3.2036133,-2.8981934
7005,09/07/2017,00:34:06.716,8.751709,3.383789,-1.4326172
7005,09/07/2017,00:34:06.809,7.56958,5.598633,-2.1203613
7005,09/07/2017,00:34:06.977,7.354248,5.9194336,-2.5092773
7005,09/07/2017,00:34:07.073,6.897217,3.8562012,-3.1398926
7005,09/07/2017,00:34:07.237,8.501221,3.0080566,-1.5864258
7005,09/07/2017,00:34:07.339,8.740723,3.3530273,-1.4040527
7005,09/07/2017,00:34:07.499,7.6311035,5.493164,-2.0236816
7005,09/07/2017,00:34:07.589,6.9257813,4.592285,-3.0234375
7005,09/07/2017,00:34:07.757,6.899414,3.9594727,-3.0344238
7005,09/07/2017,00:34:07.845,8.441895,2.994873,-1.6237793
7005,09/07/2017,00:34:08.017,8.05957,4.682373,-1.6787109
7005,09/07/2017,00:34:08.106,7.718994,5.3481445,-1.9291992
7005,09/07/2017,00:34:08.279,6.9697266,4.820801,-3.0651855
7005,09/07/2017,00:34:08.375,7.8200684,2.8937988,-2.2543945
7005,09/07/2017,00:34:08.485,8.391357,2.9399414,-1.6567383
7005,09/07/2017,00:34:08.625,8.162842,4.54834,-1.6765137
7005,09/07/2017,00:34:08.733,7.099365,5.499756,-2.8850098
7005,09/07/2017,00:34:08.895,6.9609375,4.8251953,-3.0080566
7005,09/07/2017,00:34:09.000,7.8728027,2.9377441,-2.1906738
7005,09/07/2017,00:34:09.147,8.578125,3.886963,-1.513916
7005,09/07/2017,00:34:09.263,8.112305,4.607666,-1.6984863
7005,09/07/2017,00:34:09.406,7.114746,5.4052734,-2.869629
7005,09/07/2017,00:34:09.536,7.352051,3.11792,-2.7180176
7005,09/07/2017,00:34:09.666,7.842041,2.9553223,-2.2214355
7005,09/07/2017,00:34:09.780,8.494629,3.9550781,-1.5820313
7005,09/07/2017,00:34:09.926,7.279541,5.824951,-2.5795898
7005,09/07/2017,00:34:10.029,7.046631,5.5041504,-2.9597168
7005,09/07/2017,00:34:10.189,7.3168945,3.2036133,-2.7949219
7005,09/07/2017,00:34:10.285,8.703369,3.4299316,-1.4985352
7005,09/07/2017,00:34:10.450,8.538574,3.8979492,-1.6018066
7005,09/07/2017,00:34:10.545,7.2663574,5.912842,-2.6652832
7005,09/07/2017,00:34:10.710,6.9367676,3.7111816,-2.994873
7005,09/07/2017,00:34:10.812,7.2158203,3.2145996,-2.9091797
7005,09/07/2017,00:34:10.973,8.731934,3.4453125,-1.5183105
7005,09/07/2017,00:34:11.067,7.477295,5.723877,-2.1533203
7005,09/07/2017,00:34:11.234,7.2993164,5.8623047,-2.5488281
7005,09/07/2017,00:34:11.319,6.9609375,3.7001953,-3.0256348
7005,09/07/2017,00:34:11.439,8.584717,3.1486816,-1.5270996
7005,09/07/2017,00:34:11.582,8.712158,3.4804688,-1.4655762
7005,09/07/2017,00:34:11.755,7.479492,5.60083,-2.1708984
7005,09/07/2017,00:34:11.842,6.9543457,4.3901367,-3.0541992
7005,09/07/2017,00:34:11.954,6.9521484,3.8232422,-3.0058594
7005,09/07/2017,00:34:12.103,8.591309,3.0871582,-1.4567871
7005,09/07/2017,00:34:12.205,7.907959,4.972412,-1.8193359
7005,09/07/2017,00:34:12.364,7.576172,5.550293,-2.0917969
7005,09/07/2017,00:34:12.472,6.974121,4.4978027,-3.0651855
7005,09/07/2017,00:34:12.623,8.112305,2.9223633,-1.8984375
7005,09/07/2017,00:34:12.734,8.578125,3.0124512,-1.4414063
7005,09/07/2017,00:34:12.895,7.934326,4.8449707,-1.7907715
7005,09/07/2017,00:34:12.987,7.0444336,5.2316895,-2.9794922
7005,09/07/2017,00:34:13.145,6.949951,4.508789,-3.0827637
7005,09/07/2017,00:34:13.252,8.077148,2.854248,-2.025879
7005,09/07/2017,00:34:13.404,8.417725,4.152832,-1.6018066
7005,09/07/2017,00:34:13.500,8.015625,4.8120117,-1.7270508
7005,09/07/2017,00:34:13.666,7.0927734,5.2382813,-2.9904785
7005,09/07/2017,00:34:13.755,7.468506,3.0498047,-2.6499023
7005,09/07/2017,00:34:13.926,8.028809,2.8718262,-2.0039063
7005,09/07/2017,00:34:14.024,8.402344,4.078125,-1.6083984
7005,09/07/2017,00:34:14.188,7.279541,5.822754,-2.7927246
7005,09/07/2017,00:34:14.286,7.097168,5.2998047,-3.0058594
7005,09/07/2017,00:34:14.394,7.4311523,2.9926758,-2.6323242
7005,09/07/2017,00:34:14.537,8.666016,3.524414,-1.4919434
7005,09/07/2017,00:34:14.708,8.415527,4.1484375,-1.5688477
7005,09/07/2017,00:34:14.798,7.2180176,5.822754,-2.746582
7005,09/07/2017,00:34:14.912,7.048828,3.4035645,-2.9553223
7005,09/07/2017,00:34:15.065,7.4729004,2.9399414,-2.6279297
7005,09/07/2017,00:34:15.179,8.657227,3.665039,-1.4963379
7005,09/07/2017,00:34:15.317,7.3916016,5.879883,-2.4191895
7005,09/07/2017,00:34:15.428,7.231201,5.7128906,-2.7531738
7005,09/07/2017,00:34:15.575,7.1850586,3.291504,-2.8168945
7005,09/07/2017,00:34:15.739,8.778076,3.3068848,-1.3513184
7005,09/07/2017,00:34:15.827,8.633057,3.7243652,-1.5029297
7005,09/07/2017,00:34:15.940,7.3674316,5.85791,-2.5202637
7005,09/07/2017,00:34:16.086,6.956543,3.7705078,-3.0739746
7005,09/07/2017,00:34:16.205,7.1411133,3.2497559,-2.9641113
7005,09/07/2017,00:34:16.348,8.753906,3.2739258,-1.4348145
7005,09/07/2017,00:34:16.451,7.560791,5.5063477,-2.1950684
7005,09/07/2017,00:34:16.606,7.345459,5.83374,-2.6433105
7005,09/07/2017,00:34:16.726,6.9521484,3.6123047,-3.1750488
7005,09/07/2017,00:34:16.876,8.677002,2.9926758,-1.4919434
7005,09/07/2017,00:34:16.975,8.819824,3.3068848,-1.4985352
7005,09/07/2017,00:34:17.126,7.54541,5.517334,-2.3137207
7005,09/07/2017,00:34:17.231,6.932373,4.326416,-3.3266602
7005,09/07/2017,00:34:17.392,7.0334473,3.9968262,-3.2783203
7005,09/07/2017,00:34:17.491,8.419922,2.8388672,-1.8061523
7005,09/07/2017,00:34:17.648,7.6706543,4.7021484,-1.9533691
7005,09/07/2017,00:34:17.748,7.303711,5.838135,-2.0808105
7005,09/07/2017,00:34:17.910,7.0004883,4.9921875,-2.9311523
7005,09/07/2017,00:34:18.006,8.055176,2.6564941,-2.2565918
7005,09/07/2017,00:34:18.170,8.496826,2.5488281,-1.5996094
7005,09/07/2017,00:34:18.265,7.824463,5.1086426,-1.6589355
7005,09/07/2017,00:34:18.380,7.1740723,5.6689453,-2.5092773
7005,09/07/2017,00:34:18.526,7.0092773,4.598877,-2.8410645
7005,09/07/2017,00:34:18.643,7.835449,3.324463,-2.4082031
7005,09/07/2017,00:34:18.779,8.110107,4.2626953,-1.96875
7005,09/07/2017,00:34:18.954,7.7805176,4.979004,-1.9929199
7005,09/07/2017,00:34:19.053,7.2773438,4.9680176,-2.6982422
7005,09/07/2017,00:34:19.160,7.3740234,3.4277344,-2.9553223
7005,09/07/2017,00:34:19.317,7.8771973,3.2937012,-2.465332
7005,09/07/2017,00:34:19.406,7.9848633,4.1550293,-1.9973145
7005,09/07/2017,00:34:19.562,7.4333496,5.726074,-2.4060059
7005,09/07/2017,00:34:19.675,7.354248,5.154785,-2.53125
7005,09/07/2017,00:34:19.822,7.4487305,3.2541504,-2.7399902
7005,09/07/2017,00:34:19.923,8.257324,3.6101074,-1.8962402
7005,09/07/2017,00:34:20.086,7.9189453,4.3308105,-2.0324707
7005,09/07/2017,00:34:20.191,7.3344727,5.9040527,-2.3510742
7005,09/07/2017,00:34:20.346,7.1499023,3.3969727,-3.0058594
7005,09/07/2017,00:34:20.454,8.125488,3.6672363,-1.5446777
7005,09/07/2017,00:34:20.607,7.982666,4.350586,-1.4523926
7005,09/07/2017,00:34:20.704,7.6464844,4.3132324,-2.2697754
7005,09/07/2017,00:34:20.868,7.6574707,4.3703613,-2.2851563
7005,09/07/2017,00:34:20.965,7.701416,4.3044434,-2.3774414
7005,09/07/2017,00:34:21.127,7.633301,4.269287,-2.3291016
7005,09/07/2017,00:34:21.226,7.600342,4.308838,-2.2983398
7005,09/07/2017,00:34:21.390,7.692627,4.3901367,-2.432373
7005,09/07/2017,00:34:21.476,7.6706543,4.4033203,-2.1884766
7005,09/07/2017,00:34:21.602,7.6289063,4.440674,-2.1379395
7005,09/07/2017,00:34:21.737,7.5893555,4.3571777,-1.9973145
7005,09/07/2017,00:34:21.852,7.694824,4.431885,-1.9665527
7005,09/07/2017,00:34:22.005,7.61792,4.550537,-2.159912
7005,09/07/2017,00:34:22.172,7.6157227,4.3945313,-2.0500488
7005,09/07/2017,00:34:22.257,7.6398926,4.407715,-2.0786133
7005,09/07/2017,00:34:22.383,7.7233887,4.52417,-2.175293
7005,09/07/2017,00:34:22.516,7.7036133,4.491211,-2.1049805
7005,09/07/2017,00:34:22.631,7.5476074,4.3615723,-2.1796875
7005,09/07/2017,00:34:22.779,7.6376953,4.5131836,-2.2346191
7005,09/07/2017,00:34:22.878,7.560791,4.5769043,-2.034668
7005,09/07/2017,00:34:23.048,7.686035,4.4143066,-2.0874023
7005,09/07/2017,00:34:23.144,7.587158,4.385742,-2.1291504
7005,09/07/2017,00:34:23.308,7.620117,4.3725586,-2.0742188
7005,09/07/2017,00:34:23.392,7.740967,4.42749,-2.0939941
7005,09/07/2017,00:34:23.561,7.620117,4.4956055,-2.0939941
7005,09/07/2017,00:34:23.657,7.5585938,4.550537,-2.2961426
7005,09/07/2017,00:34:23.822,7.453125,4.532959,-2.3796387
7005,09/07/2017,00:34:23.947,7.56958,4.5461426,-2.3796387
7005,09/07/2017,00:34:24.085,7.59375,4.6713867,-2.22583
7005,09/07/2017,00:34:24.174,7.527832,4.616455,-2.2060547
7005,09/07/2017,00:34:24.345,7.352051,4.640625,-2.465332
7005,09/07/2017,00:34:24.439,7.0510254,4.7768555,-2.3466797
7005,09/07/2017,00:34:24.605,7.2905273,4.6274414,-2.5180664
7005,09/07/2017,00:34:24.698,7.1938477,4.6845703,-2.6674805
7005,09/07/2017,00:34:24.862,7.338867,4.8669434,-2.8190918
7005,09/07/2017,00:34:24.951,7.204834,4.8933105,-2.7993164
7005,09/07/2017,00:34:25.070,7.220215,4.7351074,-2.770752
7005,09/07/2017,00:34:25.225,7.4069824,4.730713,-2.7443848
7005,09/07/2017,00:34:25.318,7.354248,4.741699,-2.7487793
7005,09/07/2017,00:34:25.471,7.4421387,4.8273926,-2.5839844
7005,09/07/2017,00:34:25.586,7.180664,4.5878906,-2.5422363
7005,09/07/2017,00:34:25.723,7.0510254,4.4230957,-2.3862305
7005,09/07/2017,00:34:25.896,7.3432617,5.071289,-2.390625
7005,09/07/2017,00:34:25.985,7.0927734,4.7460938,-2.4301758
7005,09/07/2017,00:34:26.096,7.7387695,4.581299,-2.3796387
7005,09/07/2017,00:34:26.247,7.354248,4.541748,-2.3422852
7005,09/07/2017,00:34:26.366,7.6069336,4.5219727,-2.2785645
7005,09/07/2017,00:34:26.518,7.6486816,4.4648438,-2.1049805
7005,09/07/2017,00:34:26.613,7.5651855,4.4560547,-2.199463
7005,09/07/2017,00:34:26.767,7.5805664,4.565918,-2.2324219
7005,09/07/2017,00:34:26.861,7.512451,4.6032715,-2.2280273
7005,09/07/2017,00:34:27.035,7.5585938,4.5944824,-2.208252
7005,09/07/2017,00:34:27.132,7.5629883,4.4121094,-2.2478027
7005,09/07/2017,00:34:27.296,7.536621,4.5197754,-2.2038574
7005,09/07/2017,00:34:27.392,7.552002,4.631836,-2.166504
7005,09/07/2017,00:34:27.553,7.444336,4.515381,-2.333496
7005,09/07/2017,00:34:27.644,7.519043,4.3945313,-2.1884766
7005,09/07/2017,00:34:27.810,7.5893555,4.565918,-2.1774902
7005,09/07/2017,00:34:27.906,7.8442383,4.6757813,-2.22583
7005,09/07/2017,00:34:28.024,7.5805664,4.5791016,-2.0720215
7005,09/07/2017,00:34:28.160,7.5146484,4.293457,-2.348877
7005,09/07/2017,00:34:28.334,7.4904785,4.4055176,-2.100586
7005,09/07/2017,00:34:28.430,7.659668,4.5856934,-2.1708984
7005,09/07/2017,00:34:28.539,7.848633,4.3242188,-1.861084
7005,09/07/2017,00:34:28.680,7.710205,4.311035,-2.2565918
7005,09/07/2017,00:34:28.805,7.760742,3.9770508,-2.0917969
7005,09/07/2017,00:34:28.941,7.8640137,4.020996,-2.133545
7005,09/07/2017,00:34:29.056,7.740967,4.1242676,-2.1621094
7005,09/07/2017,00:34:29.208,7.824463,4.1638184,-2.27417
7005,09/07/2017,00:34:29.320,7.7629395,4.095703,-2.3444824
7005,09/07/2017,00:34:29.464,7.991455,3.9309082,-2.0830078
7005,09/07/2017,00:34:29.567,7.8442383,3.8935547,-2.1027832
7005,09/07/2017,00:34:29.724,7.8530273,3.9858398,-2.208252
7005,09/07/2017,00:34:29.834,7.890381,3.979248,-2.2192383
7005,09/07/2017,00:34:29.984,7.85083,3.96167,-2.241211
7005,09/07/2017,00:34:30.084,7.934326,4.1572266,-2.22583
7005,09/07/2017,00:34:30.243,7.758545,4.159424,-2.2038574
7005,09/07/2017,00:34:30.349,7.835449,3.9550781,-2.2961426
7005,09/07/2017,00:34:30.515,7.635498,4.0319824,-2.192871
7005,09/07/2017,00:34:30.597,7.7871094,4.14624,-2.27417
7005,09/07/2017,00:34:30.757,7.7387695,4.2407227,-2.3862305
7005,09/07/2017,00:34:30.863,7.7299805,4.3132324,-2.315918
7005,09/07/2017,00:34:31.016,7.806885,4.1154785,-2.2543945
7005,09/07/2017,00:34:31.114,7.835449,4.005615,-2.241211
7005,09/07/2017,00:34:31.286,7.892578,4.2231445,-2.2939453
7005,09/07/2017,00:34:31.379,7.576172,4.343994,-2.3422852
7005,09/07/2017,00:34:31.541,7.5629883,4.1220703,-2.4675293
7005,09/07/2017,00:34:31.626,7.675049,4.1572266,-2.5048828
7005,09/07/2017,00:34:31.800,7.6728516,4.4780273,-2.3554688
7005,09/07/2017,00:34:31.888,7.8398438,4.385742,-2.3312988
7005,09/07/2017,00:34:32.062,7.5388184,4.4230957,-2.0961914
7005,09/07/2017,00:34:32.148,7.5959473,4.416504,-2.2961426
7005,09/07/2017,00:34:32.323,7.4641113,4.5373535,-2.27417
7005,09/07/2017,00:34:32.419,7.552002,4.539551,-2.2390137
7005,09/07/2017,00:34:32.524,7.6157227,4.4143066,-2.2346191
7005,09/07/2017,00:34:32.671,7.587158,4.484619,-2.1555176
7005,09/07/2017,00:34:32.789,7.6311035,4.45166,-2.0983887
7005,09/07/2017,00:34:32.922,7.633301,4.4208984,-2.1379395
7005,09/07/2017,00:34:33.064,7.5651855,4.335205,-2.192871
7005,09/07/2017,00:34:33.171,7.6376953,4.4802246,-2.2719727
7005,09/07/2017,00:34:33.316,7.576172,4.467041,-2.184082
7005,09/07/2017,00:34:33.421,7.626709,4.4143066,-2.1621094
7005,09/07/2017,00:34:33.586,7.52124,4.3483887,-2.142334
7005,09/07/2017,00:34:33.686,7.5498047,4.4450684,-2.390625
7005,09/07/2017,00:34:33.839,7.584961,4.565918,-2.4521484
7005,09/07/2017,00:34:33.952,7.718994,4.539551,-2.2631836
7005,09/07/2017,00:34:34.078,7.5739746,4.3242188,-2.184082
7005,09/07/2017,00:34:34.201,7.5651855,4.3725586,-2.315918
7005,09/07/2017,00:34:34.339,7.519043,4.4296875,-2.4191895
7005,09/07/2017,00:34:34.513,7.461914,4.2385254,-2.3752441
7005,09/07/2017,00:34:34.599,7.6376953,4.392334,-2.5180664
7005,09/07/2017,00:34:34.717,7.5476074,4.4802246,-2.4521484
7005,09/07/2017,00:34:34.860,7.5300293,4.409912,-2.5290527
7005,09/07/2017,00:34:34.966,7.534424,4.343994,-2.5114746
7005,09/07/2017,00:34:35.121,7.5585938,4.3461914,-2.621338
7005,09/07/2017,00:34:35.226,7.5322266,4.517578,-2.5905762
7005,09/07/2017,00:34:35.387,7.59375,4.491211,-2.55542
