Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1112,10/27/2017,12:34:53.497,0.6328125,6.16333,7.037842
1112,10/27/2017,12:34:53.659,-4.7373047,6.690674,4.0341797
1112,10/27/2017,12:34:53.750,-2.3181152,6.947754,5.411865
1112,10/27/2017,12:34:53.920,-0.5053711,6.145752,6.998291
1112,10/27/2017,12:34:54.013,-5.468994,7.081787,3.763916
1112,10/27/2017,12:34:54.181,-2.746582,7.7783203,4.368164
1112,10/27/2017,12:34:54.267,-1.0371094,5.989746,5.39209
1112,10/27/2017,12:34:54.442,-4.26709,6.8796387,4.2143555
1112,10/27/2017,12:34:54.528,-4.398926,7.560791,2.8806152
1112,10/27/2017,12:34:54.642,0.12963867,5.532715,7.52124
1112,10/27/2017,12:34:54.790,-5.227295,7.6970215,3.7287598
1112,10/27/2017,12:34:54.910,-4.317627,7.4553223,3.4343262
1112,10/27/2017,12:34:55.050,0.13183594,5.7436523,7.1081543
1112,10/27/2017,12:34:55.164,-6.5983887,7.4663086,2.8498535
1112,10/27/2017,12:34:55.312,-0.7536621,7.943115,6.369873
1112,10/27/2017,12:34:55.421,-1.7094727,6.26001,5.838135
1112,10/27/2017,12:34:55.573,-6.1984863,7.9035645,2.25
1112,10/27/2017,12:34:55.673,0.028564453,6.681885,7.072998
1112,10/27/2017,12:34:55.833,-2.6762695,6.0161133,4.9350586
1112,10/27/2017,12:34:55.922,-5.4404297,7.3322754,3.0454102
1112,10/27/2017,12:34:56.093,0.06591797,6.9763184,7.369629
1112,10/27/2017,12:34:56.193,-2.78833,7.0202637,4.4714355
1112,10/27/2017,12:34:56.353,-5.2998047,7.486084,3.366211
1112,10/27/2017,12:34:56.450,0.34277344,7.0598145,7.494873
1112,10/27/2017,12:34:56.615,-2.5466309,6.9213867,5.6271973
1112,10/27/2017,12:34:56.701,-4.9570313,6.8796387,3.491455
1112,10/27/2017,12:34:56.875,-0.7800293,6.9345703,6.0446777
1112,10/27/2017,12:34:56.966,-0.47021484,6.2160645,6.543457
1112,10/27/2017,12:34:57.086,-6.0908203,6.9455566,3.4189453
1112,10/27/2017,12:34:57.219,-1.1491699,7.0927734,6.088623
1112,10/27/2017,12:34:57.396,-0.5097656,5.67334,6.5302734
1112,10/27/2017,12:34:57.481,-5.9172363,7.692627,3.440918
1112,10/27/2017,12:34:57.598,-1.8874512,6.873047,5.517334
1112,10/27/2017,12:34:57.742,0.1274414,6.0270996,7.0444336
1112,10/27/2017,12:34:57.866,-5.5480957,7.387207,3.3881836
1112,10/27/2017,12:34:58.015,-1.9797363,6.5808105,5.41626
1112,10/27/2017,12:34:58.115,0.2548828,6.930176,6.7214355
1112,10/27/2017,12:34:58.264,-5.0163574,7.2487793,3.8737793
1112,10/27/2017,12:34:58.376,-1.9665527,7.2004395,5.4821777
1112,10/27/2017,12:34:58.525,-1.0195313,6.451172,5.88208
1112,10/27/2017,12:34:58.628,-5.2492676,6.7192383,3.5200195
1112,10/27/2017,12:34:58.786,-3.0322266,8.0529785,4.5
1112,10/27/2017,12:34:58.892,-0.4020996,6.7543945,6.5236816
1112,10/27/2017,12:34:59.046,-4.765869,7.6047363,4.260498
1112,10/27/2017,12:34:59.145,-3.5771484,7.05542,3.2607422
1112,10/27/2017,12:34:59.306,0.95581055,6.916992,7.305908
1112,10/27/2017,12:34:59.402,-4.9658203,7.145508,3.9902344
1112,10/27/2017,12:34:59.569,-3.6254883,6.899414,3.0871582
1112,10/27/2017,12:34:59.670,0.61083984,7.584961,7.2993164
1112,10/27/2017,12:34:59.830,-4.765869,6.906006,4.2231445
1112,10/27/2017,12:34:59.922,-4.4868164,7.2597656,2.4763184
1112,10/27/2017,12:35:00.038,0.4724121,6.7368164,7.916748
1112,10/27/2017,12:35:00.194,-4.152832,7.072998,3.9221191
1112,10/27/2017,12:35:00.351,-4.192383,7.187256,3.458496
1112,10/27/2017,12:35:00.437,0.09667969,7.305908,7.0114746
1112,10/27/2017,12:35:00.553,-3.3793945,6.708252,4.2143555
1112,10/27/2017,12:35:00.703,-4.814209,7.26416,2.7729492
1112,10/27/2017,12:35:00.819,-0.048339844,7.710205,7.327881
1112,10/27/2017,12:35:00.962,-3.6672363,6.2072754,4.3044434
1112,10/27/2017,12:35:01.071,-4.383545,6.789551,2.9421387
1112,10/27/2017,12:35:01.221,0.16040039,7.2509766,7.633301
1112,10/27/2017,12:35:01.335,-3.7990723,7.6486816,4.4208984
1112,10/27/2017,12:35:01.481,-4.6384277,7.459717,2.9904785
1112,10/27/2017,12:35:01.583,-0.18017578,7.494873,6.44458
1112,10/27/2017,12:35:01.747,-3.2563477,6.8115234,4.7373047
1112,10/27/2017,12:35:01.848,-4.6933594,7.1828613,2.7026367
1112,10/27/2017,12:35:02.005,0.017578125,7.626709,6.9697266
1112,10/27/2017,12:35:02.097,-4.0253906,6.881836,3.6101074
1112,10/27/2017,12:35:02.266,-4.5021973,6.7785645,2.8806152
1112,10/27/2017,12:35:02.365,-0.72509766,7.4992676,6.1896973
1112,10/27/2017,12:35:02.537,-3.3266602,7.6135254,4.8757324
1112,10/27/2017,12:35:02.612,-5.187744,7.6398926,2.4697266
1112,10/27/2017,12:35:02.787,-0.91186523,6.3566895,6.154541
1112,10/27/2017,12:35:02.873,-2.522461,6.666504,5.302002
1112,10/27/2017,12:35:03.047,-5.559082,7.3168945,2.2697754
1112,10/27/2017,12:35:03.135,-1.1623535,7.2004395,6.213867
1112,10/27/2017,12:35:03.260,-2.3027344,6.411621,5.1064453
1112,10/27/2017,12:35:03.395,-5.8930664,7.6311035,2.2060547
1112,10/27/2017,12:35:03.508,-1.4260254,7.470703,5.7875977
1112,10/27/2017,12:35:03.661,-1.3623047,6.6950684,5.6623535
1112,10/27/2017,12:35:03.775,-6.710449,7.7058105,1.0437012
1112,10/27/2017,12:35:03.917,-2.22583,6.319336,5.493164
1112,10/27/2017,12:35:04.023,-1.1118164,5.6469727,5.965576
1112,10/27/2017,12:35:04.188,-6.387451,8.338623,2.1357422
1112,10/27/2017,12:35:04.287,-2.5861816,5.879883,4.864746
1112,10/27/2017,12:35:04.440,-0.66796875,7.272949,6.626953
1112,10/27/2017,12:35:04.538,-5.9699707,7.253174,2.3093262
1112,10/27/2017,12:35:04.709,-3.2036133,5.9677734,4.47583
1112,10/27/2017,12:35:04.799,-0.47460938,6.2160645,6.7302246
1112,10/27/2017,12:35:04.960,-6.213867,7.1916504,2.2675781
1112,10/27/2017,12:35:05.053,-2.447754,6.0117188,4.8098145
1112,10/27/2017,12:35:05.219,-0.55810547,5.7524414,6.4401855
1112,10/27/2017,12:35:05.318,-6.295166,8.351807,2.5993652
1112,10/27/2017,12:35:05.482,-2.9377441,6.9543457,4.3374023
1112,10/27/2017,12:35:05.584,0.015380859,6.0820313,6.442383
1112,10/27/2017,12:35:05.746,-6.378662,7.6047363,2.671875
1112,10/27/2017,12:35:05.833,-2.961914,7.321289,4.541748
1112,10/27/2017,12:35:05.950,-0.50756836,6.213867,6.8137207
1112,10/27/2017,12:35:06.092,-5.8447266,7.2333984,3.5002441
1112,10/27/2017,12:35:06.214,-3.458496,7.5234375,4.102295
1112,10/27/2017,12:35:06.367,-0.24609375,5.7436523,7.2070313
1112,10/27/2017,12:35:06.462,-5.534912,7.512451,3.6958008
1112,10/27/2017,12:35:06.629,-4.17041,7.26416,3.0717773
1112,10/27/2017,12:35:06.730,0.34057617,6.4226074,7.4553223
1112,10/27/2017,12:35:06.888,-5.2053223,7.112549,3.8100586
1112,10/27/2017,12:35:06.991,-4.656006,7.147705,3.2958984
1112,10/27/2017,12:35:07.153,0.2175293,6.402832,7.4838867
1112,10/27/2017,12:35:07.242,-4.460449,7.5388184,4.0341797
1112,10/27/2017,12:35:07.356,-4.7263184,7.2905273,3.342041
1112,10/27/2017,12:35:07.498,-0.13623047,6.5126953,6.519287
1112,10/27/2017,12:35:07.672,-4.027588,7.097168,4.434082
1112,10/27/2017,12:35:07.770,-5.0251465,7.28833,2.878418
1112,10/27/2017,12:35:07.872,-0.10986328,6.79834,7.0180664
1112,10/27/2017,12:35:08.023,-3.0915527,6.9543457,4.4780273
1112,10/27/2017,12:35:08.138,-5.27124,7.5827637,2.4631348
1112,10/27/2017,12:35:08.283,-1.0415039,6.7192383,6.7280273
1112,10/27/2017,12:35:08.406,-2.5114746,6.77417,5.0646973
1112,10/27/2017,12:35:08.549,-5.840332,8.375977,1.9973145
1112,10/27/2017,12:35:08.653,-1.4787598,6.600586,6.005127
1112,10/27/2017,12:35:08.817,-2.4499512,7.246582,4.772461
1112,10/27/2017,12:35:08.904,-5.9765625,8.591309,1.9511719
1112,10/27/2017,12:35:09.080,-1.3051758,7.114746,6.3588867
1112,10/27/2017,12:35:09.186,-2.1049805,6.4248047,4.954834
1112,10/27/2017,12:35:09.342,-5.7612305,7.9277344,2.9069824
1112,10/27/2017,12:35:09.425,-1.3227539,6.8378906,6.0007324
1112,10/27/2017,12:35:09.549,-2.2478027,7.479492,4.9086914
1112,10/27/2017,12:35:09.697,-5.816162,6.873047,3.0388184
1112,10/27/2017,12:35:09.801,-1.1601563,6.286377,6.519287
1112,10/27/2017,12:35:09.959,-2.4543457,7.6640625,5.458008
1112,10/27/2017,12:35:10.066,-5.5546875,7.123535,2.9333496
1112,10/27/2017,12:35:10.208,-2.713623,6.72583,5.187744
1112,10/27/2017,12:35:10.331,-1.1953125,6.42041,6.4467773
1112,10/27/2017,12:35:10.470,-4.9768066,6.9125977,3.9331055
1112,10/27/2017,12:35:10.581,-3.6298828,6.128174,4.159424
1112,10/27/2017,12:35:10.731,-0.17138672,7.132324,7.064209
1112,10/27/2017,12:35:10.830,-4.5461426,6.800537,4.3571777
1112,10/27/2017,12:35:10.994,-4.5373535,7.013672,3.9089355
1112,10/27/2017,12:35:11.095,0.12084961,6.7631836,7.0927734
1112,10/27/2017,12:35:11.252,-3.210205,6.998291,5.1481934
1112,10/27/2017,12:35:11.349,-5.178955,7.7453613,3.3134766
1112,10/27/2017,12:35:11.513,-0.96899414,6.9104004,6.2226563
1112,10/27/2017,12:35:11.610,-2.118164,6.319336,5.3635254
1112,10/27/2017,12:35:11.725,-5.5305176,7.6706543,2.887207
1112,10/27/2017,12:35:11.876,-0.32739258,6.9125977,6.583008
1112,10/27/2017,12:35:12.034,-2.755371,7.10376,4.871338
1112,10/27/2017,12:35:12.130,-5.493164,7.536621,2.8806152
1112,10/27/2017,12:35:12.297,-2.4104004,5.7941895,5.2382813
1112,10/27/2017,12:35:12.381,-0.7602539,6.5742188,6.2072754
1112,10/27/2017,12:35:12.508,-5.7700195,7.147705,2.647705
1112,10/27/2017,12:35:12.639,-1.9335938,7.4091797,5.5151367
1112,10/27/2017,12:35:12.816,-1.1711426,6.154541,5.7854004
1112,10/27/2017,12:35:12.903,-5.2910156,7.437744,3.1552734
1112,10/27/2017,12:35:13.022,-2.7861328,7.354248,4.7592773
1112,10/27/2017,12:35:13.166,-0.23291016,7.196045,6.202881
1112,10/27/2017,12:35:13.271,-4.278076,6.851074,4.0737305
1112,10/27/2017,12:35:13.428,-3.7265625,6.8356934,4.2736816
1112,10/27/2017,12:35:13.547,0.2746582,7.130127,7.369629
1112,10/27/2017,12:35:13.700,-3.4013672,6.591797,4.418701
1112,10/27/2017,12:35:13.801,-3.8781738,7.4970703,3.7419434
1112,10/27/2017,12:35:13.960,-0.35375977,7.2597656,6.569824
1112,10/27/2017,12:35:14.051,-2.2565918,6.459961,5.03833
1112,10/27/2017,12:35:14.209,-4.649414,7.7124023,3.515625
1112,10/27/2017,12:35:14.302,-1.3381348,6.2424316,5.974365
1112,10/27/2017,12:35:14.470,-1.4589844,6.508301,6.0578613
1112,10/27/2017,12:35:14.567,-5.1394043,7.9694824,3.4013672
1112,10/27/2017,12:35:14.730,-2.2390137,6.1018066,4.9833984
1112,10/27/2017,12:35:14.817,-0.82836914,6.0600586,5.9831543
1112,10/27/2017,12:35:14.988,-5.0493164,7.327881,3.5859375
1112,10/27/2017,12:35:15.079,-2.6257324,7.0598145,5.003174
1112,10/27/2017,12:35:15.194,-0.5317383,6.079834,6.3896484
1112,10/27/2017,12:35:15.349,-5.6711426,8.327637,3.3969727
1112,10/27/2017,12:35:15.459,-2.6938477,6.0095215,4.882324
1112,10/27/2017,12:35:15.608,-0.99316406,6.4995117,6.5544434
1112,10/27/2017,12:35:15.772,-6.0249023,7.196045,3.2167969
1112,10/27/2017,12:35:15.857,-3.1970215,6.387451,5.468994
1112,10/27/2017,12:35:15.975,-0.46142578,6.2094727,7.1081543
1112,10/27/2017,12:35:16.258,-5.7941895,6.9191895,4.1132813
1112,10/27/2017,12:35:16.263,-3.928711,6.9960938,4.192383
1112,10/27/2017,12:35:16.388,-0.6020508,5.6469727,6.932373
1112,10/27/2017,12:35:16.491,-5.783203,7.512451,3.3684082
1112,10/27/2017,12:35:16.649,-3.7749023,6.301758,4.948242
1112,10/27/2017,12:35:16.749,-1.0700684,5.3898926,7.090576
1112,10/27/2017,12:35:16.908,-5.3063965,7.4421387,4.119873
1112,10/27/2017,12:35:17.009,-4.3286133,5.85791,4.350586
1112,10/27/2017,12:35:17.170,-1.5930176,7.36084,5.88208
1112,10/27/2017,12:35:17.269,-3.5749512,6.7521973,5.6711426
1112,10/27/2017,12:35:17.430,-6.1875,8.307861,2.0456543
1112,10/27/2017,12:35:17.522,-0.8041992,6.246826,7.36084
1112,10/27/2017,12:35:17.694,-3.1113281,6.699463,5.13501
1112,10/27/2017,12:35:17.778,-6.1347656,7.6245117,2.722412
1112,10/27/2017,12:35:17.899,-1.0327148,6.1743164,6.98291
1112,10/27/2017,12:35:18.041,-2.3466797,6.7478027,5.732666
1112,10/27/2017,12:35:18.211,-6.1743164,7.4838867,2.3291016
1112,10/27/2017,12:35:18.303,-1.5292969,5.781006,6.98291
1112,10/27/2017,12:35:18.416,-3.2321777,7.2180176,4.7944336
1112,10/27/2017,12:35:18.565,-5.194336,7.1499023,2.9641113
1112,10/27/2017,12:35:18.666,-0.6833496,6.734619,6.7038574
1112,10/27/2017,12:35:18.827,-3.383789,6.743408,4.8164063
1112,10/27/2017,12:35:18.929,-5.3085938,7.0026855,3.1223145
1112,10/27/2017,12:35:19.089,-0.6921387,6.6379395,6.1259766
1112,10/27/2017,12:35:19.196,-3.383789,7.4421387,5.2382813
1112,10/27/2017,12:35:19.350,-5.1833496,7.0422363,2.6872559
1112,10/27/2017,12:35:19.446,-0.059326172,6.7214355,7.527832
1112,10/27/2017,12:35:19.612,-4.7285156,7.470703,3.8781738
1112,10/27/2017,12:35:19.719,-4.3791504,7.112549,3.3684082
1112,10/27/2017,12:35:19.866,0.05493164,5.508545,7.9123535
1112,10/27/2017,12:35:19.959,-5.3745117,7.683838,3.6123047
1112,10/27/2017,12:35:20.127,-3.9221191,6.890625,3.7485352
1112,10/27/2017,12:35:20.217,0.092285156,5.7458496,7.89917
1112,10/27/2017,12:35:20.387,-6.402832,7.6970215,2.8586426
1112,10/27/2017,12:35:20.476,-3.3376465,6.128174,4.75708
1112,10/27/2017,12:35:20.592,-0.17578125,6.312744,7.037842
1112,10/27/2017,12:35:20.740,-6.053467,7.9606934,2.6938477
1112,10/27/2017,12:35:20.857,-2.0280762,5.989746,5.9370117
1112,10/27/2017,12:35:20.998,-1.1535645,5.675537,6.270996
1112,10/27/2017,12:35:21.123,-6.2314453,8.143066,2.0544434
1112,10/27/2017,12:35:21.260,-1.9138184,5.565674,6.4160156
1112,10/27/2017,12:35:21.373,-1.2216797,5.4953613,6.2995605
1112,10/27/2017,12:35:21.520,-6.0578613,7.7387695,2.7202148
1112,10/27/2017,12:35:21.637,-1.8676758,6.013916,6.145752
1112,10/27/2017,12:35:21.783,-1.2875977,6.0007324,5.8513184
1112,10/27/2017,12:35:21.886,-5.932617,7.934326,3.0476074
1112,10/27/2017,12:35:22.043,-2.300537,6.1237793,5.609619
1112,10/27/2017,12:35:22.136,-1.0129395,5.791992,5.921631
1112,10/27/2017,12:35:22.309,-6.295166,8.063965,2.2763672
1112,10/27/2017,12:35:22.400,-2.6828613,5.9941406,5.8117676
1112,10/27/2017,12:35:22.565,-1.092041,6.073242,6.2841797
1112,10/27/2017,12:35:22.671,-6.1325684,7.9057617,2.2192383
1112,10/27/2017,12:35:22.829,-0.529541,6.890625,6.873047
1112,10/27/2017,12:35:22.918,-2.9047852,6.180908,4.539551
1112,10/27/2017,12:35:23.088,-4.177002,7.4069824,3.8188477
1112,10/27/2017,12:35:23.177,-0.595459,5.9677734,6.857666
1112,10/27/2017,12:35:23.297,-4.6779785,7.1367188,3.9375
1112,10/27/2017,12:35:23.433,-4.5219727,6.6796875,3.5266113
1112,10/27/2017,12:35:23.607,-0.6899414,5.9919434,7.4003906
1112,10/27/2017,12:35:23.711,-5.9919434,7.659668,2.9882813
1112,10/27/2017,12:35:23.810,-3.9221191,6.8444824,4.0166016
1112,10/27/2017,12:35:23.956,-1.017334,6.1743164,6.5808105
1112,10/27/2017,12:35:24.060,-6.194092,8.072754,3.6518555
1112,10/27/2017,12:35:24.216,-3.821045,6.3413086,3.7683105
1112,10/27/2017,12:35:24.326,-1.1953125,6.112793,5.8293457
1112,10/27/2017,12:35:24.477,-6.400635,6.8928223,2.7092285
1112,10/27/2017,12:35:24.592,-3.0805664,7.114746,5.1394043
1112,10/27/2017,12:35:24.738,-1.2612305,6.734619,5.477783
1112,10/27/2017,12:35:24.842,-6.6643066,7.5893555,2.6520996
1112,10/27/2017,12:35:24.998,-1.6105957,6.4072266,6.3566895
1112,10/27/2017,12:35:25.109,-1.3688965,6.202881,5.559082
1112,10/27/2017,12:35:25.260,-6.031494,7.965088,2.8015137
1112,10/27/2017,12:35:25.357,-0.0043945313,6.8203125,8.187012
1112,10/27/2017,12:35:25.518,-3.3464355,6.5148926,4.161621
1112,10/27/2017,12:35:25.606,-4.838379,5.8930664,4.1879883
1112,10/27/2017,12:35:25.779,0.3317871,7.1081543,7.5981445
1112,10/27/2017,12:35:25.878,-4.862549,6.3303223,4.970215
1112,10/27/2017,12:35:26.039,-4.359375,6.071045,3.796875
1112,10/27/2017,12:35:26.135,0.73828125,7.965088,7.1696777
1112,10/27/2017,12:35:26.302,-2.9838867,7.2663574,5.508545
1112,10/27/2017,12:35:26.390,-4.6208496,6.5214844,2.920166
1112,10/27/2017,12:35:26.565,0.048339844,6.6950684,7.0334473
1112,10/27/2017,12:35:26.650,-2.597168,6.5983887,5.475586
1112,10/27/2017,12:35:26.766,-5.095459,7.5498047,3.234375
1112,10/27/2017,12:35:26.911,-0.23291016,6.5456543,6.8378906
1112,10/27/2017,12:35:27.036,-2.2961426,6.9960938,5.682129
1112,10/27/2017,12:35:27.172,-5.3085938,6.9960938,2.5444336
1112,10/27/2017,12:35:27.280,-0.7866211,6.8532715,6.7719727
1112,10/27/2017,12:35:27.432,-1.9401855,5.813965,5.807373
1112,10/27/2017,12:35:27.531,-5.759033,7.297119,2.7993164
1112,10/27/2017,12:35:27.703,-0.62841797,6.6203613,6.475342
1112,10/27/2017,12:35:27.798,-1.9709473,6.1259766,5.3657227
1112,10/27/2017,12:35:27.951,-5.97876,8.4748535,1.8127441
1112,10/27/2017,12:35:28.060,-1.4567871,6.6445313,6.038086
1112,10/27/2017,12:35:28.214,-1.2744141,6.1325684,5.7436523
1112,10/27/2017,12:35:28.310,-6.2182617,7.668457,2.0742188
1112,10/27/2017,12:35:28.474,-1.5666504,6.2819824,6.270996
1112,10/27/2017,12:35:28.575,-0.7624512,5.774414,6.5039063
1112,10/27/2017,12:35:28.736,-5.849121,8.595703,2.671875
1112,10/27/2017,12:35:28.826,-3.0629883,6.2907715,5.0734863
1112,10/27/2017,12:35:28.995,-0.2043457,5.899658,7.015869
1112,10/27/2017,12:35:29.090,-5.1328125,7.237793,3.590332
1112,10/27/2017,12:35:29.207,-4.0671387,7.2905273,3.880371
1112,10/27/2017,12:35:29.341,0.8261719,6.477539,7.59375
1112,10/27/2017,12:35:29.516,-4.442871,7.305908,4.398926
1112,10/27/2017,12:35:29.607,-4.1396484,6.9697266,3.2783203
1112,10/27/2017,12:35:29.723,0.3955078,7.387207,7.2685547
1112,10/27/2017,12:35:29.871,-3.6672363,7.070801,4.2956543
1112,10/27/2017,12:35:29.989,-4.1220703,7.040039,3.8583984
1112,10/27/2017,12:35:30.123,-0.4855957,7.0751953,6.295166
1112,10/27/2017,12:35:30.241,-2.7443848,7.3564453,4.9196777
1112,10/27/2017,12:35:30.377,-4.888916,6.8928223,2.8015137
1112,10/27/2017,12:35:30.549,-0.20214844,7.4179688,6.246826
1112,10/27/2017,12:35:30.641,-2.7839355,6.8928223,5.831543
1112,10/27/2017,12:35:30.752,-4.741699,6.6884766,2.821289
1112,10/27/2017,12:35:30.895,0.2680664,6.782959,7.132324
1112,10/27/2017,12:35:31.001,-2.2873535,7.459717,5.6601563
1112,10/27/2017,12:35:31.159,-4.8032227,7.0949707,3.027832
1112,10/27/2017,12:35:31.268,-0.68774414,6.51709,6.3742676
1112,10/27/2017,12:35:31.420,-2.291748,7.198242,5.5810547
1112,10/27/2017,12:35:31.532,-5.359131,7.576172,2.7685547
1112,10/27/2017,12:35:31.689,-0.6767578,6.6291504,7.064209
1112,10/27/2017,12:35:31.781,-2.019287,6.9279785,4.6208496
1112,10/27/2017,12:35:31.942,-5.436035,7.6245117,3.3552246
1112,10/27/2017,12:35:32.047,-1.8588867,7.279541,5.352539
1112,10/27/2017,12:35:32.209,-1.8369141,6.400635,5.468994
1112,10/27/2017,12:35:32.295,-5.7546387,6.998291,2.564209
1112,10/27/2017,12:35:32.461,-3.0673828,6.543457,4.9570313
1112,10/27/2017,12:35:32.547,-1.6018066,6.4467773,5.9370117
1112,10/27/2017,12:35:32.721,-6.1918945,7.6069336,2.9003906
1112,10/27/2017,12:35:32.810,-4.0078125,7.0202637,3.8232422
1112,10/27/2017,12:35:32.982,-0.7207031,6.3303223,6.6533203
1112,10/27/2017,12:35:33.078,-6.451172,7.9277344,2.9663086
1112,10/27/2017,12:35:33.191,-4.1396484,5.974365,4.1066895
1112,10/27/2017,12:35:33.330,-0.3713379,7.244385,6.818115
1112,10/27/2017,12:35:33.503,-5.9941406,7.0092773,3.599121
1112,10/27/2017,12:35:33.590,-3.8737793,5.8688965,4.4560547
1112,10/27/2017,12:35:33.706,0.50097656,6.312744,7.5498047
1112,10/27/2017,12:35:33.859,-6.1347656,7.4509277,2.9135742
1112,10/27/2017,12:35:33.970,-2.8300781,6.2094727,5.2229004
1112,10/27/2017,12:35:34.113,-0.92285156,6.44458,6.6313477
1112,10/27/2017,12:35:34.222,-6.602783,7.426758,2.540039
1112,10/27/2017,12:35:34.375,-2.5576172,6.435791,5.3789063
1112,10/27/2017,12:35:34.469,-0.56689453,6.675293,6.286377
1112,10/27/2017,12:35:34.636,-6.8444824,8.887939,1.8764648
1112,10/27/2017,12:35:34.736,-2.6762695,5.275635,5.9677734
1112,10/27/2017,12:35:34.897,-1.1931152,5.585449,5.9106445
1112,10/27/2017,12:35:35.001,-6.4138184,7.319092,2.192871
1112,10/27/2017,12:35:35.159,-2.1818848,5.3129883,5.7524414
1112,10/27/2017,12:35:35.256,-0.7800293,6.991699,6.4401855
1112,10/27/2017,12:35:35.420,-5.899658,7.2004395,3.4519043
1112,10/27/2017,12:35:35.514,-3.3706055,6.286377,4.691162
1112,10/27/2017,12:35:35.630,0.25268555,6.914795,7.132324
1112,10/27/2017,12:35:35.767,-4.928467,6.9938965,3.7573242
1112,10/27/2017,12:35:35.941,-4.14624,7.2333984,3.8737793
1112,10/27/2017,12:35:36.035,0.34936523,7.402588,7.156494
1112,10/27/2017,12:35:36.147,-3.7529297,6.932373,4.7922363
1112,10/27/2017,12:35:36.288,-4.6757813,6.72583,3.6914063
1112,10/27/2017,12:35:36.397,-0.5734863,7.305908,6.4467773
1112,10/27/2017,12:35:36.546,-2.9729004,5.7546387,5.284424
1112,10/27/2017,12:35:36.662,-4.5966797,7.5300293,3.432129
1112,10/27/2017,12:35:36.809,-0.9733887,7.303711,5.8688965
1112,10/27/2017,12:35:36.927,-2.0939941,6.345703,5.5305176
1112,10/27/2017,12:35:37.069,-5.8776855,8.452881,2.5905762
1112,10/27/2017,12:35:37.174,-2.953125,6.1589355,4.664795
1112,10/27/2017,12:35:37.329,-0.529541,6.659912,6.842285
1112,10/27/2017,12:35:37.441,-5.741455,7.6816406,3.3640137
1112,10/27/2017,12:35:37.590,-3.9638672,6.626953,3.9309082
1112,10/27/2017,12:35:37.691,-0.17138672,7.013672,7.2333984
1112,10/27/2017,12:35:37.859,-4.416504,7.0839844,4.4538574
1112,10/27/2017,12:35:37.942,-4.4230957,6.4797363,3.383789
1112,10/27/2017,12:35:38.111,0.09667969,7.10376,7.7717285
1112,10/27/2017,12:35:38.210,-3.9396973,6.67749,4.814209
1112,10/27/2017,12:35:38.372,-4.5131836,7.070801,3.5266113
1112,10/27/2017,12:35:38.473,0.3317871,7.130127,7.6882324
1112,10/27/2017,12:35:38.632,-2.5378418,6.9675293,5.715088
1112,10/27/2017,12:35:38.733,-5.262451,7.560791,2.729004
1112,10/27/2017,12:35:38.895,-0.56469727,6.427002,7.0927734
1112,10/27/2017,12:35:38.982,-1.9050293,6.3171387,5.822754
1112,10/27/2017,12:35:39.103,-5.974365,8.160645,2.5488281
1112,10/27/2017,12:35:39.249,-1.6435547,6.020508,6.0820313
1112,10/27/2017,12:35:39.369,-1.3271484,5.7041016,5.996338
1112,10/27/2017,12:35:39.512,-5.9501953,8.096924,2.5092773
1112,10/27/2017,12:35:39.615,-3.1003418,6.053467,4.9174805
1112,10/27/2017,12:35:39.765,-0.45043945,7.0202637,7.180664
1112,10/27/2017,12:35:39.864,-4.882324,7.3410645,3.8671875
1112,10/27/2017,12:35:40.031,-3.7924805,6.2929688,3.847412
1112,10/27/2017,12:35:40.133,-0.010986328,6.8862305,7.3015137
1112,10/27/2017,12:35:40.288,-3.300293,6.088623,4.9504395
1112,10/27/2017,12:35:40.398,-4.706543,7.3828125,3.6694336
1112,10/27/2017,12:35:40.545,-1.7182617,6.136963,5.693115
1112,10/27/2017,12:35:40.647,-1.4743652,7.057617,5.774414
1112,10/27/2017,12:35:40.809,-5.1328125,7.33667,4.027588
1112,10/27/2017,12:35:40.911,-3.904541,6.9125977,3.5969238
1112,10/27/2017,12:35:41.066,0.16699219,6.6643066,7.187256
