Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_WD_ON,11/10/2017,12:14:48.059,-5.275635,5.2492676,5.0427246
11_10_02_WD_ON,11/10/2017,12:14:48.171,-5.2646484,5.253662,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:48.316,-5.2646484,5.2382813,5.029541
11_10_02_WD_ON,11/10/2017,12:14:48.432,-5.262451,5.284424,5.0273438
11_10_02_WD_ON,11/10/2017,12:14:48.597,-5.2250977,5.293213,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:48.685,-5.2382813,5.3063965,5.003174
11_10_02_WD_ON,11/10/2017,12:14:48.838,-5.2382813,5.2668457,5.0251465
11_10_02_WD_ON,11/10/2017,12:14:48.951,-5.262451,5.286621,5.01416
11_10_02_WD_ON,11/10/2017,12:14:49.110,-5.260254,5.2800293,5.0273438
11_10_02_WD_ON,11/10/2017,12:14:49.201,-5.218506,5.2316895,5.0405273
11_10_02_WD_ON,11/10/2017,12:14:49.361,-5.286621,5.2163086,5.0273438
11_10_02_WD_ON,11/10/2017,12:14:49.450,-5.2910156,5.119629,5.003174
11_10_02_WD_ON,11/10/2017,12:14:49.618,-5.310791,5.161377,5.0251465
11_10_02_WD_ON,11/10/2017,12:14:49.716,-5.310791,5.0998535,5.08667
11_10_02_WD_ON,11/10/2017,12:14:49.881,-5.3063965,5.2250977,5.03833
11_10_02_WD_ON,11/10/2017,12:14:49.981,-5.3129883,5.2338867,4.994385
11_10_02_WD_ON,11/10/2017,12:14:50.141,-5.334961,5.176758,5.0493164
11_10_02_WD_ON,11/10/2017,12:14:50.229,-5.3129883,5.1591797,5.0493164
11_10_02_WD_ON,11/10/2017,12:14:50.403,-5.2998047,5.2229004,5.0251465
11_10_02_WD_ON,11/10/2017,12:14:50.495,-5.3327637,5.2163086,5.0515137
11_10_02_WD_ON,11/10/2017,12:14:50.609,-5.3327637,5.218506,5.044922
11_10_02_WD_ON,11/10/2017,12:14:50.750,-5.2382813,5.541504,5.2470703
11_10_02_WD_ON,11/10/2017,12:14:50.924,-5.31958,5.262451,5.053711
11_10_02_WD_ON,11/10/2017,12:14:51.012,-5.2800293,5.2250977,5.022949
11_10_02_WD_ON,11/10/2017,12:14:51.125,-5.2668457,5.2404785,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:51.272,-5.2822266,5.269043,5.0317383
11_10_02_WD_ON,11/10/2017,12:14:51.389,-5.2800293,5.2470703,5.022949
11_10_02_WD_ON,11/10/2017,12:14:51.532,-5.229492,5.277832,5.0097656
11_10_02_WD_ON,11/10/2017,12:14:51.642,-5.275635,5.2558594,5.0317383
11_10_02_WD_ON,11/10/2017,12:14:51.800,-5.2822266,5.2404785,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:51.905,-5.275635,5.242676,5.029541
11_10_02_WD_ON,11/10/2017,12:14:52.052,-5.227295,5.229492,4.996582
11_10_02_WD_ON,11/10/2017,12:14:52.156,-5.260254,5.293213,4.9987793
11_10_02_WD_ON,11/10/2017,12:14:52.314,-5.2668457,5.2668457,5.003174
11_10_02_WD_ON,11/10/2017,12:14:52.419,-5.2404785,5.286621,4.996582
11_10_02_WD_ON,11/10/2017,12:14:52.574,-5.275635,5.2470703,5.022949
11_10_02_WD_ON,11/10/2017,12:14:52.669,-5.262451,5.2338867,5.011963
11_10_02_WD_ON,11/10/2017,12:14:52.834,-5.2822266,5.262451,5.0009766
11_10_02_WD_ON,11/10/2017,12:14:52.922,-5.3393555,5.1569824,4.954834
11_10_02_WD_ON,11/10/2017,12:14:53.095,-5.4404297,5.1416016,4.9592285
11_10_02_WD_ON,11/10/2017,12:14:53.187,-5.4733887,5.11084,4.9592285
11_10_02_WD_ON,11/10/2017,12:14:53.355,-5.477783,5.0976563,4.9855957
11_10_02_WD_ON,11/10/2017,12:14:53.450,-5.5195313,5.0009766,5.036133
11_10_02_WD_ON,11/10/2017,12:14:53.570,-5.541504,4.85376,5.08667
11_10_02_WD_ON,11/10/2017,12:14:53.701,-5.565674,4.78125,5.2382813
11_10_02_WD_ON,11/10/2017,12:14:53.877,-5.6293945,4.592285,5.337158
11_10_02_WD_ON,11/10/2017,12:14:53.970,-5.6359863,4.3879395,5.3547363
11_10_02_WD_ON,11/10/2017,12:14:54.079,-5.6052246,4.293457,5.5063477
11_10_02_WD_ON,11/10/2017,12:14:54.224,-5.5283203,4.053955,5.8293457
11_10_02_WD_ON,11/10/2017,12:14:54.343,-5.5722656,3.9726563,5.88208
11_10_02_WD_ON,11/10/2017,12:14:54.492,-5.4711914,3.8012695,5.9172363
11_10_02_WD_ON,11/10/2017,12:14:54.593,-5.4382324,3.9396973,5.987549
11_10_02_WD_ON,11/10/2017,12:14:54.743,-5.4558105,3.9353027,5.923828
11_10_02_WD_ON,11/10/2017,12:14:54.843,-5.5195313,3.9177246,5.9040527
11_10_02_WD_ON,11/10/2017,12:14:55.010,-5.4733887,3.96167,5.8710938
11_10_02_WD_ON,11/10/2017,12:14:55.110,-5.4140625,4.0253906,5.7612305
11_10_02_WD_ON,11/10/2017,12:14:55.266,-5.4470215,4.284668,5.741455
11_10_02_WD_ON,11/10/2017,12:14:55.376,-5.3745117,4.368164,5.657959
11_10_02_WD_ON,11/10/2017,12:14:55.527,-5.334961,4.539551,5.5458984
11_10_02_WD_ON,11/10/2017,12:14:55.623,-5.244873,4.7504883,5.5063477
11_10_02_WD_ON,11/10/2017,12:14:55.787,-5.1833496,5.047119,5.352539
11_10_02_WD_ON,11/10/2017,12:14:55.874,-5.145996,5.251465,5.2382813
11_10_02_WD_ON,11/10/2017,12:14:56.050,-5.128418,5.418457,4.996582
11_10_02_WD_ON,11/10/2017,12:14:56.138,-5.047119,5.541504,4.9438477
11_10_02_WD_ON,11/10/2017,12:14:56.287,-5.01416,5.684326,4.8669434
11_10_02_WD_ON,11/10/2017,12:14:56.387,-4.9855957,5.7788086,4.7197266
11_10_02_WD_ON,11/10/2017,12:14:56.547,-4.948242,5.849121,4.6867676
11_10_02_WD_ON,11/10/2017,12:14:56.652,-4.9526367,5.849121,4.6362305
11_10_02_WD_ON,11/10/2017,12:14:56.809,-4.9196777,5.846924,4.7021484
11_10_02_WD_ON,11/10/2017,12:14:56.919,-4.928467,5.8864746,4.6450195
11_10_02_WD_ON,11/10/2017,12:14:57.069,-4.972412,5.897461,4.640625
11_10_02_WD_ON,11/10/2017,12:14:57.168,-4.9196777,5.8842773,4.647217
11_10_02_WD_ON,11/10/2017,12:14:57.342,-4.880127,5.97876,4.6516113
11_10_02_WD_ON,11/10/2017,12:14:57.418,-4.961426,5.9282227,4.614258
11_10_02_WD_ON,11/10/2017,12:14:57.589,-4.897705,5.9699707,4.6384277
11_10_02_WD_ON,11/10/2017,12:14:57.684,-4.906494,5.921631,4.658203
11_10_02_WD_ON,11/10/2017,12:14:57.850,-4.9416504,5.90625,4.631836
11_10_02_WD_ON,11/10/2017,12:14:57.990,-4.871338,5.945801,4.658203
11_10_02_WD_ON,11/10/2017,12:14:58.120,-4.862549,5.93042,4.6362305
11_10_02_WD_ON,11/10/2017,12:14:58.199,-4.888916,5.9501953,4.6296387
11_10_02_WD_ON,11/10/2017,12:14:58.314,-4.915283,5.912842,4.6428223
11_10_02_WD_ON,11/10/2017,12:14:58.456,-4.8867188,5.939209,4.6296387
11_10_02_WD_ON,11/10/2017,12:14:58.576,-4.913086,5.9172363,4.6208496
11_10_02_WD_ON,11/10/2017,12:14:58.719,-4.915283,5.8930664,4.625244
11_10_02_WD_ON,11/10/2017,12:14:58.892,-4.9658203,5.873291,4.6428223
11_10_02_WD_ON,11/10/2017,12:14:58.979,-4.9526367,5.9106445,4.625244
11_10_02_WD_ON,11/10/2017,12:14:59.093,-4.9262695,5.8952637,4.666992
11_10_02_WD_ON,11/10/2017,12:14:59.238,-4.9416504,5.8952637,4.649414
11_10_02_WD_ON,11/10/2017,12:14:59.342,-4.9526367,5.8688965,4.658203
11_10_02_WD_ON,11/10/2017,12:14:59.510,-4.946045,5.890869,4.673584
11_10_02_WD_ON,11/10/2017,12:14:59.605,-4.9570313,5.83374,4.680176
11_10_02_WD_ON,11/10/2017,12:14:59.759,-4.9746094,5.8271484,4.6867676
11_10_02_WD_ON,11/10/2017,12:14:59.858,-4.930664,5.8688965,4.6757813
11_10_02_WD_ON,11/10/2017,12:15:00.019,-4.9592285,5.8776855,4.680176
11_10_02_WD_ON,11/10/2017,12:15:00.127,-4.9592285,5.8776855,4.6955566
11_10_02_WD_ON,11/10/2017,12:15:00.281,-4.939453,5.855713,4.656006
11_10_02_WD_ON,11/10/2017,12:15:00.379,-4.9570313,5.8842773,4.6384277
11_10_02_WD_ON,11/10/2017,12:15:00.542,-4.937256,5.90625,4.658203
11_10_02_WD_ON,11/10/2017,12:15:00.628,-4.8999023,5.8864746,4.6845703
11_10_02_WD_ON,11/10/2017,12:15:00.804,-4.9020996,5.8754883,4.706543
11_10_02_WD_ON,11/10/2017,12:15:00.891,-4.9262695,5.8183594,4.7043457
11_10_02_WD_ON,11/10/2017,12:15:01.062,-4.9658203,5.831543,4.682373
11_10_02_WD_ON,11/10/2017,12:15:01.160,-4.928467,5.8710938,4.682373
11_10_02_WD_ON,11/10/2017,12:15:01.273,-4.928467,5.879883,4.6845703
11_10_02_WD_ON,11/10/2017,12:15:01.410,-4.972412,5.8535156,4.682373
11_10_02_WD_ON,11/10/2017,12:15:01.534,-4.961426,5.855713,4.6604004
11_10_02_WD_ON,11/10/2017,12:15:01.669,-5.0075684,5.8271484,4.666992
11_10_02_WD_ON,11/10/2017,12:15:01.788,-5.0185547,5.8425293,4.6362305
11_10_02_WD_ON,11/10/2017,12:15:01.941,-5.0009766,5.822754,4.6779785
11_10_02_WD_ON,11/10/2017,12:15:02.050,-4.9987793,5.8447266,4.634033
11_10_02_WD_ON,11/10/2017,12:15:02.190,-5.011963,5.846924,4.6955566
11_10_02_WD_ON,11/10/2017,12:15:02.300,-4.9658203,5.7766113,4.607666
11_10_02_WD_ON,11/10/2017,12:15:02.454,-4.9855957,5.8842773,4.6933594
11_10_02_WD_ON,11/10/2017,12:15:02.563,-4.9987793,5.866699,4.666992
11_10_02_WD_ON,11/10/2017,12:15:02.714,-4.961426,5.838135,4.658203
11_10_02_WD_ON,11/10/2017,12:15:02.811,-4.9592285,5.85791,4.6516113
11_10_02_WD_ON,11/10/2017,12:15:02.971,-4.979004,5.822754,4.6713867
11_10_02_WD_ON,11/10/2017,12:15:03.080,-4.9570313,5.897461,4.6713867
11_10_02_WD_ON,11/10/2017,12:15:03.243,-4.928467,5.8513184,4.6757813
11_10_02_WD_ON,11/10/2017,12:15:03.328,-4.930664,5.8864746,4.6779785
11_10_02_WD_ON,11/10/2017,12:15:03.483,-4.963623,5.83374,4.6757813
11_10_02_WD_ON,11/10/2017,12:15:03.590,-4.954834,5.838135,4.691162
11_10_02_WD_ON,11/10/2017,12:15:03.743,-4.970215,5.838135,4.682373
11_10_02_WD_ON,11/10/2017,12:15:03.843,-4.946045,5.83374,4.715332
11_10_02_WD_ON,11/10/2017,12:15:04.004,-4.954834,5.855713,4.7043457
11_10_02_WD_ON,11/10/2017,12:15:04.100,-4.9526367,5.846924,4.7043457
11_10_02_WD_ON,11/10/2017,12:15:04.264,-4.970215,5.7766113,4.7109375
11_10_02_WD_ON,11/10/2017,12:15:04.360,-5.005371,5.9106445,4.634033
11_10_02_WD_ON,11/10/2017,12:15:04.513,-5.055908,5.8754883,4.616455
11_10_02_WD_ON,11/10/2017,12:15:04.630,-5.044922,5.8117676,4.658203
11_10_02_WD_ON,11/10/2017,12:15:04.773,-5.022949,5.783203,4.6691895
11_10_02_WD_ON,11/10/2017,12:15:04.873,-5.0273438,5.822754,4.6274414
11_10_02_WD_ON,11/10/2017,12:15:05.034,-4.954834,5.8842773,4.6625977
11_10_02_WD_ON,11/10/2017,12:15:05.131,-4.9526367,5.90625,4.6867676
11_10_02_WD_ON,11/10/2017,12:15:05.295,-4.9504395,5.8447266,4.6691895
11_10_02_WD_ON,11/10/2017,12:15:05.385,-4.9328613,5.85791,4.691162
11_10_02_WD_ON,11/10/2017,12:15:05.555,-4.9987793,5.816162,4.688965
11_10_02_WD_ON,11/10/2017,12:15:05.641,-5.005371,5.8117676,4.673584
11_10_02_WD_ON,11/10/2017,12:15:05.820,-4.994385,5.8095703,4.697754
11_10_02_WD_ON,11/10/2017,12:15:05.911,-4.9526367,5.816162,4.7285156
11_10_02_WD_ON,11/10/2017,12:15:06.018,-4.954834,5.822754,4.7263184
11_10_02_WD_ON,11/10/2017,12:15:06.163,-4.972412,5.783203,4.6933594
11_10_02_WD_ON,11/10/2017,12:15:06.283,-4.954834,5.8271484,4.713135
11_10_02_WD_ON,11/10/2017,12:15:06.424,-4.9526367,5.8293457,4.713135
11_10_02_WD_ON,11/10/2017,12:15:06.548,-4.9570313,5.8271484,4.7021484
11_10_02_WD_ON,11/10/2017,12:15:06.683,-4.9680176,5.8447266,4.688965
11_10_02_WD_ON,11/10/2017,12:15:06.799,-4.9504395,5.8271484,4.697754
11_10_02_WD_ON,11/10/2017,12:15:06.944,-4.979004,5.807373,4.715332
11_10_02_WD_ON,11/10/2017,12:15:07.046,-4.9855957,5.831543,4.706543
11_10_02_WD_ON,11/10/2017,12:15:07.205,-4.972412,5.8095703,4.715332
11_10_02_WD_ON,11/10/2017,12:15:07.312,-5.005371,5.7612305,4.7109375
11_10_02_WD_ON,11/10/2017,12:15:07.465,-5.0163574,5.7875977,4.6867676
11_10_02_WD_ON,11/10/2017,12:15:07.567,-5.0251465,5.805176,4.6955566
11_10_02_WD_ON,11/10/2017,12:15:07.734,-5.0273438,5.813965,4.697754
11_10_02_WD_ON,11/10/2017,12:15:07.828,-5.03833,5.783203,4.673584
11_10_02_WD_ON,11/10/2017,12:15:07.987,-5.020752,5.8271484,4.682373
11_10_02_WD_ON,11/10/2017,12:15:08.091,-5.0185547,5.798584,4.6713867
11_10_02_WD_ON,11/10/2017,12:15:08.250,-5.003174,5.789795,4.6757813
11_10_02_WD_ON,11/10/2017,12:15:08.351,-5.0427246,5.83374,4.697754
11_10_02_WD_ON,11/10/2017,12:15:08.509,-5.055908,5.7436523,4.706543
11_10_02_WD_ON,11/10/2017,12:15:08.604,-5.003174,5.7524414,4.721924
11_10_02_WD_ON,11/10/2017,12:15:08.768,-4.996582,5.798584,4.6955566
11_10_02_WD_ON,11/10/2017,12:15:08.854,-5.01416,5.7963867,4.6845703
11_10_02_WD_ON,11/10/2017,12:15:08.972,-5.0317383,5.8117676,4.6845703
11_10_02_WD_ON,11/10/2017,12:15:09.124,-4.9746094,5.8293457,4.715332
11_10_02_WD_ON,11/10/2017,12:15:09.238,-4.9833984,5.798584,4.699951
11_10_02_WD_ON,11/10/2017,12:15:09.380,-5.020752,5.7700195,4.7197266
11_10_02_WD_ON,11/10/2017,12:15:09.486,-5.01416,5.816162,4.691162
11_10_02_WD_ON,11/10/2017,12:15:09.637,-4.9680176,5.849121,4.682373
11_10_02_WD_ON,11/10/2017,12:15:09.752,-4.963623,5.8183594,4.7504883
11_10_02_WD_ON,11/10/2017,12:15:09.897,-5.036133,5.756836,4.688965
11_10_02_WD_ON,11/10/2017,12:15:10.021,-5.0844727,5.824951,4.614258
11_10_02_WD_ON,11/10/2017,12:15:10.157,-5.071289,5.849121,4.614258
11_10_02_WD_ON,11/10/2017,12:15:10.267,-4.871338,5.921631,4.688965
11_10_02_WD_ON,11/10/2017,12:15:10.418,-4.8691406,5.897461,4.748291
11_10_02_WD_ON,11/10/2017,12:15:10.513,-5.0339355,5.7546387,4.7021484
11_10_02_WD_ON,11/10/2017,12:15:10.678,-5.1086426,5.7128906,4.6779785
11_10_02_WD_ON,11/10/2017,12:15:10.786,-5.1064453,5.739258,4.6933594
11_10_02_WD_ON,11/10/2017,12:15:10.940,-5.0515137,5.750244,4.699951
11_10_02_WD_ON,11/10/2017,12:15:11.030,-5.0339355,5.781006,4.6867676
11_10_02_WD_ON,11/10/2017,12:15:11.200,-5.0756836,5.739258,4.6933594
11_10_02_WD_ON,11/10/2017,12:15:11.309,-5.0976563,5.715088,4.680176
11_10_02_WD_ON,11/10/2017,12:15:11.458,-5.03833,5.756836,4.713135
11_10_02_WD_ON,11/10/2017,12:15:11.547,-5.071289,5.7788086,4.6757813
11_10_02_WD_ON,11/10/2017,12:15:11.720,-5.044922,5.7128906,4.7351074
11_10_02_WD_ON,11/10/2017,12:15:11.812,-5.0998535,5.6689453,4.730713
11_10_02_WD_ON,11/10/2017,12:15:11.980,-5.130615,5.684326,4.754883
11_10_02_WD_ON,11/10/2017,12:15:12.080,-5.128418,5.684326,4.7197266
11_10_02_WD_ON,11/10/2017,12:15:12.242,-5.071289,5.6557617,4.807617
11_10_02_WD_ON,11/10/2017,12:15:12.385,-5.1174316,5.6381836,4.765869
11_10_02_WD_ON,11/10/2017,12:15:12.442,-5.0734863,5.666748,4.8032227
11_10_02_WD_ON,11/10/2017,12:15:12.599,-5.137207,5.625,4.7592773
11_10_02_WD_ON,11/10/2017,12:15:12.707,-5.1240234,5.5876465,4.8120117
11_10_02_WD_ON,11/10/2017,12:15:12.850,-5.1723633,5.6535645,4.741699
11_10_02_WD_ON,11/10/2017,12:15:12.958,-5.154785,5.6030273,4.75708
11_10_02_WD_ON,11/10/2017,12:15:13.116,-5.1328125,5.6557617,4.730713
11_10_02_WD_ON,11/10/2017,12:15:13.221,-5.08667,5.6865234,4.7790527
11_10_02_WD_ON,11/10/2017,12:15:13.369,-5.0427246,5.6689453,4.822998
11_10_02_WD_ON,11/10/2017,12:15:13.468,-5.08667,5.6601563,4.774658
11_10_02_WD_ON,11/10/2017,12:15:13.630,-5.0822754,5.7106934,4.765869
11_10_02_WD_ON,11/10/2017,12:15:13.720,-5.0822754,5.6381836,4.8098145
11_10_02_WD_ON,11/10/2017,12:15:13.900,-5.1174316,5.6293945,4.78125
11_10_02_WD_ON,11/10/2017,12:15:13.987,-5.1745605,5.5810547,4.763672
11_10_02_WD_ON,11/10/2017,12:15:14.151,-5.1503906,5.6228027,4.7790527
11_10_02_WD_ON,11/10/2017,12:15:14.253,-5.1174316,5.6381836,4.774658
11_10_02_WD_ON,11/10/2017,12:15:14.411,-5.053711,5.6623535,4.814209
11_10_02_WD_ON,11/10/2017,12:15:14.511,-5.0646973,5.67334,4.7856445
11_10_02_WD_ON,11/10/2017,12:15:14.672,-5.0844727,5.6447754,4.7922363
11_10_02_WD_ON,11/10/2017,12:15:14.775,-5.095459,5.6140137,4.814209
11_10_02_WD_ON,11/10/2017,12:15:14.882,-5.0976563,5.631592,4.7856445
11_10_02_WD_ON,11/10/2017,12:15:15.019,-5.104248,5.6206055,4.774658
11_10_02_WD_ON,11/10/2017,12:15:15.195,-5.08667,5.640381,4.7944336
11_10_02_WD_ON,11/10/2017,12:15:15.291,-5.080078,5.675537,4.7680664
11_10_02_WD_ON,11/10/2017,12:15:15.397,-5.0581055,5.642578,4.790039
11_10_02_WD_ON,11/10/2017,12:15:15.541,-5.0734863,5.6689453,4.787842
11_10_02_WD_ON,11/10/2017,12:15:15.662,-5.0756836,5.6887207,4.807617
11_10_02_WD_ON,11/10/2017,12:15:15.801,-5.071289,5.6535645,4.7944336
11_10_02_WD_ON,11/10/2017,12:15:15.910,-5.11084,5.6271973,4.7790527
11_10_02_WD_ON,11/10/2017,12:15:16.061,-5.044922,5.6865234,4.7592773
11_10_02_WD_ON,11/10/2017,12:15:16.178,-5.0646973,5.6557617,4.790039
11_10_02_WD_ON,11/10/2017,12:15:16.321,-5.0646973,5.633789,4.8010254
11_10_02_WD_ON,11/10/2017,12:15:16.425,-5.0844727,5.598633,4.838379
11_10_02_WD_ON,11/10/2017,12:15:16.591,-5.128418,5.5964355,4.7702637
11_10_02_WD_ON,11/10/2017,12:15:16.693,-5.1416016,5.60083,4.787842
11_10_02_WD_ON,11/10/2017,12:15:16.844,-5.1811523,5.616211,4.7592773
11_10_02_WD_ON,11/10/2017,12:15:16.941,-5.128418,5.6030273,4.8164063
11_10_02_WD_ON,11/10/2017,12:15:17.107,-5.121826,5.5898438,4.814209
11_10_02_WD_ON,11/10/2017,12:15:17.190,-5.13501,5.567871,4.807617
11_10_02_WD_ON,11/10/2017,12:15:17.362,-5.2316895,5.592041,4.7922363
11_10_02_WD_ON,11/10/2017,12:15:17.460,-5.1679688,5.567871,4.8339844
11_10_02_WD_ON,11/10/2017,12:15:17.624,-5.1394043,5.5612793,4.849365
11_10_02_WD_ON,11/10/2017,12:15:17.723,-5.1328125,5.5371094,4.882324
11_10_02_WD_ON,11/10/2017,12:15:17.885,-5.154785,5.4953613,4.8603516
11_10_02_WD_ON,11/10/2017,12:15:17.971,-5.1416016,5.5041504,4.85376
11_10_02_WD_ON,11/10/2017,12:15:18.145,-5.1086426,5.5810547,4.8757324
11_10_02_WD_ON,11/10/2017,12:15:18.233,-5.113037,5.5151367,4.9086914
11_10_02_WD_ON,11/10/2017,12:15:18.351,-5.095459,5.477783,4.979004
11_10_02_WD_ON,11/10/2017,12:15:18.490,-5.161377,5.490967,4.880127
11_10_02_WD_ON,11/10/2017,12:15:18.670,-5.2075195,5.4624023,4.9020996
11_10_02_WD_ON,11/10/2017,12:15:18.751,-5.1987305,5.477783,4.897705
11_10_02_WD_ON,11/10/2017,12:15:18.865,-5.152588,5.4228516,4.913086
11_10_02_WD_ON,11/10/2017,12:15:19.015,-5.1503906,5.4624023,4.9196777
11_10_02_WD_ON,11/10/2017,12:15:19.116,-5.178955,5.4711914,4.9108887
11_10_02_WD_ON,11/10/2017,12:15:19.287,-5.1503906,5.4294434,4.9240723
11_10_02_WD_ON,11/10/2017,12:15:19.380,-5.163574,5.4316406,4.928467
11_10_02_WD_ON,11/10/2017,12:15:19.544,-5.1569824,5.4645996,4.948242
11_10_02_WD_ON,11/10/2017,12:15:19.646,-5.1591797,5.444824,4.9086914
11_10_02_WD_ON,11/10/2017,12:15:19.795,-5.1174316,5.475586,4.946045
11_10_02_WD_ON,11/10/2017,12:15:19.898,-5.145996,5.436035,4.9438477
11_10_02_WD_ON,11/10/2017,12:15:20.056,-5.119629,5.433838,4.979004
11_10_02_WD_ON,11/10/2017,12:15:20.146,-5.071289,5.460205,5.011963
11_10_02_WD_ON,11/10/2017,12:15:20.314,-5.069092,5.444824,5.005371
11_10_02_WD_ON,11/10/2017,12:15:20.411,-5.0405273,5.4865723,4.996582
11_10_02_WD_ON,11/10/2017,12:15:20.580,-5.102051,5.508545,4.9262695
11_10_02_WD_ON,11/10/2017,12:15:20.671,-5.102051,5.4711914,4.9592285
11_10_02_WD_ON,11/10/2017,12:15:20.837,-5.121826,5.436035,4.9855957
11_10_02_WD_ON,11/10/2017,12:15:20.926,-5.08667,5.4799805,4.9855957
11_10_02_WD_ON,11/10/2017,12:15:21.050,-5.1262207,5.4711914,4.9262695
11_10_02_WD_ON,11/10/2017,12:15:21.190,-5.1262207,5.4492188,4.9658203
11_10_02_WD_ON,11/10/2017,12:15:21.305,-5.121826,5.442627,4.981201
11_10_02_WD_ON,11/10/2017,12:15:21.448,-5.1086426,5.490967,4.9526367
11_10_02_WD_ON,11/10/2017,12:15:21.615,-5.1394043,5.4645996,4.963623
11_10_02_WD_ON,11/10/2017,12:15:21.702,-5.1745605,5.444824,4.961426
11_10_02_WD_ON,11/10/2017,12:15:21.819,-5.145996,5.39209,4.9855957
11_10_02_WD_ON,11/10/2017,12:15:21.962,-5.187744,5.4470215,4.937256
11_10_02_WD_ON,11/10/2017,12:15:22.088,-5.2075195,5.4294434,4.9174805
11_10_02_WD_ON,11/10/2017,12:15:22.205,-5.176758,5.4404297,4.928467
11_10_02_WD_ON,11/10/2017,12:15:22.338,-5.1591797,5.444824,4.913086
11_10_02_WD_ON,11/10/2017,12:15:22.489,-5.137207,5.4228516,4.9526367
11_10_02_WD_ON,11/10/2017,12:15:22.584,-5.152588,5.466797,4.979004
11_10_02_WD_ON,11/10/2017,12:15:22.720,-5.152588,5.409668,4.9987793
11_10_02_WD_ON,11/10/2017,12:15:22.848,-5.137207,5.36792,5.003174
11_10_02_WD_ON,11/10/2017,12:15:22.968,-5.1569824,5.409668,4.9592285
11_10_02_WD_ON,11/10/2017,12:15:23.117,-5.2338867,5.376709,4.979004
11_10_02_WD_ON,11/10/2017,12:15:23.374,-5.2404785,5.326172,5.005371
11_10_02_WD_ON,11/10/2017,12:15:23.386,-5.36792,5.2229004,5.011963
11_10_02_WD_ON,11/10/2017,12:15:23.494,-5.3964844,5.1064453,5.071289
11_10_02_WD_ON,11/10/2017,12:15:23.618,-5.4470215,5.0603027,5.0251465
11_10_02_WD_ON,11/10/2017,12:15:23.748,-5.4645996,5.0405273,4.994385
11_10_02_WD_ON,11/10/2017,12:15:23.877,-5.4953613,5.104248,4.913086
11_10_02_WD_ON,11/10/2017,12:15:24.010,-5.4404297,5.370117,4.849365
11_10_02_WD_ON,11/10/2017,12:15:24.131,-5.34375,5.6052246,4.7460938
11_10_02_WD_ON,11/10/2017,12:15:24.284,-4.8999023,5.9282227,4.4472656
11_10_02_WD_ON,11/10/2017,12:15:24.395,-5.113037,6.1918945,4.3813477
11_10_02_WD_ON,11/10/2017,12:15:24.510,-5.39209,7.0334473,5.418457
11_10_02_WD_ON,11/10/2017,12:15:24.646,-4.0144043,8.958252,4.018799
11_10_02_WD_ON,11/10/2017,12:15:24.774,-2.2390137,7.8552246,3.9440918
11_10_02_WD_ON,11/10/2017,12:15:24.909,-0.2614746,5.385498,3.3552246
11_10_02_WD_ON,11/10/2017,12:15:25.044,0.2746582,4.5549316,3.871582
11_10_02_WD_ON,11/10/2017,12:15:25.161,-2.4609375,3.6013184,4.6845703
11_10_02_WD_ON,11/10/2017,12:15:25.293,-6.848877,6.0007324,4.333008
11_10_02_WD_ON,11/10/2017,12:15:25.433,-10.562256,5.2492676,3.0541992
11_10_02_WD_ON,11/10/2017,12:15:25.537,-9.138428,4.4362793,1.3513184
11_10_02_WD_ON,11/10/2017,12:15:25.691,-8.110107,4.060547,1.3227539
11_10_02_WD_ON,11/10/2017,12:15:25.807,-8.828613,3.6166992,0.9777832
11_10_02_WD_ON,11/10/2017,12:15:25.947,-9.3186035,3.102539,0.91186523
11_10_02_WD_ON,11/10/2017,12:15:26.058,-8.591309,2.8125,1.0107422
11_10_02_WD_ON,11/10/2017,12:15:26.194,-8.158447,3.0344238,1.1381836
11_10_02_WD_ON,11/10/2017,12:15:26.329,-8.633057,3.4694824,0.78222656
11_10_02_WD_ON,11/10/2017,12:15:26.442,-9.516357,3.407959,-0.5800781
