Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_OFF,11/10/2017,13:32:53.737,-3.3068848,-4.1989746,6.897217
11_10_03_MT_OFF,11/10/2017,13:32:53.826,-3.3266602,-4.201172,6.8862305
11_10_03_MT_OFF,11/10/2017,13:32:53.992,-3.3222656,-4.135254,6.930176
11_10_03_MT_OFF,11/10/2017,13:32:54.092,-3.3112793,-4.1088867,6.971924
11_10_03_MT_OFF,11/10/2017,13:32:54.237,-3.3112793,-4.1748047,6.9433594
11_10_03_MT_OFF,11/10/2017,13:32:54.358,-3.2541504,-4.1550293,6.9873047
11_10_03_MT_OFF,11/10/2017,13:32:54.480,-3.4694824,-4.0078125,7.303711
11_10_03_MT_OFF,11/10/2017,13:32:54.608,-3.3859863,-4.0759277,7.0949707
11_10_03_MT_OFF,11/10/2017,13:32:54.759,-3.5837402,-4.6757813,6.930176
11_10_03_MT_OFF,11/10/2017,13:32:54.875,-1.0700684,-7.1345215,4.286865
11_10_03_MT_OFF,11/10/2017,13:32:55.013,0.24389648,-7.934326,-2.8718262
11_10_03_MT_OFF,11/10/2017,13:32:55.119,0.14501953,-6.9367676,-5.6469727
11_10_03_MT_OFF,11/10/2017,13:32:55.260,1.8435059,-7.189453,-3.9243164
11_10_03_MT_OFF,11/10/2017,13:32:55.368,1.7050781,-8.154053,0.421875
11_10_03_MT_OFF,11/10/2017,13:32:55.505,2.3950195,-7.892578,-2.4104004
11_10_03_MT_OFF,11/10/2017,13:32:55.636,2.2543945,-7.9716797,-1.4348145
11_10_03_MT_OFF,11/10/2017,13:32:55.773,2.8916016,-7.727783,-2.1555176
11_10_03_MT_OFF,11/10/2017,13:32:55.950,2.6345215,-8.299072,-1.7666016
11_10_03_MT_OFF,11/10/2017,13:32:56.030,2.7355957,-8.017822,-1.7709961
11_10_03_MT_OFF,11/10/2017,13:32:56.153,2.7399902,-8.751709,-1.6853027
11_10_03_MT_OFF,11/10/2017,13:32:56.285,2.2236328,-7.857422,-0.95581055
11_10_03_MT_OFF,11/10/2017,13:32:56.409,2.133545,-8.110107,0.107666016
11_10_03_MT_OFF,11/10/2017,13:32:56.539,1.720459,-8.716553,0.56030273
11_10_03_MT_OFF,11/10/2017,13:32:56.675,1.5930176,-8.261719,1.307373
11_10_03_MT_OFF,11/10/2017,13:32:56.802,1.7050781,-8.345215,1.7885742
11_10_03_MT_OFF,11/10/2017,13:32:56.912,2.1225586,-7.525635,3.3068848
11_10_03_MT_OFF,11/10/2017,13:32:57.051,-0.92944336,-5.6381836,4.2539063
11_10_03_MT_OFF,11/10/2017,13:32:57.211,-8.424316,-7.088379,4.9328613
11_10_03_MT_OFF,11/10/2017,13:32:57.306,-8.723145,-5.9611816,4.0913086
11_10_03_MT_OFF,11/10/2017,13:32:57.429,-4.365967,-4.4362793,1.6171875
11_10_03_MT_OFF,11/10/2017,13:32:57.561,-6.949951,-3.1223145,1.050293
11_10_03_MT_OFF,11/10/2017,13:32:57.699,-7.7058105,-8.536377,2.671875
11_10_03_MT_OFF,11/10/2017,13:32:57.827,-2.6652832,-8.255127,-0.62841797
11_10_03_MT_OFF,11/10/2017,13:32:57.949,-3.0080566,-5.020752,1.3271484
11_10_03_MT_OFF,11/10/2017,13:32:58.076,21.750732,-8.219971,10.441406
11_10_03_MT_OFF,11/10/2017,13:32:58.236,3.4387207,-9.652588,5.4470215
11_10_03_MT_OFF,11/10/2017,13:32:58.324,2.0742188,0.54711914,6.7478027
11_10_03_MT_OFF,11/10/2017,13:32:58.479,1.0788574,7.519043,1.5292969
11_10_03_MT_OFF,11/10/2017,13:32:58.590,4.979004,6.6071777,4.4230957
11_10_03_MT_OFF,11/10/2017,13:32:58.747,-0.55810547,6.4489746,4.75708
11_10_03_MT_OFF,11/10/2017,13:32:58.840,-3.432129,7.187256,3.8188477
11_10_03_MT_OFF,11/10/2017,13:32:59.002,-5.0339355,6.1435547,5.1745605
11_10_03_MT_OFF,11/10/2017,13:32:59.106,-4.1088867,7.1520996,2.8674316
11_10_03_MT_OFF,11/10/2017,13:32:59.256,-3.0498047,6.930176,3.8408203
11_10_03_MT_OFF,11/10/2017,13:32:59.356,-2.2368164,5.9414063,4.5197754
11_10_03_MT_OFF,11/10/2017,13:32:59.503,-4.7285156,0.052734375,6.394043
11_10_03_MT_OFF,11/10/2017,13:32:59.617,-11.713623,-2.7246094,3.7595215
11_10_03_MT_OFF,11/10/2017,13:32:59.769,-8.154053,3.192627,-2.5356445
11_10_03_MT_OFF,11/10/2017,13:32:59.869,-11.898193,2.423584,10.226074
