Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2222,10/27/2017,13:20:51.596,1.5578613,-2.902588,8.024414
2222,10/27/2017,13:20:51.760,1.5314941,-2.8125,8.061768
2222,10/27/2017,13:20:51.860,1.4370117,-2.9179688,8.0859375
2222,10/27/2017,13:20:52.022,1.3381348,-2.9421387,8.004639
2222,10/27/2017,13:20:52.110,1.0239258,-3.010254,7.998047
2222,10/27/2017,13:20:52.229,1.0546875,-3.1750488,8.173828
2222,10/27/2017,13:20:52.370,1.331543,-3.0739746,7.94751
2222,10/27/2017,13:20:52.495,1.1799316,-2.9641113,8.10791
2222,10/27/2017,13:20:52.638,1.1315918,-3.6166992,7.758545
2222,10/27/2017,13:20:52.745,1.166748,-3.5178223,7.94751
2222,10/27/2017,13:20:52.891,1.0415039,-3.4980469,7.8552246
2222,10/27/2017,13:20:53.009,0.9536133,-3.2871094,8.070557
2222,10/27/2017,13:20:53.151,1.0678711,-3.159668,7.991455
2222,10/27/2017,13:20:53.259,1.1513672,-2.9487305,8.129883
2222,10/27/2017,13:20:53.411,1.190918,-2.9047852,8.140869
2222,10/27/2017,13:20:53.524,1.3601074,-2.6542969,8.096924
2222,10/27/2017,13:20:53.673,1.1953125,-2.7070313,8.184814
2222,10/27/2017,13:20:53.774,1.1623535,-2.4785156,8.347412
2222,10/27/2017,13:20:53.933,1.4611816,-2.2719727,8.182617
2222,10/27/2017,13:20:54.038,1.4150391,-2.3269043,8.266113
2222,10/27/2017,13:20:54.193,1.5380859,-2.1643066,8.296875
2222,10/27/2017,13:20:54.290,1.4699707,-2.2016602,8.303467
2222,10/27/2017,13:20:54.465,1.4677734,-2.2126465,8.29248
2222,10/27/2017,13:20:54.553,1.5512695,-2.2104492,8.325439
2222,10/27/2017,13:20:54.713,1.4436035,-2.2302246,8.266113
2222,10/27/2017,13:20:54.803,1.4743652,-2.1972656,8.323242
2222,10/27/2017,13:20:54.975,1.4084473,-2.315918,8.290283
2222,10/27/2017,13:20:55.061,1.3447266,-2.3796387,8.290283
2222,10/27/2017,13:20:55.182,1.3842773,-2.4169922,8.285889
2222,10/27/2017,13:20:55.321,1.3139648,-2.4038086,8.294678
2222,10/27/2017,13:20:55.495,1.4194336,-2.4851074,8.239746
2222,10/27/2017,13:20:55.582,1.4304199,-2.5202637,8.222168
2222,10/27/2017,13:20:55.701,1.3798828,-2.522461,8.235352
2222,10/27/2017,13:20:55.856,1.373291,-2.4873047,8.266113
2222,10/27/2017,13:20:55.948,1.3754883,-2.4873047,8.283691
2222,10/27/2017,13:20:56.102,1.4216309,-2.489502,8.237549
2222,10/27/2017,13:20:56.215,1.3996582,-2.4433594,8.235352
2222,10/27/2017,13:20:56.368,1.4194336,-2.4697266,8.263916
2222,10/27/2017,13:20:56.480,1.4128418,-2.4785156,8.250732
2222,10/27/2017,13:20:56.624,1.4106445,-2.489502,8.241943
2222,10/27/2017,13:20:56.727,1.4304199,-2.441162,8.230957
2222,10/27/2017,13:20:56.886,1.3842773,-2.4433594,8.2595215
2222,10/27/2017,13:20:56.981,1.4128418,-2.4938965,8.2265625
2222,10/27/2017,13:20:57.146,1.364502,-2.5004883,8.239746
2222,10/27/2017,13:20:57.242,1.4106445,-2.5048828,8.241943
2222,10/27/2017,13:20:57.406,1.3974609,-2.4587402,8.248535
2222,10/27/2017,13:20:57.493,1.4106445,-2.4829102,8.255127
2222,10/27/2017,13:20:57.667,1.3842773,-2.456543,8.222168
2222,10/27/2017,13:20:57.757,1.3183594,-2.480713,8.279297
2222,10/27/2017,13:20:57.871,1.3688965,-2.4829102,8.241943
2222,10/27/2017,13:20:58.024,1.3776855,-2.5246582,8.235352
2222,10/27/2017,13:20:58.188,1.3666992,-2.5268555,8.250732
2222,10/27/2017,13:20:58.286,1.3469238,-2.5158691,8.25293
2222,10/27/2017,13:20:58.447,1.3249512,-2.5048828,8.233154
2222,10/27/2017,13:20:58.546,1.3381348,-2.50708,8.233154
2222,10/27/2017,13:20:58.654,1.3161621,-2.5158691,8.250732
2222,10/27/2017,13:20:58.795,1.3666992,-2.5246582,8.244141
2222,10/27/2017,13:20:58.904,1.331543,-2.5114746,8.2265625
2222,10/27/2017,13:20:59.054,1.3337402,-2.5356445,8.224365
2222,10/27/2017,13:20:59.167,1.3337402,-2.5510254,8.219971
2222,10/27/2017,13:20:59.317,1.3095703,-2.5598145,8.241943
2222,10/27/2017,13:20:59.418,1.3095703,-2.53125,8.219971
2222,10/27/2017,13:20:59.576,1.3337402,-2.5180664,8.246338
2222,10/27/2017,13:20:59.682,1.3381348,-2.540039,8.235352
2222,10/27/2017,13:20:59.837,1.2941895,-2.5466309,8.2265625
2222,10/27/2017,13:20:59.933,1.2722168,-2.6037598,8.217773
2222,10/27/2017,13:21:00.097,1.2810059,-2.5839844,8.22876
2222,10/27/2017,13:21:00.197,1.2941895,-2.605957,8.255127
2222,10/27/2017,13:21:00.358,1.2480469,-2.6103516,8.219971
2222,10/27/2017,13:21:00.446,1.2392578,-2.6037598,8.241943
2222,10/27/2017,13:21:00.620,1.2304688,-2.5993652,8.230957
2222,10/27/2017,13:21:00.716,1.2392578,-2.6081543,8.241943
2222,10/27/2017,13:21:00.829,1.2436523,-2.614746,8.222168
2222,10/27/2017,13:21:00.966,1.2502441,-2.597168,8.22876
2222,10/27/2017,13:21:01.140,1.265625,-2.5795898,8.1936035
2222,10/27/2017,13:21:01.237,1.2612305,-2.5708008,8.200195
2222,10/27/2017,13:21:01.344,1.307373,-2.5444336,8.250732
2222,10/27/2017,13:21:01.486,1.3095703,-2.6015625,8.191406
2222,10/27/2017,13:21:01.608,1.2875977,-2.5861816,8.237549
2222,10/27/2017,13:21:01.749,1.2568359,-2.55542,8.261719
2222,10/27/2017,13:21:01.859,1.2414551,-2.5861816,8.206787
2222,10/27/2017,13:21:02.018,1.2392578,-2.5664063,8.261719
2222,10/27/2017,13:21:02.124,1.3095703,-2.5686035,8.233154
2222,10/27/2017,13:21:02.268,1.2766113,-2.572998,8.237549
2222,10/27/2017,13:21:02.379,1.2722168,-2.5905762,8.2771
2222,10/27/2017,13:21:02.537,1.2788086,-2.6279297,8.235352
2222,10/27/2017,13:21:02.647,1.2612305,-2.5927734,8.22876
2222,10/27/2017,13:21:02.790,1.2700195,-2.581787,8.211182
2222,10/27/2017,13:21:02.887,1.2766113,-2.5905762,8.237549
2222,10/27/2017,13:21:03.050,1.3117676,-2.5773926,8.20459
2222,10/27/2017,13:21:03.153,1.2854004,-2.5466309,8.246338
2222,10/27/2017,13:21:03.312,1.2941895,-2.5510254,8.215576
2222,10/27/2017,13:21:03.410,1.2700195,-2.564209,8.189209
2222,10/27/2017,13:21:03.571,1.2348633,-2.5664063,8.255127
2222,10/27/2017,13:21:03.659,1.2612305,-2.6103516,8.2265625
2222,10/27/2017,13:21:03.835,1.2480469,-2.5334473,8.25293
2222,10/27/2017,13:21:03.919,1.232666,-2.5290527,8.2771
2222,10/27/2017,13:21:04.094,1.3183594,-2.55542,8.2265625
2222,10/27/2017,13:21:04.190,1.2524414,-2.5664063,8.241943
2222,10/27/2017,13:21:04.300,1.2019043,-2.605957,8.268311
2222,10/27/2017,13:21:04.440,1.2216797,-2.605957,8.213379
2222,10/27/2017,13:21:04.561,1.2194824,-2.6125488,8.261719
2222,10/27/2017,13:21:04.701,1.2260742,-2.5905762,8.224365
2222,10/27/2017,13:21:04.845,1.2260742,-2.5927734,8.263916
2222,10/27/2017,13:21:04.961,1.2392578,-2.5751953,8.22876
2222,10/27/2017,13:21:05.081,1.2370605,-2.5795898,8.2265625
2222,10/27/2017,13:21:05.221,1.2480469,-2.5664063,8.25293
2222,10/27/2017,13:21:05.327,1.2172852,-2.5949707,8.224365
2222,10/27/2017,13:21:05.481,1.2304688,-2.5861816,8.237549
2222,10/27/2017,13:21:05.581,1.223877,-2.5949707,8.230957
2222,10/27/2017,13:21:05.750,1.2216797,-2.5773926,8.244141
2222,10/27/2017,13:21:05.847,1.2458496,-2.540039,8.257324
2222,10/27/2017,13:21:06.016,1.2348633,-2.4125977,8.310059
2222,10/27/2017,13:21:06.110,1.265625,-2.4389648,8.211182
2222,10/27/2017,13:21:06.264,1.3007813,-2.3510742,8.356201
2222,10/27/2017,13:21:06.357,1.1843262,-2.4916992,8.294678
2222,10/27/2017,13:21:06.524,1.223877,-2.4916992,8.310059
2222,10/27/2017,13:21:06.609,1.2216797,-2.441162,8.274902
2222,10/27/2017,13:21:06.783,1.199707,-2.4675293,8.270508
2222,10/27/2017,13:21:06.876,1.2216797,-2.489502,8.288086
2222,10/27/2017,13:21:07.060,1.2194824,-2.4873047,8.29248
2222,10/27/2017,13:21:07.137,1.2524414,-2.474121,8.30127
2222,10/27/2017,13:21:07.255,1.2458496,-2.4960938,8.430908
2222,10/27/2017,13:21:07.403,1.190918,-2.423584,8.288086
2222,10/27/2017,13:21:07.507,1.2678223,-2.3862305,8.2595215
2222,10/27/2017,13:21:07.654,1.2106934,-2.381836,8.345215
2222,10/27/2017,13:21:07.765,1.2216797,-2.4191895,8.336426
2222,10/27/2017,13:21:07.914,1.2084961,-2.5092773,8.2595215
2222,10/27/2017,13:21:08.031,1.1843262,-2.4169922,8.294678
2222,10/27/2017,13:21:08.173,1.2766113,-2.4543457,8.611084
2222,10/27/2017,13:21:08.283,1.0480957,-2.5598145,8.241943
2222,10/27/2017,13:21:08.435,1.1469727,-2.845459,8.028809
2222,10/27/2017,13:21:08.534,1.0788574,-2.845459,8.248535
2222,10/27/2017,13:21:08.695,1.026123,-2.78833,8.406738
2222,10/27/2017,13:21:08.797,0.9536133,-2.704834,7.9804688
2222,10/27/2017,13:21:08.957,1.0700684,-2.761963,8.235352
2222,10/27/2017,13:21:09.055,0.876709,-2.869629,8.200195
2222,10/27/2017,13:21:09.220,0.89868164,-2.8652344,8.110107
2222,10/27/2017,13:21:09.311,0.8569336,-2.895996,8.268311
2222,10/27/2017,13:21:09.430,0.91845703,-2.887207,8.235352
2222,10/27/2017,13:21:09.572,0.7141113,-2.6103516,8.661621
2222,10/27/2017,13:21:09.740,0.09667969,-2.159912,8.747314
2222,10/27/2017,13:21:09.828,-0.5515137,-2.1884766,7.734375
2222,10/27/2017,13:21:10.001,0.024169922,-4.278076,7.5168457
2222,10/27/2017,13:21:10.087,1.9665527,-5.170166,6.5632324
2222,10/27/2017,13:21:10.210,2.3378906,-5.119629,6.51709
2222,10/27/2017,13:21:10.347,2.3378906,-4.095703,6.9521484
2222,10/27/2017,13:21:10.458,3.7770996,-3.35083,7.204834
2222,10/27/2017,13:21:10.607,4.8361816,-2.4960938,7.2333984
2222,10/27/2017,13:21:10.724,4.3813477,-3.0805664,7.0114746
2222,10/27/2017,13:21:10.860,4.029785,-2.7663574,7.4575195
2222,10/27/2017,13:21:10.971,4.24292,-2.2939453,7.024658
2222,10/27/2017,13:21:11.127,4.6428223,-3.1135254,7.8134766
2222,10/27/2017,13:21:11.237,4.0231934,-3.1486816,7.82666
2222,10/27/2017,13:21:11.390,2.845459,-3.8408203,7.64209
2222,10/27/2017,13:21:11.510,1.5073242,-3.755127,7.773926
2222,10/27/2017,13:21:11.643,0.31860352,-3.39917,7.749756
2222,10/27/2017,13:21:11.754,-0.8173828,-2.6872559,7.609131
2222,10/27/2017,13:21:11.905,-1.232666,-2.3093262,7.6486816
2222,10/27/2017,13:21:12.010,-1.298584,-2.3840332,7.6992188
2222,10/27/2017,13:21:12.164,-1.265625,-3.0014648,7.477295
2222,10/27/2017,13:21:12.269,-0.7668457,-3.1047363,7.7629395
2222,10/27/2017,13:21:12.382,-0.19335938,-3.6672363,8.05957
2222,10/27/2017,13:21:12.531,0.08569336,-4.6538086,9.3186035
2222,10/27/2017,13:21:12.690,-0.3010254,-4.4780273,9.766846
2222,10/27/2017,13:21:12.788,-0.58447266,-2.4279785,8.564941
2222,10/27/2017,13:21:12.899,0.30981445,-0.41748047,7.6728516
2222,10/27/2017,13:21:13.055,0.28564453,2.0632324,7.468506
2222,10/27/2017,13:21:13.162,0.030761719,2.9553223,7.9519043
2222,10/27/2017,13:21:13.302,0.703125,3.6123047,8.015625
2222,10/27/2017,13:21:13.476,0.6965332,2.9245605,8.068359
2222,10/27/2017,13:21:13.569,0.77563477,3.8122559,8.219971
2222,10/27/2017,13:21:13.679,0.7668457,3.1816406,8.602295
2222,10/27/2017,13:21:13.822,0.27905273,2.3093262,8.404541
2222,10/27/2017,13:21:13.929,1.2788086,3.4980469,8.2265625
2222,10/27/2017,13:21:14.082,0.22851563,1.7094727,8.5078125
2222,10/27/2017,13:21:14.192,0.28125,2.0830078,8.351807
2222,10/27/2017,13:21:14.345,0.48120117,3.440918,8.41333
2222,10/27/2017,13:21:14.442,0.39331055,-1.546875,9.294434
2222,10/27/2017,13:21:14.607,0.46142578,5.3964844,8.58252
2222,10/27/2017,13:21:14.709,-0.072509766,3.5793457,8.536377
2222,10/27/2017,13:21:14.865,1.1030273,2.22583,9.142822
2222,10/27/2017,13:21:14.958,0.94262695,5.0075684,7.866211
2222,10/27/2017,13:21:15.128,0.10107422,-0.3449707,8.960449
2222,10/27/2017,13:21:15.213,1.1118164,3.3815918,8.138672
2222,10/27/2017,13:21:15.384,-0.38012695,0.2680664,8.635254
2222,10/27/2017,13:21:15.478,1.4545898,3.7661133,7.934326
2222,10/27/2017,13:21:15.647,-1.5908203,0.0087890625,8.892334
2222,10/27/2017,13:21:15.745,1.9313965,5.047119,8.31665
2222,10/27/2017,13:21:15.856,-1.0151367,-0.6921387,9.015381
2222,10/27/2017,13:21:15.994,1.3623047,2.7575684,7.4333496
2222,10/27/2017,13:21:16.119,-1.1689453,1.861084,8.6813965
2222,10/27/2017,13:21:16.255,0.2548828,2.2763672,8.088135
2222,10/27/2017,13:21:16.367,-1.894043,0.20214844,9.274658
2222,10/27/2017,13:21:16.517,0.79541016,3.970459,8.123291
2222,10/27/2017,13:21:16.636,-2.4082031,-1.7402344,9.999756
2222,10/27/2017,13:21:16.780,1.6875,2.159912,8.6813965
2222,10/27/2017,13:21:16.883,-3.1223145,0.1472168,8.914307
2222,10/27/2017,13:21:17.042,1.6875,2.2324219,8.024414
2222,10/27/2017,13:21:17.136,-2.9245605,-2.381836,9.604248
2222,10/27/2017,13:21:17.297,1.7226563,3.4804688,8.257324
2222,10/27/2017,13:21:17.398,-1.9138184,0.6086426,8.567139
2222,10/27/2017,13:21:17.563,-0.56030273,2.2346191,8.30127
2222,10/27/2017,13:21:17.664,0.37353516,2.8740234,8.323242
2222,10/27/2017,13:21:17.821,-1.2260742,-0.6921387,8.956055
2222,10/27/2017,13:21:17.912,1.1601563,5.5700684,8.13208
2222,10/27/2017,13:21:18.080,-0.84375,-0.6833496,8.843994
2222,10/27/2017,13:21:18.168,0.6218262,5.3063965,8.698975
2222,10/27/2017,13:21:18.341,-0.84375,0.27026367,8.274902
2222,10/27/2017,13:21:18.428,0.8305664,4.284668,8.575928
2222,10/27/2017,13:21:18.070,-0.8569336,2.994873,7.9365234
2222,10/27/2017,13:21:18.156,0.2175293,3.9990234,9.026367
2222,10/27/2017,13:21:18.278,-0.64819336,3.3354492,7.33667
2222,10/27/2017,13:21:18.511,0.7536621,-0.27246094,9.081299
2222,10/27/2017,13:21:18.529,-0.10986328,5.4711914,7.7453613
2222,10/27/2017,13:21:18.717,-0.12084961,-1.6083984,10.294189
2222,10/27/2017,13:21:18.793,0.38452148,6.510498,7.7036133
2222,10/27/2017,13:21:18.939,-0.41088867,-1.3447266,8.865967
2222,10/27/2017,13:21:19.059,0.41748047,5.4074707,8.494629
2222,10/27/2017,13:21:19.200,-1.1162109,5.0910645,7.319092
2222,10/27/2017,13:21:19.306,0.92285156,3.2080078,8.909912
2222,10/27/2017,13:21:19.459,-0.28344727,3.763916,7.4729004
2222,10/27/2017,13:21:19.556,0.5097656,0.107666016,9.362549
2222,10/27/2017,13:21:19.720,-0.061523438,4.541748,7.3981934
2222,10/27/2017,13:21:19.825,-0.32299805,-2.4851074,10.129395
2222,10/27/2017,13:21:19.979,1.2041016,6.128174,7.701416
2222,10/27/2017,13:21:20.073,-1.5029297,-0.70092773,9.674561
2222,10/27/2017,13:21:20.240,1.6940918,4.9570313,8.041992
2222,10/27/2017,13:21:20.337,-1.9445801,-2.1621094,9.153809
2222,10/27/2017,13:21:20.501,1.4787598,4.6933594,8.171631
2222,10/27/2017,13:21:20.605,-1.7841797,0.25708008,9.8063965
2222,10/27/2017,13:21:20.761,1.2216797,5.5371094,8.129883
2222,10/27/2017,13:21:20.853,-2.4785156,-1.1228027,9.112061
2222,10/27/2017,13:21:21.024,1.4348145,4.9833984,8.982422
2222,10/27/2017,13:21:21.110,-3.6672363,-2.282959,8.580322
2222,10/27/2017,13:21:21.234,0.6437988,6.4665527,9.015381
2222,10/27/2017,13:21:21.373,-3.6254883,-2.7663574,9.068115
2222,10/27/2017,13:21:21.485,0.97998047,4.8120117,8.833008
2222,10/27/2017,13:21:21.633,-3.821045,-1.8171387,8.707764
2222,10/27/2017,13:21:21.749,0.7624512,3.6408691,8.547363
2222,10/27/2017,13:21:21.893,-2.3532715,-0.6833496,8.923096
2222,10/27/2017,13:21:21.998,-0.30981445,3.6848145,8.547363
2222,10/27/2017,13:21:22.155,-1.2722168,0.984375,8.448486
2222,10/27/2017,13:21:22.265,-2.7509766,-0.9580078,8.734131
2222,10/27/2017,13:21:22.416,0.5888672,5.7612305,8.740723
2222,10/27/2017,13:21:22.528,-2.3598633,-0.6789551,9.114258
2222,10/27/2017,13:21:22.676,-0.29882813,2.2939453,9.140625
2222,10/27/2017,13:21:22.779,-0.57128906,2.878418,9.347168
2222,10/27/2017,13:21:22.937,-2.7773438,-0.8063965,8.538574
2222,10/27/2017,13:21:23.107,0.43066406,2.6938477,8.578125
2222,10/27/2017,13:21:23.197,-2.2653809,-0.13623047,8.685791
2222,10/27/2017,13:21:23.297,-0.3076172,3.4936523,8.000244
2222,10/27/2017,13:21:23.457,-0.30541992,1.795166,8.479248
2222,10/27/2017,13:21:23.551,-3.2805176,-0.072509766,8.659424
2222,10/27/2017,13:21:23.717,0.54711914,5.625,8.336426
2222,10/27/2017,13:21:23.809,-3.5507813,-1.4501953,8.701172
2222,10/27/2017,13:21:23.926,1.0283203,2.3093262,10.070068
2222,10/27/2017,13:21:24.063,-2.5751953,0.29882813,7.998047
2222,10/27/2017,13:21:24.198,-0.9711914,2.1269531,8.644043
2222,10/27/2017,13:21:24.326,-1.3161621,2.8762207,9.019775
2222,10/27/2017,13:21:24.498,-1.7446289,1.1140137,8.303467
2222,10/27/2017,13:21:24.596,-0.7097168,4.3395996,8.094727
2222,10/27/2017,13:21:24.706,-2.1225586,0.55810547,8.380371
2222,10/27/2017,13:21:24.847,0.5185547,4.4780273,8.916504
2222,10/27/2017,13:21:24.955,-0.9008789,2.1687012,8.1188965
2222,10/27/2017,13:21:25.107,-0.08569336,4.137451,7.5893555
2222,10/27/2017,13:21:25.221,-1.059082,5.2492676,7.3256836
2222,10/27/2017,13:21:25.368,0.5031738,0.12524414,9.529541
2222,10/27/2017,13:21:25.467,-0.48339844,6.227051,8.114502
2222,10/27/2017,13:21:25.629,-0.1340332,1.0327148,8.672607
2222,10/27/2017,13:21:25.734,0.64160156,4.0231934,7.7365723
2222,10/27/2017,13:21:25.889,-0.76904297,1.3117676,8.457275
2222,10/27/2017,13:21:25.993,0.68774414,3.6672363,8.41333
2222,10/27/2017,13:21:26.152,-0.66796875,2.2631836,7.7695313
2222,10/27/2017,13:21:26.236,0.43066406,1.894043,8.547363
2222,10/27/2017,13:21:26.409,-0.18457031,4.493408,8.266113
2222,10/27/2017,13:21:26.508,-0.18237305,3.9243164,7.94751
2222,10/27/2017,13:21:26.669,-1.1425781,1.7995605,8.633057
2222,10/27/2017,13:21:26.778,0.68115234,3.8496094,8.62207
2222,10/27/2017,13:21:26.881,-1.157959,2.366455,8.635254
2222,10/27/2017,13:21:27.022,-0.7624512,4.0473633,7.881592
2222,10/27/2017,13:21:27.191,-1.331543,1.2392578,9.094482
2222,10/27/2017,13:21:27.277,0.083496094,4.051758,8.116699
2222,10/27/2017,13:21:27.395,-0.83935547,0.8964844,8.655029
2222,10/27/2017,13:21:27.543,-0.072509766,2.307129,8.76709
2222,10/27/2017,13:21:27.659,0.27026367,3.1333008,8.397949
2222,10/27/2017,13:21:27.797,-1.3337402,-0.6921387,8.375977
2222,10/27/2017,13:21:27.906,0.8261719,4.871338,7.66626
2222,10/27/2017,13:21:28.055,-1.6259766,-0.45922852,8.160645
2222,10/27/2017,13:21:28.161,0.8635254,5.609619,9.090088
2222,10/27/2017,13:21:28.324,-1.1777344,-1.9973145,8.347412
2222,10/27/2017,13:21:28.424,0.7097168,3.9067383,8.835205
2222,10/27/2017,13:21:28.589,0.059326172,3.1552734,8.753906
2222,10/27/2017,13:21:28.687,-0.7492676,0.9030762,7.949707
2222,10/27/2017,13:21:28.836,0.70092773,4.4472656,8.925293
2222,10/27/2017,13:21:28.938,-1.2458496,0.8942871,8.778076
2222,10/27/2017,13:21:29.106,1.480957,4.19458,9.369141
2222,10/27/2017,13:21:29.191,-2.1203613,1.1557617,7.9211426
2222,10/27/2017,13:21:29.366,0.9580078,2.2895508,8.86377
2222,10/27/2017,13:21:29.450,-1.4370117,0.9645996,8.92749
2222,10/27/2017,13:21:29.623,-0.7141113,0.83935547,8.707764
2222,10/27/2017,13:21:29.712,0.6965332,2.9223633,8.883545
2222,10/27/2017,13:21:29.834,-2.7971191,-0.52075195,8.121094
2222,10/27/2017,13:21:29.981,0.23291016,1.6193848,9.235107
2222,10/27/2017,13:21:30.086,-1.340332,-0.3713379,9.028564
2222,10/27/2017,13:21:30.236,-1.1755371,2.4609375,8.564941
2222,10/27/2017,13:21:30.350,0.3449707,2.7861328,7.255371
2222,10/27/2017,13:21:30.508,-2.9245605,-0.043945313,8.514404
2222,10/27/2017,13:21:30.616,0.83935547,2.2763672,9.606445
2222,10/27/2017,13:21:30.757,-1.6018066,0.9030762,8.356201
2222,10/27/2017,13:21:30.865,-1.5644531,0.5119629,9.307617
2222,10/27/2017,13:21:31.032,-0.092285156,3.7924805,8.433105
2222,10/27/2017,13:21:31.112,-2.779541,0.21313477,8.53418
2222,10/27/2017,13:21:31.277,0.53393555,3.605713,8.727539
2222,10/27/2017,13:21:31.377,-2.109375,0.4020996,8.549561
2222,10/27/2017,13:21:31.542,-0.037353516,3.6738281,8.492432
2222,10/27/2017,13:21:31.634,-1.1887207,1.8786621,8.296875
2222,10/27/2017,13:21:31.797,-0.9975586,1.7490234,9.054932
2222,10/27/2017,13:21:31.895,-0.19995117,4.4648438,8.41333
2222,10/27/2017,13:21:32.008,-1.6062012,0.73828125,8.85498
2222,10/27/2017,13:21:32.152,0.0087890625,5.069092,8.408936
2222,10/27/2017,13:21:32.319,-1.5490723,0.6503906,8.729736
2222,10/27/2017,13:21:32.410,-0.072509766,5.526123,8.327637
2222,10/27/2017,13:21:32.579,-1.6918945,-1.2019043,8.5979
2222,10/27/2017,13:21:32.667,-0.32299805,5.715088,9.030762
2222,10/27/2017,13:21:32.791,-0.9316406,0.41748047,8.881348
2222,10/27/2017,13:21:32.928,-0.36694336,5.2888184,7.760742
2222,10/27/2017,13:21:33.043,-0.7097168,0.2944336,8.67041
2222,10/27/2017,13:21:33.188,-0.7800293,6.9609375,8.088135
2222,10/27/2017,13:21:33.306,-0.53393555,1.8742676,8.650635
2222,10/27/2017,13:21:33.448,-0.043945313,5.1174316,7.237793
2222,10/27/2017,13:21:33.554,-0.9338379,0.13623047,7.881592
2222,10/27/2017,13:21:33.708,-0.2043457,7.371826,7.7145996
2222,10/27/2017,13:21:33.821,-0.7624512,2.9707031,8.435303
2222,10/27/2017,13:21:33.987,-0.38232422,5.2910156,7.3344727
2222,10/27/2017,13:21:34.070,-1.3029785,2.3532715,8.13208
2222,10/27/2017,13:21:34.229,0.10107422,6.475342,7.9057617
2222,10/27/2017,13:21:34.333,-0.8547363,3.6606445,7.925537
2222,10/27/2017,13:21:34.491,0.010986328,3.3771973,7.0510254
2222,10/27/2017,13:21:34.584,-1.0085449,2.7861328,8.452881
2222,10/27/2017,13:21:34.750,0.028564453,4.2473145,7.7651367
2222,10/27/2017,13:21:34.850,-0.83496094,5.194336,7.477295
2222,10/27/2017,13:21:35.009,0.024169922,0.71191406,7.776123
2222,10/27/2017,13:21:35.098,-0.35375977,3.3156738,8.129883
2222,10/27/2017,13:21:35.267,-0.24609375,0.76464844,7.9804688
2222,10/27/2017,13:21:35.368,-0.37353516,3.6760254,7.6289063
2222,10/27/2017,13:21:35.488,-0.32739258,5.0976563,8.503418
2222,10/27/2017,13:21:35.618,-1.1843262,3.988037,7.6970215
2222,10/27/2017,13:21:35.790,-0.27026367,4.0913086,7.413574
2222,10/27/2017,13:21:35.878,-0.36914063,2.3752441,7.319092
2222,10/27/2017,13:21:35.993,0.7426758,5.6623535,7.1916504
2222,10/27/2017,13:21:36.149,-0.5031738,5.5063477,8.525391
2222,10/27/2017,13:21:36.261,0.6525879,5.0427246,6.916992
2222,10/27/2017,13:21:36.393,-0.5163574,7.402588,8.483643
2222,10/27/2017,13:21:36.546,0.34716797,2.803711,7.112549
2222,10/27/2017,13:21:36.646,-0.84375,-0.62402344,8.714355
2222,10/27/2017,13:21:36.805,1.9050293,7.7145996,7.0751953
2222,10/27/2017,13:21:36.898,-1.7226563,0.68774414,8.222168
2222,10/27/2017,13:21:37.065,0.13183594,2.1708984,9.180176
2222,10/27/2017,13:21:37.156,0.072509766,3.1311035,8.417725
2222,10/27/2017,13:21:37.324,-1.3623047,2.3181152,7.8200684
2222,10/27/2017,13:21:37.412,0.8569336,4.8273926,8.650635
2222,10/27/2017,13:21:37.586,-2.4543457,-1.0854492,9.3515625
2222,10/27/2017,13:21:37.672,1.1645508,4.0012207,8.859375
2222,10/27/2017,13:21:37.787,-1.9072266,3.276123,7.949707
2222,10/27/2017,13:21:37.941,-0.70751953,0.10546875,9.002197
2222,10/27/2017,13:21:38.050,-0.07470703,2.5532227,8.747314
2222,10/27/2017,13:21:38.192,-2.5048828,2.4345703,7.534424
2222,10/27/2017,13:21:38.316,0.3449707,1.6171875,9.474609
2222,10/27/2017,13:21:38.454,-1.6589355,1.3864746,9.0
2222,10/27/2017,13:21:38.567,-1.3930664,2.8806152,7.4333496
2222,10/27/2017,13:21:38.715,0.08129883,1.579834,9.65918
2222,10/27/2017,13:21:38.817,-1.8896484,1.1447754,9.0
2222,10/27/2017,13:21:38.975,-2.100586,1.0393066,7.8464355
2222,10/27/2017,13:21:39.082,0.529541,2.076416,9.4021
2222,10/27/2017,13:21:39.236,-2.142334,1.9182129,7.3652344
2222,10/27/2017,13:21:39.333,-1.4677734,3.6738281,8.202393
2222,10/27/2017,13:21:39.512,0.40649414,4.45166,8.940674
2222,10/27/2017,13:21:39.596,-3.1157227,-0.30322266,8.031006
