Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4001,08/10/2017,17:31:11.765,2.001709,-4.29126,7.5893555
4001,08/10/2017,17:31:11.859,2.588379,-2.4916992,7.0839844
4001,08/10/2017,17:31:11.991,1.7929688,-2.7026367,8.657227
4001,08/10/2017,17:31:12.122,1.7094727,-3.6848145,7.461914
4001,08/10/2017,17:31:12.240,1.8237305,-5.071289,8.110107
4001,08/10/2017,17:31:12.372,2.3181152,-4.8164063,6.98291
4001,08/10/2017,17:31:12.534,2.0126953,-4.9658203,6.723633
4001,08/10/2017,17:31:12.639,1.8676758,-4.8098145,6.866455
4001,08/10/2017,17:31:12.758,1.9599609,-4.8098145,6.864258
4001,08/10/2017,17:31:12.885,2.118164,-4.9108887,6.7609863
4001,08/10/2017,17:31:13.020,2.1137695,-4.7614746,6.8708496
4001,08/10/2017,17:31:13.135,1.9445801,-4.7460938,6.8532715
4001,08/10/2017,17:31:13.292,2.1555176,-4.8251953,6.8862305
4001,08/10/2017,17:31:13.435,1.8171387,-4.880127,6.7873535
4001,08/10/2017,17:31:13.535,1.7731934,-4.9570313,6.7631836
4001,08/10/2017,17:31:13.669,1.9577637,-4.864746,6.8356934
4001,08/10/2017,17:31:13.781,1.8676758,-4.8845215,6.7961426
4001,08/10/2017,17:31:13.916,1.9841309,-4.7373047,6.9279785
4001,08/10/2017,17:31:14.049,2.1950684,-4.7504883,6.9455566
4001,08/10/2017,17:31:14.194,1.7885742,-4.568115,6.9763184
4001,08/10/2017,17:31:14.299,1.8786621,-4.688965,6.9873047
4001,08/10/2017,17:31:14.434,1.8874512,-4.5878906,7.057617
4001,08/10/2017,17:31:14.562,1.9423828,-4.54834,7.0598145
4001,08/10/2017,17:31:14.681,1.8193359,-4.5197754,7.1015625
4001,08/10/2017,17:31:14.815,1.9863281,-4.5878906,7.037842
4001,08/10/2017,17:31:14.951,1.8149414,-4.506592,7.0839844
4001,08/10/2017,17:31:15.106,1.8874512,-4.559326,7.0620117
4001,08/10/2017,17:31:15.212,1.9445801,-4.4956055,7.123535
4001,08/10/2017,17:31:15.329,1.8786621,-4.359375,7.3586426
4001,08/10/2017,17:31:15.460,1.8764648,-5.1921387,6.3325195
4001,08/10/2017,17:31:15.593,2.067627,-5.657959,6.136963
4001,08/10/2017,17:31:15.713,1.7556152,-5.2382813,6.4995117
4001,08/10/2017,17:31:15.856,2.166504,-5.5129395,6.2819824
4001,08/10/2017,17:31:16.009,1.9643555,-5.178955,6.5895996
4001,08/10/2017,17:31:16.108,1.935791,-5.2998047,6.4885254
4001,08/10/2017,17:31:16.225,2.0500488,-5.244873,6.5302734
4001,08/10/2017,17:31:16.358,1.935791,-5.3415527,6.4489746
4001,08/10/2017,17:31:16.486,1.9731445,-5.559082,6.238037
4001,08/10/2017,17:31:16.622,1.9951172,-5.460205,6.3237305
4001,08/10/2017,17:31:16.774,2.085205,-5.3657227,6.42041
4001,08/10/2017,17:31:16.871,1.9731445,-5.128418,6.615967
4001,08/10/2017,17:31:17.005,1.9951172,-4.9350586,6.756592
4001,08/10/2017,17:31:17.138,1.9819336,-4.9196777,6.7631836
4001,08/10/2017,17:31:17.261,1.9951172,-4.970215,6.782959
4001,08/10/2017,17:31:17.385,1.9929199,-4.948242,6.758789
4001,08/10/2017,17:31:17.528,2.034668,-4.9570313,6.732422
4001,08/10/2017,17:31:17.679,2.0236816,-4.946045,6.767578
4001,08/10/2017,17:31:17.766,1.9775391,-4.9570313,6.756592
4001,08/10/2017,17:31:17.900,1.9797363,-4.9174805,6.782959
4001,08/10/2017,17:31:18.038,2.0039063,-4.8449707,6.8554688
4001,08/10/2017,17:31:18.157,1.9379883,-4.882324,6.824707
4001,08/10/2017,17:31:18.374,2.0170898,-4.847168,6.8269043
4001,08/10/2017,17:31:18.436,2.052246,-4.8603516,6.8466797
4001,08/10/2017,17:31:18.545,2.0126953,-4.8515625,6.809326
4001,08/10/2017,17:31:18.680,2.0083008,-4.8427734,6.8269043
4001,08/10/2017,17:31:18.800,2.0170898,-4.862549,6.818115
4001,08/10/2017,17:31:18.930,2.019287,-4.8251953,6.818115
4001,08/10/2017,17:31:19.073,2.0324707,-4.840576,6.8291016
4001,08/10/2017,17:31:19.199,2.0324707,-4.855957,6.8291016
4001,08/10/2017,17:31:19.310,1.9731445,-4.838379,6.8203125
4001,08/10/2017,17:31:19.446,2.043457,-4.871338,6.833496
4001,08/10/2017,17:31:19.579,2.0039063,-4.838379,6.815918
4001,08/10/2017,17:31:19.693,2.0126953,-4.814209,6.8620605
4001,08/10/2017,17:31:19.827,2.019287,-4.8098145,6.8444824
4001,08/10/2017,17:31:19.960,1.9753418,-4.8186035,6.873047
4001,08/10/2017,17:31:20.112,1.9511719,-4.8339844,6.881836
4001,08/10/2017,17:31:20.225,1.9445801,-4.8032227,6.881836
4001,08/10/2017,17:31:20.351,1.9775391,-4.814209,6.8554688
4001,08/10/2017,17:31:20.473,1.9973145,-4.85376,6.842285
4001,08/10/2017,17:31:20.608,1.9731445,-4.904297,6.79834
4001,08/10/2017,17:31:20.742,2.0324707,-4.8361816,6.8291016
4001,08/10/2017,17:31:20.872,1.9929199,-4.864746,6.8115234
4001,08/10/2017,17:31:21.022,2.001709,-4.847168,6.848877
4001,08/10/2017,17:31:21.122,2.0236816,-4.8010254,6.8554688
4001,08/10/2017,17:31:21.241,2.0874023,-4.8032227,6.8532715
4001,08/10/2017,17:31:21.372,2.0742188,-4.787842,6.8269043
4001,08/10/2017,17:31:21.505,2.0939941,-4.8010254,6.8356934
4001,08/10/2017,17:31:21.644,2.1027832,-4.8010254,6.8466797
4001,08/10/2017,17:31:21.793,2.0939941,-4.798828,6.857666
4001,08/10/2017,17:31:21.887,2.0368652,-4.796631,6.8708496
4001,08/10/2017,17:31:22.016,2.085205,-4.790039,6.833496
4001,08/10/2017,17:31:22.150,2.076416,-4.7768555,6.831299
4001,08/10/2017,17:31:22.268,2.0830078,-4.7790527,6.824707
4001,08/10/2017,17:31:22.402,2.0983887,-4.7768555,6.840088
4001,08/10/2017,17:31:22.550,2.1357422,-4.814209,6.840088
4001,08/10/2017,17:31:22.692,2.109375,-4.8120117,6.824707
4001,08/10/2017,17:31:22.781,2.0786133,-4.7592773,6.824707
4001,08/10/2017,17:31:22.915,2.0874023,-4.754883,6.840088
4001,08/10/2017,17:31:23.048,2.0983887,-4.763672,6.848877
4001,08/10/2017,17:31:23.178,2.0698242,-4.8120117,6.8269043
4001,08/10/2017,17:31:23.330,2.0720215,-4.772461,6.8598633
4001,08/10/2017,17:31:23.455,2.1115723,-4.787842,6.842285
4001,08/10/2017,17:31:23.561,2.0917969,-4.7592773,6.842285
4001,08/10/2017,17:31:23.698,2.0786133,-4.796631,6.8378906
4001,08/10/2017,17:31:23.810,2.0610352,-4.765869,6.8356934
4001,08/10/2017,17:31:23.945,2.0302734,-4.78125,6.881836
4001,08/10/2017,17:31:24.077,2.010498,-4.774658,6.866455
4001,08/10/2017,17:31:24.211,2.0280762,-4.7614746,6.8686523
4001,08/10/2017,17:31:24.328,1.9775391,-4.798828,6.857666
4001,08/10/2017,17:31:24.459,1.9709473,-4.78125,6.8862305
4001,08/10/2017,17:31:24.591,1.9929199,-4.8032227,6.873047
4001,08/10/2017,17:31:24.710,2.0126953,-4.7526855,6.8686523
4001,08/10/2017,17:31:24.856,1.9995117,-4.7702637,6.884033
4001,08/10/2017,17:31:24.974,2.0039063,-4.772461,6.8686523
4001,08/10/2017,17:31:25.122,2.010498,-4.7922363,6.866455
4001,08/10/2017,17:31:25.240,2.0324707,-4.754883,6.8708496
4001,08/10/2017,17:31:25.357,2.010498,-4.7680664,6.857666
4001,08/10/2017,17:31:25.489,2.0632324,-4.7922363,6.851074
4001,08/10/2017,17:31:25.622,2.067627,-4.790039,6.8554688
4001,08/10/2017,17:31:25.757,2.0368652,-4.774658,6.848877
4001,08/10/2017,17:31:25.882,2.0390625,-4.774658,6.875244
4001,08/10/2017,17:31:26.034,2.133545,-4.754883,6.8950195
4001,08/10/2017,17:31:26.136,2.0302734,-4.73291,6.8708496
4001,08/10/2017,17:31:26.250,2.0983887,-4.7592773,6.8378906
4001,08/10/2017,17:31:26.387,2.0786133,-4.7263184,6.873047
4001,08/10/2017,17:31:26.519,2.118164,-4.7768555,6.842285
4001,08/10/2017,17:31:26.651,2.1401367,-4.7373047,6.8796387
4001,08/10/2017,17:31:26.791,2.1533203,-4.754883,6.8708496
4001,08/10/2017,17:31:26.900,2.1115723,-4.7351074,6.848877
4001,08/10/2017,17:31:27.031,2.1467285,-4.7504883,6.864258
4001,08/10/2017,17:31:27.165,2.133545,-4.7351074,6.8862305
4001,08/10/2017,17:31:27.285,2.1071777,-4.7460938,6.851074
4001,08/10/2017,17:31:27.413,2.1115723,-4.7175293,6.8796387
4001,08/10/2017,17:31:27.551,2.0830078,-4.7373047,6.8708496
4001,08/10/2017,17:31:27.703,2.076416,-4.6955566,6.899414
4001,08/10/2017,17:31:27.798,2.0698242,-4.706543,6.881836
4001,08/10/2017,17:31:27.930,2.0742188,-4.7263184,6.8884277
4001,08/10/2017,17:31:28.060,2.0720215,-4.7263184,6.890625
4001,08/10/2017,17:31:28.197,2.0808105,-4.7351074,6.897217
4001,08/10/2017,17:31:28.328,2.0895996,-4.721924,6.906006
4001,08/10/2017,17:31:28.470,2.0698242,-4.748291,6.8774414
4001,08/10/2017,17:31:28.575,2.100586,-4.739502,6.866455
4001,08/10/2017,17:31:28.709,2.1137695,-4.741699,6.864258
4001,08/10/2017,17:31:28.826,2.0983887,-4.7263184,6.8950195
4001,08/10/2017,17:31:28.957,2.1159668,-4.73291,6.8774414
4001,08/10/2017,17:31:29.090,2.1027832,-4.7351074,6.875244
4001,08/10/2017,17:31:29.222,2.0895996,-4.713135,6.8950195
4001,08/10/2017,17:31:29.373,2.1313477,-4.7351074,6.899414
4001,08/10/2017,17:31:29.472,2.0786133,-4.706543,6.8620605
4001,08/10/2017,17:31:29.605,2.0961914,-4.688965,6.8950195
4001,08/10/2017,17:31:29.722,2.109375,-4.706543,6.914795
4001,08/10/2017,17:31:29.870,2.0786133,-4.7109375,6.8862305
4001,08/10/2017,17:31:29.986,2.0917969,-4.6779785,6.9125977
4001,08/10/2017,17:31:30.137,2.0917969,-4.688965,6.914795
4001,08/10/2017,17:31:30.285,2.067627,-4.697754,6.9038086
4001,08/10/2017,17:31:30.367,2.1027832,-4.6757813,6.9213867
4001,08/10/2017,17:31:30.502,2.0983887,-4.691162,6.9016113
4001,08/10/2017,17:31:30.637,2.058838,-4.70874,6.899414
4001,08/10/2017,17:31:30.769,2.058838,-4.697754,6.916992
4001,08/10/2017,17:31:30.892,2.1247559,-4.6867676,6.9433594
4001,08/10/2017,17:31:31.045,2.100586,-4.680176,6.897217
4001,08/10/2017,17:31:31.150,2.1137695,-4.680176,6.8774414
4001,08/10/2017,17:31:31.263,2.0830078,-4.6779785,6.908203
4001,08/10/2017,17:31:31.398,2.0895996,-4.6845703,6.9016113
4001,08/10/2017,17:31:31.529,2.085205,-4.673584,6.9279785
4001,08/10/2017,17:31:31.661,1.9775391,-4.688965,6.8884277
4001,08/10/2017,17:31:31.884,1.8654785,-4.0144043,7.470703
4001,08/10/2017,17:31:31.913,1.9863281,-6.864258,6.21167
4001,08/10/2017,17:31:32.044,3.8100586,-4.673584,5.185547
4001,08/10/2017,17:31:32.184,2.2016602,-3.7573242,6.9213867
4001,08/10/2017,17:31:32.309,1.8654785,-3.4211426,7.213623
4001,08/10/2017,17:31:32.452,0.5119629,-3.8408203,8.560547
4001,08/10/2017,17:31:32.566,1.0239258,-3.3354492,7.9694824
4001,08/10/2017,17:31:32.714,1.5908203,-3.1882324,7.967285
4001,08/10/2017,17:31:32.808,2.7531738,-3.465088,7.6992188
4001,08/10/2017,17:31:32.942,2.9267578,-3.458496,6.9104004
4001,08/10/2017,17:31:33.079,2.7026367,-3.9660645,7.0334473
4001,08/10/2017,17:31:33.209,2.3950195,-3.8320313,7.3146973
4001,08/10/2017,17:31:33.341,2.3928223,-3.730957,7.413574
4001,08/10/2017,17:31:33.472,2.4082031,-3.970459,7.4750977
4001,08/10/2017,17:31:33.590,2.3708496,-3.847412,7.272949
4001,08/10/2017,17:31:33.721,2.4543457,-3.7683105,7.07959
4001,08/10/2017,17:31:33.838,2.9421387,-1.2546387,5.666748
4001,08/10/2017,17:31:33.970,2.737793,-9.156006,5.7700195
4001,08/10/2017,17:31:34.114,2.8146973,-6.8884277,4.532959
4001,08/10/2017,17:31:34.241,2.5532227,-6.998291,3.9199219
4001,08/10/2017,17:31:34.385,3.0805664,-7.2180176,3.6408691
4001,08/10/2017,17:31:34.490,3.1311035,-7.1696777,3.557373
4001,08/10/2017,17:31:34.620,3.144287,-7.198242,3.5178223
4001,08/10/2017,17:31:34.738,3.2145996,-7.1762695,3.599121
4001,08/10/2017,17:31:34.882,3.0739746,-7.2004395,3.4980469
4001,08/10/2017,17:31:35.001,3.0761719,-7.0839844,3.6958008
4001,08/10/2017,17:31:35.144,3.06958,-7.1520996,3.6298828
4001,08/10/2017,17:31:35.295,3.0410156,-7.1586914,3.6496582
4001,08/10/2017,17:31:35.382,3.036621,-7.1411133,3.6298828
4001,08/10/2017,17:31:35.513,2.9992676,-7.130127,3.6628418
4001,08/10/2017,17:31:35.648,3.0168457,-7.1850586,3.6342773
4001,08/10/2017,17:31:35.783,3.0080566,-7.1345215,3.581543
4001,08/10/2017,17:31:35.902,3.052002,-7.154297,3.623291
4001,08/10/2017,17:31:36.055,3.0717773,-7.1740723,3.566162
4001,08/10/2017,17:31:36.161,3.0585938,-7.1740723,3.6035156
4001,08/10/2017,17:31:36.280,3.0300293,-7.1608887,3.572754
4001,08/10/2017,17:31:36.430,3.0805664,-7.1520996,3.5595703
4001,08/10/2017,17:31:36.544,3.0893555,-7.1367188,3.5617676
4001,08/10/2017,17:31:36.694,3.126709,-7.196045,3.4694824
4001,08/10/2017,17:31:36.827,3.1201172,-7.1608887,3.4980469
4001,08/10/2017,17:31:36.928,3.1662598,-7.121338,3.5551758
4001,08/10/2017,17:31:37.063,3.1750488,-7.1674805,3.4387207
4001,08/10/2017,17:31:37.192,3.1970215,-7.147705,3.4606934
4001,08/10/2017,17:31:37.325,3.2036133,-7.1916504,3.3969727
4001,08/10/2017,17:31:37.440,3.1882324,-7.171875,3.432129
4001,08/10/2017,17:31:37.580,3.192627,-7.2004395,3.465088
4001,08/10/2017,17:31:37.733,3.150879,-7.156494,3.4519043
4001,08/10/2017,17:31:37.821,3.1948242,-7.189453,3.4892578
4001,08/10/2017,17:31:37.955,3.1047363,-7.171875,3.4035645
4001,08/10/2017,17:31:38.089,3.1201172,-7.220215,3.4431152
4001,08/10/2017,17:31:38.221,3.135498,-7.2026367,3.4782715
4001,08/10/2017,17:31:38.354,3.0058594,-7.198242,3.4365234
4001,08/10/2017,17:31:38.491,3.0761719,-7.196045,3.5375977
4001,08/10/2017,17:31:38.606,3.0344238,-7.2246094,3.4343262
4001,08/10/2017,17:31:38.733,3.0476074,-7.220215,3.4606934
4001,08/10/2017,17:31:38.851,3.0739746,-7.1674805,3.5222168
4001,08/10/2017,17:31:38.984,3.0871582,-7.196045,3.4519043
4001,08/10/2017,17:31:39.115,3.060791,-7.1938477,3.4870605
4001,08/10/2017,17:31:39.249,3.0651855,-7.1740723,3.491455
4001,08/10/2017,17:31:39.363,3.0783691,-7.171875,3.5507813
4001,08/10/2017,17:31:39.498,3.1113281,-7.2004395,3.491455
4001,08/10/2017,17:31:39.629,3.1069336,-7.180664,3.5024414
4001,08/10/2017,17:31:39.768,3.0871582,-7.1696777,3.473877
4001,08/10/2017,17:31:39.895,3.126709,-7.2026367,3.5024414
4001,08/10/2017,17:31:40.014,3.135498,-7.231201,3.440918
4001,08/10/2017,17:31:40.158,3.09375,-7.145508,3.5112305
4001,08/10/2017,17:31:40.309,3.1201172,-7.156494,3.5134277
4001,08/10/2017,17:31:40.396,3.0959473,-7.156494,3.4892578
4001,08/10/2017,17:31:40.530,3.126709,-7.178467,3.539795
4001,08/10/2017,17:31:40.662,3.1091309,-7.1850586,3.5002441
4001,08/10/2017,17:31:40.793,3.0717773,-7.1674805,3.482666
4001,08/10/2017,17:31:40.920,3.1420898,-7.1850586,3.548584
4001,08/10/2017,17:31:41.075,3.06958,-7.180664,3.515625
4001,08/10/2017,17:31:41.179,3.0761719,-7.156494,3.5771484
4001,08/10/2017,17:31:41.294,3.052002,-7.211426,3.572754
4001,08/10/2017,17:31:41.441,3.0300293,-7.180664,3.5507813
4001,08/10/2017,17:31:41.554,3.0234375,-7.187256,3.572754
4001,08/10/2017,17:31:41.698,2.9816895,-7.2180176,3.5354004
4001,08/10/2017,17:31:41.832,2.994873,-7.1828613,3.5639648
4001,08/10/2017,17:31:41.942,3.019043,-7.231201,3.515625
4001,08/10/2017,17:31:42.074,2.9641113,-7.196045,3.5441895
4001,08/10/2017,17:31:42.206,2.9882813,-7.180664,3.557373
4001,08/10/2017,17:31:42.340,3.003662,-7.1938477,3.5332031
4001,08/10/2017,17:31:42.454,3.0124512,-7.1762695,3.5683594
4001,08/10/2017,17:31:42.590,3.0124512,-7.198242,3.5529785
4001,08/10/2017,17:31:42.735,3.0476074,-7.2026367,3.5134277
4001,08/10/2017,17:31:42.835,3.0739746,-7.1916504,3.5441895
4001,08/10/2017,17:31:42.991,3.0146484,-7.165283,3.515625
4001,08/10/2017,17:31:43.104,3.0761719,-7.189453,3.572754
4001,08/10/2017,17:31:43.235,3.0234375,-7.1828613,3.5112305
4001,08/10/2017,17:31:43.367,3.0915527,-7.165283,3.5529785
4001,08/10/2017,17:31:43.495,3.060791,-7.1938477,3.491455
4001,08/10/2017,17:31:43.645,3.0959473,-7.1433105,3.5266113
4001,08/10/2017,17:31:43.748,3.126709,-7.1608887,3.5749512
4001,08/10/2017,17:31:43.883,3.0651855,-7.171875,3.5266113
4001,08/10/2017,17:31:44.000,3.1047363,-7.1850586,3.539795
4001,08/10/2017,17:31:44.138,3.102539,-7.1740723,3.4848633
4001,08/10/2017,17:31:44.265,3.0981445,-7.1740723,3.5112305
4001,08/10/2017,17:31:44.403,3.1289063,-7.1586914,3.5090332
4001,08/10/2017,17:31:44.511,3.1376953,-7.1696777,3.4782715
4001,08/10/2017,17:31:44.644,3.1750488,-7.1828613,3.4892578
4001,08/10/2017,17:31:44.781,3.2717285,-7.154297,3.2805176
4001,08/10/2017,17:31:44.914,3.449707,-7.28833,3.043213
4001,08/10/2017,17:31:45.029,3.2717285,-7.0751953,3.4848633
4001,08/10/2017,17:31:45.163,3.623291,-7.2905273,2.928955
4001,08/10/2017,17:31:45.316,3.4101563,-7.196045,2.8498535
4001,08/10/2017,17:31:45.426,3.7661133,-7.3564453,2.4082031
4001,08/10/2017,17:31:45.543,3.7353516,-7.330078,2.3950195
4001,08/10/2017,17:31:45.675,3.9528809,-7.33667,2.348877
4001,08/10/2017,17:31:45.807,3.8496094,-7.3081055,2.399414
4001,08/10/2017,17:31:45.925,3.8078613,-7.3234863,2.3181152
4001,08/10/2017,17:31:46.078,3.7287598,-7.363037,2.8564453
4001,08/10/2017,17:31:46.189,3.697998,-8.1188965,2.5004883
4001,08/10/2017,17:31:46.322,3.7858887,-6.947754,2.5598145
4001,08/10/2017,17:31:46.454,3.465088,-5.8425293,4.8032227
4001,08/10/2017,17:31:46.570,2.5114746,-3.9858398,6.154541
4001,08/10/2017,17:31:46.707,0.4855957,-2.8476563,7.057617
4001,08/10/2017,17:31:46.840,0.33618164,-2.737793,8.8396
4001,08/10/2017,17:31:46.955,0.4482422,-1.8764648,8.472656
4001,08/10/2017,17:31:47.086,0.39111328,-1.8435059,9.560303
4001,08/10/2017,17:31:47.219,0.7492676,-2.0632324,8.520996
4001,08/10/2017,17:31:47.354,0.17138672,-1.7336426,8.274902
4001,08/10/2017,17:31:47.494,0.5559082,-2.5114746,7.991455
4001,08/10/2017,17:31:47.601,0.37573242,-2.0083008,8.230957
4001,08/10/2017,17:31:47.755,0.41088867,-1.8391113,8.606689
4001,08/10/2017,17:31:47.850,0.5383301,-2.3884277,8.349609
4001,08/10/2017,17:31:48.000,0.42407227,-2.2302246,8.439697
4001,08/10/2017,17:31:48.115,0.37573242,-1.9929199,8.505615
4001,08/10/2017,17:31:48.251,0.49438477,-2.2126465,8.408936
4001,08/10/2017,17:31:48.382,0.5163574,-2.3137207,8.360596
4001,08/10/2017,17:31:48.516,0.39990234,-2.2851563,8.404541
4001,08/10/2017,17:31:48.630,0.39990234,-2.25,8.375977
4001,08/10/2017,17:31:48.762,0.54052734,-2.3378906,8.391357
4001,08/10/2017,17:31:48.900,0.5559082,-2.3686523,8.351807
4001,08/10/2017,17:31:49.018,0.41308594,-2.2785645,8.411133
4001,08/10/2017,17:31:49.148,0.45263672,-2.3115234,8.375977
4001,08/10/2017,17:31:49.281,0.48120117,-2.2873535,8.404541
4001,08/10/2017,17:31:49.427,0.4658203,-2.27417,8.38916
4001,08/10/2017,17:31:49.582,0.45043945,-2.300537,8.384766
4001,08/10/2017,17:31:49.658,0.45922852,-2.2939453,8.406738
4001,08/10/2017,17:31:49.790,0.48339844,-2.2895508,8.435303
4001,08/10/2017,17:31:49.925,0.46801758,-2.2763672,8.404541
4001,08/10/2017,17:31:50.041,0.5163574,-2.3225098,8.386963
4001,08/10/2017,17:31:50.184,0.4658203,-2.2785645,8.395752
4001,08/10/2017,17:31:50.338,0.46142578,-2.258789,8.384766
4001,08/10/2017,17:31:50.476,0.45703125,-2.2697754,8.406738
4001,08/10/2017,17:31:50.559,0.4790039,-2.2302246,8.384766
4001,08/10/2017,17:31:50.690,0.48779297,-2.25,8.426514
4001,08/10/2017,17:31:50.821,0.4790039,-2.2214355,8.393555
4001,08/10/2017,17:31:50.945,0.4790039,-2.25,8.428711
4001,08/10/2017,17:31:51.089,0.48999023,-2.2214355,8.41333
4001,08/10/2017,17:31:51.202,0.48999023,-2.217041,8.397949
4001,08/10/2017,17:31:51.337,0.4921875,-1.9533691,8.679199
4001,08/10/2017,17:31:51.470,-3.258545,-5.178955,9.617432
4001,08/10/2017,17:31:51.585,1.505127,-5.269043,6.246826
4001,08/10/2017,17:31:51.720,4.5021973,-2.9904785,2.1269531
4001,08/10/2017,17:31:51.851,0.9030762,-4.9438477,4.8186035
4001,08/10/2017,17:31:52.002,-1.1755371,-8.448486,6.055664
4001,08/10/2017,17:31:52.102,-5.6887207,-4.179199,7.279541
4001,08/10/2017,17:31:52.232,-5.170166,-3.177246,7.1345215
4001,08/10/2017,17:31:52.366,-4.2890625,-2.7861328,6.536865
4001,08/10/2017,17:31:52.484,-6.1918945,-2.1533203,6.495117
4001,08/10/2017,17:31:52.616,-5.451416,-3.0234375,6.227051
4001,08/10/2017,17:31:52.762,-5.651367,-3.084961,5.9260254
4001,08/10/2017,17:31:52.913,-5.6359863,-3.0761719,6.0029297
4001,08/10/2017,17:31:53.013,-5.5371094,-3.3266602,5.989746
4001,08/10/2017,17:31:53.132,-5.6271973,-3.102539,6.0336914
4001,08/10/2017,17:31:53.270,-5.6623535,-3.4145508,5.890869
4001,08/10/2017,17:31:53.396,-5.675537,-3.159668,6.0270996
4001,08/10/2017,17:31:53.520,-5.5217285,-3.1464844,5.972168
4001,08/10/2017,17:31:53.671,-5.682129,-3.159668,6.1171875
4001,08/10/2017,17:31:53.779,-5.651367,-3.159668,6.0512695
4001,08/10/2017,17:31:53.910,-5.640381,-3.0498047,6.0270996
4001,08/10/2017,17:31:54.030,-5.6447754,-3.0322266,6.013916
4001,08/10/2017,17:31:54.160,-6.1501465,-3.3222656,6.354492
4001,08/10/2017,17:31:54.293,-5.609619,-3.036621,6.3061523
4001,08/10/2017,17:31:54.430,-5.642578,-3.2409668,5.890869
4001,08/10/2017,17:31:54.580,-5.7524414,-2.928955,6.0754395
4001,08/10/2017,17:31:54.675,-5.706299,-3.102539,6.0358887
4001,08/10/2017,17:31:54.805,-5.7304688,-3.0300293,6.0249023
4001,08/10/2017,17:31:54.935,-5.7041016,-3.0783691,6.0161133
4001,08/10/2017,17:31:55.055,-5.666748,-3.1091309,5.972168
4001,08/10/2017,17:31:55.190,-5.64917,-3.0212402,5.95459
4001,08/10/2017,17:31:55.347,-5.5371094,-2.9069824,5.9370117
4001,08/10/2017,17:31:55.453,-5.8930664,-3.0783691,5.846924
4001,08/10/2017,17:31:55.570,-5.9260254,-2.7927246,6.429199
4001,08/10/2017,17:31:55.701,-5.682129,-3.2409668,6.055664
4001,08/10/2017,17:31:55.838,-5.783203,-3.0959473,6.0161133
4001,08/10/2017,17:31:55.962,-5.7282715,-3.0498047,6.0600586
4001,08/10/2017,17:31:56.101,-5.7370605,-3.0585938,6.0446777
4001,08/10/2017,17:31:56.251,-5.759033,-3.084961,6.062256
4001,08/10/2017,17:31:56.351,-5.664551,-3.0080566,6.0117188
4001,08/10/2017,17:31:56.482,-5.748047,-2.9597168,6.0490723
4001,08/10/2017,17:31:56.599,-5.5634766,-2.8718262,5.9699707
4001,08/10/2017,17:31:56.730,-5.7370605,-2.9838867,5.6953125
4001,08/10/2017,17:31:56.859,-5.9589844,-2.928955,6.2578125
4001,08/10/2017,17:31:57.012,-5.625,-3.2563477,6.0183105
4001,08/10/2017,17:31:57.117,-5.7524414,-3.0673828,6.029297
4001,08/10/2017,17:31:57.246,-5.781006,-3.1289063,6.0270996
4001,08/10/2017,17:31:57.382,-5.7524414,-3.0388184,6.0270996
4001,08/10/2017,17:31:57.497,-5.7216797,-3.0454102,6.0117188
4001,08/10/2017,17:31:57.629,-5.7106934,-3.043213,6.0117188
4001,08/10/2017,17:31:57.771,-5.7634277,-3.0563965,6.0117188
4001,08/10/2017,17:31:57.923,-5.7194824,-3.036621,5.998535
4001,08/10/2017,17:31:58.026,-5.7634277,-3.0212402,6.0117188
4001,08/10/2017,17:31:58.141,-5.706299,-3.0344238,5.9831543
4001,08/10/2017,17:31:58.273,-5.759033,-2.9926758,6.1171875
4001,08/10/2017,17:31:58.416,-5.855713,-3.324463,5.9260254
4001,08/10/2017,17:31:58.552,-5.3327637,-2.7597656,6.0666504
4001,08/10/2017,17:31:58.686,-5.9084473,-2.704834,6.0446777
4001,08/10/2017,17:31:58.792,-5.6711426,-2.5861816,6.1765137
4001,08/10/2017,17:31:58.925,-5.8095703,-2.8190918,6.1743164
4001,08/10/2017,17:31:59.047,-5.5810547,-2.944336,6.128174
4001,08/10/2017,17:31:59.172,-5.88208,-2.588379,6.2819824
4001,08/10/2017,17:31:59.306,-5.657959,-2.6279297,6.1831055
4001,08/10/2017,17:31:59.442,-5.7963867,-2.920166,6.1567383
4001,08/10/2017,17:31:59.595,-5.741455,-2.5686035,6.2424316
4001,08/10/2017,17:31:59.690,-5.6601563,-2.8564453,6.1237793
4001,08/10/2017,17:31:59.821,-5.664551,-2.6828613,6.1765137
4001,08/10/2017,17:31:59.952,-5.7128906,-2.9904785,6.288574
4001,08/10/2017,17:32:00.072,-5.715088,-1.9995117,6.321533
4001,08/10/2017,17:32:00.204,-5.7941895,-2.3291016,6.2819824
4001,08/10/2017,17:32:00.355,-5.9941406,-2.8388672,5.95459
4001,08/10/2017,17:32:00.468,-5.7194824,-2.5510254,6.1655273
