Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5001,07/26/2017,13:16:34.208,4.3571777,-7.2487793,1.5270996
5001,07/26/2017,13:16:34.341,4.385742,-7.26416,1.5556641
5001,07/26/2017,13:16:34.458,4.374756,-7.297119,1.5205078
5001,07/26/2017,13:16:34.588,4.376953,-7.330078,1.4985352
5001,07/26/2017,13:16:34.721,4.343994,-7.2905273,1.3886719
5001,07/26/2017,13:16:34.860,4.2824707,-7.3586426,1.3623047
5001,07/26/2017,13:16:35.011,4.3308105,-7.3916016,1.3447266
5001,07/26/2017,13:16:35.104,4.286865,-7.2773438,1.3469238
5001,07/26/2017,13:16:35.240,4.302246,-7.3894043,1.298584
5001,07/26/2017,13:16:35.368,4.341797,-7.3015137,1.2810059
5001,07/26/2017,13:16:35.483,4.2824707,-7.3103027,1.3183594
5001,07/26/2017,13:16:35.620,4.343994,-7.3894043,1.3601074
5001,07/26/2017,13:16:35.771,4.308838,-7.330078,1.2854004
5001,07/26/2017,13:16:35.883,4.302246,-7.4069824,1.3623047
5001,07/26/2017,13:16:35.999,4.2956543,-7.36084,1.3139648
5001,07/26/2017,13:16:36.141,4.2561035,-7.413574,1.2832031
5001,07/26/2017,13:16:36.266,4.2539063,-7.3564453,1.3051758
5001,07/26/2017,13:16:36.382,4.26709,-7.404785,1.3205566
5001,07/26/2017,13:16:36.531,4.227539,-7.4091797,1.2150879
5001,07/26/2017,13:16:36.649,4.2231445,-7.3015137,1.2062988
5001,07/26/2017,13:16:36.780,4.126465,-6.908203,1.026123
5001,07/26/2017,13:16:36.913,3.4958496,-7.982666,0.86572266
5001,07/26/2017,13:16:37.030,3.4101563,-9.457031,1.2106934
5001,07/26/2017,13:16:37.162,3.4804688,-7.815674,1.3513184
5001,07/26/2017,13:16:37.303,3.7375488,-7.4179688,1.1118164
5001,07/26/2017,13:16:37.443,3.9418945,-7.147705,1.5073242
5001,07/26/2017,13:16:37.543,3.3486328,-7.675049,1.7380371
5001,07/26/2017,13:16:37.678,3.8562012,-7.8947754,1.1799316
5001,07/26/2017,13:16:37.809,3.755127,-7.54541,1.0305176
5001,07/26/2017,13:16:37.928,3.8583984,-7.552002,1.0327148
5001,07/26/2017,13:16:38.060,3.6848145,-7.791504,0.66796875
5001,07/26/2017,13:16:38.212,3.366211,-7.8442383,1.1206055
5001,07/26/2017,13:16:38.307,3.548584,-7.8464355,1.2348633
5001,07/26/2017,13:16:38.458,3.458496,-7.725586,1.0854492
5001,07/26/2017,13:16:38.572,3.3881836,-7.492676,1.7072754
5001,07/26/2017,13:16:38.706,3.2629395,-7.7783203,1.6567383
5001,07/26/2017,13:16:38.841,3.4013672,-7.901367,1.3337402
5001,07/26/2017,13:16:38.964,3.35083,-7.8618164,1.3161621
5001,07/26/2017,13:16:39.117,3.4892578,-7.767334,1.0722656
5001,07/26/2017,13:16:39.219,3.4870605,-7.791504,1.1469727
5001,07/26/2017,13:16:39.355,3.4936523,-7.835449,1.1030273
5001,07/26/2017,13:16:39.470,3.5288086,-7.7145996,1.026123
5001,07/26/2017,13:16:39.603,3.566162,-7.8376465,1.1623535
5001,07/26/2017,13:16:39.735,3.515625,-7.8112793,1.0437012
5001,07/26/2017,13:16:39.873,3.5639648,-7.9628906,1.0239258
5001,07/26/2017,13:16:39.985,3.4870605,-7.5827637,0.8129883
5001,07/26/2017,13:16:40.118,3.6606445,-7.9804688,0.8876953
5001,07/26/2017,13:16:40.250,3.5551758,-7.824463,0.85253906
5001,07/26/2017,13:16:40.383,3.5529785,-7.8112793,0.7932129
5001,07/26/2017,13:16:40.500,3.548584,-7.760742,0.8261719
5001,07/26/2017,13:16:40.636,3.5595703,-7.848633,0.8635254
5001,07/26/2017,13:16:40.786,3.5463867,-7.7980957,0.84375
5001,07/26/2017,13:16:40.897,3.5529785,-7.7893066,0.8569336
5001,07/26/2017,13:16:41.014,3.5925293,-7.7871094,0.7536621
5001,07/26/2017,13:16:41.146,3.581543,-7.82666,0.81518555
5001,07/26/2017,13:16:41.281,3.5683594,-7.8288574,0.80200195
5001,07/26/2017,13:16:41.400,3.6035156,-7.782715,0.7800293
5001,07/26/2017,13:16:41.544,3.590332,-7.7958984,0.810791
5001,07/26/2017,13:16:41.666,3.6013184,-7.800293,0.7800293
5001,07/26/2017,13:16:41.795,3.6166992,-7.749756,0.7734375
5001,07/26/2017,13:16:41.927,3.581543,-7.8134766,0.7536621
5001,07/26/2017,13:16:42.061,3.6298828,-7.773926,0.78881836
5001,07/26/2017,13:16:42.178,3.5705566,-7.773926,0.7558594
5001,07/26/2017,13:16:42.313,3.6013184,-7.776123,0.8063965
5001,07/26/2017,13:16:42.425,3.5837402,-7.7783203,0.7734375
5001,07/26/2017,13:16:42.567,3.6123047,-7.791504,0.7866211
5001,07/26/2017,13:16:42.691,3.605713,-7.7980957,0.7866211
5001,07/26/2017,13:16:42.825,3.6079102,-7.7629395,0.80859375
5001,07/26/2017,13:16:42.941,3.614502,-7.793701,0.78881836
5001,07/26/2017,13:16:43.073,3.5947266,-7.809082,0.84155273
5001,07/26/2017,13:16:43.226,3.5925293,-7.8134766,0.8239746
5001,07/26/2017,13:16:43.321,3.5837402,-7.776123,0.80859375
5001,07/26/2017,13:16:43.472,3.572754,-7.8046875,0.8371582
5001,07/26/2017,13:16:43.589,3.6123047,-7.7651367,0.83935547
5001,07/26/2017,13:16:43.721,3.590332,-7.773926,0.8063965
5001,07/26/2017,13:16:43.850,3.5925293,-7.7893066,0.8679199
5001,07/26/2017,13:16:43.985,3.5595703,-7.806885,0.8327637
5001,07/26/2017,13:16:44.102,3.5771484,-7.7893066,0.8898926
5001,07/26/2017,13:16:44.234,3.548584,-7.7958984,0.8701172
5001,07/26/2017,13:16:44.369,3.5793457,-7.8134766,1.0722656
5001,07/26/2017,13:16:44.481,3.5354004,-7.791504,0.99316406
5001,07/26/2017,13:16:44.619,3.5551758,-7.817871,1.0085449
5001,07/26/2017,13:16:44.748,3.5134277,-7.8112793,1.0217285
5001,07/26/2017,13:16:44.895,3.506836,-7.743164,1.0239258
5001,07/26/2017,13:16:45.000,3.5002441,-7.815674,1.0195313
5001,07/26/2017,13:16:45.132,3.4980469,-7.773926,1.0283203
5001,07/26/2017,13:16:45.263,3.5178223,-7.791504,0.97558594
5001,07/26/2017,13:16:45.398,3.4936523,-7.8310547,1.0305176
5001,07/26/2017,13:16:45.512,3.524414,-7.791504,0.9602051
5001,07/26/2017,13:16:45.671,3.5332031,-7.8046875,0.98657227
5001,07/26/2017,13:16:45.808,3.539795,-7.782715,0.9580078
5001,07/26/2017,13:16:45.896,3.5310059,-7.8046875,0.9777832
5001,07/26/2017,13:16:46.029,3.5441895,-7.758545,0.9470215
5001,07/26/2017,13:16:46.161,3.5200195,-7.7783203,0.951416
5001,07/26/2017,13:16:46.292,3.5178223,-7.773926,0.9536133
5001,07/26/2017,13:16:46.417,3.5332031,-7.7783203,0.9536133
5001,07/26/2017,13:16:46.567,3.5419922,-7.80249,0.9645996
5001,07/26/2017,13:16:46.676,3.5354004,-7.7893066,0.9470215
5001,07/26/2017,13:16:46.792,3.5529785,-7.7783203,0.94921875
5001,07/26/2017,13:16:46.942,3.548584,-7.7717285,0.96240234
5001,07/26/2017,13:16:47.056,3.5507813,-7.8046875,0.9404297
5001,07/26/2017,13:16:47.190,3.5551758,-7.793701,0.9382324
5001,07/26/2017,13:16:47.331,3.5332031,-7.809082,0.9711914
5001,07/26/2017,13:16:47.441,3.5705566,-7.7651367,0.9272461
5001,07/26/2017,13:16:47.569,3.581543,-7.7893066,0.9206543
5001,07/26/2017,13:16:47.704,3.5617676,-7.7871094,0.9316406
5001,07/26/2017,13:16:47.838,3.566162,-7.793701,0.93603516
5001,07/26/2017,13:16:47.953,3.566162,-7.773926,0.9250488
5001,07/26/2017,13:16:48.090,3.5375977,-7.7893066,0.9667969
5001,07/26/2017,13:16:48.243,3.5595703,-7.7783203,0.9382324
5001,07/26/2017,13:16:48.338,3.5551758,-7.782715,0.984375
5001,07/26/2017,13:16:48.484,3.5002441,-7.806885,0.9645996
5001,07/26/2017,13:16:48.603,3.5441895,-7.809082,0.9536133
5001,07/26/2017,13:16:48.734,3.5266113,-7.815674,0.98657227
5001,07/26/2017,13:16:48.864,3.5200195,-7.784912,0.99975586
5001,07/26/2017,13:16:49.003,3.506836,-7.7695313,1.0063477
5001,07/26/2017,13:16:49.116,3.5200195,-7.800293,1.0349121
5001,07/26/2017,13:16:49.248,3.5024414,-7.7475586,0.9909668
5001,07/26/2017,13:16:49.381,3.4936523,-7.800293,1.0063477
5001,07/26/2017,13:16:49.499,3.506836,-7.793701,0.984375
5001,07/26/2017,13:16:49.631,3.5178223,-7.776123,0.99316406
5001,07/26/2017,13:16:49.763,3.5222168,-7.7893066,1.0107422
5001,07/26/2017,13:16:49.879,3.5112305,-7.760742,1.026123
5001,07/26/2017,13:16:50.012,3.5112305,-7.767334,0.9953613
5001,07/26/2017,13:16:50.145,3.5551758,-7.809082,1.0041504
5001,07/26/2017,13:16:50.278,3.5375977,-7.7893066,0.9645996
5001,07/26/2017,13:16:50.410,3.5310059,-7.8398438,0.984375
5001,07/26/2017,13:16:50.528,3.5463867,-7.7893066,0.98217773
5001,07/26/2017,13:16:50.681,3.5419922,-7.793701,1.0019531
5001,07/26/2017,13:16:50.824,3.5375977,-7.7958984,0.96899414
5001,07/26/2017,13:16:50.908,3.5419922,-7.80249,0.9536133
5001,07/26/2017,13:16:51.042,3.5595703,-7.7958984,0.95581055
5001,07/26/2017,13:16:51.175,3.5551758,-7.8046875,0.94921875
5001,07/26/2017,13:16:51.309,3.548584,-7.784912,0.9602051
5001,07/26/2017,13:16:51.442,3.557373,-7.793701,0.96899414
5001,07/26/2017,13:16:51.582,3.5529785,-7.782715,0.9448242
5001,07/26/2017,13:16:51.688,3.5683594,-7.8376465,0.96240234
5001,07/26/2017,13:16:51.805,3.5837402,-7.7387695,0.9470215
5001,07/26/2017,13:16:51.955,3.557373,-7.7871094,0.9404297
5001,07/26/2017,13:16:52.070,3.5683594,-7.782715,0.94262695
5001,07/26/2017,13:16:52.203,3.5595703,-7.773926,0.9602051
5001,07/26/2017,13:16:52.344,3.5288086,-7.7871094,0.951416
5001,07/26/2017,13:16:52.454,3.5529785,-7.751953,0.97558594
5001,07/26/2017,13:16:52.586,3.5617676,-7.7958984,0.9953613
5001,07/26/2017,13:16:52.717,3.5354004,-7.776123,0.97558594
5001,07/26/2017,13:16:52.856,3.5288086,-7.7695313,0.9667969
5001,07/26/2017,13:16:52.969,3.5419922,-7.7958984,1.0283203
5001,07/26/2017,13:16:53.101,3.5090332,-7.776123,0.99975586
5001,07/26/2017,13:16:53.247,3.5134277,-7.7805176,1.0085449
5001,07/26/2017,13:16:53.350,3.5112305,-7.7893066,1.0107422
5001,07/26/2017,13:16:53.498,3.5332031,-7.8200684,1.0283203
5001,07/26/2017,13:16:53.614,3.5332031,-7.7893066,0.9909668
5001,07/26/2017,13:16:53.748,3.5310059,-7.7717285,1.0129395
5001,07/26/2017,13:16:53.879,3.5134277,-7.7980957,0.98657227
5001,07/26/2017,13:16:53.997,3.5200195,-7.782715,0.96899414
5001,07/26/2017,13:16:54.149,3.5463867,-7.859619,0.9909668
5001,07/26/2017,13:16:54.261,3.5551758,-7.7717285,0.99975586
5001,07/26/2017,13:16:54.396,3.5375977,-7.7717285,0.9580078
5001,07/26/2017,13:16:54.510,3.5639648,-7.773926,0.99316406
5001,07/26/2017,13:16:54.645,3.557373,-7.784912,0.984375
5001,07/26/2017,13:16:54.779,3.539795,-7.7871094,0.95581055
5001,07/26/2017,13:16:54.908,3.5507813,-7.784912,0.98657227
5001,07/26/2017,13:16:55.026,3.5332031,-7.791504,0.98657227
5001,07/26/2017,13:16:55.160,3.5310059,-7.7695313,0.9470215
5001,07/26/2017,13:16:55.291,3.566162,-7.7893066,0.9953613
5001,07/26/2017,13:16:55.424,3.557373,-7.791504,0.9382324
5001,07/26/2017,13:16:55.541,3.5529785,-7.8222656,0.98657227
5001,07/26/2017,13:16:55.686,3.5551758,-7.7563477,0.9448242
5001,07/26/2017,13:16:55.827,3.5705566,-7.7783203,0.951416
5001,07/26/2017,13:16:55.921,3.5266113,-7.809082,0.96240234
5001,07/26/2017,13:16:56.051,3.5771484,-7.7695313,0.94262695
5001,07/26/2017,13:16:56.187,3.539795,-7.782715,0.96899414
5001,07/26/2017,13:16:56.321,3.5463867,-7.7651367,0.96899414
5001,07/26/2017,13:16:56.453,3.5507813,-7.7958984,0.9711914
5001,07/26/2017,13:16:56.591,3.5332031,-7.7980957,0.97558594
5001,07/26/2017,13:16:56.703,3.5419922,-7.7980957,0.95581055
5001,07/26/2017,13:16:56.820,3.5200195,-7.8046875,0.984375
5001,07/26/2017,13:16:56.968,3.5507813,-7.793701,1.0195313
5001,07/26/2017,13:16:57.085,3.5134277,-7.7783203,0.98217773
5001,07/26/2017,13:16:57.217,3.524414,-7.7805176,1.0019531
5001,07/26/2017,13:16:57.350,3.4782715,-7.8288574,1.0437012
5001,07/26/2017,13:16:57.465,3.5112305,-7.782715,1.0480957
5001,07/26/2017,13:16:57.598,3.4980469,-7.776123,1.0305176
5001,07/26/2017,13:16:57.731,3.524414,-7.7893066,1.0437012
5001,07/26/2017,13:16:57.864,3.5178223,-7.7695313,1.0107422
5001,07/26/2017,13:16:57.981,3.5266113,-7.791504,1.0151367
5001,07/26/2017,13:16:58.114,3.5200195,-7.7717285,1.0085449
5001,07/26/2017,13:16:58.260,3.539795,-7.7871094,1.0217285
5001,07/26/2017,13:16:58.363,3.5419922,-7.817871,1.0019531
5001,07/26/2017,13:16:58.510,3.5419922,-7.793701,1.0327148
5001,07/26/2017,13:16:58.628,3.524414,-7.8046875,0.98876953
5001,07/26/2017,13:16:58.762,3.539795,-7.7893066,0.9909668
5001,07/26/2017,13:16:58.893,3.524414,-7.791504,1.017334
5001,07/26/2017,13:16:59.021,3.5507813,-7.773926,1.0041504
5001,07/26/2017,13:16:59.174,3.5332031,-7.7541504,0.96240234
5001,07/26/2017,13:16:59.275,3.5551758,-7.80249,0.98657227
5001,07/26/2017,13:16:59.410,3.5529785,-7.7805176,0.9667969
5001,07/26/2017,13:16:59.523,3.548584,-7.7958984,0.9645996
5001,07/26/2017,13:16:59.659,3.5639648,-7.7453613,0.9733887
5001,07/26/2017,13:16:59.791,3.5529785,-7.7980957,0.98657227
5001,07/26/2017,13:16:59.931,3.5354004,-7.782715,0.96240234
5001,07/26/2017,13:17:00.040,3.5529785,-7.7871094,0.9711914
5001,07/26/2017,13:17:00.172,3.5375977,-7.793701,0.9733887
5001,07/26/2017,13:17:00.304,3.5551758,-7.7805176,0.96240234
5001,07/26/2017,13:17:00.437,3.5463867,-7.82666,0.9777832
5001,07/26/2017,13:17:00.557,3.5332031,-7.784912,0.9645996
5001,07/26/2017,13:17:00.691,3.5310059,-7.758545,0.97998047
5001,07/26/2017,13:17:00.848,3.5222168,-7.7871094,0.9975586
5001,07/26/2017,13:17:00.936,3.539795,-7.7958984,1.0041504
5001,07/26/2017,13:17:01.070,3.5178223,-7.7893066,0.9909668
5001,07/26/2017,13:17:01.201,3.5178223,-7.782715,0.99975586
5001,07/26/2017,13:17:01.333,3.5046387,-7.8222656,1.0195313
5001,07/26/2017,13:17:01.460,3.5200195,-7.791504,1.0107422
5001,07/26/2017,13:17:01.610,3.5024414,-7.7453613,1.026123
5001,07/26/2017,13:17:01.717,3.5112305,-7.8046875,1.0415039
5001,07/26/2017,13:17:01.832,3.5222168,-7.7805176,1.0019531
5001,07/26/2017,13:17:01.981,3.5288086,-7.824463,1.0019531
5001,07/26/2017,13:17:02.098,3.5200195,-7.7805176,0.96240234
5001,07/26/2017,13:17:02.228,3.539795,-7.800293,0.99316406
5001,07/26/2017,13:17:02.372,3.5332031,-7.7871094,0.98657227
5001,07/26/2017,13:17:02.481,3.524414,-7.7871094,0.9909668
5001,07/26/2017,13:17:02.613,3.5310059,-7.776123,0.96240234
5001,07/26/2017,13:17:02.744,3.5288086,-7.7958984,0.9953613
5001,07/26/2017,13:17:02.876,3.566162,-7.791504,0.9536133
5001,07/26/2017,13:17:02.994,3.5419922,-7.7980957,0.9733887
5001,07/26/2017,13:17:03.134,3.5595703,-7.80249,0.951416
5001,07/26/2017,13:17:03.285,3.548584,-7.7893066,0.96240234
5001,07/26/2017,13:17:03.377,3.5134277,-7.7783203,0.9667969
5001,07/26/2017,13:17:03.510,3.5441895,-7.7541504,0.9580078
5001,07/26/2017,13:17:03.641,3.5771484,-7.7651367,0.9404297
5001,07/26/2017,13:17:03.774,3.5441895,-7.8134766,0.96899414
5001,07/26/2017,13:17:03.907,3.5463867,-7.7651367,0.9645996
5001,07/26/2017,13:17:04.044,3.566162,-7.7893066,0.9536133
5001,07/26/2017,13:17:04.163,3.5419922,-7.7893066,0.96899414
5001,07/26/2017,13:17:04.296,3.5441895,-7.7805176,0.9711914
5001,07/26/2017,13:17:04.404,3.5683594,-7.7695313,0.984375
5001,07/26/2017,13:17:04.538,3.5024414,-7.809082,0.97998047
5001,07/26/2017,13:17:04.669,3.5419922,-7.7980957,1.0019531
5001,07/26/2017,13:17:04.802,3.5310059,-7.7871094,0.97998047
5001,07/26/2017,13:17:04.921,3.524414,-7.7893066,1.0019531
5001,07/26/2017,13:17:05.054,3.506836,-7.760742,1.0063477
5001,07/26/2017,13:17:05.184,3.506836,-7.7563477,1.0393066
5001,07/26/2017,13:17:05.301,3.5112305,-7.7563477,0.9909668
5001,07/26/2017,13:17:05.451,3.539795,-7.791504,0.98657227
5001,07/26/2017,13:17:05.574,3.5354004,-7.8046875,0.9580078
5001,07/26/2017,13:17:05.715,3.5419922,-7.7958984,0.9645996
5001,07/26/2017,13:17:05.832,3.5529785,-7.800293,0.9733887
5001,07/26/2017,13:17:05.953,3.5639648,-7.7475586,0.9975586
5001,07/26/2017,13:17:06.084,3.5529785,-7.80249,0.9404297
5001,07/26/2017,13:17:06.217,3.5705566,-7.7805176,0.96240234
5001,07/26/2017,13:17:06.357,3.5507813,-7.791504,0.95581055
5001,07/26/2017,13:17:06.480,3.566162,-7.7893066,0.9382324
5001,07/26/2017,13:17:06.597,3.548584,-7.7958984,0.9536133
5001,07/26/2017,13:17:06.739,3.566162,-7.7475586,0.9711914
5001,07/26/2017,13:17:06.856,3.5683594,-7.773926,0.9250488
5001,07/26/2017,13:17:06.995,3.572754,-7.791504,0.9404297
5001,07/26/2017,13:17:07.111,3.557373,-7.793701,0.90966797
5001,07/26/2017,13:17:07.244,3.5793457,-7.773926,0.9140625
5001,07/26/2017,13:17:07.394,3.5617676,-7.7651367,0.9404297
5001,07/26/2017,13:17:07.493,3.5463867,-7.791504,0.96240234
5001,07/26/2017,13:17:07.626,3.5683594,-7.782715,0.91845703
5001,07/26/2017,13:17:07.760,3.572754,-7.7893066,0.9602051
5001,07/26/2017,13:17:07.891,3.5354004,-7.7958984,0.94262695
5001,07/26/2017,13:17:08.008,3.5419922,-7.7783203,0.9645996
5001,07/26/2017,13:17:08.156,3.515625,-7.7695313,0.96240234
5001,07/26/2017,13:17:08.275,3.515625,-7.791504,0.97998047
5001,07/26/2017,13:17:08.390,3.482666,-7.815674,0.9667969
5001,07/26/2017,13:17:08.523,3.5134277,-7.7893066,1.0063477
5001,07/26/2017,13:17:08.654,3.506836,-7.7695313,0.99975586
5001,07/26/2017,13:17:08.788,3.5178223,-7.773926,1.0041504
5001,07/26/2017,13:17:08.927,3.5046387,-7.8200684,0.9975586
5001,07/26/2017,13:17:09.066,3.5310059,-7.8200684,1.0107422
5001,07/26/2017,13:17:09.169,3.5090332,-7.784912,0.98657227
5001,07/26/2017,13:17:09.302,3.5200195,-7.7805176,1.0107422
5001,07/26/2017,13:17:09.421,3.5090332,-7.7695313,0.96899414
5001,07/26/2017,13:17:09.552,3.539795,-7.817871,0.99316406
5001,07/26/2017,13:17:09.687,3.5419922,-7.8112793,0.9448242
5001,07/26/2017,13:17:09.826,3.5419922,-7.7871094,0.98217773
5001,07/26/2017,13:17:09.935,3.5266113,-7.7805176,0.9404297
5001,07/26/2017,13:17:10.068,3.539795,-7.791504,0.9536133
5001,07/26/2017,13:17:10.198,3.524414,-7.8112793,0.96240234
5001,07/26/2017,13:17:10.316,3.5617676,-7.7805176,0.92944336
5001,07/26/2017,13:17:10.466,3.5705566,-7.7695313,0.9404297
5001,07/26/2017,13:17:10.584,3.5441895,-7.8134766,0.94262695
5001,07/26/2017,13:17:10.737,3.557373,-7.7805176,0.92944336
5001,07/26/2017,13:17:10.848,3.5529785,-7.806885,0.9404297
5001,07/26/2017,13:17:10.963,3.5551758,-7.793701,0.9206543
5001,07/26/2017,13:17:11.098,3.5683594,-7.751953,0.9338379
5001,07/26/2017,13:17:11.230,3.5529785,-7.82666,0.9470215
5001,07/26/2017,13:17:11.363,3.557373,-7.791504,0.9382324
5001,07/26/2017,13:17:11.495,3.5507813,-7.784912,0.94262695
5001,07/26/2017,13:17:11.611,3.524414,-7.791504,0.9645996
5001,07/26/2017,13:17:11.744,3.5222168,-7.793701,0.97558594
5001,07/26/2017,13:17:11.859,3.5134277,-7.7805176,0.97998047
5001,07/26/2017,13:17:11.994,3.5024414,-7.784912,1.0085449
5001,07/26/2017,13:17:12.126,3.5002441,-7.7783203,0.98217773
5001,07/26/2017,13:17:12.264,3.4870605,-7.8222656,1.026123
5001,07/26/2017,13:17:12.419,3.4782715,-7.7695313,0.9975586
5001,07/26/2017,13:17:12.509,3.4870605,-7.782715,1.0151367
5001,07/26/2017,13:17:12.640,3.4958496,-7.8112793,1.0085449
5001,07/26/2017,13:17:12.773,3.515625,-7.80249,0.98876953
5001,07/26/2017,13:17:12.888,3.5024414,-7.7871094,1.0041504
5001,07/26/2017,13:17:13.029,3.5134277,-7.7871094,0.984375
5001,07/26/2017,13:17:13.179,3.5222168,-7.776123,0.9733887
5001,07/26/2017,13:17:13.289,3.506836,-7.806885,0.98657227
5001,07/26/2017,13:17:13.404,3.5354004,-7.782715,0.94921875
5001,07/26/2017,13:17:13.537,3.5332031,-7.82666,0.98657227
5001,07/26/2017,13:17:13.669,3.515625,-7.7717285,0.951416
5001,07/26/2017,13:17:13.787,3.5288086,-7.7783203,0.97998047
5001,07/26/2017,13:17:13.953,3.5375977,-7.7980957,0.9536133
5001,07/26/2017,13:17:14.053,3.5375977,-7.7805176,0.9338379
5001,07/26/2017,13:17:14.184,3.5749512,-7.7651367,0.9206543
5001,07/26/2017,13:17:14.318,3.524414,-7.82666,0.9602051
5001,07/26/2017,13:17:14.433,3.539795,-7.791504,0.9448242
5001,07/26/2017,13:17:14.565,3.5463867,-7.817871,0.9404297
5001,07/26/2017,13:17:14.699,3.539795,-7.806885,0.9448242
5001,07/26/2017,13:17:14.851,3.539795,-7.806885,0.9404297
5001,07/26/2017,13:17:14.948,3.557373,-7.776123,0.90527344
5001,07/26/2017,13:17:15.081,3.5332031,-7.7958984,0.9448242
5001,07/26/2017,13:17:15.212,3.5024414,-7.809082,0.96240234
5001,07/26/2017,13:17:15.327,3.5310059,-7.7871094,0.9536133
5001,07/26/2017,13:17:15.478,3.4980469,-7.8200684,0.98217773
5001,07/26/2017,13:17:15.620,3.5134277,-7.784912,0.97998047
5001,07/26/2017,13:17:15.726,3.5024414,-7.800293,0.984375
5001,07/26/2017,13:17:15.871,3.4848633,-7.806885,0.9909668
5001,07/26/2017,13:17:15.977,3.4980469,-7.7980957,0.98657227
5001,07/26/2017,13:17:16.108,3.4848633,-7.8200684,0.99975586
5001,07/26/2017,13:17:16.242,3.4848633,-7.7871094,0.99316406
5001,07/26/2017,13:17:16.378,3.491455,-7.806885,1.017334
5001,07/26/2017,13:17:16.493,3.4870605,-7.8112793,1.0327148
5001,07/26/2017,13:17:16.623,3.482666,-7.7980957,0.98876953
5001,07/26/2017,13:17:16.757,3.5178223,-7.806885,1.0217285
5001,07/26/2017,13:17:16.873,3.4980469,-7.7805176,0.9953613
5001,07/26/2017,13:17:17.008,3.506836,-7.791504,0.984375
5001,07/26/2017,13:17:17.149,3.5178223,-7.8288574,0.9953613
5001,07/26/2017,13:17:17.286,3.5222168,-7.7783203,0.9536133
5001,07/26/2017,13:17:17.405,3.5112305,-7.7651367,0.9645996
5001,07/26/2017,13:17:17.521,3.515625,-7.80249,0.99316406
5001,07/26/2017,13:17:17.655,3.4958496,-7.7453613,0.9711914
5001,07/26/2017,13:17:17.788,3.524414,-7.8222656,0.984375
5001,07/26/2017,13:17:17.910,3.5200195,-7.7958984,0.94262695
5001,07/26/2017,13:17:18.054,3.5112305,-7.815674,0.9602051
5001,07/26/2017,13:17:18.168,3.5222168,-7.7893066,0.9536133
5001,07/26/2017,13:17:18.301,3.5463867,-7.7958984,0.97998047
5001,07/26/2017,13:17:18.419,3.5354004,-7.791504,0.92285156
5001,07/26/2017,13:17:18.552,3.5551758,-7.7980957,0.9272461
5001,07/26/2017,13:17:18.683,3.5441895,-7.817871,0.9338379
5001,07/26/2017,13:17:18.811,3.524414,-7.793701,0.9272461
5001,07/26/2017,13:17:18.964,3.5112305,-7.7629395,0.94921875
5001,07/26/2017,13:17:19.066,3.5375977,-7.809082,0.98217773
5001,07/26/2017,13:17:19.197,3.5463867,-7.800293,0.91845703
5001,07/26/2017,13:17:19.332,3.5288086,-7.8200684,0.96240234
5001,07/26/2017,13:17:19.447,3.5024414,-7.7783203,0.93603516
5001,07/26/2017,13:17:19.577,3.5200195,-7.800293,1.0041504
5001,07/26/2017,13:17:19.725,3.473877,-7.7805176,0.9645996
5001,07/26/2017,13:17:19.874,3.4870605,-7.8112793,1.0217285
5001,07/26/2017,13:17:19.961,3.4475098,-7.8112793,0.98876953
5001,07/26/2017,13:17:20.093,3.473877,-7.809082,1.0349121
5001,07/26/2017,13:17:20.226,3.465088,-7.835449,1.0063477
5001,07/26/2017,13:17:20.343,3.473877,-7.8222656,1.0239258
5001,07/26/2017,13:17:20.483,3.4606934,-7.793701,1.0195313
5001,07/26/2017,13:17:20.632,3.4606934,-7.8222656,1.0305176
5001,07/26/2017,13:17:20.742,3.4694824,-7.815674,1.0063477
5001,07/26/2017,13:17:20.875,3.4672852,-7.8376465,0.9909668
5001,07/26/2017,13:17:20.988,3.4958496,-7.758545,1.0151367
5001,07/26/2017,13:17:21.122,3.473877,-7.8288574,0.9975586
5001,07/26/2017,13:17:21.261,3.5090332,-7.8134766,1.0019531
5001,07/26/2017,13:17:21.393,3.482666,-7.8222656,0.98876953
5001,07/26/2017,13:17:21.504,3.491455,-7.7893066,0.9953613
5001,07/26/2017,13:17:21.639,3.4606934,-7.824463,0.9645996
5001,07/26/2017,13:17:21.771,3.506836,-7.82666,0.98657227
5001,07/26/2017,13:17:21.913,3.4870605,-7.817871,0.9602051
