Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5002,07/27/2017,23:53:44.044,-5.8623047,6.732422,4.3154297
5002,07/27/2017,23:53:44.175,-6.1853027,5.846924,3.862793
5002,07/27/2017,23:53:44.307,-5.567871,4.814209,3.9155273
5002,07/27/2017,23:53:44.425,-5.805176,4.7109375,3.9968262
5002,07/27/2017,23:53:44.572,-5.211914,5.0097656,4.568115
5002,07/27/2017,23:53:44.691,-5.592041,5.4228516,4.093506
5002,07/27/2017,23:53:44.807,-6.8620605,6.495117,4.385742
5002,07/27/2017,23:53:44.940,-5.5458984,4.1396484,4.2626953
5002,07/27/2017,23:53:45.072,-6.1413574,4.963623,4.1813965
5002,07/27/2017,23:53:45.208,-5.9194336,5.236084,4.0979004
5002,07/27/2017,23:53:45.335,-5.642578,5.4536133,4.258301
5002,07/27/2017,23:53:45.489,-6.1083984,3.904541,5.326172
5002,07/27/2017,23:53:45.589,-6.7126465,4.7790527,5.194336
5002,07/27/2017,23:53:45.702,-5.6865234,4.7285156,5.370117
5002,07/27/2017,23:53:45.853,-6.0117188,4.060547,4.948242
5002,07/27/2017,23:53:45.970,-6.303955,4.614258,4.9570313
5002,07/27/2017,23:53:46.102,-6.4819336,2.986084,5.4799805
5002,07/27/2017,23:53:46.247,-6.5808105,3.7177734,5.609619
5002,07/27/2017,23:53:46.350,-6.543457,2.4104004,4.7922363
5002,07/27/2017,23:53:46.483,-6.776367,2.5993652,5.5195313
5002,07/27/2017,23:53:46.616,-7.204834,2.680664,5.2800293
5002,07/27/2017,23:53:46.748,-7.1916504,2.0236816,4.6691895
5002,07/27/2017,23:53:46.870,-7.378418,1.8391113,4.862549
5002,07/27/2017,23:53:47.011,-7.6311035,1.4282227,4.849365
5002,07/27/2017,23:53:47.131,-7.2026367,0.9711914,4.5461426
5002,07/27/2017,23:53:47.248,-7.270752,0.7998047,4.880127
5002,07/27/2017,23:53:47.398,-7.659668,1.2700195,5.4865723
5002,07/27/2017,23:53:47.515,-6.8203125,0.73168945,5.304199
5002,07/27/2017,23:53:47.646,-7.3103027,0.71191406,5.1174316
5002,07/27/2017,23:53:47.781,-7.187256,0.43066406,5.4052734
5002,07/27/2017,23:53:47.925,-7.1674805,0.29882813,5.0097656
5002,07/27/2017,23:53:48.028,-7.2333984,0.9909668,5.2075195
5002,07/27/2017,23:53:48.160,-7.4223633,0.8898926,6.1501465
5002,07/27/2017,23:53:48.290,-7.163086,0.38671875,6.238037
5002,07/27/2017,23:53:48.409,-6.7368164,1.472168,5.899658
5002,07/27/2017,23:53:48.542,-6.6401367,0.75146484,4.8779297
5002,07/27/2017,23:53:48.688,-7.727783,0.59765625,5.4711914
5002,07/27/2017,23:53:48.789,-6.9257813,0.22192383,5.253662
5002,07/27/2017,23:53:48.926,-6.7478027,0.54052734,5.5063477
5002,07/27/2017,23:53:49.059,-6.9191895,0.31201172,5.974365
5002,07/27/2017,23:53:49.192,-6.8444824,0.13842773,5.501953
5002,07/27/2017,23:53:49.321,-6.4819336,0.34277344,5.6623535
5002,07/27/2017,23:53:49.449,-7.694824,-0.17797852,5.9611816
5002,07/27/2017,23:53:49.601,-6.7302246,0.24169922,5.444824
5002,07/27/2017,23:53:49.704,-6.7478027,0.17578125,5.789795
5002,07/27/2017,23:53:49.819,-6.668701,-0.072509766,5.3657227
5002,07/27/2017,23:53:49.954,-7.740967,-0.47460938,5.7941895
5002,07/27/2017,23:53:50.094,-6.4138184,-0.08569336,5.5458984
5002,07/27/2017,23:53:50.219,-6.394043,-0.03515625,5.425049
5002,07/27/2017,23:53:50.360,-7.327881,-0.24389648,6.1413574
5002,07/27/2017,23:53:50.469,-6.4401855,-0.22851563,5.618408
5002,07/27/2017,23:53:50.600,-7.03125,-0.55371094,5.5371094
5002,07/27/2017,23:53:50.716,-6.717041,-0.34057617,5.3635254
5002,07/27/2017,23:53:50.867,-6.767578,-1.2216797,5.6052246
5002,07/27/2017,23:53:50.984,-7.4487305,-1.8105469,4.996582
5002,07/27/2017,23:53:51.121,-7.081787,-1.5930176,5.01416
5002,07/27/2017,23:53:51.274,-7.6486816,-1.4897461,5.385498
5002,07/27/2017,23:53:51.365,-7.319092,-1.2348633,5.3481445
5002,07/27/2017,23:53:51.496,-6.974121,-1.223877,5.029541
5002,07/27/2017,23:53:51.629,-6.9938965,-1.2634277,5.1394043
5002,07/27/2017,23:53:51.792,-7.081787,-1.4414063,5.2009277
5002,07/27/2017,23:53:51.883,-7.180664,-1.2568359,5.6623535
5002,07/27/2017,23:53:52.038,-6.9455566,-1.3952637,5.102051
5002,07/27/2017,23:53:52.145,-7.046631,-1.2480469,5.4294434
5002,07/27/2017,23:53:52.269,-7.0334473,-1.125,5.277832
5002,07/27/2017,23:53:52.411,-6.684082,0.6855469,5.2382813
5002,07/27/2017,23:53:52.525,-6.626953,1.3139648,5.8293457
5002,07/27/2017,23:53:52.658,-6.2226563,0.85253906,6.227051
5002,07/27/2017,23:53:52.795,-6.7939453,0.35595703,6.0688477
5002,07/27/2017,23:53:52.910,-6.486328,1.472168,6.908203
5002,07/27/2017,23:53:53.042,-6.0600586,1.2568359,6.3237305
5002,07/27/2017,23:53:53.174,-6.268799,1.4853516,6.3500977
5002,07/27/2017,23:53:53.308,-6.213867,1.4370117,6.128174
5002,07/27/2017,23:53:53.424,-6.378662,1.439209,6.1765137
5002,07/27/2017,23:53:53.558,-6.576416,1.5161133,6.022705
5002,07/27/2017,23:53:53.712,-6.4335938,1.6062012,5.726074
5002,07/27/2017,23:53:53.804,-6.1875,1.0283203,5.7634277
5002,07/27/2017,23:53:53.937,-6.591797,1.1184082,6.279785
5002,07/27/2017,23:53:54.070,-6.2578125,1.3249512,6.3413086
5002,07/27/2017,23:53:54.204,-5.7128906,1.795166,6.1083984
5002,07/27/2017,23:53:54.334,-5.7700195,1.9489746,6.3303223
5002,07/27/2017,23:53:54.470,-5.477783,1.7336426,6.3808594
5002,07/27/2017,23:53:54.586,-6.690674,2.5686035,6.989502
5002,07/27/2017,23:53:54.719,-6.1743164,2.1379395,6.029297
5002,07/27/2017,23:53:54.834,-6.0270996,2.0808105,6.178711
5002,07/27/2017,23:53:54.969,-6.558838,1.2458496,5.6887207
5002,07/27/2017,23:53:55.100,-6.1501465,1.6083984,6.013916
5002,07/27/2017,23:53:55.241,-6.1501465,0.5734863,6.4072266
5002,07/27/2017,23:53:55.349,-6.809326,0.80200195,6.717041
5002,07/27/2017,23:53:55.483,-5.873291,2.4433594,5.682129
5002,07/27/2017,23:53:55.618,-5.921631,1.8303223,6.46875
5002,07/27/2017,23:53:55.730,-5.5371094,0.90527344,6.857666
5002,07/27/2017,23:53:55.878,-5.8513184,1.3381348,6.5126953
5002,07/27/2017,23:53:56.000,-6.6950684,1.0612793,5.741455
5002,07/27/2017,23:53:56.142,-7.446533,1.7072754,6.941162
5002,07/27/2017,23:53:56.264,-6.3896484,0.9580078,4.8251953
5002,07/27/2017,23:53:56.378,-6.906006,0.20874023,5.0646973
5002,07/27/2017,23:53:56.512,-7.82666,1.0305176,4.623047
5002,07/27/2017,23:53:56.643,-7.9057617,1.3535156,4.0891113
5002,07/27/2017,23:53:56.774,-8.382568,1.1799316,3.8012695
5002,07/27/2017,23:53:56.904,-7.59375,0.5053711,4.2539063
5002,07/27/2017,23:53:57.052,-7.4970703,1.3754883,4.1242676
5002,07/27/2017,23:53:57.158,-8.217773,1.4523926,3.7529297
5002,07/27/2017,23:53:57.276,-6.831299,2.2148438,5.3239746
5002,07/27/2017,23:53:57.424,-8.151855,2.3422852,5.3964844
5002,07/27/2017,23:53:57.541,-6.255615,1.935791,4.341797
5002,07/27/2017,23:53:57.673,-5.57666,4.6779785,6.301758
5002,07/27/2017,23:53:57.818,-5.475586,4.9680176,5.1987305
5002,07/27/2017,23:53:57.921,-5.163574,4.5878906,5.732666
5002,07/27/2017,23:53:58.054,-5.559082,4.8757324,4.8757324
5002,07/27/2017,23:53:58.190,-6.2182617,5.361328,5.3657227
5002,07/27/2017,23:53:58.320,-6.3632813,4.697754,4.343994
5002,07/27/2017,23:53:58.449,-6.2907715,4.376953,4.278076
5002,07/27/2017,23:53:58.576,-6.666504,4.517578,4.1308594
5002,07/27/2017,23:53:58.733,-6.5983887,4.4055176,3.9353027
5002,07/27/2017,23:53:58.820,-5.7436523,3.1091309,4.1660156
5002,07/27/2017,23:53:58.952,-7.3146973,6.4995117,4.45166
5002,07/27/2017,23:53:59.087,-5.8205566,3.2058105,5.433838
5002,07/27/2017,23:53:59.219,-6.567627,4.9526367,4.4230957
5002,07/27/2017,23:53:59.350,-6.51709,4.5791016,4.8669434
5002,07/27/2017,23:53:59.497,-6.4577637,4.2626953,4.583496
5002,07/27/2017,23:53:59.599,-6.633545,4.4143066,4.8032227
5002,07/27/2017,23:53:59.731,-6.6555176,4.179199,4.508789
5002,07/27/2017,23:53:59.848,-6.550049,3.96167,4.5461426
5002,07/27/2017,23:53:59.981,-6.7148438,3.8364258,4.4956055
5002,07/27/2017,23:54:00.114,-6.899414,3.4277344,4.699951
5002,07/27/2017,23:54:00.257,-6.8049316,3.300293,4.4033203
5002,07/27/2017,23:54:00.364,-7.070801,3.3552246,4.484619
5002,07/27/2017,23:54:00.497,-7.013672,3.019043,4.715332
5002,07/27/2017,23:54:00.628,-7.644287,4.0979004,4.7043457
5002,07/27/2017,23:54:00.765,-6.9345703,3.0827637,3.35083
5002,07/27/2017,23:54:00.892,-7.7541504,4.119873,3.9572754
5002,07/27/2017,23:54:01.026,-6.7697754,3.3706055,5.13501
5002,07/27/2017,23:54:01.168,-6.3566895,4.8691406,4.8032227
5002,07/27/2017,23:54:01.274,-6.1896973,4.7373047,4.640625
5002,07/27/2017,23:54:01.392,-6.767578,5.1064453,3.1530762
5002,07/27/2017,23:54:01.533,-5.2668457,6.435791,3.2827148
5002,07/27/2017,23:54:01.656,-6.005127,6.9697266,2.83667
5002,07/27/2017,23:54:01.792,-5.020752,7.07959,3.614502
5002,07/27/2017,23:54:01.926,-4.80542,7.3432617,3.0585938
5002,07/27/2017,23:54:02.040,-4.3242188,7.611328,2.4785156
5002,07/27/2017,23:54:02.173,-4.17041,7.3916016,3.084961
5002,07/27/2017,23:54:02.290,-3.8649902,8.674805,0.7932129
5002,07/27/2017,23:54:02.439,-4.0429688,7.54541,3.599121
5002,07/27/2017,23:54:02.555,-4.3066406,6.998291,3.6782227
5002,07/27/2017,23:54:02.689,-4.0231934,6.923584,2.1533203
5002,07/27/2017,23:54:02.839,-4.051758,6.8115234,2.4104004
5002,07/27/2017,23:54:02.937,-3.8430176,8.184814,2.8190918
5002,07/27/2017,23:54:03.068,-4.1066895,7.6376953,2.1445313
5002,07/27/2017,23:54:03.201,-3.6518555,8.121094,1.96875
5002,07/27/2017,23:54:03.337,-3.8649902,8.424316,2.043457
5002,07/27/2017,23:54:03.451,-3.5419922,7.7541504,2.357666
5002,07/27/2017,23:54:03.613,-3.2783203,8.026611,2.5466309
5002,07/27/2017,23:54:03.717,-5.1086426,7.760742,2.9970703
5002,07/27/2017,23:54:03.832,-3.7902832,4.4230957,3.6518555
5002,07/27/2017,23:54:03.965,-4.4384766,6.618164,4.45166
5002,07/27/2017,23:54:04.099,-4.407715,6.7390137,4.4626465
5002,07/27/2017,23:54:04.230,-4.6296387,4.5,5.2998047
5002,07/27/2017,23:54:04.364,-5.534912,5.4404297,5.011963
5002,07/27/2017,23:54:04.480,-4.6779785,5.4624023,5.7194824
5002,07/27/2017,23:54:04.611,-5.211914,5.178955,5.7546387
5002,07/27/2017,23:54:04.747,-5.1723633,2.755371,6.136963
5002,07/27/2017,23:54:04.879,-5.409668,3.0388184,5.9677734
5002,07/27/2017,23:54:04.992,-5.6118164,2.4829102,6.453369
5002,07/27/2017,23:54:05.129,-5.607422,1.9138184,6.831299
5002,07/27/2017,23:54:05.274,-6.4665527,3.8825684,5.816162
5002,07/27/2017,23:54:05.377,-6.510498,1.2700195,4.994385
5002,07/27/2017,23:54:05.510,-5.873291,3.0256348,6.2995605
5002,07/27/2017,23:54:05.639,-5.7524414,2.22583,6.8115234
5002,07/27/2017,23:54:05.776,-5.376709,2.7158203,5.4558105
5002,07/27/2017,23:54:05.907,-5.2141113,5.269043,5.807373
5002,07/27/2017,23:54:06.031,-5.640381,5.411865,5.359131
5002,07/27/2017,23:54:06.189,-4.7438965,4.8845215,5.3723145
5002,07/27/2017,23:54:06.287,-3.665039,6.402832,5.9436035
5002,07/27/2017,23:54:06.403,-5.1262207,6.2424316,4.820801
5002,07/27/2017,23:54:06.539,-5.400879,5.5810547,4.928467
5002,07/27/2017,23:54:06.669,-4.873535,5.3151855,5.6271973
5002,07/27/2017,23:54:06.815,-4.9833984,4.027588,5.370117
5002,07/27/2017,23:54:06.945,-5.194336,3.5529785,5.633789
5002,07/27/2017,23:54:07.052,-5.251465,3.65625,6.6950684
5002,07/27/2017,23:54:07.189,-5.0625,3.7617188,6.708252
5002,07/27/2017,23:54:07.301,-5.1416016,3.6364746,6.0358887
5002,07/27/2017,23:54:07.451,-4.6955566,4.2407227,6.4555664
5002,07/27/2017,23:54:07.569,-4.581299,4.80542,6.4050293
5002,07/27/2017,23:54:07.707,-4.5878906,4.5769043,5.890869
5002,07/27/2017,23:54:07.859,-4.6032715,5.337158,5.194336
5002,07/27/2017,23:54:07.947,-4.1000977,5.2910156,5.442627
5002,07/27/2017,23:54:08.083,-4.574707,5.939209,5.5371094
5002,07/27/2017,23:54:08.216,-4.831787,5.5700684,5.194336
5002,07/27/2017,23:54:08.349,-4.4208984,5.987549,5.484375
5002,07/27/2017,23:54:08.470,-4.6208496,5.772217,4.682373
5002,07/27/2017,23:54:08.623,-4.3395996,5.34375,5.675537
5002,07/27/2017,23:54:08.730,-4.2539063,5.2492676,5.6535645
5002,07/27/2017,23:54:08.846,-4.5,5.6140137,5.2163086
5002,07/27/2017,23:54:09.108,-4.0561523,6.11499,4.9987793
5002,07/27/2017,23:54:09.111,-4.9086914,6.2006836,4.75708
5002,07/27/2017,23:54:09.245,-4.664795,5.7128906,5.4140625
5002,07/27/2017,23:54:09.400,-4.374756,5.209717,5.633789
5002,07/27/2017,23:54:09.493,-4.2648926,5.651367,5.310791
5002,07/27/2017,23:54:09.631,-4.7504883,5.879883,5.209717
5002,07/27/2017,23:54:09.761,-4.748291,5.302002,4.8361816
5002,07/27/2017,23:54:09.893,-4.6757813,5.7304688,4.460449
5002,07/27/2017,23:54:10.007,-4.820801,5.807373,4.0231934
5002,07/27/2017,23:54:10.140,-4.6208496,6.0161133,4.598877
5002,07/27/2017,23:54:10.300,-3.9353027,4.75708,4.1418457
5002,07/27/2017,23:54:10.396,-2.8564453,4.539551,3.539795
5002,07/27/2017,23:54:10.528,0.36035156,9.558105,2.4433594
5002,07/27/2017,23:54:10.655,1.762207,10.283203,1.8083496
5002,07/27/2017,23:54:10.789,2.55542,10.063477,0.64819336
5002,07/27/2017,23:54:10.921,3.5683594,9.228516,0.60424805
5002,07/27/2017,23:54:11.055,3.4057617,9.046143,1.1843262
5002,07/27/2017,23:54:11.170,3.2805176,7.9694824,1.373291
5002,07/27/2017,23:54:11.304,3.2145996,7.718994,1.9204102
5002,07/27/2017,23:54:11.420,3.3200684,7.749756,1.4018555
5002,07/27/2017,23:54:11.552,4.01001,8.25293,0.9470215
5002,07/27/2017,23:54:11.684,4.038574,7.883789,0.7910156
5002,07/27/2017,23:54:11.818,3.425537,8.230957,0.6437988
5002,07/27/2017,23:54:11.967,3.06958,8.46167,-0.041748047
5002,07/27/2017,23:54:12.066,3.1794434,8.523193,-0.6437988
5002,07/27/2017,23:54:12.199,3.1992188,8.468262,-0.6635742
5002,07/27/2017,23:54:12.316,3.2717285,8.918701,-0.47680664
5002,07/27/2017,23:54:12.465,2.7993164,8.982422,-0.26367188
5002,07/27/2017,23:54:12.581,1.9753418,8.716553,0.06591797
5002,07/27/2017,23:54:12.726,1.4040527,8.222168,0.7404785
5002,07/27/2017,23:54:12.877,2.0368652,8.492432,2.085205
5002,07/27/2017,23:54:12.962,1.6699219,7.784912,1.5446777
5002,07/27/2017,23:54:13.097,1.7402344,8.602295,1.7490234
5002,07/27/2017,23:54:13.231,1.4348145,9.008789,1.7929688
5002,07/27/2017,23:54:13.361,1.7468262,7.9299316,1.861084
5002,07/27/2017,23:54:13.485,1.2414551,9.059326,1.8522949
5002,07/27/2017,23:54:13.640,1.4128418,7.817871,1.2546387
5002,07/27/2017,23:54:13.742,1.5183105,8.628662,2.0390625
5002,07/27/2017,23:54:13.860,1.1074219,8.5979,1.3996582
5002,07/27/2017,23:54:14.009,1.1293945,8.57373,1.7138672
5002,07/27/2017,23:54:14.129,1.0480957,9.204346,1.0393066
5002,07/27/2017,23:54:14.257,0.9338379,8.912109,1.1052246
5002,07/27/2017,23:54:14.402,0.89208984,8.630859,0.98657227
5002,07/27/2017,23:54:14.508,0.6569824,8.9626465,1.1645508
5002,07/27/2017,23:54:14.640,0.8635254,8.978027,0.91845703
5002,07/27/2017,23:54:14.770,1.1052246,8.729736,1.762207
5002,07/27/2017,23:54:14.907,1.1689453,8.905518,1.6193848
5002,07/27/2017,23:54:15.023,1.2568359,7.8112793,1.6369629
5002,07/27/2017,23:54:15.166,0.810791,8.459473,1.7929688
5002,07/27/2017,23:54:15.314,1.3007813,8.415527,1.4458008
5002,07/27/2017,23:54:15.404,1.0854492,9.252686,0.7272949
5002,07/27/2017,23:54:15.539,1.4260254,9.268066,-0.5097656
5002,07/27/2017,23:54:15.671,1.6105957,9.30542,-1.7644043
5002,07/27/2017,23:54:15.801,1.6918945,8.472656,-1.298584
5002,07/27/2017,23:54:15.935,2.258789,8.753906,-1.9643555
5002,07/27/2017,23:54:16.072,2.5839844,8.885742,-0.94921875
5002,07/27/2017,23:54:16.183,3.9243164,7.486084,-0.4416504
5002,07/27/2017,23:54:16.318,4.928467,7.371826,-0.2878418
5002,07/27/2017,23:54:16.433,6.046875,7.015869,0.65478516
5002,07/27/2017,23:54:16.567,7.099365,7.6311035,1.1206055
5002,07/27/2017,23:54:16.705,7.132324,5.7546387,1.7006836
5002,07/27/2017,23:54:16.832,7.204834,4.724121,1.5908203
5002,07/27/2017,23:54:16.950,6.633545,4.6274414,1.6347656
5002,07/27/2017,23:54:17.082,7.3586426,4.4978027,2.2126465
5002,07/27/2017,23:54:17.214,7.26416,4.787842,2.1577148
5002,07/27/2017,23:54:17.346,7.198242,4.6516113,2.1159668
5002,07/27/2017,23:54:17.486,7.4487305,4.317627,2.0214844
5002,07/27/2017,23:54:17.594,7.6552734,4.3967285,2.0654297
5002,07/27/2017,23:54:17.747,7.633301,4.350586,2.1137695
5002,07/27/2017,23:54:17.904,7.567383,4.440674,2.1049805
5002,07/27/2017,23:54:17.978,7.1411133,4.4230957,2.2609863
5002,07/27/2017,23:54:18.110,7.213623,4.3395996,2.307129
5002,07/27/2017,23:54:18.243,7.354248,4.2890625,2.2719727
5002,07/27/2017,23:54:18.375,7.237793,3.9550781,2.1555176
5002,07/27/2017,23:54:18.507,7.435547,4.005615,2.0983887
5002,07/27/2017,23:54:18.626,7.5629883,4.212158,1.9951172
5002,07/27/2017,23:54:18.756,7.6289063,3.7111816,1.8479004
5002,07/27/2017,23:54:18.884,8.310059,3.3442383,1.4985352
5002,07/27/2017,23:54:19.023,8.668213,3.473877,1.3908691
5002,07/27/2017,23:54:19.137,8.395752,3.183838,1.4304199
5002,07/27/2017,23:54:19.273,8.4375,3.4694824,1.6765137
5002,07/27/2017,23:54:19.426,8.143066,3.2387695,1.5161133
5002,07/27/2017,23:54:19.520,8.250732,3.4541016,1.4172363
5002,07/27/2017,23:54:19.654,8.145264,3.2167969,1.3359375
5002,07/27/2017,23:54:19.790,8.415527,2.8674316,1.4897461
5002,07/27/2017,23:54:19.920,8.430908,2.8168945,1.5292969
5002,07/27/2017,23:54:20.036,8.31665,2.7004395,1.6501465
5002,07/27/2017,23:54:20.178,8.551758,2.4499512,1.7600098
5002,07/27/2017,23:54:20.334,8.64624,2.2807617,1.9709473
5002,07/27/2017,23:54:20.418,8.450684,2.2148438,1.9204102
5002,07/27/2017,23:54:20.569,8.296875,2.0786133,1.7380371
5002,07/27/2017,23:54:20.682,8.336426,2.0302734,1.9643555
5002,07/27/2017,23:54:20.816,8.343018,2.0302734,2.0280762
5002,07/27/2017,23:54:20.950,8.503418,2.1577148,2.010498
5002,07/27/2017,23:54:21.093,8.531982,2.0412598,1.9445801
5002,07/27/2017,23:54:21.197,8.450684,1.8984375,1.9401855
5002,07/27/2017,23:54:21.329,8.404541,1.8786621,1.8325195
5002,07/27/2017,23:54:21.464,8.525391,1.9775391,1.9489746
5002,07/27/2017,23:54:21.583,8.635254,1.9226074,1.9116211
5002,07/27/2017,23:54:21.713,8.450684,1.8918457,1.9995117
5002,07/27/2017,23:54:21.852,8.472656,1.9511719,1.8544922
5002,07/27/2017,23:54:21.960,8.523193,1.9072266,1.8808594
5002,07/27/2017,23:54:22.092,8.5407715,1.8435059,1.9072266
5002,07/27/2017,23:54:22.226,8.64624,1.9116211,1.8962402
5002,07/27/2017,23:54:22.360,8.593506,1.7973633,1.786377
5002,07/27/2017,23:54:22.493,8.505615,1.7402344,1.6918945
5002,07/27/2017,23:54:22.647,8.450684,1.8061523,1.7226563
5002,07/27/2017,23:54:22.763,8.499023,1.8808594,1.8435059
5002,07/27/2017,23:54:22.875,8.560547,1.9379883,1.8522949
5002,07/27/2017,23:54:22.992,8.549561,1.8127441,1.7314453
5002,07/27/2017,23:54:23.123,8.584717,1.9226074,1.9973145
5002,07/27/2017,23:54:23.257,8.494629,1.9006348,1.6962891
5002,07/27/2017,23:54:23.392,8.527588,1.9160156,1.8171387
5002,07/27/2017,23:54:23.515,8.578125,1.8413086,1.8874512
5002,07/27/2017,23:54:23.665,8.503418,1.8149414,1.7490234
5002,07/27/2017,23:54:23.776,8.512207,1.8676758,1.8259277
5002,07/27/2017,23:54:23.889,8.5407715,1.8039551,1.795166
5002,07/27/2017,23:54:24.039,8.547363,1.7797852,1.7687988
5002,07/27/2017,23:54:24.153,8.501221,1.8654785,1.8061523
5002,07/27/2017,23:54:24.290,8.547363,1.8149414,1.7666016
5002,07/27/2017,23:54:24.430,8.545166,1.7995605,1.7358398
5002,07/27/2017,23:54:24.535,8.591309,1.8808594,1.7775879
5002,07/27/2017,23:54:24.668,8.547363,1.8127441,1.7512207
5002,07/27/2017,23:54:24.799,8.564941,1.8413086,1.7490234
5002,07/27/2017,23:54:24.934,8.560547,1.828125,1.7600098
5002,07/27/2017,23:54:25.050,8.593506,1.8193359,1.795166
5002,07/27/2017,23:54:25.199,8.518799,1.8127441,1.8237305
5002,07/27/2017,23:54:25.314,8.5407715,1.8303223,1.8105469
5002,07/27/2017,23:54:25.429,8.518799,1.7709961,1.7578125
5002,07/27/2017,23:54:25.579,8.547363,1.8127441,1.9094238
5002,07/27/2017,23:54:25.697,8.569336,1.9819336,2.0654297
5002,07/27/2017,23:54:25.827,8.542969,1.935791,2.0170898
5002,07/27/2017,23:54:25.962,8.523193,1.6721191,1.7006836
5002,07/27/2017,23:54:26.078,8.455078,1.4985352,1.9797363
5002,07/27/2017,23:54:26.210,8.408936,1.621582,2.0654297
5002,07/27/2017,23:54:26.342,8.266113,1.9116211,2.2324219
5002,07/27/2017,23:54:26.478,8.4375,2.1115723,2.2719727
5002,07/27/2017,23:54:26.593,8.312256,2.1577148,2.1621094
5002,07/27/2017,23:54:26.732,8.299072,2.0961914,2.1884766
5002,07/27/2017,23:54:26.878,8.268311,1.9841309,2.241211
5002,07/27/2017,23:54:26.974,8.8396,2.1708984,2.1708984
5002,07/27/2017,23:54:27.108,8.18042,2.0786133,1.9775391
5002,07/27/2017,23:54:27.238,8.38916,2.2016602,1.9533691
5002,07/27/2017,23:54:27.372,8.624268,2.1269531,2.2126465
5002,07/27/2017,23:54:27.504,8.373779,2.0170898,2.3642578
5002,07/27/2017,23:54:27.637,8.332031,1.935791,2.2873535
5002,07/27/2017,23:54:27.753,8.439697,2.0939941,2.1049805
5002,07/27/2017,23:54:27.889,8.321045,2.0654297,1.9182129
5002,07/27/2017,23:54:28.022,8.274902,1.9423828,1.8720703
5002,07/27/2017,23:54:28.138,8.503418,2.010498,2.2148438
5002,07/27/2017,23:54:28.278,8.371582,1.9577637,2.3554688
5002,07/27/2017,23:54:28.408,8.499023,2.109375,2.2148438
5002,07/27/2017,23:54:28.546,8.492432,2.0214844,2.1401367
5002,07/27/2017,23:54:28.652,8.318848,2.0214844,2.0830078
5002,07/27/2017,23:54:28.784,8.494629,2.0654297,2.192871
5002,07/27/2017,23:54:28.918,8.417725,2.0083008,2.0961914
5002,07/27/2017,23:54:29.050,8.358398,1.9423828,2.1137695
5002,07/27/2017,23:54:29.166,8.4375,2.0632324,2.0412598
5002,07/27/2017,23:54:29.306,8.343018,2.142334,2.1950684
5002,07/27/2017,23:54:29.450,8.459473,2.1313477,2.5334473
5002,07/27/2017,23:54:29.548,8.354004,2.118164,2.340088
5002,07/27/2017,23:54:29.692,8.446289,2.0917969,1.9841309
5002,07/27/2017,23:54:29.812,8.290283,1.795166,1.7819824
5002,07/27/2017,23:54:29.948,8.272705,1.8149414,1.7907715
5002,07/27/2017,23:54:30.065,8.428711,2.0698242,2.034668
5002,07/27/2017,23:54:30.217,8.373779,2.142334,2.2851563
5002,07/27/2017,23:54:30.329,8.538574,2.184082,2.0170898
5002,07/27/2017,23:54:30.444,8.589111,2.0654297,1.7775879
5002,07/27/2017,23:54:30.596,8.499023,1.9467773,2.067627
5002,07/27/2017,23:54:30.709,8.556152,1.9204102,2.2653809
5002,07/27/2017,23:54:30.841,8.547363,1.935791,1.9313965
5002,07/27/2017,23:54:30.989,8.22876,1.861084,1.8039551
5002,07/27/2017,23:54:31.091,8.386963,1.8632813,1.9577637
5002,07/27/2017,23:54:31.226,8.428711,1.7094727,2.1577148
5002,07/27/2017,23:54:31.356,8.584717,1.7841797,2.1269531
5002,07/27/2017,23:54:31.491,8.536377,1.8522949,1.9006348
5002,07/27/2017,23:54:31.610,8.402344,1.8127441,1.8347168
5002,07/27/2017,23:54:31.747,8.523193,1.96875,1.9050293
5002,07/27/2017,23:54:31.899,8.5078125,1.9797363,2.0478516
5002,07/27/2017,23:54:31.988,8.720947,1.8962402,2.0566406
5002,07/27/2017,23:54:32.137,8.589111,1.8215332,1.645752
5002,07/27/2017,23:54:32.254,8.685791,2.1159668,1.6567383
