Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9001,10/19/2017,22:50:07.150,0.98217773,8.764893,-2.2521973
9001,10/19/2017,22:50:07.314,0.9580078,8.76709,-2.2785645
9001,10/19/2017,22:50:07.409,0.98876953,8.747314,-2.315918
9001,10/19/2017,22:50:07.574,0.97998047,8.751709,-2.282959
9001,10/19/2017,22:50:07.661,0.98217773,8.760498,-2.2609863
9001,10/19/2017,22:50:07.781,0.9733887,8.764893,-2.2631836
9001,10/19/2017,22:50:07.923,0.97558594,8.778076,-2.241211
9001,10/19/2017,22:50:08.048,0.951416,8.773682,-2.27417
9001,10/19/2017,22:50:08.188,0.9733887,8.800049,-2.2565918
9001,10/19/2017,22:50:08.299,1.0085449,8.740723,-2.2434082
9001,10/19/2017,22:50:08.444,0.97998047,8.762695,-2.2675781
9001,10/19/2017,22:50:08.561,1.0129395,8.811035,-2.2609863
9001,10/19/2017,22:50:08.708,1.0393066,8.773682,-2.2192383
9001,10/19/2017,22:50:08.810,0.9733887,8.79126,-2.2016602
9001,10/19/2017,22:50:08.968,1.1425781,8.769287,-2.22583
9001,10/19/2017,22:50:09.076,1.0766602,8.738525,-2.2478027
9001,10/19/2017,22:50:09.225,1.0678711,8.71875,-2.208252
9001,10/19/2017,22:50:09.327,1.0568848,8.760498,-2.1972656
9001,10/19/2017,22:50:09.495,1.0415039,8.782471,-2.2521973
9001,10/19/2017,22:50:09.576,1.0371094,8.745117,-2.2697754
9001,10/19/2017,22:50:09.758,0.984375,8.749512,-2.2873535
9001,10/19/2017,22:50:09.843,1.0480957,8.797852,-2.3049316
9001,10/19/2017,22:50:10.016,0.99316406,8.76709,-2.2521973
9001,10/19/2017,22:50:10.107,0.9909668,8.769287,-2.2873535
9001,10/19/2017,22:50:10.223,0.96899414,8.780273,-2.25
9001,10/19/2017,22:50:10.364,0.97998047,8.795654,-2.291748
9001,10/19/2017,22:50:10.488,0.9602051,8.806641,-2.3027344
9001,10/19/2017,22:50:10.625,0.9711914,8.764893,-2.2631836
9001,10/19/2017,22:50:10.737,0.9580078,8.773682,-2.2609863
9001,10/19/2017,22:50:10.890,0.9667969,8.749512,-2.2807617
9001,10/19/2017,22:50:11.003,0.9733887,8.771484,-2.2939453
9001,10/19/2017,22:50:11.150,0.9645996,8.784668,-2.282959
9001,10/19/2017,22:50:11.269,0.98657227,8.76709,-2.300537
9001,10/19/2017,22:50:11.419,0.9711914,8.813232,-2.282959
9001,10/19/2017,22:50:11.517,0.984375,8.760498,-2.2763672
9001,10/19/2017,22:50:11.669,1.0239258,8.7561035,-2.2631836
9001,10/19/2017,22:50:11.767,1.0085449,8.7890625,-2.2543945
9001,10/19/2017,22:50:11.931,1.0129395,8.745117,-2.291748
9001,10/19/2017,22:50:12.031,1.0546875,8.802246,-2.2675781
9001,10/19/2017,22:50:12.188,1.0678711,8.751709,-2.2961426
9001,10/19/2017,22:50:12.280,1.0063477,8.74292,-2.2368164
9001,10/19/2017,22:50:12.452,0.9953613,8.716553,-2.2807617
9001,10/19/2017,22:50:12.549,0.9975586,8.81543,-2.2939453
9001,10/19/2017,22:50:12.664,1.0041504,8.758301,-2.2983398
9001,10/19/2017,22:50:12.811,0.98217773,8.764893,-2.307129
9001,10/19/2017,22:50:12.977,0.9975586,8.846191,-2.315918
9001,10/19/2017,22:50:13.063,0.9667969,8.663818,-2.2631836
9001,10/19/2017,22:50:13.237,0.96240234,8.793457,-2.3049316
9001,10/19/2017,22:50:13.322,0.9953613,8.516602,-2.2675781
9001,10/19/2017,22:50:13.492,1.0327148,8.674805,-2.4719238
9001,10/19/2017,22:50:13.587,0.9404297,8.876953,-2.3378906
9001,10/19/2017,22:50:13.693,0.9448242,8.81543,-2.2609863
9001,10/19/2017,22:50:13.838,0.9448242,8.813232,-2.3422852
9001,10/19/2017,22:50:13.961,0.9975586,8.7890625,-2.3049316
9001,10/19/2017,22:50:14.097,0.8964844,8.775879,-2.2873535
9001,10/19/2017,22:50:14.208,0.92285156,8.738525,-2.315918
9001,10/19/2017,22:50:14.362,0.9382324,8.795654,-2.315918
9001,10/19/2017,22:50:14.473,0.9536133,8.775879,-2.340088
9001,10/19/2017,22:50:14.620,0.9602051,8.7561035,-2.3225098
9001,10/19/2017,22:50:14.739,0.9602051,8.7890625,-2.2719727
9001,10/19/2017,22:50:14.881,0.99975586,8.734131,-2.2895508
9001,10/19/2017,22:50:14.987,0.97558594,8.758301,-2.2609863
9001,10/19/2017,22:50:15.139,0.9909668,8.762695,-2.2653809
9001,10/19/2017,22:50:15.237,0.99316406,8.738525,-2.2851563
9001,10/19/2017,22:50:15.404,1.0437012,8.769287,-2.25
9001,10/19/2017,22:50:15.501,0.98217773,8.745117,-2.2609863
9001,10/19/2017,22:50:15.664,0.99975586,8.738525,-2.2983398
9001,10/19/2017,22:50:15.750,0.99316406,8.753906,-2.2785645
9001,10/19/2017,22:50:15.923,0.96899414,8.769287,-2.2763672
9001,10/19/2017,22:50:16.017,0.96240234,8.773682,-2.2653809
9001,10/19/2017,22:50:16.133,0.9602051,8.7561035,-2.2807617
9001,10/19/2017,22:50:16.270,0.94921875,8.738525,-2.2961426
9001,10/19/2017,22:50:16.444,0.9316406,8.749512,-2.2983398
9001,10/19/2017,22:50:16.530,0.96899414,8.775879,-2.291748
9001,10/19/2017,22:50:16.703,0.9580078,8.758301,-2.2961426
9001,10/19/2017,22:50:16.799,0.90966797,8.76709,-2.27417
9001,10/19/2017,22:50:16.912,0.9404297,8.747314,-2.3093262
9001,10/19/2017,22:50:17.051,0.9382324,8.775879,-2.2785645
9001,10/19/2017,22:50:17.163,0.9382324,8.716553,-2.300537
9001,10/19/2017,22:50:17.316,0.90527344,8.749512,-2.2939453
9001,10/19/2017,22:50:17.425,0.9272461,8.740723,-2.3378906
9001,10/19/2017,22:50:17.593,0.9250488,8.751709,-2.2895508
9001,10/19/2017,22:50:17.677,0.92944336,8.747314,-2.3027344
9001,10/19/2017,22:50:17.846,0.92285156,8.804443,-2.3181152
9001,10/19/2017,22:50:17.943,0.9206543,8.76709,-2.282959
9001,10/19/2017,22:50:18.106,0.9404297,8.762695,-2.333496
9001,10/19/2017,22:50:18.209,0.9470215,8.714355,-2.2961426
9001,10/19/2017,22:50:18.366,0.96899414,8.773682,-2.2851563
9001,10/19/2017,22:50:18.463,0.96899414,8.769287,-2.2675781
9001,10/19/2017,22:50:18.627,0.97558594,8.775879,-2.25
9001,10/19/2017,22:50:18.712,0.98876953,8.773682,-2.258789
9001,10/19/2017,22:50:18.840,1.017334,8.79126,-2.2521973
9001,10/19/2017,22:50:18.994,1.0393066,8.771484,-2.2719727
9001,10/19/2017,22:50:19.150,1.0305176,8.782471,-2.2478027
9001,10/19/2017,22:50:19.237,1.0195313,8.764893,-2.2214355
9001,10/19/2017,22:50:19.353,1.0217285,8.747314,-2.2456055
9001,10/19/2017,22:50:19.511,0.98657227,8.786865,-2.2521973
9001,10/19/2017,22:50:19.603,0.96899414,8.747314,-2.27417
9001,10/19/2017,22:50:19.760,0.9536133,8.802246,-2.2763672
9001,10/19/2017,22:50:19.870,0.97998047,8.753906,-2.2785645
9001,10/19/2017,22:50:20.022,0.9448242,8.784668,-2.2324219
9001,10/19/2017,22:50:20.134,0.9448242,8.79126,-2.2543945
9001,10/19/2017,22:50:20.284,0.9140625,8.7890625,-2.2763672
9001,10/19/2017,22:50:20.384,0.9272461,8.778076,-2.2807617
9001,10/19/2017,22:50:20.547,0.91845703,8.762695,-2.2697754
9001,10/19/2017,22:50:20.632,0.9338379,8.751709,-2.2697754
9001,10/19/2017,22:50:20.806,0.92285156,8.764893,-2.2346191
9001,10/19/2017,22:50:20.898,0.9316406,8.74292,-2.241211
9001,10/19/2017,22:50:21.070,0.89208984,8.802246,-2.2763672
9001,10/19/2017,22:50:21.173,0.8964844,8.753906,-2.27417
9001,10/19/2017,22:50:21.278,0.92285156,8.79126,-2.2456055
9001,10/19/2017,22:50:21.419,0.92285156,8.758301,-2.2543945
9001,10/19/2017,22:50:21.591,0.9382324,8.784668,-2.2521973
9001,10/19/2017,22:50:21.678,0.951416,8.758301,-2.2434082
9001,10/19/2017,22:50:21.793,0.95581055,8.7890625,-2.2675781
9001,10/19/2017,22:50:21.952,0.97558594,8.762695,-2.2104492
9001,10/19/2017,22:50:22.104,1.017334,8.780273,-2.2324219
9001,10/19/2017,22:50:22.192,1.0546875,8.760498,-2.2060547
9001,10/19/2017,22:50:22.309,1.0393066,8.778076,-2.184082
9001,10/19/2017,22:50:22.452,1.059082,8.817627,-2.1906738
9001,10/19/2017,22:50:22.575,1.0546875,8.7561035,-2.151123
9001,10/19/2017,22:50:22.712,1.0195313,8.793457,-2.1862793
9001,10/19/2017,22:50:22.822,1.0876465,8.784668,-2.1730957
9001,10/19/2017,22:50:22.997,1.0283203,8.782471,-2.166504
9001,10/19/2017,22:50:23.073,1.0151367,8.76709,-2.1972656
9001,10/19/2017,22:50:23.233,0.97998047,8.828613,-2.1643066
9001,10/19/2017,22:50:23.337,1.0349121,8.784668,-2.291748
9001,10/19/2017,22:50:23.502,0.984375,8.786865,-2.2016602
9001,10/19/2017,22:50:23.605,1.0217285,8.76709,-2.1621094
9001,10/19/2017,22:50:23.755,0.96240234,8.795654,-2.1884766
9001,10/19/2017,22:50:23.852,1.0063477,8.758301,-2.2280273
9001,10/19/2017,22:50:24.017,0.98657227,8.780273,-2.184082
9001,10/19/2017,22:50:24.119,1.0041504,8.747314,-2.2236328
9001,10/19/2017,22:50:24.274,1.0151367,8.778076,-2.2302246
9001,10/19/2017,22:50:24.374,1.0107422,8.760498,-2.1796875
9001,10/19/2017,22:50:24.532,0.98217773,8.804443,-2.2016602
9001,10/19/2017,22:50:24.624,0.984375,8.8396,-2.2148438
9001,10/19/2017,22:50:24.789,1.0041504,8.758301,-2.2390137
9001,10/19/2017,22:50:24.884,0.9733887,8.811035,-2.22583
9001,10/19/2017,22:50:25.049,0.98217773,8.762695,-2.2368164
9001,10/19/2017,22:50:25.145,1.0063477,8.804443,-2.315918
9001,10/19/2017,22:50:25.304,1.0019531,8.731934,-2.2192383
9001,10/19/2017,22:50:25.405,0.9711914,8.795654,-2.2104492
9001,10/19/2017,22:50:25.569,0.93603516,8.79126,-2.2016602
9001,10/19/2017,22:50:25.652,0.94921875,8.771484,-2.25
9001,10/19/2017,22:50:25.777,0.9470215,8.7890625,-2.2565918
9001,10/19/2017,22:50:25.922,0.9470215,8.786865,-2.2478027
9001,10/19/2017,22:50:26.087,0.9602051,8.773682,-2.2434082
9001,10/19/2017,22:50:26.174,0.94921875,8.764893,-2.2280273
9001,10/19/2017,22:50:26.293,0.951416,8.738525,-2.217041
9001,10/19/2017,22:50:26.437,0.9382324,8.760498,-2.258789
9001,10/19/2017,22:50:26.551,0.96240234,8.81543,-2.3049316
9001,10/19/2017,22:50:26.698,1.0019531,8.723145,-2.2214355
9001,10/19/2017,22:50:26.809,0.9536133,8.795654,-2.2368164
9001,10/19/2017,22:50:26.958,1.0239258,8.764893,-2.2390137
9001,10/19/2017,22:50:27.073,1.0415039,8.76709,-2.192871
9001,10/19/2017,22:50:27.218,1.0195313,8.736328,-2.199463
9001,10/19/2017,22:50:27.321,1.0678711,8.740723,-2.1862793
9001,10/19/2017,22:50:27.489,1.0151367,8.786865,-2.208252
9001,10/19/2017,22:50:27.588,1.0217285,8.760498,-2.2236328
9001,10/19/2017,22:50:27.740,0.9645996,8.802246,-2.2609863
9001,10/19/2017,22:50:27.838,0.99975586,8.773682,-2.2302246
9001,10/19/2017,22:50:27.998,0.98217773,8.769287,-2.2675781
9001,10/19/2017,22:50:28.087,0.94262695,8.780273,-2.2631836
9001,10/19/2017,22:50:28.261,0.97558594,8.747314,-2.258789
9001,10/19/2017,22:50:28.357,0.97558594,8.804443,-2.2785645
9001,10/19/2017,22:50:28.521,0.9404297,8.76709,-2.25
9001,10/19/2017,22:50:28.617,0.92285156,8.745117,-2.2456055
9001,10/19/2017,22:50:28.835,0.93603516,8.782471,-2.25
9001,10/19/2017,22:50:28.874,0.96240234,8.79126,-2.307129
9001,10/19/2017,22:50:28.998,0.9272461,8.762695,-2.2456055
9001,10/19/2017,22:50:29.150,0.94921875,8.773682,-2.2565918
9001,10/19/2017,22:50:29.248,0.9338379,8.762695,-2.2565918
9001,10/19/2017,22:50:29.401,0.9272461,8.782471,-2.2675781
9001,10/19/2017,22:50:29.512,0.9404297,8.784668,-2.2675781
9001,10/19/2017,22:50:29.663,0.9140625,8.828613,-2.2543945
9001,10/19/2017,22:50:29.763,0.9272461,8.751709,-2.2324219
9001,10/19/2017,22:50:29.924,0.9206543,8.7890625,-2.2324219
9001,10/19/2017,22:50:30.026,0.98217773,8.712158,-2.2565918
9001,10/19/2017,22:50:30.181,0.94921875,8.947266,-2.3686523
9001,10/19/2017,22:50:30.277,1.1206055,8.762695,-2.241211
9001,10/19/2017,22:50:30.449,1.3183594,8.778076,-2.1862793
9001,10/19/2017,22:50:30.540,1.4919434,8.626465,-2.0148926
9001,10/19/2017,22:50:30.658,2.2609863,8.529785,-2.2126465
9001,10/19/2017,22:50:30.794,2.4631348,8.591309,-2.2807617
9001,10/19/2017,22:50:30.969,2.8234863,8.371582,-2.010498
9001,10/19/2017,22:50:31.058,3.1750488,8.360596,-1.7512207
9001,10/19/2017,22:50:31.174,3.300293,8.090332,-1.7182617
9001,10/19/2017,22:50:31.328,3.4453125,8.145264,-1.2832031
9001,10/19/2017,22:50:31.438,3.739746,8.299072,-1.3249512
9001,10/19/2017,22:50:31.576,3.4716797,8.092529,-1.3447266
9001,10/19/2017,22:50:31.750,3.895752,8.255127,-0.9272461
9001,10/19/2017,22:50:31.837,3.7836914,8.154053,-1.0415039
9001,10/19/2017,22:50:31.959,3.8408203,8.079346,-0.9470215
9001,10/19/2017,22:50:32.100,3.9023438,8.143066,-0.8173828
9001,10/19/2017,22:50:32.201,3.9331055,8.136475,-0.79541016
9001,10/19/2017,22:50:32.362,3.886963,8.165039,-0.8503418
9001,10/19/2017,22:50:32.469,3.8935547,8.096924,-0.7404785
9001,10/19/2017,22:50:32.619,3.9243164,8.127686,-0.8327637
9001,10/19/2017,22:50:32.717,3.8605957,8.189209,-0.8305664
9001,10/19/2017,22:50:32.882,3.8693848,8.296875,-0.82177734
9001,10/19/2017,22:50:32.995,3.829834,8.138672,-0.7470703
9001,10/19/2017,22:50:33.143,3.8364258,8.222168,-0.6767578
9001,10/19/2017,22:50:33.232,3.8078613,8.037598,-0.7470703
9001,10/19/2017,22:50:33.402,3.6342773,8.448486,-0.71850586
9001,10/19/2017,22:50:33.509,3.590332,8.191406,-0.84594727
9001,10/19/2017,22:50:33.663,3.4672852,8.121094,-0.82177734
9001,10/19/2017,22:50:33.748,3.3925781,8.523193,-1.0085449
9001,10/19/2017,22:50:33.926,2.8608398,8.600098,-1.0854492
9001,10/19/2017,22:50:34.020,2.9311523,7.9299316,-0.107666016
9001,10/19/2017,22:50:34.128,2.2324219,8.859375,-0.7624512
9001,10/19/2017,22:50:34.271,2.151123,8.736328,-0.9140625
9001,10/19/2017,22:50:34.394,1.9226074,8.731934,-0.8371582
9001,10/19/2017,22:50:34.530,1.902832,8.769287,-0.8745117
9001,10/19/2017,22:50:34.643,1.8522949,8.7890625,-0.8745117
9001,10/19/2017,22:50:34.793,1.9841309,8.762695,-0.6833496
9001,10/19/2017,22:50:34.908,2.0214844,8.872559,-0.7426758
9001,10/19/2017,22:50:35.054,2.0368652,8.745117,-0.7207031
9001,10/19/2017,22:50:35.176,2.067627,8.797852,-0.7097168
9001,10/19/2017,22:50:35.329,2.0126953,8.813232,-0.7844238
9001,10/19/2017,22:50:35.424,2.0500488,8.811035,-0.7734375
9001,10/19/2017,22:50:35.579,2.0895996,8.819824,-0.76904297
9001,10/19/2017,22:50:35.676,2.052246,8.705566,-0.7207031
9001,10/19/2017,22:50:35.846,2.0895996,8.771484,-0.7141113
9001,10/19/2017,22:50:35.937,2.0654297,8.762695,-0.70092773
9001,10/19/2017,22:50:36.095,2.0368652,8.762695,-0.7229004
9001,10/19/2017,22:50:36.188,2.0610352,8.773682,-0.70532227
9001,10/19/2017,22:50:36.354,2.0390625,8.846191,-0.6723633
9001,10/19/2017,22:50:36.460,2.0324707,8.775879,-0.72509766
9001,10/19/2017,22:50:36.618,2.0302734,8.8220215,-0.72509766
9001,10/19/2017,22:50:36.719,2.052246,8.7890625,-0.66137695
9001,10/19/2017,22:50:36.878,2.043457,8.819824,-0.6833496
9001,10/19/2017,22:50:36.972,2.0236816,8.859375,-0.6767578
9001,10/19/2017,22:50:37.139,2.0280762,8.817627,-0.76464844
9001,10/19/2017,22:50:37.224,1.9907227,8.8220215,-0.703125
9001,10/19/2017,22:50:37.397,2.025879,8.813232,-0.75805664
9001,10/19/2017,22:50:37.501,1.9973145,8.857178,-0.70751953
9001,10/19/2017,22:50:37.658,1.9819336,8.802246,-0.68774414
9001,10/19/2017,22:50:37.746,2.019287,8.780273,-0.73828125
9001,10/19/2017,22:50:37.863,2.0368652,8.993408,-0.75146484
9001,10/19/2017,22:50:38.009,2.0500488,8.734131,-0.7844238
9001,10/19/2017,22:50:38.111,1.9753418,8.85498,-0.7097168
9001,10/19/2017,22:50:38.271,2.0368652,8.764893,-0.70532227
9001,10/19/2017,22:50:38.378,2.0302734,8.90332,-0.68115234
9001,10/19/2017,22:50:38.531,2.001709,8.79126,-0.70532227
9001,10/19/2017,22:50:38.646,2.019287,8.819824,-0.69873047
9001,10/19/2017,22:50:38.795,2.0456543,8.828613,-0.6767578
9001,10/19/2017,22:50:38.896,2.0214844,8.813232,-0.71191406
9001,10/19/2017,22:50:39.052,2.0544434,8.7561035,-0.6965332
9001,10/19/2017,22:50:39.143,2.043457,8.837402,-0.63061523
9001,10/19/2017,22:50:39.317,2.0544434,8.797852,-0.70751953
9001,10/19/2017,22:50:39.408,2.025879,8.8220215,-0.6921387
9001,10/19/2017,22:50:39.578,2.0061035,8.7890625,-0.7097168
9001,10/19/2017,22:50:39.669,2.0170898,8.81543,-0.7338867
9001,10/19/2017,22:50:39.837,2.034668,8.79126,-0.6525879
9001,10/19/2017,22:50:39.923,2.0083008,8.773682,-0.68774414
9001,10/19/2017,22:50:40.040,2.0061035,8.813232,-0.6569824
9001,10/19/2017,22:50:40.192,1.9973145,8.804443,-0.73168945
9001,10/19/2017,22:50:40.305,2.025879,8.833008,-0.6965332
9001,10/19/2017,22:50:40.446,1.9995117,8.780273,-0.7229004
9001,10/19/2017,22:50:40.620,2.0126953,8.775879,-0.7229004
9001,10/19/2017,22:50:40.706,1.9951172,8.8220215,-0.69873047
9001,10/19/2017,22:50:40.820,2.019287,8.841797,-0.6525879
9001,10/19/2017,22:50:40.966,1.9819336,8.740723,-0.7229004
9001,10/19/2017,22:50:41.087,1.9511719,8.835205,-0.736084
9001,10/19/2017,22:50:41.228,1.9753418,8.793457,-0.72509766
9001,10/19/2017,22:50:41.333,1.9907227,8.837402,-0.75146484
9001,10/19/2017,22:50:41.495,1.9819336,8.813232,-0.7294922
9001,10/19/2017,22:50:41.582,1.9621582,8.79126,-0.736084
9001,10/19/2017,22:50:41.742,2.010498,8.828613,-0.71191406
9001,10/19/2017,22:50:41.849,1.9533691,8.813232,-0.7492676
9001,10/19/2017,22:50:42.085,2.0061035,8.797852,-0.7624512
9001,10/19/2017,22:50:42.113,2.010498,8.7890625,-0.6965332
9001,10/19/2017,22:50:42.267,2.0632324,8.841797,-0.69873047
9001,10/19/2017,22:50:42.365,2.0302734,8.850586,-0.6899414
9001,10/19/2017,22:50:42.531,2.0412598,8.848389,-0.6789551
9001,10/19/2017,22:50:42.619,2.043457,8.76709,-0.69433594
9001,10/19/2017,22:50:42.743,2.0039063,8.852783,-0.69873047
9001,10/19/2017,22:50:42.902,2.0126953,8.841797,-0.7141113
9001,10/19/2017,22:50:43.009,1.9863281,8.786865,-0.73168945
9001,10/19/2017,22:50:43.149,1.9995117,8.819824,-0.7097168
9001,10/19/2017,22:50:43.258,1.9885254,8.81543,-0.7272949
9001,10/19/2017,22:50:43.412,1.9731445,8.806641,-0.7536621
9001,10/19/2017,22:50:43.509,1.9797363,8.8396,-0.7602539
9001,10/19/2017,22:50:43.690,1.9709473,8.819824,-0.74487305
9001,10/19/2017,22:50:43.775,1.9577637,8.811035,-0.76904297
9001,10/19/2017,22:50:43.940,1.9731445,8.8396,-0.7294922
9001,10/19/2017,22:50:44.067,1.9335938,8.804443,-0.74487305
9001,10/19/2017,22:50:44.200,1.9709473,8.826416,-0.75146484
9001,10/19/2017,22:50:44.297,1.9555664,8.797852,-0.7844238
9001,10/19/2017,22:50:44.466,1.9929199,8.830811,-0.7932129
9001,10/19/2017,22:50:44.556,1.9643555,8.841797,-0.7404785
9001,10/19/2017,22:50:44.669,1.9885254,8.817627,-0.7229004
9001,10/19/2017,22:50:44.814,1.9797363,8.813232,-0.7338867
9001,10/19/2017,22:50:44.937,1.9885254,8.780273,-0.7163086
9001,10/19/2017,22:50:45.089,1.9709473,8.81543,-0.7426758
9001,10/19/2017,22:50:45.250,2.010498,8.806641,-0.75805664
9001,10/19/2017,22:50:45.338,2.0456543,8.797852,-0.7492676
9001,10/19/2017,22:50:45.451,1.9973145,8.762695,-0.71191406
9001,10/19/2017,22:50:45.610,2.0302734,8.811035,-0.7294922
9001,10/19/2017,22:50:45.701,1.9797363,8.811035,-0.7734375
9001,10/19/2017,22:50:45.864,1.9489746,8.793457,-0.7294922
9001,10/19/2017,22:50:45.965,1.9423828,8.848389,-0.71850586
9001,10/19/2017,22:50:46.128,1.9731445,8.837402,-0.7294922
9001,10/19/2017,22:50:46.214,1.9577637,8.819824,-0.7976074
9001,10/19/2017,22:50:46.392,1.9577637,8.806641,-0.78881836
9001,10/19/2017,22:50:46.493,1.9533691,8.843994,-0.69873047
9001,10/19/2017,22:50:46.598,1.9226074,8.841797,-0.7338867
9001,10/19/2017,22:50:46.738,1.9116211,8.826416,-0.75146484
9001,10/19/2017,22:50:46.863,1.9138184,8.76709,-0.7470703
9001,10/19/2017,22:50:47.011,1.9291992,8.819824,-0.7294922
9001,10/19/2017,22:50:47.173,1.9445801,8.797852,-0.70751953
9001,10/19/2017,22:50:47.269,1.8566895,8.8220215,-0.7272949
9001,10/19/2017,22:50:47.377,1.9511719,8.848389,-0.70092773
9001,10/19/2017,22:50:47.519,1.9313965,8.835205,-0.7536621
9001,10/19/2017,22:50:47.626,1.9819336,8.795654,-0.74487305
9001,10/19/2017,22:50:47.781,1.9226074,8.833008,-0.6921387
9001,10/19/2017,22:50:47.890,1.9731445,8.852783,-0.66796875
9001,10/19/2017,22:50:48.036,1.9445801,8.857178,-0.6437988
9001,10/19/2017,22:50:48.141,1.9665527,8.793457,-0.64819336
9001,10/19/2017,22:50:48.296,1.9819336,8.800049,-0.6394043
9001,10/19/2017,22:50:48.407,1.9775391,8.85498,-0.69873047
9001,10/19/2017,22:50:48.558,1.9643555,8.86377,-0.6767578
9001,10/19/2017,22:50:48.672,1.9160156,8.808838,-0.703125
9001,10/19/2017,22:50:48.819,1.9423828,8.843994,-0.7163086
9001,10/19/2017,22:50:48.922,1.9621582,8.8220215,-0.77783203
9001,10/19/2017,22:50:49.080,1.9116211,8.8220215,-0.7668457
9001,10/19/2017,22:50:49.171,1.9248047,8.81543,-0.7229004
9001,10/19/2017,22:50:49.334,1.9138184,8.835205,-0.73828125
9001,10/19/2017,22:50:49.434,1.9379883,8.833008,-0.7426758
9001,10/19/2017,22:50:49.598,1.8830566,8.813232,-0.7294922
9001,10/19/2017,22:50:49.686,1.9291992,8.817627,-0.74487305
9001,10/19/2017,22:50:49.858,1.902832,8.824219,-0.7558594
9001,10/19/2017,22:50:49.949,1.9445801,8.852783,-0.7470703
9001,10/19/2017,22:50:50.068,1.8720703,8.914307,-0.71191406
9001,10/19/2017,22:50:50.206,1.9555664,8.8396,-0.7602539
9001,10/19/2017,22:50:50.379,1.9006348,8.876953,-0.73168945
9001,10/19/2017,22:50:50.467,1.9423828,8.833008,-0.69873047
9001,10/19/2017,22:50:50.631,1.9511719,8.8396,-0.7097168
9001,10/19/2017,22:50:50.715,1.9599609,8.824219,-0.71191406
9001,10/19/2017,22:50:50.893,1.9445801,8.81543,-0.7163086
9001,10/19/2017,22:50:50.984,2.0061035,8.784668,-0.6899414
9001,10/19/2017,22:50:51.097,1.9841309,8.797852,-0.7294922
9001,10/19/2017,22:50:51.249,1.9885254,8.778076,-0.6921387
9001,10/19/2017,22:50:51.360,1.9248047,8.8220215,-0.7338867
9001,10/19/2017,22:50:51.509,1.9313965,8.837402,-0.6921387
9001,10/19/2017,22:50:51.611,1.9423828,8.808838,-0.79541016
9001,10/19/2017,22:50:51.761,1.9182129,8.808838,-0.7141113
9001,10/19/2017,22:50:51.876,1.9226074,8.775879,-0.7536621
9001,10/19/2017,22:50:52.022,1.9379883,8.857178,-0.736084
9001,10/19/2017,22:50:52.141,1.8962402,8.859375,-0.7492676
9001,10/19/2017,22:50:52.283,1.8896484,8.833008,-0.7668457
9001,10/19/2017,22:50:52.392,1.8742676,8.872559,-0.7272949
9001,10/19/2017,22:50:52.542,1.9160156,8.843994,-0.7624512
9001,10/19/2017,22:50:52.639,1.8566895,8.857178,-0.7558594
9001,10/19/2017,22:50:52.805,1.8830566,8.872559,-0.7602539
9001,10/19/2017,22:50:52.906,1.861084,8.852783,-0.7294922
9001,10/19/2017,22:50:53.064,1.8479004,8.87915,-0.7426758
9001,10/19/2017,22:50:53.154,1.8391113,8.843994,-0.7229004
9001,10/19/2017,22:50:53.326,1.8786621,8.876953,-0.76904297
9001,10/19/2017,22:50:53.420,1.9050293,8.824219,-0.76904297
9001,10/19/2017,22:50:53.538,1.8918457,8.786865,-0.7470703
9001,10/19/2017,22:50:53.670,1.9160156,8.850586,-0.70092773
9001,10/19/2017,22:50:53.849,1.9577637,8.826416,-0.6833496
9001,10/19/2017,22:50:53.936,1.9489746,8.837402,-0.69873047
9001,10/19/2017,22:50:54.111,1.9467773,8.833008,-0.68774414
9001,10/19/2017,22:50:54.198,1.9401855,8.835205,-0.6657715
9001,10/19/2017,22:50:54.317,1.9841309,8.753906,-0.670166
9001,10/19/2017,22:50:54.458,1.8984375,8.804443,-0.6899414
9001,10/19/2017,22:50:54.566,1.9335938,8.828613,-0.71850586
9001,10/19/2017,22:50:54.723,1.8984375,8.819824,-0.7338867
9001,10/19/2017,22:50:54.831,1.9313965,8.837402,-0.69433594
9001,10/19/2017,22:50:54.991,1.8984375,8.800049,-0.72509766
9001,10/19/2017,22:50:55.080,1.8830566,8.865967,-0.7097168
9001,10/19/2017,22:50:55.251,1.8896484,8.800049,-0.7097168
9001,10/19/2017,22:50:55.346,1.869873,8.835205,-0.70532227
