Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1101,10/19/2017,23:25:56.115,-5.220703,-0.99975586,8.395752
1101,10/19/2017,23:25:56.202,-5.029541,-2.0280762,7.973877
1101,10/19/2017,23:25:56.362,-3.739746,-1.2590332,6.5983887
1101,10/19/2017,23:25:56.457,-3.9001465,-0.62402344,7.1674805
1101,10/19/2017,23:25:56.572,-5.8425293,-0.25927734,8.490234
1101,10/19/2017,23:25:56.720,-3.722168,-1.9248047,6.3632813
1101,10/19/2017,23:25:56.840,-3.68042,-0.8635254,7.435547
1101,10/19/2017,23:25:57.037,-4.9086914,-2.0654297,8.237549
1101,10/19/2017,23:25:57.088,-3.6826172,-0.32739258,7.2509766
1101,10/19/2017,23:25:57.244,-4.963623,0.06591797,8.384766
1101,10/19/2017,23:25:57.353,-3.9177246,0.529541,7.2421875
1101,10/19/2017,23:25:57.504,-4.2209473,0.7097168,7.61792
1101,10/19/2017,23:25:57.618,-4.4208984,1.0744629,8.608887
1101,10/19/2017,23:25:57.766,-2.3620605,0.8898926,5.6557617
1101,10/19/2017,23:25:57.870,-4.245117,3.4233398,7.7475586
1101,10/19/2017,23:25:58.028,-2.5488281,3.7507324,6.7192383
1101,10/19/2017,23:25:58.117,-4.365967,4.333008,7.989258
1101,10/19/2017,23:25:58.290,-4.583496,4.1132813,6.7368164
1101,10/19/2017,23:25:58.385,-6.0161133,4.045166,6.321533
1101,10/19/2017,23:25:58.560,-2.4389648,3.5090332,6.073242
1101,10/19/2017,23:25:58.635,-3.4233398,5.866699,4.9196777
1101,10/19/2017,23:25:58.810,-5.607422,7.3432617,4.2890625
1101,10/19/2017,23:25:58.900,-5.6228027,5.444824,3.4716797
1101,10/19/2017,23:25:59.016,-3.6782227,7.3015137,4.1967773
1101,10/19/2017,23:25:59.158,-2.6125488,7.653076,4.1308594
1101,10/19/2017,23:25:59.332,-6.8115234,7.6398926,3.3596191
1101,10/19/2017,23:25:59.420,-4.70874,4.557129,3.8979492
1101,10/19/2017,23:25:59.545,-4.0759277,6.400635,3.7045898
1101,10/19/2017,23:25:59.682,-3.7573242,7.3322754,4.3791504
1101,10/19/2017,23:25:59.793,-3.7111816,7.461914,4.8427734
1101,10/19/2017,23:25:59.952,-2.9047852,7.114746,4.117676
1101,10/19/2017,23:26:00.060,-4.4560547,8.009033,4.6713867
1101,10/19/2017,23:26:00.206,-4.590088,5.559082,4.9921875
1101,10/19/2017,23:26:00.311,-3.9902344,6.7609863,4.8273926
1101,10/19/2017,23:26:00.468,-3.2124023,6.848877,5.726074
1101,10/19/2017,23:26:00.567,-3.159668,8.290283,5.6623535
1101,10/19/2017,23:26:00.727,-3.7858887,5.400879,6.4248047
1101,10/19/2017,23:26:00.828,-5.442627,5.2141113,6.2644043
1101,10/19/2017,23:26:00.991,-5.9699707,1.0349121,6.4401855
1101,10/19/2017,23:26:01.092,-4.4560547,2.3554688,8.4748535
1101,10/19/2017,23:26:01.251,-2.9882813,1.2590332,9.25708
1101,10/19/2017,23:26:01.345,-5.242676,3.1157227,6.684082
1101,10/19/2017,23:26:01.513,-5.350342,-0.52075195,6.5126953
1101,10/19/2017,23:26:01.598,-3.6958008,-0.2680664,8.25293
1101,10/19/2017,23:26:01.719,-4.9196777,0.70092773,7.3981934
1101,10/19/2017,23:26:01.858,-4.6757813,0.43945313,8.327637
1101,10/19/2017,23:26:01.987,-4.6098633,0.8041992,7.686035
1101,10/19/2017,23:26:02.136,-4.4033203,0.072509766,7.1015625
1101,10/19/2017,23:26:02.235,-3.722168,-1.6984863,6.106201
1101,10/19/2017,23:26:02.390,-3.7023926,0.26367188,7.9541016
1101,10/19/2017,23:26:02.485,-4.3395996,0.4790039,8.274902
1101,10/19/2017,23:26:02.652,-4.5615234,1.0612793,7.6574707
1101,10/19/2017,23:26:02.749,-3.7573242,2.3225098,7.3410645
1101,10/19/2017,23:26:02.912,-4.601074,4.036377,7.8859863
1101,10/19/2017,23:26:03.015,-4.434082,2.5751953,6.1171875
1101,10/19/2017,23:26:03.172,-4.7702637,3.8759766,7.1169434
1101,10/19/2017,23:26:03.263,-4.882324,4.491211,6.246826
1101,10/19/2017,23:26:03.433,-3.9528809,3.6936035,5.2580566
1101,10/19/2017,23:26:03.534,-4.0979004,4.7109375,6.873047
1101,10/19/2017,23:26:03.645,-4.374756,5.5634766,6.98291
1101,10/19/2017,23:26:03.796,-4.126465,5.6887207,4.9196777
1101,10/19/2017,23:26:03.912,-4.541748,6.0249023,4.269287
1101,10/19/2017,23:26:04.059,-4.01001,6.064453,4.948242
1101,10/19/2017,23:26:04.182,-4.897705,7.567383,3.7749023
1101,10/19/2017,23:26:04.339,-4.5131836,7.1696777,2.3312988
1101,10/19/2017,23:26:04.437,-3.7419434,7.773926,3.829834
1101,10/19/2017,23:26:04.596,-5.9699707,5.9414063,2.8674316
1101,10/19/2017,23:26:04.684,-4.8515625,7.5827637,3.2036133
1101,10/19/2017,23:26:04.856,-4.168213,7.0510254,3.7177734
1101,10/19/2017,23:26:04.942,-4.236328,7.38501,3.1245117
1101,10/19/2017,23:26:05.118,-4.8911133,7.4663086,2.9750977
1101,10/19/2017,23:26:05.205,-4.5373535,7.492676,4.168213
1101,10/19/2017,23:26:05.322,-4.434082,6.561035,3.6013184
1101,10/19/2017,23:26:05.463,-4.7373047,6.765381,4.2802734
1101,10/19/2017,23:26:05.573,-4.418701,7.4882813,4.4714355
1101,10/19/2017,23:26:05.726,-4.763672,4.8032227,2.4763184
1101,10/19/2017,23:26:05.839,-4.42749,7.7871094,4.9768066
1101,10/19/2017,23:26:05.988,-4.721924,6.681885,3.0805664
1101,10/19/2017,23:26:06.102,-4.682373,7.2597656,4.449463
1101,10/19/2017,23:26:06.247,-4.293457,5.9194336,5.690918
1101,10/19/2017,23:26:06.351,-4.623047,6.0842285,4.739502
1101,10/19/2017,23:26:06.518,-4.4472656,6.4643555,5.987549
1101,10/19/2017,23:26:06.602,-4.4978027,5.864502,5.4316406
1101,10/19/2017,23:26:06.770,-4.4692383,5.260254,6.145752
1101,10/19/2017,23:26:06.871,-4.688965,5.501953,5.269043
1101,10/19/2017,23:26:07.031,-4.161621,4.4626465,5.5458984
1101,10/19/2017,23:26:07.125,-4.4538574,6.642334,5.7546387
1101,10/19/2017,23:26:07.291,-4.80542,6.136963,4.6384277
1101,10/19/2017,23:26:07.383,-5.01416,5.965576,5.998535
1101,10/19/2017,23:26:07.498,-4.409912,5.7436523,5.260254
1101,10/19/2017,23:26:07.650,-4.0407715,6.2753906,4.1484375
1101,10/19/2017,23:26:07.763,-5.7370605,7.1696777,4.4362793
1101,10/19/2017,23:26:07.910,-4.467041,6.2094727,5.1833496
1101,10/19/2017,23:26:08.073,-3.234375,5.759033,4.069336
1101,10/19/2017,23:26:08.157,-5.2976074,5.95459,5.1811523
1101,10/19/2017,23:26:08.289,-3.9572754,6.202881,4.78125
1101,10/19/2017,23:26:08.421,-4.159424,6.345703,2.7443848
1101,10/19/2017,23:26:08.543,-4.458252,5.798584,5.218506
1101,10/19/2017,23:26:08.690,-5.143799,6.963135,5.2888184
1101,10/19/2017,23:26:08.791,-3.7595215,6.82251,3.9177246
1101,10/19/2017,23:26:08.940,-4.541748,5.154785,2.6542969
1101,10/19/2017,23:26:09.039,-4.0979004,5.8776855,6.1765137
1101,10/19/2017,23:26:09.199,-4.4538574,6.147949,5.9348145
1101,10/19/2017,23:26:09.308,-4.0495605,6.0424805,4.1638184
1101,10/19/2017,23:26:09.460,-3.6936035,6.651123,4.0429688
1101,10/19/2017,23:26:09.573,-4.754883,6.343506,5.4799805
1101,10/19/2017,23:26:09.720,-4.5439453,6.824707,5.5305176
1101,10/19/2017,23:26:09.822,-3.6936035,5.5151367,3.697998
1101,10/19/2017,23:26:09.982,-3.7683105,6.9213867,4.649414
1101,10/19/2017,23:26:10.089,-4.814209,6.213867,5.5876465
1101,10/19/2017,23:26:10.245,-3.7770996,5.974365,4.54834
1101,10/19/2017,23:26:10.335,-3.5771484,6.758789,4.6098633
1101,10/19/2017,23:26:10.505,-3.9528809,6.7785645,4.084717
1101,10/19/2017,23:26:10.592,-3.375,6.7939453,4.236328
1101,10/19/2017,23:26:10.767,-4.5043945,7.8464355,3.7858887
1101,10/19/2017,23:26:10.858,-3.9528809,6.220459,4.9416504
1101,10/19/2017,23:26:11.028,-3.5969238,6.6313477,5.0273438
1101,10/19/2017,23:26:11.118,-4.2495117,6.2731934,4.5703125
1101,10/19/2017,23:26:11.233,-4.159424,6.906006,4.590088
1101,10/19/2017,23:26:11.377,-3.970459,5.7612305,2.6279297
1101,10/19/2017,23:26:11.502,-4.3374023,7.3410645,4.0495605
1101,10/19/2017,23:26:11.635,-3.5771484,6.7543945,5.352539
1101,10/19/2017,23:26:11.751,-4.3154297,7.525635,4.192383
1101,10/19/2017,23:26:11.898,-4.2714844,6.064453,4.697754
1101,10/19/2017,23:26:12.013,-4.5197754,6.3566895,5.350342
1101,10/19/2017,23:26:12.158,-4.473633,5.690918,4.3308105
1101,10/19/2017,23:26:12.262,-3.7353516,5.715088,4.741699
1101,10/19/2017,23:26:12.421,-4.5944824,6.666504,4.849365
1101,10/19/2017,23:26:12.514,-3.9418945,5.846924,4.559326
1101,10/19/2017,23:26:12.698,-4.2736816,6.145752,4.036377
1101,10/19/2017,23:26:12.782,-4.730713,6.5126953,5.9084473
1101,10/19/2017,23:26:12.942,-4.376953,6.0117188,4.921875
1101,10/19/2017,23:26:13.042,-4.434082,4.359375,6.11499
1101,10/19/2017,23:26:13.205,-4.401123,4.104492,6.1655273
1101,10/19/2017,23:26:13.301,-4.541748,3.4562988,6.4138184
1101,10/19/2017,23:26:13.466,-4.8515625,3.7595215,7.395996
1101,10/19/2017,23:26:13.557,-4.117676,3.7595215,6.675293
1101,10/19/2017,23:26:13.676,-4.150635,4.42749,6.576416
1101,10/19/2017,23:26:13.822,-4.4033203,2.8256836,7.4553223
1101,10/19/2017,23:26:13.940,-4.2890625,2.803711,7.1608887
1101,10/19/2017,23:26:14.081,-4.1000977,2.977295,6.1655273
1101,10/19/2017,23:26:14.249,-4.4384766,4.574707,6.8444824
1101,10/19/2017,23:26:14.340,-3.6254883,3.7661133,8.22876
1101,10/19/2017,23:26:14.455,-3.605713,3.9067383,7.4970703
1101,10/19/2017,23:26:14.597,-3.8144531,4.541748,6.4335938
1101,10/19/2017,23:26:14.704,-2.9663086,4.26709,7.701416
1101,10/19/2017,23:26:14.858,-3.3925781,5.6359863,6.169922
1101,10/19/2017,23:26:14.976,-3.614502,5.8425293,5.664551
1101,10/19/2017,23:26:15.120,-3.7529297,6.13916,6.2973633
1101,10/19/2017,23:26:15.219,-2.4345703,5.047119,7.534424
1101,10/19/2017,23:26:15.382,-3.1135254,5.682129,6.4050293
1101,10/19/2017,23:26:15.492,-3.0454102,4.614258,5.598633
1101,10/19/2017,23:26:15.642,-3.2233887,4.407715,6.9213867
1101,10/19/2017,23:26:15.735,-3.0541992,4.9680176,5.9194336
1101,10/19/2017,23:26:15.903,-3.3486328,6.6708984,5.170166
1101,10/19/2017,23:26:16.113,-3.1113281,6.692871,6.0996094
1101,10/19/2017,23:26:16.162,-4.161621,5.791992,5.510742
1101,10/19/2017,23:26:16.262,-3.5639648,5.657959,6.145752
1101,10/19/2017,23:26:16.425,-3.7902832,6.0336914,5.3789063
1101,10/19/2017,23:26:16.512,-3.847412,5.4404297,4.592285
1101,10/19/2017,23:26:16.678,-3.7287598,5.6052246,6.4138184
1101,10/19/2017,23:26:16.764,-3.847412,6.040283,4.987793
1101,10/19/2017,23:26:16.938,-3.730957,6.3918457,5.7700195
1101,10/19/2017,23:26:17.028,-3.6013184,5.640381,5.442627
1101,10/19/2017,23:26:17.145,-4.020996,6.1831055,5.5942383
1101,10/19/2017,23:26:17.286,-3.9572754,6.071045,5.400879
1101,10/19/2017,23:26:17.410,-4.084717,6.0117188,5.3085938
1101,10/19/2017,23:26:17.547,-4.2561035,6.0029297,5.2229004
1101,10/19/2017,23:26:17.721,-4.0495605,6.147949,5.227295
1101,10/19/2017,23:26:17.815,-4.2539063,6.104004,5.27124
1101,10/19/2017,23:26:17.925,-3.9550781,6.0183105,4.996582
1101,10/19/2017,23:26:18.068,-3.6848145,5.791992,5.418457
1101,10/19/2017,23:26:18.172,-4.069336,6.2006836,6.4709473
1101,10/19/2017,23:26:18.334,-3.8583984,5.598633,5.0998535
1101,10/19/2017,23:26:18.436,-3.6738281,6.038086,5.178955
1101,10/19/2017,23:26:18.591,-3.8276367,6.0446777,6.5456543
1101,10/19/2017,23:26:18.690,-3.8232422,5.6447754,5.1086426
1101,10/19/2017,23:26:18.854,-4.0012207,5.220703,4.80542
1101,10/19/2017,23:26:18.953,-3.6364746,5.7458496,6.073242
1101,10/19/2017,23:26:19.112,-3.7902832,5.3876953,5.055908
1101,10/19/2017,23:26:19.220,-4.517578,6.246826,4.946045
1101,10/19/2017,23:26:19.376,-4.14624,5.85791,4.5373535
1101,10/19/2017,23:26:19.477,-4.3879395,6.229248,4.9108887
1101,10/19/2017,23:26:19.637,-4.4802246,6.3896484,4.895508
1101,10/19/2017,23:26:19.724,-4.460449,5.4382324,4.607666
1101,10/19/2017,23:26:19.852,-4.5637207,6.020508,5.2163086
1101,10/19/2017,23:26:19.988,-5.020752,7.255371,5.3393555
1101,10/19/2017,23:26:20.162,-4.54834,1.8369141,6.5148926
1101,10/19/2017,23:26:20.258,-4.42749,1.5424805,7.338867
1101,10/19/2017,23:26:20.364,-4.4868164,1.927002,7.602539
1101,10/19/2017,23:26:20.509,-4.4648438,1.8413086,7.560791
1101,10/19/2017,23:26:20.613,-4.706543,2.6564941,7.552002
1101,10/19/2017,23:26:20.772,-4.557129,2.8894043,6.1589355
1101,10/19/2017,23:26:20.877,-4.713135,3.2453613,6.312744
1101,10/19/2017,23:26:21.033,-4.532959,3.458496,6.681885
1101,10/19/2017,23:26:21.145,-3.5200195,2.83667,7.3125
1101,10/19/2017,23:26:21.295,-4.308838,3.8649902,6.5895996
1101,10/19/2017,23:26:21.393,-5.185547,5.3898926,6.1413574
1101,10/19/2017,23:26:21.555,-4.21875,5.693115,5.9831543
1101,10/19/2017,23:26:21.658,-3.9990234,5.57666,5.9941406
1101,10/19/2017,23:26:21.807,-4.2626953,5.350342,5.5546875
1101,10/19/2017,23:26:21.907,-3.8693848,5.4294434,5.55249
1101,10/19/2017,23:26:22.065,-3.6826172,6.119385,5.1679688
1101,10/19/2017,23:26:22.161,-3.9748535,7.371826,4.8186035
1101,10/19/2017,23:26:22.329,-4.326416,7.8376465,3.3112793
1101,10/19/2017,23:26:22.433,-4.5219727,7.9782715,2.6081543
1101,10/19/2017,23:26:22.591,-5.6689453,6.884033,2.3510742
1101,10/19/2017,23:26:22.687,-5.2382813,5.433838,1.0085449
1101,10/19/2017,23:26:22.861,-5.104248,7.543213,2.6499023
1101,10/19/2017,23:26:22.948,-5.036133,7.486084,2.067627
1101,10/19/2017,23:26:23.070,-4.647217,7.914551,2.159912
1101,10/19/2017,23:26:23.210,-4.352783,7.710205,2.5598145
1101,10/19/2017,23:26:23.318,-4.368164,7.602539,2.3972168
1101,10/19/2017,23:26:23.476,-4.003418,8.033203,2.5598145
1101,10/19/2017,23:26:23.587,-4.1748047,7.998047,2.241211
1101,10/19/2017,23:26:23.731,-4.0407715,7.782715,2.588379
1101,10/19/2017,23:26:23.848,-3.9814453,7.213623,2.8322754
1101,10/19/2017,23:26:23.994,-4.407715,7.4641113,2.7158203
1101,10/19/2017,23:26:24.085,-4.3286133,7.270752,2.8344727
1101,10/19/2017,23:26:24.253,-4.2407227,7.4838867,3.1706543
1101,10/19/2017,23:26:24.350,-4.3308105,7.253174,2.8432617
1101,10/19/2017,23:26:24.514,-4.3879395,6.659912,3.8452148
1101,10/19/2017,23:26:24.615,-4.2539063,6.1347656,4.177002
1101,10/19/2017,23:26:24.778,-4.6274414,6.675293,3.5375977
1101,10/19/2017,23:26:24.865,-4.1550293,6.72583,4.0253906
1101,10/19/2017,23:26:25.038,-2.928955,6.495117,3.1530762
1101,10/19/2017,23:26:25.128,-2.2697754,7.916748,1.373291
1101,10/19/2017,23:26:25.244,-0.6086426,8.861572,-0.3647461
1101,10/19/2017,23:26:25.385,2.3466797,9.461426,-0.24829102
1101,10/19/2017,23:26:25.511,4.666992,14.583252,2.0698242
1101,10/19/2017,23:26:25.643,3.2036133,5.029541,1.3183594
1101,10/19/2017,23:26:25.822,3.7595215,7.090576,2.78833
1101,10/19/2017,23:26:25.965,3.2277832,8.393555,3.5463867
1101,10/19/2017,23:26:26.025,3.3903809,7.9606934,3.1311035
1101,10/19/2017,23:26:26.168,3.2805176,7.7475586,3.0256348
1101,10/19/2017,23:26:26.274,3.3684082,7.609131,3.043213
1101,10/19/2017,23:26:26.442,3.3947754,7.66626,2.961914
1101,10/19/2017,23:26:26.541,3.4804688,7.578369,2.9992676
1101,10/19/2017,23:26:26.694,3.4057617,7.668457,3.1069336
1101,10/19/2017,23:26:26.793,3.524414,7.6398926,3.1091309
1101,10/19/2017,23:26:26.953,3.5683594,7.5629883,3.1618652
1101,10/19/2017,23:26:27.058,3.4782715,7.659668,3.1464844
1101,10/19/2017,23:26:27.213,3.614502,7.725586,3.2475586
1101,10/19/2017,23:26:27.311,3.5617676,7.7124023,3.2321777
1101,10/19/2017,23:26:27.474,3.5947266,7.61792,3.2058105
1101,10/19/2017,23:26:27.570,3.449707,7.716797,3.2124023
1101,10/19/2017,23:26:27.735,3.5332031,7.4992676,3.2124023
1101,10/19/2017,23:26:27.835,3.5310059,7.602539,3.1860352
1101,10/19/2017,23:26:28.002,3.5551758,7.5234375,3.243164
1101,10/19/2017,23:26:28.089,3.4870605,7.5915527,3.2189941
1101,10/19/2017,23:26:28.202,3.5002441,7.602539,3.2475586
1101,10/19/2017,23:26:28.331,3.5024414,7.59375,3.2475586
1101,10/19/2017,23:26:28.507,3.5288086,7.5717773,3.2299805
1101,10/19/2017,23:26:28.603,3.5134277,7.5805664,3.2563477
1101,10/19/2017,23:26:28.716,3.4760742,7.5585938,3.2541504
1101,10/19/2017,23:26:28.857,3.491455,7.602539,3.243164
1101,10/19/2017,23:26:28.981,3.4980469,7.5410156,3.2607422
1101,10/19/2017,23:26:29.117,3.4804688,7.56958,3.234375
1101,10/19/2017,23:26:29.293,3.4980469,7.56958,3.2651367
1101,10/19/2017,23:26:29.379,3.5024414,7.59375,3.258545
1101,10/19/2017,23:26:29.496,3.5002441,7.609131,3.2453613
1101,10/19/2017,23:26:29.638,3.539795,7.567383,3.2453613
1101,10/19/2017,23:26:29.744,3.4958496,7.584961,3.2365723
1101,10/19/2017,23:26:29.898,3.539795,7.5585938,3.258545
1101,10/19/2017,23:26:30.008,3.5332031,7.5629883,3.2475586
1101,10/19/2017,23:26:30.161,3.557373,7.5234375,3.2651367
1101,10/19/2017,23:26:30.263,3.5354004,7.5476074,3.2563477
1101,10/19/2017,23:26:30.437,3.566162,7.527832,3.267334
1101,10/19/2017,23:26:30.525,3.5859375,7.5388184,3.2453613
1101,10/19/2017,23:26:30.641,3.5881348,7.494873,3.2893066
1101,10/19/2017,23:26:30.796,3.599121,7.5058594,3.2607422
1101,10/19/2017,23:26:30.926,3.6606445,7.519043,3.2607422
1101,10/19/2017,23:26:31.048,3.5859375,7.512451,3.2827148
1101,10/19/2017,23:26:31.202,3.5925293,7.52124,3.2893066
1101,10/19/2017,23:26:31.305,3.581543,7.5893555,3.267334
1101,10/19/2017,23:26:31.419,3.5551758,7.536621,3.267334
1101,10/19/2017,23:26:31.574,3.5419922,7.554199,3.2519531
1101,10/19/2017,23:26:31.687,3.5222168,7.5739746,3.267334
1101,10/19/2017,23:26:31.834,3.566162,7.5476074,3.258545
1101,10/19/2017,23:26:31.935,3.515625,7.5388184,3.2387695
1101,10/19/2017,23:26:32.107,3.4694824,7.5080566,3.2651367
1101,10/19/2017,23:26:32.203,3.506836,7.5058594,3.2980957
1101,10/19/2017,23:26:32.383,3.4958496,7.5300293,3.2387695
1101,10/19/2017,23:26:32.468,3.4936523,7.492676,3.2629395
1101,10/19/2017,23:26:32.583,3.4980469,7.552002,3.2739258
1101,10/19/2017,23:26:32.740,3.5266113,7.5805664,3.3266602
1101,10/19/2017,23:26:32.830,3.5112305,7.6157227,3.2871094
1101,10/19/2017,23:26:32.994,3.506836,7.56958,3.284912
1101,10/19/2017,23:26:33.097,3.5112305,7.5717773,3.2937012
1101,10/19/2017,23:26:33.244,3.5793457,7.5476074,3.2519531
1101,10/19/2017,23:26:33.346,3.5288086,7.560791,3.2783203
1101,10/19/2017,23:26:33.507,3.5507813,7.527832,3.2695313
1101,10/19/2017,23:26:33.611,3.5288086,7.5388184,3.284912
1101,10/19/2017,23:26:33.765,3.5837402,7.5498047,3.267334
1101,10/19/2017,23:26:33.859,3.5947266,7.52124,3.2783203
1101,10/19/2017,23:26:34.026,3.5947266,7.470703,3.2980957
1101,10/19/2017,23:26:34.126,3.6298828,7.527832,3.2497559
1101,10/19/2017,23:26:34.290,3.6035156,7.4970703,3.284912
1101,10/19/2017,23:26:34.388,3.590332,7.525635,3.2695313
1101,10/19/2017,23:26:34.553,3.581543,7.5585938,3.2871094
1101,10/19/2017,23:26:34.643,3.5749512,7.5563965,3.267334
1101,10/19/2017,23:26:34.758,3.5617676,7.5498047,3.2695313
1101,10/19/2017,23:26:34.901,3.5507813,7.534424,3.2739258
1101,10/19/2017,23:26:35.022,3.515625,7.5739746,3.276123
1101,10/19/2017,23:26:35.160,3.5507813,7.5651855,3.276123
1101,10/19/2017,23:26:35.271,3.5024414,7.5629883,3.2871094
1101,10/19/2017,23:26:35.433,3.5046387,7.54541,3.2805176
1101,10/19/2017,23:26:35.539,3.506836,7.5585938,3.284912
1101,10/19/2017,23:26:35.680,3.5024414,7.5388184,3.3024902
1101,10/19/2017,23:26:35.806,3.4870605,7.552002,3.2805176
1101,10/19/2017,23:26:35.928,3.4760742,7.5563965,3.2893066
1101,10/19/2017,23:26:36.092,3.524414,7.5498047,3.2651367
1101,10/19/2017,23:26:36.192,3.515625,7.54541,3.309082
1101,10/19/2017,23:26:36.302,3.5375977,7.5388184,3.2783203
1101,10/19/2017,23:26:36.440,3.5178223,7.5717773,3.284912
1101,10/19/2017,23:26:36.614,3.5419922,7.501465,3.3464355
1101,10/19/2017,23:26:36.705,3.5771484,7.552002,3.2937012
1101,10/19/2017,23:26:36.814,3.605713,7.503662,3.324463
1101,10/19/2017,23:26:36.973,3.581543,7.5080566,3.309082
1101,10/19/2017,23:26:37.081,3.5925293,7.4575195,3.3156738
1101,10/19/2017,23:26:37.221,3.6035156,7.5146484,3.2893066
1101,10/19/2017,23:26:37.349,3.623291,7.4553223,3.3266602
1101,10/19/2017,23:26:37.483,3.623291,7.477295,3.2783203
1101,10/19/2017,23:26:37.598,3.6364746,7.494873,3.3112793
1101,10/19/2017,23:26:37.745,3.605713,7.494873,3.3156738
1101,10/19/2017,23:26:37.846,3.6013184,7.519043,3.3134766
1101,10/19/2017,23:26:38.005,3.572754,7.5146484,3.2871094
1101,10/19/2017,23:26:38.111,3.5354004,7.543213,3.2739258
1101,10/19/2017,23:26:38.266,3.566162,7.5322266,3.309082
1101,10/19/2017,23:26:38.362,3.5529785,7.5388184,3.2893066
1101,10/19/2017,23:26:38.525,3.5617676,7.5234375,3.3024902
1101,10/19/2017,23:26:38.632,3.506836,7.567383,3.317871
1101,10/19/2017,23:26:38.787,3.5332031,7.510254,3.324463
1101,10/19/2017,23:26:38.892,3.539795,7.5300293,3.3200684
1101,10/19/2017,23:26:39.055,3.5046387,7.4992676,3.3596191
1101,10/19/2017,23:26:39.141,3.5134277,7.5388184,3.3134766
1101,10/19/2017,23:26:39.318,3.5266113,7.5322266,3.309082
1101,10/19/2017,23:26:39.415,3.548584,7.5234375,3.3156738
1101,10/19/2017,23:26:39.524,3.5200195,7.5410156,3.2958984
1101,10/19/2017,23:26:39.664,3.557373,7.503662,3.3288574
1101,10/19/2017,23:26:39.792,3.5551758,7.5168457,3.3156738
1101,10/19/2017,23:26:39.928,3.572754,7.4816895,3.3530273
1101,10/19/2017,23:26:40.062,3.5288086,7.5476074,3.309082
1101,10/19/2017,23:26:40.188,3.605713,7.4970703,3.324463
1101,10/19/2017,23:26:40.291,3.6079102,7.492676,3.3112793
1101,10/19/2017,23:26:40.458,3.63208,7.4838867,3.3288574
1101,10/19/2017,23:26:40.554,3.6606445,7.468506,3.3222656
1101,10/19/2017,23:26:40.720,3.6430664,7.5146484,3.3112793
1101,10/19/2017,23:26:40.816,3.65625,7.479492,3.3288574
1101,10/19/2017,23:26:40.983,3.6166992,7.5058594,3.3222656
1101,10/19/2017,23:26:41.069,3.6013184,7.4970703,3.333252
1101,10/19/2017,23:26:41.243,3.581543,7.536621,3.3068848
1101,10/19/2017,23:26:41.336,3.5639648,7.525635,3.3068848
1101,10/19/2017,23:26:41.448,3.5705566,7.512451,3.3046875
1101,10/19/2017,23:26:41.589,3.5507813,7.501465,3.3046875
1101,10/19/2017,23:26:41.714,3.5332031,7.543213,3.284912
1101,10/19/2017,23:26:41.853,3.5441895,7.534424,3.3046875
1101,10/19/2017,23:26:41.961,3.557373,7.519043,3.317871
1101,10/19/2017,23:26:42.117,3.5551758,7.5058594,3.3156738
1101,10/19/2017,23:26:42.211,3.5463867,7.503662,3.3310547
1101,10/19/2017,23:26:42.386,3.5134277,7.5498047,3.2937012
1101,10/19/2017,23:26:42.478,3.5134277,7.4992676,3.3442383
1101,10/19/2017,23:26:42.645,3.5310059,7.52124,3.3156738
1101,10/19/2017,23:26:42.741,3.491455,7.4904785,3.3464355
1101,10/19/2017,23:26:42.901,3.5639648,7.5168457,3.2717285
1101,10/19/2017,23:26:42.993,3.4958496,7.587158,3.2958984
1101,10/19/2017,23:26:43.161,3.4782715,7.5476074,3.300293
1101,10/19/2017,23:26:43.258,3.4453125,7.609131,3.3068848
1101,10/19/2017,23:26:43.424,3.5178223,7.552002,3.2717285
1101,10/19/2017,23:26:43.510,3.491455,7.56958,3.291504
1101,10/19/2017,23:26:43.684,3.5090332,7.536621,3.2739258
1101,10/19/2017,23:26:43.781,3.5529785,7.5322266,3.258545
1101,10/19/2017,23:26:43.946,3.5639648,7.552002,3.2980957
1101,10/19/2017,23:26:44.035,3.5507813,7.5146484,3.2871094
1101,10/19/2017,23:26:44.155,3.572754,7.5739746,3.2497559
1101,10/19/2017,23:26:44.309,3.566162,7.534424,3.2937012
1101,10/19/2017,23:26:44.405,3.506836,7.6047363,3.2387695
