Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4003,08/10/2017,18:06:12.396,-7.6552734,-2.902588,3.4694824
4003,08/10/2017,18:06:12.532,-7.760742,-2.8168945,3.4299316
4003,08/10/2017,18:06:12.642,-7.668457,-2.8256836,3.6254883
4003,08/10/2017,18:06:12.771,-7.6376953,-2.9157715,3.65625
4003,08/10/2017,18:06:12.904,-7.718994,-2.8718262,3.566162
4003,08/10/2017,18:06:13.024,-7.6398926,-2.845459,3.6035156
4003,08/10/2017,18:06:13.162,-7.7453613,-2.8278809,3.5749512
4003,08/10/2017,18:06:13.294,-7.64209,-2.8916016,3.6123047
4003,08/10/2017,18:06:13.439,-7.6970215,-2.8234863,3.590332
4003,08/10/2017,18:06:13.553,-7.6794434,-2.8322754,3.5463867
4003,08/10/2017,18:06:13.668,-7.668457,-2.8300781,3.623291
4003,08/10/2017,18:06:13.802,-7.6728516,-2.8850098,3.5881348
4003,08/10/2017,18:06:13.936,-7.7233887,-2.8388672,3.5683594
4003,08/10/2017,18:06:14.052,-7.6992188,-2.8586426,3.6276855
4003,08/10/2017,18:06:14.199,-7.668457,-2.8476563,3.5881348
4003,08/10/2017,18:06:14.319,-7.6816406,-2.8586426,3.5859375
4003,08/10/2017,18:06:14.451,-7.6486816,-2.8586426,3.5947266
4003,08/10/2017,18:06:14.567,-7.6728516,-2.8498535,3.605713
4003,08/10/2017,18:06:14.699,-7.668457,-2.8740234,3.5969238
4003,08/10/2017,18:06:14.831,-7.677246,-2.8762207,3.5947266
4003,08/10/2017,18:06:14.964,-7.677246,-2.8828125,3.6628418
4003,08/10/2017,18:06:15.113,-7.661865,-2.8476563,3.5881348
4003,08/10/2017,18:06:15.214,-7.653076,-2.8762207,3.6013184
4003,08/10/2017,18:06:15.348,-7.686035,-2.8674316,3.6606445
4003,08/10/2017,18:06:15.541,-7.675049,-2.8344727,3.5354004
4003,08/10/2017,18:06:15.597,-7.6904297,-2.821289,3.6430664
4003,08/10/2017,18:06:15.728,-7.6794434,-2.8608398,3.6386719
4003,08/10/2017,18:06:15.867,-7.6398926,-2.8894043,3.557373
4003,08/10/2017,18:06:16.020,-7.64209,-2.878418,3.7155762
4003,08/10/2017,18:06:16.110,-7.66626,-2.8937988,3.590332
4003,08/10/2017,18:06:16.243,-7.694824,-2.8608398,3.5683594
4003,08/10/2017,18:06:16.380,-7.683838,-2.8806152,3.6518555
4003,08/10/2017,18:06:16.492,-7.718994,-2.8146973,3.5793457
4003,08/10/2017,18:06:16.642,-7.6882324,-2.854248,3.5881348
4003,08/10/2017,18:06:16.779,-7.7058105,-2.8234863,3.5793457
4003,08/10/2017,18:06:16.891,-7.7145996,-2.8674316,3.548584
4003,08/10/2017,18:06:17.024,-7.7036133,-2.8256836,3.5881348
4003,08/10/2017,18:06:17.140,-7.6970215,-2.8190918,3.5529785
4003,08/10/2017,18:06:17.272,-7.7058105,-2.8015137,3.590332
4003,08/10/2017,18:06:17.405,-7.6794434,-2.8234863,3.599121
4003,08/10/2017,18:06:17.538,-7.716797,-2.8432617,3.5705566
4003,08/10/2017,18:06:17.660,-7.708008,-2.8300781,3.6298828
4003,08/10/2017,18:06:17.787,-7.7145996,-2.8322754,3.5683594
4003,08/10/2017,18:06:17.919,-7.7058105,-2.8256836,3.6540527
4003,08/10/2017,18:06:18.036,-7.692627,-2.854248,3.5507813
4003,08/10/2017,18:06:18.184,-7.6882324,-2.8344727,3.6298828
4003,08/10/2017,18:06:18.302,-7.708008,-2.8388672,3.5595703
4003,08/10/2017,18:06:18.450,-7.6992188,-2.83667,3.6254883
4003,08/10/2017,18:06:18.601,-7.6816406,-2.8300781,3.5881348
4003,08/10/2017,18:06:18.684,-7.668457,-2.8322754,3.5881348
4003,08/10/2017,18:06:18.816,-7.686035,-2.7971191,3.5947266
4003,08/10/2017,18:06:18.950,-7.6882324,-2.8498535,3.599121
4003,08/10/2017,18:06:19.082,-7.6904297,-2.8125,3.5969238
4003,08/10/2017,18:06:19.219,-7.683838,-2.83667,3.6364746
4003,08/10/2017,18:06:19.359,-7.6816406,-2.8015137,3.6188965
4003,08/10/2017,18:06:19.463,-7.6794434,-2.8256836,3.6298828
4003,08/10/2017,18:06:19.582,-7.6970215,-2.8234863,3.6254883
4003,08/10/2017,18:06:19.727,-7.708008,-2.78833,3.5771484
4003,08/10/2017,18:06:19.847,-7.6904297,-2.8059082,3.599121
4003,08/10/2017,18:06:19.980,-7.7365723,-2.8498535,3.5683594
4003,08/10/2017,18:06:20.119,-7.7365723,-2.8344727,3.5288086
4003,08/10/2017,18:06:20.229,-7.7124023,-2.8234863,3.5683594
4003,08/10/2017,18:06:20.360,-7.7233887,-2.7443848,3.548584
4003,08/10/2017,18:06:20.494,-7.7124023,-2.821289,3.5332031
4003,08/10/2017,18:06:20.625,-7.773926,-2.7663574,3.5793457
4003,08/10/2017,18:06:20.741,-7.6882324,-2.8608398,3.4958496
4003,08/10/2017,18:06:20.878,-7.7145996,-2.8081055,3.5354004
4003,08/10/2017,18:06:21.028,-7.7629395,-2.7092285,3.524414
4003,08/10/2017,18:06:21.125,-7.7805176,-2.8410645,3.5771484
4003,08/10/2017,18:06:21.272,-7.677246,-2.8476563,3.6013184
4003,08/10/2017,18:06:21.386,-7.817871,-2.7641602,3.572754
4003,08/10/2017,18:06:21.527,-7.602539,-2.8190918,3.5969238
4003,08/10/2017,18:06:21.660,-7.725586,-2.7817383,3.6101074
4003,08/10/2017,18:06:21.789,-7.413574,-2.9553223,4.084717
4003,08/10/2017,18:06:21.904,-7.279541,-3.3793945,4.0891113
4003,08/10/2017,18:06:22.040,-7.2597656,-3.3640137,3.8232422
4003,08/10/2017,18:06:22.168,-7.2246094,-3.4562988,3.9484863
4003,08/10/2017,18:06:22.285,-7.048828,-3.746338,4.0078125
4003,08/10/2017,18:06:22.420,-7.0532227,-3.5925293,4.1242676
4003,08/10/2017,18:06:22.551,-6.897217,-3.7089844,4.1418457
4003,08/10/2017,18:06:22.700,-6.9433594,-3.9111328,3.9111328
4003,08/10/2017,18:06:22.802,-7.013672,-3.8012695,3.9682617
4003,08/10/2017,18:06:22.931,-7.0026855,-3.6342773,4.020996
4003,08/10/2017,18:06:23.070,-6.914795,-3.9001465,4.1638184
4003,08/10/2017,18:06:23.201,-6.9697266,-3.7331543,3.8979492
4003,08/10/2017,18:06:23.314,-7.046631,-3.7573242,3.788086
4003,08/10/2017,18:06:23.456,-7.145508,-3.689209,3.9990234
4003,08/10/2017,18:06:23.610,-7.1608887,-3.3969727,3.7661133
4003,08/10/2017,18:06:23.714,-7.3410645,-3.432129,3.6914063
4003,08/10/2017,18:06:23.834,-7.303711,-3.2277832,3.9396973
4003,08/10/2017,18:06:23.962,-7.4311523,-2.9223633,3.9155273
4003,08/10/2017,18:06:24.106,-7.626709,-2.8608398,3.6672363
4003,08/10/2017,18:06:24.219,-7.653076,-2.7927246,3.6166992
4003,08/10/2017,18:06:24.369,-7.686035,-2.7355957,3.5529785
4003,08/10/2017,18:06:24.478,-7.727783,-2.5773926,3.590332
4003,08/10/2017,18:06:24.610,-7.8376465,-2.6586914,3.5507813
4003,08/10/2017,18:06:24.743,-7.6223145,-2.7487793,3.871582
4003,08/10/2017,18:06:24.860,-7.892578,-2.6762695,3.3442383
4003,08/10/2017,18:06:24.991,-7.6157227,-2.8432617,3.9067383
4003,08/10/2017,18:06:25.129,-7.92334,-2.621338,3.4211426
4003,08/10/2017,18:06:25.241,-7.8134766,-2.540039,3.8342285
4003,08/10/2017,18:06:25.372,-7.7805176,-2.8168945,3.5639648
4003,08/10/2017,18:06:25.510,-7.6047363,-2.7575684,3.5134277
4003,08/10/2017,18:06:25.642,-7.7805176,-2.953125,3.5134277
4003,08/10/2017,18:06:25.755,-7.916748,-2.1115723,3.4475098
4003,08/10/2017,18:06:25.890,-7.773926,-2.7509766,3.6716309
4003,08/10/2017,18:06:26.042,-7.5476074,-2.863037,3.4541016
4003,08/10/2017,18:06:26.160,-7.914551,-2.6586914,3.3903809
4003,08/10/2017,18:06:26.290,-8.503418,-2.6499023,3.904541
4003,08/10/2017,18:06:26.407,-9.909668,-3.7683105,3.6342773
4003,08/10/2017,18:06:26.533,-5.95459,-4.774658,5.176758
4003,08/10/2017,18:06:26.666,0.4724121,-2.78833,4.3901367
4003,08/10/2017,18:06:26.798,-0.60424805,-3.6276855,6.303955
4003,08/10/2017,18:06:26.952,-2.076416,-2.5773926,8.165039
4003,08/10/2017,18:06:27.052,-1.5842285,-1.8654785,8.206787
4003,08/10/2017,18:06:27.181,-1.9204102,-3.324463,8.496826
4003,08/10/2017,18:06:27.299,-2.2675781,-2.55542,7.85083
4003,08/10/2017,18:06:27.430,-2.3312988,-2.8850098,8.112305
4003,08/10/2017,18:06:27.571,-0.26367188,-3.1574707,8.138672
4003,08/10/2017,18:06:27.712,-0.21972656,-3.0080566,5.7216797
4003,08/10/2017,18:06:27.864,-3.862793,-4.0429688,6.161133
4003,08/10/2017,18:06:27.947,-9.421875,-5.0251465,9.782227
4003,08/10/2017,18:06:28.081,-6.0095215,-2.2939453,4.45166
4003,08/10/2017,18:06:28.214,-7.9035645,-3.2189941,3.599121
4003,08/10/2017,18:06:28.331,-8.281494,-2.7685547,4.1000977
4003,08/10/2017,18:06:28.472,-7.9211426,-3.1970215,2.7421875
4003,08/10/2017,18:06:28.629,-7.8640137,-2.142334,3.6716309
4003,08/10/2017,18:06:28.727,-7.925537,-2.001709,3.590332
4003,08/10/2017,18:06:28.844,-7.890381,-2.8894043,3.6364746
4003,08/10/2017,18:06:28.975,-7.749756,-2.1708984,3.788086
4003,08/10/2017,18:06:29.113,-7.82666,-2.5180664,3.6408691
4003,08/10/2017,18:06:29.232,-7.7871094,-2.5114746,3.7177734
4003,08/10/2017,18:06:29.381,-7.9628906,-2.2060547,3.7485352
4003,08/10/2017,18:06:29.494,-7.776123,-2.5202637,3.5793457
4003,08/10/2017,18:06:29.625,-7.686035,-2.4104004,3.7441406
4003,08/10/2017,18:06:29.758,-7.9057617,-2.2609863,3.63208
4003,08/10/2017,18:06:29.874,-7.8310547,-2.3752441,3.6540527
4003,08/10/2017,18:06:30.006,-7.8112793,-2.3510742,3.7243652
4003,08/10/2017,18:06:30.143,-7.8288574,-2.414795,3.6584473
4003,08/10/2017,18:06:30.294,-7.791504,-2.324707,3.68042
4003,08/10/2017,18:06:30.390,-7.7958984,-2.2675781,3.7331543
4003,08/10/2017,18:06:30.521,-7.806885,-2.3774414,3.6452637
4003,08/10/2017,18:06:30.653,-7.7871094,-2.4060059,3.7749023
4003,08/10/2017,18:06:30.767,-7.8793945,-2.3291016,3.647461
4003,08/10/2017,18:06:30.921,-7.7651367,-2.3422852,3.7353516
4003,08/10/2017,18:06:31.054,-7.8398438,-2.3181152,3.7595215
4003,08/10/2017,18:06:31.166,-7.833252,-2.3598633,3.5595703
4003,08/10/2017,18:06:31.301,-7.817871,-2.291748,3.6694336
4003,08/10/2017,18:06:31.415,-7.8771973,-2.3840332,3.6584473
4003,08/10/2017,18:06:31.547,-7.815674,-2.3730469,3.5595703
4003,08/10/2017,18:06:31.679,-7.883789,-2.3181152,3.8364258
4003,08/10/2017,18:06:31.816,-7.8442383,-2.3796387,3.5859375
4003,08/10/2017,18:06:31.966,-7.800293,-2.2675781,3.6936035
4003,08/10/2017,18:06:32.065,-7.8859863,-2.2653809,3.805664
4003,08/10/2017,18:06:32.198,-7.8134766,-2.3532715,3.63208
4003,08/10/2017,18:06:32.314,-7.8134766,-2.2214355,3.805664
4003,08/10/2017,18:06:32.448,-7.925537,-2.2478027,3.6694336
4003,08/10/2017,18:06:32.581,-7.8728027,-2.0039063,3.7749023
4003,08/10/2017,18:06:32.724,-7.914551,-2.4125977,3.5705566
4003,08/10/2017,18:06:32.844,-7.82666,-2.0632324,3.8408203
4003,08/10/2017,18:06:32.960,-7.9519043,-1.9643555,3.6760254
4003,08/10/2017,18:06:33.098,-7.815674,-2.2038574,3.7287598
4003,08/10/2017,18:06:33.228,-7.8398438,-2.175293,3.8496094
4003,08/10/2017,18:06:33.345,-7.883789,-2.0786133,3.9155273
4003,08/10/2017,18:06:33.484,-7.848633,-2.2038574,3.7507324
4003,08/10/2017,18:06:33.636,-7.52124,-2.3093262,3.9726563
4003,08/10/2017,18:06:33.740,-7.2487793,-2.6411133,4.5637207
4003,08/10/2017,18:06:33.858,-7.229004,-3.060791,4.5373535
4003,08/10/2017,18:06:33.994,-7.145508,-2.7026367,4.568115
4003,08/10/2017,18:06:34.125,-6.2907715,-3.168457,4.568115
4003,08/10/2017,18:06:34.255,-7.10376,-3.4519043,4.9921875
4003,08/10/2017,18:06:34.391,-6.833496,-2.390625,4.592285
4003,08/10/2017,18:06:34.503,-6.367676,-3.0563965,5.7612305
4003,08/10/2017,18:06:34.641,-6.0358887,-3.5288086,5.2316895
4003,08/10/2017,18:06:34.771,-5.5217285,-3.4013672,5.8359375
4003,08/10/2017,18:06:34.888,-5.64917,-3.739746,5.394287
4003,08/10/2017,18:06:35.019,-6.1589355,-4.19458,5.609619
4003,08/10/2017,18:06:35.162,-6.121582,-3.4694824,5.071289
4003,08/10/2017,18:06:35.306,-5.7304688,-3.9331055,5.585449
4003,08/10/2017,18:06:35.405,-5.57666,-3.3640137,5.5151367
4003,08/10/2017,18:06:35.537,-5.152588,-4.005615,5.5151367
4003,08/10/2017,18:06:35.665,-5.3723145,-4.961426,5.403076
4003,08/10/2017,18:06:35.781,-5.1987305,-4.772461,5.4228516
4003,08/10/2017,18:06:35.931,-6.119385,-5.0756836,4.4560547
4003,08/10/2017,18:06:36.064,-5.559082,-3.7353516,5.3393555
4003,08/10/2017,18:06:36.184,-5.567871,-4.9680176,5.411865
4003,08/10/2017,18:06:36.314,-5.484375,-4.78125,4.6955566
4003,08/10/2017,18:06:36.430,-5.2558594,-4.7702637,5.350342
4003,08/10/2017,18:06:36.564,-5.574463,-4.3483887,5.418457
4003,08/10/2017,18:06:36.698,-4.104492,-3.8232422,6.2248535
4003,08/10/2017,18:06:36.829,-4.0649414,-4.6867676,6.79834
4003,08/10/2017,18:06:36.974,-4.425293,-4.838379,5.2822266
4003,08/10/2017,18:06:37.077,-5.0844727,-4.179199,6.0666504
4003,08/10/2017,18:06:37.212,-3.6079102,-5.466797,5.783203
4003,08/10/2017,18:06:37.326,-4.906494,-4.24292,5.824951
4003,08/10/2017,18:06:37.477,-3.5046387,-5.559082,5.890869
4003,08/10/2017,18:06:37.600,-4.80542,-4.5197754,5.4624023
4003,08/10/2017,18:06:37.751,-4.227539,-4.85376,6.020508
4003,08/10/2017,18:06:37.858,-4.2956543,-4.7263184,6.040283
4003,08/10/2017,18:06:37.974,-4.225342,-4.937256,5.989746
4003,08/10/2017,18:06:38.107,-4.3220215,-4.7504883,5.963379
4003,08/10/2017,18:06:38.240,-4.798828,-4.2055664,6.029297
4003,08/10/2017,18:06:38.372,-4.721924,-4.3242188,6.1259766
4003,08/10/2017,18:06:38.506,-4.631836,-4.5791016,5.8842773
4003,08/10/2017,18:06:38.621,-4.185791,-4.666992,6.2424316
4003,08/10/2017,18:06:38.755,-4.425293,-4.0561523,6.21167
4003,08/10/2017,18:06:38.870,-4.2736816,-5.2888184,5.7766113
4003,08/10/2017,18:06:39.027,-4.1484375,-4.6713867,6.097412
4003,08/10/2017,18:06:39.137,-4.9855957,-4.051758,6.097412
4003,08/10/2017,18:06:39.269,-4.772461,-4.24292,5.998535
4003,08/10/2017,18:06:39.417,-4.6186523,-4.442871,5.989746
4003,08/10/2017,18:06:39.519,-4.4714355,-4.418701,6.154541
4003,08/10/2017,18:06:39.652,-4.557129,-4.19458,6.0688477
4003,08/10/2017,18:06:39.785,-4.5791016,-4.5637207,5.989746
4003,08/10/2017,18:06:39.917,-4.6538086,-4.21875,6.1237793
4003,08/10/2017,18:06:40.035,-4.293457,-4.607666,6.1567383
4003,08/10/2017,18:06:40.189,-4.54834,-4.3879395,6.0446777
4003,08/10/2017,18:06:40.330,-4.6186523,-4.343994,6.0754395
4003,08/10/2017,18:06:40.416,-4.649414,-4.350586,6.064453
4003,08/10/2017,18:06:40.549,-4.4384766,-4.431885,6.062256
4003,08/10/2017,18:06:40.680,-4.5944824,-4.3242188,6.112793
4003,08/10/2017,18:06:40.813,-4.42749,-4.4362793,6.0996094
4003,08/10/2017,18:06:40.948,-4.6362305,-4.319824,5.9765625
4003,08/10/2017,18:06:41.089,-4.4296875,-4.5856934,6.007324
4003,08/10/2017,18:06:41.194,-4.7175293,-4.179199,6.086426
4003,08/10/2017,18:06:41.329,-4.6362305,-4.3637695,6.0820313
4003,08/10/2017,18:06:41.460,-4.557129,-4.4560547,6.040283
4003,08/10/2017,18:06:41.581,-4.721924,-4.020996,6.106201
4003,08/10/2017,18:06:41.710,-4.2297363,-4.70874,6.0512695
4003,08/10/2017,18:06:41.852,-4.54834,-4.407715,6.0336914
4003,08/10/2017,18:06:41.960,-4.688965,-4.45166,6.0095215
4003,08/10/2017,18:06:42.092,-4.302246,-4.6208496,6.064453
4003,08/10/2017,18:06:42.227,-4.765869,-4.4033203,5.9194336
4003,08/10/2017,18:06:42.430,-4.574707,-4.376953,6.1105957
4003,08/10/2017,18:06:42.491,-4.3615723,-4.616455,6.0095215
4003,08/10/2017,18:06:42.620,-4.5109863,-4.434082,6.055664
4003,08/10/2017,18:06:42.759,-4.565918,-4.598877,5.915039
4003,08/10/2017,18:06:42.873,-4.3461914,-4.6933594,5.963379
4003,08/10/2017,18:06:42.991,-4.6604004,-4.5878906,6.462158
4003,08/10/2017,18:06:43.122,-4.913086,-5.8117676,6.369873
4003,08/10/2017,18:06:43.255,-4.640625,-5.93042,5.565674
4003,08/10/2017,18:06:43.387,-4.3132324,-4.7460938,4.47583
4003,08/10/2017,18:06:43.530,-5.2558594,-3.243164,4.286865
4003,08/10/2017,18:06:43.635,-7.327881,-4.203369,8.883545
4003,08/10/2017,18:06:43.768,-3.135498,-3.515625,6.2336426
4003,08/10/2017,18:06:43.901,-7.393799,-4.730713,6.062256
4003,08/10/2017,18:06:44.034,-4.1989746,-2.5136719,6.1523438
4003,08/10/2017,18:06:44.152,-5.3151855,-3.6496582,6.0688477
4003,08/10/2017,18:06:44.283,-5.708496,-2.8916016,6.756592
4003,08/10/2017,18:06:44.428,-4.847168,-3.0212402,6.029297
4003,08/10/2017,18:06:44.532,-5.4316406,-2.6037598,6.400635
4003,08/10/2017,18:06:44.669,-5.6535645,-3.605713,6.39624
4003,08/10/2017,18:06:44.799,-5.077881,-3.2189941,6.21167
4003,08/10/2017,18:06:44.930,-5.41626,-3.144287,6.288574
4003,08/10/2017,18:06:45.047,-5.337158,-3.2189941,6.246826
4003,08/10/2017,18:06:45.199,-5.376709,-3.2541504,6.21167
4003,08/10/2017,18:06:45.341,-5.3393555,-3.1662598,6.1677246
4003,08/10/2017,18:06:45.433,-5.4470215,-3.201416,6.262207
4003,08/10/2017,18:06:45.579,-5.3745117,-3.135498,6.213867
4003,08/10/2017,18:06:45.694,-5.4382324,-3.2871094,6.238037
4003,08/10/2017,18:06:45.827,-5.4470215,-2.9509277,6.2841797
4003,08/10/2017,18:06:45.963,-5.3745117,-3.060791,6.180908
4003,08/10/2017,18:06:46.101,-5.541504,-3.1552734,6.253418
4003,08/10/2017,18:06:46.209,-5.370117,-3.0827637,6.161133
4003,08/10/2017,18:06:46.341,-5.4316406,-3.1750488,6.2248535
4003,08/10/2017,18:06:46.480,-5.598633,-3.0717773,6.303955
4003,08/10/2017,18:06:46.589,-5.3986816,-3.1157227,6.2226563
4003,08/10/2017,18:06:46.721,-5.5305176,-3.1069336,6.227051
4003,08/10/2017,18:06:46.859,-5.4052734,-2.7575684,6.2160645
4003,08/10/2017,18:06:46.973,-5.55249,-2.953125,6.2666016
4003,08/10/2017,18:06:47.127,-5.5788574,-2.7333984,6.312744
4003,08/10/2017,18:06:47.239,-5.499756,-2.9245605,6.2424316
4003,08/10/2017,18:06:47.370,-5.5480957,-2.6850586,6.2753906
4003,08/10/2017,18:06:47.515,-5.41626,-2.7202148,6.2666016
4003,08/10/2017,18:06:47.619,-5.6293945,-2.3554688,6.4555664
4003,08/10/2017,18:06:47.780,-5.4228516,-3.4760742,5.9765625
4003,08/10/2017,18:06:47.882,-5.6447754,-2.9091797,6.411621
4003,08/10/2017,18:06:48.019,-5.3151855,-2.8740234,6.1259766
4003,08/10/2017,18:06:48.135,-5.3986816,-3.2805176,6.0161133
4003,08/10/2017,18:06:48.272,-5.3811035,-2.821289,6.1347656
4003,08/10/2017,18:06:48.400,-5.55249,-3.11792,6.288574
4003,08/10/2017,18:06:48.532,-5.4733887,-3.3881836,6.0776367
4003,08/10/2017,18:06:48.692,-5.598633,-3.2211914,6.1589355
4003,08/10/2017,18:06:48.783,-5.2646484,-3.309082,5.9501953
4003,08/10/2017,18:06:48.915,-5.6623535,-3.1574707,6.328125
4003,08/10/2017,18:06:49.053,-5.2404785,-3.276123,5.897461
4003,08/10/2017,18:06:49.170,-5.510742,-3.1157227,6.1875
4003,08/10/2017,18:06:49.300,-5.4074707,-3.2893066,6.029297
4003,08/10/2017,18:06:49.442,-5.5371094,-3.1333008,6.238037
4003,08/10/2017,18:06:49.595,-5.508545,-3.0959473,6.1765137
4003,08/10/2017,18:06:49.677,-5.60083,-3.1486816,6.2314453
4003,08/10/2017,18:06:49.817,-5.6030273,-3.0058594,6.312744
4003,08/10/2017,18:06:49.955,-5.5305176,-3.0783691,6.1523438
4003,08/10/2017,18:06:50.062,-5.5546875,-3.0344238,6.2094727
4003,08/10/2017,18:06:50.204,-5.5810547,-3.3200684,6.1743164
4003,08/10/2017,18:06:50.355,-5.477783,-3.3442383,6.0512695
4003,08/10/2017,18:06:50.459,-5.4953613,-3.0146484,6.2182617
4003,08/10/2017,18:06:50.597,-5.4492188,-3.3134766,6.0095215
4003,08/10/2017,18:06:50.711,-5.5898438,-3.043213,6.303955
4003,08/10/2017,18:06:50.841,-5.5393066,-3.0124512,6.1259766
4003,08/10/2017,18:06:50.977,-5.592041,-3.1223145,6.2006836
4003,08/10/2017,18:06:51.116,-5.5634766,-3.0827637,6.26001
4003,08/10/2017,18:06:51.223,-5.418457,-3.150879,6.062256
4003,08/10/2017,18:06:51.355,-5.541504,-3.1794434,6.1918945
4003,08/10/2017,18:06:51.486,-5.433838,-3.1794434,6.079834
4003,08/10/2017,18:06:51.604,-5.5129395,-3.1157227,6.1325684
4003,08/10/2017,18:06:51.740,-5.5305176,-3.0058594,6.172119
4003,08/10/2017,18:06:51.884,-5.4624023,-3.1574707,6.1083984
4003,08/10/2017,18:06:52.028,-5.5217285,-3.1003418,6.154541
4003,08/10/2017,18:06:52.138,-5.5217285,-3.1333008,6.2006836
4003,08/10/2017,18:06:52.252,-5.5041504,-3.1948242,6.147949
4003,08/10/2017,18:06:52.384,-5.534912,-3.1816406,6.1567383
4003,08/10/2017,18:06:52.518,-5.5041504,-3.1464844,6.13916
4003,08/10/2017,18:06:52.642,-5.490967,-3.1552734,6.1325684
4003,08/10/2017,18:06:52.794,-5.484375,-3.1750488,6.1413574
4003,08/10/2017,18:06:52.900,-5.5371094,-3.183838,6.16333
4003,08/10/2017,18:06:53.032,-5.460205,-3.1530762,6.1083984
4003,08/10/2017,18:06:53.155,-5.5041504,-3.1398926,6.13916
4003,08/10/2017,18:06:53.282,-5.534912,-3.1376953,6.1589355
4003,08/10/2017,18:06:53.414,-5.468994,-3.177246,6.097412
4003,08/10/2017,18:06:53.554,-5.5041504,-3.1135254,6.16333
4003,08/10/2017,18:06:53.708,-5.532715,-3.1640625,6.147949
4003,08/10/2017,18:06:53.798,-5.5129395,-3.0388184,6.161133
4003,08/10/2017,18:06:53.927,-5.5063477,-3.1069336,6.136963
4003,08/10/2017,18:06:54.060,-5.517334,-3.052002,6.1984863
4003,08/10/2017,18:06:54.178,-5.5612793,-3.09375,6.1567383
4003,08/10/2017,18:06:54.312,-5.5788574,-3.06958,6.145752
4003,08/10/2017,18:06:54.464,-5.532715,-3.1245117,6.180908
4003,08/10/2017,18:06:54.578,-5.543701,-3.0388184,6.2182617
4003,08/10/2017,18:06:54.693,-5.5700684,-3.0871582,6.178711
4003,08/10/2017,18:06:54.839,-5.5546875,-3.0124512,6.1743164
4003,08/10/2017,18:06:54.958,-5.565674,-3.003662,6.1655273
4003,08/10/2017,18:06:55.078,-5.510742,-3.0739746,6.119385
4003,08/10/2017,18:06:55.278,-5.526123,-2.9663086,6.2006836
4003,08/10/2017,18:06:55.340,-5.559082,-3.0234375,6.161133
4003,08/10/2017,18:06:55.474,-5.5195313,-3.0256348,6.1853027
4003,08/10/2017,18:06:55.604,-5.5810547,-3.084961,6.2248535
4003,08/10/2017,18:06:55.722,-5.5876465,-2.986084,6.2314453
4003,08/10/2017,18:06:55.851,-5.5788574,-3.0212402,6.1918945
4003,08/10/2017,18:06:55.989,-5.532715,-3.019043,6.1523438
4003,08/10/2017,18:06:56.136,-5.5371094,-2.994873,6.1831055
4003,08/10/2017,18:06:56.238,-5.5612793,-2.9707031,6.205078
4003,08/10/2017,18:06:56.381,-5.583252,-3.0256348,6.2094727
4003,08/10/2017,18:06:56.503,-5.4624023,-2.9882813,6.1347656
4003,08/10/2017,18:06:56.618,-5.618408,-3.0014648,6.2578125
4003,08/10/2017,18:06:56.768,-5.5458984,-2.977295,6.196289
4003,08/10/2017,18:06:56.894,-5.6118164,-2.8762207,6.255615
4003,08/10/2017,18:06:57.047,-5.534912,-2.928955,6.1325684
4003,08/10/2017,18:06:57.152,-5.559082,-2.8432617,6.1984863
4003,08/10/2017,18:06:57.267,-5.517334,-2.6081543,6.277588
4003,08/10/2017,18:06:57.400,-5.6052246,-2.977295,6.178711
4003,08/10/2017,18:06:57.530,-5.5217285,-2.863037,6.2314453
4003,08/10/2017,18:06:57.673,-5.6271973,-2.7268066,6.2907715
4003,08/10/2017,18:06:57.813,-5.598633,-2.8146973,6.246826
4003,08/10/2017,18:06:57.915,-5.567871,-2.7158203,6.202881
4003,08/10/2017,18:06:58.044,-5.640381,-2.7927246,6.2666016
4003,08/10/2017,18:06:58.170,-5.6293945,-2.746582,6.303955
4003,08/10/2017,18:06:58.297,-5.5898438,-2.779541,6.238037
4003,08/10/2017,18:06:58.428,-5.5964355,-2.7443848,6.2666016
4003,08/10/2017,18:06:58.566,-5.625,-2.8015137,6.2512207
4003,08/10/2017,18:06:58.720,-5.5964355,-2.7839355,6.270996
4003,08/10/2017,18:06:58.810,-5.625,-2.7861328,6.2666016
4003,08/10/2017,18:06:58.941,-5.574463,-2.7729492,6.246826
4003,08/10/2017,18:06:59.077,-5.574463,-2.7421875,6.268799
4003,08/10/2017,18:06:59.208,-5.6140137,-2.7641602,6.2753906
4003,08/10/2017,18:06:59.324,-5.6118164,-2.755371,6.238037
4003,08/10/2017,18:06:59.478,-5.574463,-2.746582,6.270996
4003,08/10/2017,18:06:59.590,-5.6030273,-2.7597656,6.268799
4003,08/10/2017,18:06:59.708,-5.6052246,-2.7817383,6.255615
4003,08/10/2017,18:06:59.839,-5.6030273,-2.7839355,6.2402344
4003,08/10/2017,18:06:59.977,-5.609619,-2.7597656,6.262207
4003,08/10/2017,18:07:00.104,-5.5964355,-2.7905273,6.244629
4003,08/10/2017,18:07:00.243,-5.6228027,-2.8146973,6.2578125
4003,08/10/2017,18:07:00.356,-5.6293945,-2.7993164,6.2644043
4003,08/10/2017,18:07:00.484,-5.631592,-2.8278809,6.26001
4003,08/10/2017,18:07:00.620,-5.6052246,-2.770752,6.23584
4003,08/10/2017,18:07:00.734,-5.6228027,-2.8103027,6.26001
