Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2003,08/10/2017,16:48:59.225,2.0456543,-4.614258,6.2160645
2003,08/10/2017,16:48:59.374,1.1777344,-3.91333,8.074951
2003,08/10/2017,16:48:59.473,-0.62402344,-0.63720703,9.709717
2003,08/10/2017,16:48:59.586,0.19335938,-0.4790039,9.338379
2003,08/10/2017,16:48:59.721,-0.39770508,-0.7294922,9.131836
2003,08/10/2017,16:48:59.858,1.3579102,-0.8679199,8.499023
2003,08/10/2017,16:48:59.988,0.13183594,-2.4301758,8.143066
2003,08/10/2017,16:49:00.133,2.100586,-3.003662,8.1188965
2003,08/10/2017,16:49:00.235,0.5317383,-1.4128418,7.411377
2003,08/10/2017,16:49:00.369,-0.3515625,-1.1535645,10.287598
2003,08/10/2017,16:49:00.486,0.0021972656,-1.5380859,8.057373
2003,08/10/2017,16:49:00.617,-0.47680664,-1.3842773,8.85498
2003,08/10/2017,16:49:00.753,-0.34057617,-1.8237305,8.468262
2003,08/10/2017,16:49:00.901,-0.22631836,-1.546875,8.749512
2003,08/10/2017,16:49:01.045,-0.2944336,-1.7929688,8.499023
2003,08/10/2017,16:49:01.143,-0.29223633,-1.9489746,8.496826
2003,08/10/2017,16:49:01.265,-0.3647461,-1.6589355,8.611084
2003,08/10/2017,16:49:01.399,-0.31640625,-1.9226074,8.46167
2003,08/10/2017,16:49:01.514,-0.39990234,-1.6633301,8.613281
2003,08/10/2017,16:49:01.653,-0.37353516,-1.621582,8.549561
2003,08/10/2017,16:49:01.804,-0.38671875,-1.4436035,8.67041
2003,08/10/2017,16:49:01.914,-0.4086914,-1.7094727,8.514404
2003,08/10/2017,16:49:02.032,-0.421875,-1.5205078,8.655029
2003,08/10/2017,16:49:02.161,-0.41967773,-1.8193359,8.5407715
2003,08/10/2017,16:49:02.295,-0.4855957,-2.0478516,8.578125
2003,08/10/2017,16:49:02.413,-0.43066406,-2.564209,8.288086
2003,08/10/2017,16:49:02.574,-0.45483398,-3.027832,8.145264
2003,08/10/2017,16:49:02.677,-0.38012695,-3.060791,8.114502
2003,08/10/2017,16:49:02.809,-0.50756836,-2.7355957,8.329834
2003,08/10/2017,16:49:02.941,-0.32739258,-3.2211914,8.033203
2003,08/10/2017,16:49:03.055,-0.44604492,-2.869629,8.230957
2003,08/10/2017,16:49:03.190,-0.3713379,-3.1398926,8.066162
2003,08/10/2017,16:49:03.324,-0.45922852,-2.8432617,8.241943
2003,08/10/2017,16:49:03.477,-0.4284668,-2.911377,8.217773
2003,08/10/2017,16:49:03.574,-0.48120117,-2.7641602,8.296875
2003,08/10/2017,16:49:03.714,-0.4086914,-2.9003906,8.189209
2003,08/10/2017,16:49:03.838,-0.421875,-2.7421875,8.257324
2003,08/10/2017,16:49:03.954,-0.48339844,-2.5839844,8.31665
2003,08/10/2017,16:49:04.097,-0.45922852,-2.6235352,8.318848
2003,08/10/2017,16:49:04.239,-0.4086914,-2.6411133,8.325439
2003,08/10/2017,16:49:04.354,-0.38452148,-2.977295,8.123291
2003,08/10/2017,16:49:04.602,-0.4724121,-2.6125488,8.345215
2003,08/10/2017,16:49:04.609,-0.4724121,-2.895996,8.197998
2003,08/10/2017,16:49:04.736,-0.4284668,-2.9399414,8.184814
2003,08/10/2017,16:49:04.867,-0.4284668,-3.0388184,8.165039
2003,08/10/2017,16:49:05.000,-0.43945313,-2.9641113,8.191406
2003,08/10/2017,16:49:05.118,-0.41748047,-2.9575195,8.211182
2003,08/10/2017,16:49:05.252,-0.44384766,-3.2080078,8.024414
2003,08/10/2017,16:49:05.383,-0.40429688,-2.6916504,8.349609
2003,08/10/2017,16:49:05.498,-0.38012695,-2.9311523,8.189209
2003,08/10/2017,16:49:05.631,-0.42407227,-2.944336,8.173828
2003,08/10/2017,16:49:05.764,-0.4350586,-2.8146973,8.274902
2003,08/10/2017,16:49:05.912,-0.4658203,-2.902588,8.224365
2003,08/10/2017,16:49:06.063,-0.57128906,-2.680664,8.312256
2003,08/10/2017,16:49:06.147,-0.4416504,-2.9663086,8.10791
2003,08/10/2017,16:49:06.277,-0.40429688,-3.0454102,8.103516
2003,08/10/2017,16:49:06.418,-0.5031738,-2.6938477,8.351807
2003,08/10/2017,16:49:06.531,-0.43066406,-3.0080566,8.13208
2003,08/10/2017,16:49:06.671,-0.4152832,-3.0124512,8.169434
2003,08/10/2017,16:49:06.821,-0.529541,-2.7927246,8.299072
2003,08/10/2017,16:49:06.927,-0.45483398,-2.986084,8.147461
2003,08/10/2017,16:49:07.043,-0.45043945,-2.761963,8.257324
2003,08/10/2017,16:49:07.175,-0.48339844,-2.6916504,8.290283
2003,08/10/2017,16:49:07.306,-0.4790039,-2.6542969,8.296875
2003,08/10/2017,16:49:07.430,-0.49438477,-2.663086,8.288086
2003,08/10/2017,16:49:07.593,-0.50756836,-2.6103516,8.318848
2003,08/10/2017,16:49:07.689,-0.49658203,-2.564209,8.332031
2003,08/10/2017,16:49:07.823,-0.46801758,-2.5180664,8.34082
2003,08/10/2017,16:49:07.960,-0.45922852,-2.5927734,8.321045
2003,08/10/2017,16:49:08.072,-0.50097656,-2.5378418,8.336426
2003,08/10/2017,16:49:08.204,-0.49658203,-2.5334473,8.336426
2003,08/10/2017,16:49:08.343,-0.5097656,-2.4697266,8.36499
2003,08/10/2017,16:49:08.456,-0.43066406,-2.5334473,8.329834
2003,08/10/2017,16:49:08.588,-0.5317383,-2.432373,8.380371
2003,08/10/2017,16:49:08.719,-0.48120117,-2.5180664,8.338623
2003,08/10/2017,16:49:08.853,-0.4724121,-2.5246582,8.336426
2003,08/10/2017,16:49:08.973,-0.595459,-2.2653809,8.499023
2003,08/10/2017,16:49:09.101,-0.529541,-2.4016113,8.358398
2003,08/10/2017,16:49:09.255,-0.49658203,-2.3686523,8.382568
2003,08/10/2017,16:49:09.354,-0.49438477,-2.4455566,8.329834
2003,08/10/2017,16:49:09.498,-0.4987793,-2.4455566,8.343018
2003,08/10/2017,16:49:09.615,-0.5097656,-2.3928223,8.397949
2003,08/10/2017,16:49:09.751,-0.529541,-2.4389648,8.369385
2003,08/10/2017,16:49:09.880,-0.5119629,-2.4543457,8.345215
2003,08/10/2017,16:49:10.012,-0.50097656,-2.4433594,8.343018
2003,08/10/2017,16:49:10.165,-0.5031738,-2.4213867,8.395752
2003,08/10/2017,16:49:10.264,-0.50756836,-2.4543457,8.347412
2003,08/10/2017,16:49:10.380,-0.48999023,-2.4213867,8.382568
2003,08/10/2017,16:49:10.513,-0.5031738,-2.3950195,8.397949
2003,08/10/2017,16:49:10.647,-0.49658203,-2.4455566,8.360596
2003,08/10/2017,16:49:10.781,-0.49658203,-2.4873047,8.345215
2003,08/10/2017,16:49:10.925,-0.5163574,-2.456543,8.347412
2003,08/10/2017,16:49:11.026,-0.48339844,-2.5026855,8.34082
2003,08/10/2017,16:49:11.161,-0.49658203,-2.5004883,8.338623
2003,08/10/2017,16:49:11.275,-0.4987793,-2.4697266,8.375977
2003,08/10/2017,16:49:11.426,-0.5097656,-2.5048828,8.336426
2003,08/10/2017,16:49:11.543,-0.48999023,-2.5202637,8.338623
2003,08/10/2017,16:49:11.685,-0.50756836,-2.5048828,8.351807
2003,08/10/2017,16:49:11.838,-0.48779297,-2.489502,8.349609
2003,08/10/2017,16:49:11.923,-0.48779297,-2.498291,8.362793
2003,08/10/2017,16:49:12.061,-0.48779297,-2.5114746,8.323242
2003,08/10/2017,16:49:12.191,-0.5053711,-2.5048828,8.329834
2003,08/10/2017,16:49:12.323,-0.48120117,-2.5246582,8.323242
2003,08/10/2017,16:49:12.445,-0.4921875,-2.5422363,8.325439
2003,08/10/2017,16:49:12.596,-0.50097656,-2.5136719,8.34082
2003,08/10/2017,16:49:12.703,-0.48999023,-2.5334473,8.345215
2003,08/10/2017,16:49:12.819,-0.5097656,-2.5136719,8.345215
2003,08/10/2017,16:49:12.952,-0.4921875,-2.5136719,8.336426
2003,08/10/2017,16:49:13.083,-0.5031738,-2.5158691,8.336426
2003,08/10/2017,16:49:13.216,-0.50756836,-2.5334473,8.349609
2003,08/10/2017,16:49:13.359,-0.50756836,-2.5378418,8.347412
2003,08/10/2017,16:49:13.463,-0.45043945,-2.6103516,8.272705
2003,08/10/2017,16:49:13.602,-0.4790039,-2.5532227,8.321045
2003,08/10/2017,16:49:13.732,-0.4855957,-2.588379,8.310059
2003,08/10/2017,16:49:13.849,-0.47680664,-2.5488281,8.325439
2003,08/10/2017,16:49:13.984,-0.4987793,-2.5444336,8.343018
2003,08/10/2017,16:49:14.124,-0.50756836,-2.5488281,8.338623
2003,08/10/2017,16:49:14.277,-0.5053711,-2.5510254,8.3342285
2003,08/10/2017,16:49:14.364,-0.50097656,-2.5598145,8.325439
2003,08/10/2017,16:49:14.505,-0.50097656,-2.55542,8.338623
2003,08/10/2017,16:49:14.629,-0.48779297,-2.5532227,8.336426
2003,08/10/2017,16:49:14.746,-0.4855957,-2.5751953,8.318848
2003,08/10/2017,16:49:14.900,-0.4921875,-2.5576172,8.336426
2003,08/10/2017,16:49:15.035,-0.47680664,-2.5708008,8.312256
2003,08/10/2017,16:49:15.144,-0.49438477,-2.5532227,8.332031
2003,08/10/2017,16:49:15.280,-0.49438477,-2.5664063,8.31665
2003,08/10/2017,16:49:15.393,-0.49658203,-2.5576172,8.332031
2003,08/10/2017,16:49:15.525,-0.5053711,-2.5356445,8.351807
2003,08/10/2017,16:49:15.661,-0.48120117,-2.5598145,8.321045
2003,08/10/2017,16:49:15.794,-0.48779297,-2.5334473,8.332031
2003,08/10/2017,16:49:15.908,-0.4921875,-2.5510254,8.3342285
2003,08/10/2017,16:49:16.040,-0.4658203,-2.564209,8.31665
2003,08/10/2017,16:49:16.173,-0.50097656,-2.5378418,8.354004
2003,08/10/2017,16:49:16.287,-0.5163574,-2.5268555,8.343018
2003,08/10/2017,16:49:16.423,-0.5053711,-2.5180664,8.31665
2003,08/10/2017,16:49:16.560,-0.50756836,-2.5180664,8.351807
2003,08/10/2017,16:49:16.705,-0.5031738,-2.522461,8.345215
2003,08/10/2017,16:49:16.821,-0.50756836,-2.5422363,8.345215
2003,08/10/2017,16:49:16.938,-0.49438477,-2.53125,8.343018
2003,08/10/2017,16:49:17.068,-0.48120117,-2.5576172,8.360596
2003,08/10/2017,16:49:17.203,-0.5031738,-2.5246582,8.3342285
2003,08/10/2017,16:49:17.318,-0.49438477,-2.4829102,8.3671875
2003,08/10/2017,16:49:17.466,-0.5031738,-2.50708,8.358398
2003,08/10/2017,16:49:17.584,-0.49658203,-2.4938965,8.34082
2003,08/10/2017,16:49:17.716,-0.49438477,-2.5202637,8.336426
2003,08/10/2017,16:49:17.836,-0.48779297,-2.5180664,8.351807
2003,08/10/2017,16:49:17.967,-0.5031738,-2.53125,8.354004
2003,08/10/2017,16:49:18.101,-0.4921875,-2.5202637,8.327637
2003,08/10/2017,16:49:18.225,-0.48779297,-2.5158691,8.329834
2003,08/10/2017,16:49:18.375,-0.5097656,-2.4938965,8.351807
2003,08/10/2017,16:49:18.480,-0.5053711,-2.5202637,8.347412
2003,08/10/2017,16:49:18.614,-0.49438477,-2.5158691,8.3342285
2003,08/10/2017,16:49:18.748,-0.4790039,-2.522461,8.321045
2003,08/10/2017,16:49:18.864,-0.4921875,-2.5356445,8.347412
2003,08/10/2017,16:49:19.002,-0.4790039,-2.5268555,8.338623
2003,08/10/2017,16:49:19.137,-0.4987793,-2.5466309,8.3342285
2003,08/10/2017,16:49:19.293,-0.4987793,-2.5334473,8.345215
2003,08/10/2017,16:49:19.375,-0.4987793,-2.53125,8.343018
2003,08/10/2017,16:49:19.511,-0.4790039,-2.540039,8.3342285
2003,08/10/2017,16:49:19.643,-0.50097656,-2.5356445,8.349609
2003,08/10/2017,16:49:19.760,-0.50097656,-2.53125,8.338623
2003,08/10/2017,16:49:19.896,-0.5031738,-2.5246582,8.34082
2003,08/10/2017,16:49:20.050,-0.5097656,-2.5202637,8.332031
2003,08/10/2017,16:49:20.159,-0.4987793,-2.5114746,8.329834
2003,08/10/2017,16:49:20.289,-0.50097656,-2.522461,8.345215
2003,08/10/2017,16:49:20.408,-0.5031738,-2.5356445,8.345215
2003,08/10/2017,16:49:20.540,-0.46801758,-2.53125,8.312256
2003,08/10/2017,16:49:20.670,-0.49658203,-2.53125,8.343018
2003,08/10/2017,16:49:20.808,-0.5163574,-2.5092773,8.343018
2003,08/10/2017,16:49:20.923,-0.5053711,-2.5004883,8.351807
2003,08/10/2017,16:49:21.053,-0.5449219,-2.4543457,8.384766
2003,08/10/2017,16:49:21.193,-0.4987793,-2.3752441,8.380371
2003,08/10/2017,16:49:21.302,-0.5229492,-2.282959,8.444092
2003,08/10/2017,16:49:21.437,-0.55810547,-2.4125977,8.3671875
2003,08/10/2017,16:49:21.571,-0.7492676,-2.166504,8.567139
2003,08/10/2017,16:49:21.684,-0.54711914,-1.8720703,10.907227
2003,08/10/2017,16:49:21.833,-0.2175293,-2.8828125,8.868164
2003,08/10/2017,16:49:21.949,0.6767578,-2.4257813,7.587158
2003,08/10/2017,16:49:22.082,2.3532715,-1.4304199,7.501465
2003,08/10/2017,16:49:22.217,3.440918,-2.9465332,6.591797
2003,08/10/2017,16:49:22.332,3.6826172,-4.119873,6.717041
2003,08/10/2017,16:49:22.480,3.7287598,-3.4277344,7.3015137
2003,08/10/2017,16:49:22.632,3.135498,-4.1484375,7.057617
2003,08/10/2017,16:49:22.733,3.2475586,-3.9836426,7.1433105
2003,08/10/2017,16:49:22.848,3.317871,-3.5288086,6.9125977
2003,08/10/2017,16:49:22.983,3.2124023,-4.300049,7.0861816
2003,08/10/2017,16:49:23.113,3.1157227,-4.392334,7.2927246
2003,08/10/2017,16:49:23.238,3.4211426,-4.623047,6.591797
2003,08/10/2017,16:49:23.394,3.9858398,-4.7351074,5.7304688
2003,08/10/2017,16:49:23.496,4.2407227,-3.8166504,6.2248535
2003,08/10/2017,16:49:23.610,3.1398926,-4.3703613,7.1499023
2003,08/10/2017,16:49:23.762,1.6479492,-2.9992676,7.609131
2003,08/10/2017,16:49:23.875,0.83496094,-1.7468262,7.8530273
2003,08/10/2017,16:49:24.013,-0.7558594,-1.0612793,8.86377
2003,08/10/2017,16:49:24.154,-0.57128906,-1.0744629,8.751709
2003,08/10/2017,16:49:24.258,-0.3251953,-0.53393555,8.571533
2003,08/10/2017,16:49:24.397,-0.6921387,-0.8129883,9.079102
2003,08/10/2017,16:49:24.525,-0.77563477,-2.2719727,8.134277
2003,08/10/2017,16:49:24.655,-0.5866699,-2.1401367,8.529785
2003,08/10/2017,16:49:24.774,-1.2106934,-2.0390625,8.876953
2003,08/10/2017,16:49:24.921,-1.092041,-1.7402344,8.55835
2003,08/10/2017,16:49:25.073,-1.0239258,-1.8303223,8.441895
2003,08/10/2017,16:49:25.156,-1.0678711,-1.6677246,8.523193
2003,08/10/2017,16:49:25.289,-1.0722656,-1.5446777,8.564941
2003,08/10/2017,16:49:25.420,-1.0766602,-1.4633789,8.584717
2003,08/10/2017,16:49:25.565,-1.0854492,-1.4677734,8.564941
2003,08/10/2017,16:49:25.691,-1.0766602,-1.4282227,8.569336
2003,08/10/2017,16:49:25.834,-1.0612793,-1.4348145,8.571533
2003,08/10/2017,16:49:25.936,-1.0700684,-1.3820801,8.571533
2003,08/10/2017,16:49:26.067,-1.1228027,-1.2106934,8.6813965
2003,08/10/2017,16:49:26.185,-1.1162109,-1.1513672,8.630859
2003,08/10/2017,16:49:26.319,-1.092041,-1.1271973,8.6154785
2003,08/10/2017,16:49:26.465,-1.0964355,-1.0898438,8.626465
2003,08/10/2017,16:49:26.593,-1.092041,-1.0722656,8.663818
2003,08/10/2017,16:49:26.698,-1.0964355,-1.083252,8.637451
2003,08/10/2017,16:49:26.835,-1.1337891,-1.0107422,8.679199
2003,08/10/2017,16:49:26.965,-1.1315918,-1.026123,8.633057
2003,08/10/2017,16:49:27.081,-1.1074219,-1.0744629,8.62207
2003,08/10/2017,16:49:27.229,-1.1162109,-1.0612793,8.661621
2003,08/10/2017,16:49:27.354,-1.1074219,-1.1074219,8.633057
2003,08/10/2017,16:49:27.505,-1.1030273,-1.1733398,8.6813965
2003,08/10/2017,16:49:27.612,-1.1513672,-1.0437012,8.657227
2003,08/10/2017,16:49:27.729,-1.1206055,-1.0986328,8.619873
2003,08/10/2017,16:49:27.861,-1.0986328,-1.1096191,8.630859
2003,08/10/2017,16:49:27.995,-1.1008301,-1.1337891,8.626465
2003,08/10/2017,16:49:28.128,-1.0986328,-1.1315918,8.6484375
2003,08/10/2017,16:49:28.264,-1.1008301,-1.083252,8.644043
2003,08/10/2017,16:49:28.375,-1.1140137,-1.059082,8.641846
2003,08/10/2017,16:49:28.512,-1.0986328,-1.083252,8.633057
2003,08/10/2017,16:49:28.625,-1.1052246,-1.083252,8.655029
2003,08/10/2017,16:49:28.764,-1.1315918,-1.083252,8.628662
2003,08/10/2017,16:49:28.891,-1.1381836,-0.9711914,8.657227
2003,08/10/2017,16:49:29.035,-1.1711426,-0.9404297,8.685791
2003,08/10/2017,16:49:29.175,-1.1359863,-1.0217285,8.62207
2003,08/10/2017,16:49:29.271,-1.1491699,-1.0788574,8.628662
2003,08/10/2017,16:49:29.404,-1.2832031,-0.71191406,8.626465
2003,08/10/2017,16:49:29.542,-1.1381836,-1.026123,8.64624
2003,08/10/2017,16:49:29.655,-1.1403809,-1.1074219,8.604492
2003,08/10/2017,16:49:29.795,-1.1821289,-1.1140137,8.626465
2003,08/10/2017,16:49:29.936,-1.1623535,-1.1118164,8.613281
2003,08/10/2017,16:49:30.059,-1.1843262,-1.1359863,8.639648
2003,08/10/2017,16:49:30.171,-1.1799316,-1.1403809,8.635254
2003,08/10/2017,16:49:30.302,-1.1843262,-1.1447754,8.624268
2003,08/10/2017,16:49:30.435,-1.1865234,-1.125,8.635254
2003,08/10/2017,16:49:30.551,-1.1425781,-1.1601563,8.613281
2003,08/10/2017,16:49:30.700,-1.1469727,-1.1821289,8.5979
2003,08/10/2017,16:49:30.846,-1.1491699,-1.1799316,8.611084
2003,08/10/2017,16:49:30.949,-1.1337891,-1.1821289,8.586914
2003,08/10/2017,16:49:31.084,-1.1601563,-1.1733398,8.608887
2003,08/10/2017,16:49:31.197,-1.1711426,-1.1403809,8.626465
2003,08/10/2017,16:49:31.330,-1.1535645,-1.1381836,8.611084
2003,08/10/2017,16:49:31.464,-1.166748,-1.1469727,8.630859
2003,08/10/2017,16:49:31.604,-1.1491699,-1.1733398,8.595703
2003,08/10/2017,16:49:31.714,-1.1755371,-1.1513672,8.630859
2003,08/10/2017,16:49:31.934,-1.1689453,-1.1513672,8.613281
2003,08/10/2017,16:49:31.977,-1.1931152,-1.1206055,8.630859
2003,08/10/2017,16:49:32.092,-1.1733398,-1.1623535,8.633057
2003,08/10/2017,16:49:32.226,-1.1447754,-1.190918,8.584717
2003,08/10/2017,16:49:32.368,-1.157959,-1.1689453,8.617676
2003,08/10/2017,16:49:32.519,-1.1887207,-1.1403809,8.637451
2003,08/10/2017,16:49:32.625,-1.1799316,-1.1513672,8.639648
2003,08/10/2017,16:49:32.741,-1.1711426,-1.1711426,8.6154785
2003,08/10/2017,16:49:32.875,-1.1733398,-1.1535645,8.637451
2003,08/10/2017,16:49:33.007,-1.1931152,-1.1315918,8.630859
2003,08/10/2017,16:49:33.126,-1.1557617,-1.1425781,8.608887
2003,08/10/2017,16:49:33.279,-1.157959,-1.1337891,8.606689
2003,08/10/2017,16:49:33.388,-1.1601563,-1.1381836,8.602295
2003,08/10/2017,16:49:33.521,-1.1799316,-1.1228027,8.62207
2003,08/10/2017,16:49:33.638,-1.166748,-1.1228027,8.613281
2003,08/10/2017,16:49:33.774,-1.1711426,-1.0942383,8.619873
2003,08/10/2017,16:49:33.904,-1.166748,-1.0942383,8.626465
2003,08/10/2017,16:49:34.038,-1.1711426,-1.1096191,8.624268
2003,08/10/2017,16:49:34.191,-1.1865234,-1.0854492,8.624268
2003,08/10/2017,16:49:34.285,-1.1821289,-1.1030273,8.62207
2003,08/10/2017,16:49:34.424,-1.1887207,-1.0700684,8.639648
2003,08/10/2017,16:49:34.554,-1.1733398,-1.1030273,8.628662
2003,08/10/2017,16:49:34.671,-1.1799316,-1.1008301,8.62207
2003,08/10/2017,16:49:34.805,-1.1799316,-1.0964355,8.628662
2003,08/10/2017,16:49:34.949,-1.1799316,-1.1096191,8.624268
2003,08/10/2017,16:49:35.074,-1.190918,-1.0854492,8.62207
2003,08/10/2017,16:49:35.187,-1.1865234,-1.092041,8.628662
2003,08/10/2017,16:49:35.315,-1.1975098,-1.0854492,8.626465
2003,08/10/2017,16:49:35.449,-1.190918,-1.083252,8.639648
2003,08/10/2017,16:49:35.574,-1.190918,-1.0634766,8.630859
2003,08/10/2017,16:49:35.695,-1.190918,-1.0986328,8.630859
2003,08/10/2017,16:49:35.848,-1.1931152,-1.0656738,8.633057
2003,08/10/2017,16:49:35.961,-1.1843262,-1.0788574,8.628662
2003,08/10/2017,16:49:36.094,-1.1887207,-1.0722656,8.635254
2003,08/10/2017,16:49:36.210,-1.1975098,-1.0700684,8.650635
2003,08/10/2017,16:49:36.349,-1.1887207,-1.083252,8.639648
2003,08/10/2017,16:49:36.480,-1.1975098,-1.0942383,8.633057
2003,08/10/2017,16:49:36.606,-1.1865234,-1.1074219,8.611084
2003,08/10/2017,16:49:36.759,-1.2414551,-1.2019043,8.55835
2003,08/10/2017,16:49:36.860,-1.2172852,-1.2502441,8.591309
2003,08/10/2017,16:49:36.992,-1.1975098,-1.2568359,8.6154785
2003,08/10/2017,16:49:37.110,-1.1953125,-1.2612305,8.619873
2003,08/10/2017,16:49:37.241,-1.2128906,-1.2480469,8.600098
2003,08/10/2017,16:49:37.375,-1.2019043,-1.2216797,8.619873
2003,08/10/2017,16:49:37.520,-1.2062988,-1.2414551,8.591309
2003,08/10/2017,16:49:37.637,-1.2041016,-1.2392578,8.602295
2003,08/10/2017,16:49:37.754,-1.2172852,-1.2260742,8.619873
2003,08/10/2017,16:49:37.892,-1.2019043,-1.2414551,8.58252
2003,08/10/2017,16:49:38.023,-1.2150879,-1.2128906,8.608887
2003,08/10/2017,16:49:38.138,-1.2260742,-1.2260742,8.6154785
2003,08/10/2017,16:49:38.281,-1.2128906,-1.2216797,8.613281
2003,08/10/2017,16:49:38.432,-1.2084961,-1.1953125,8.6154785
2003,08/10/2017,16:49:38.520,-1.2106934,-1.2128906,8.619873
2003,08/10/2017,16:49:38.650,-1.2172852,-1.2150879,8.6154785
2003,08/10/2017,16:49:38.785,-1.2150879,-1.199707,8.613281
2003,08/10/2017,16:49:38.917,-1.190918,-1.2084961,8.611084
2003,08/10/2017,16:49:39.039,-1.1887207,-1.2304688,8.591309
2003,08/10/2017,16:49:39.193,-1.2150879,-1.2019043,8.575928
2003,08/10/2017,16:49:39.299,-1.2062988,-1.1953125,8.595703
2003,08/10/2017,16:49:39.415,-1.2150879,-1.1843262,8.606689
2003,08/10/2017,16:49:39.565,-1.2194824,-1.2041016,8.62207
2003,08/10/2017,16:49:39.682,-1.2019043,-1.1931152,8.608887
2003,08/10/2017,16:49:39.814,-1.199707,-1.1821289,8.604492
2003,08/10/2017,16:49:39.954,-1.223877,-1.1821289,8.595703
2003,08/10/2017,16:49:40.065,-1.223877,-1.1821289,8.617676
2003,08/10/2017,16:49:40.195,-1.2128906,-1.1799316,8.591309
2003,08/10/2017,16:49:40.336,-1.190918,-1.199707,8.613281
2003,08/10/2017,16:49:40.462,-1.2062988,-1.2041016,8.617676
2003,08/10/2017,16:49:40.576,-1.2084961,-1.2062988,8.619873
2003,08/10/2017,16:49:40.712,-1.2128906,-1.1799316,8.595703
2003,08/10/2017,16:49:40.863,-1.1975098,-1.2260742,8.600098
2003,08/10/2017,16:49:40.958,-1.2062988,-1.2041016,8.606689
2003,08/10/2017,16:49:41.095,-1.232666,-1.2304688,8.608887
2003,08/10/2017,16:49:41.225,-1.2260742,-1.2480469,8.608887
2003,08/10/2017,16:49:41.358,-1.223877,-1.232666,8.604492
2003,08/10/2017,16:49:41.491,-1.2172852,-1.2436523,8.580322
2003,08/10/2017,16:49:41.623,-1.1975098,-1.2612305,8.593506
2003,08/10/2017,16:49:41.739,-1.2062988,-1.2524414,8.584717
2003,08/10/2017,16:49:41.873,-1.223877,-1.2348633,8.600098
2003,08/10/2017,16:49:41.989,-1.2084961,-1.2348633,8.595703
2003,08/10/2017,16:49:42.123,-1.2392578,-1.2370605,8.611084
2003,08/10/2017,16:49:42.254,-1.232666,-1.2106934,8.62207
2003,08/10/2017,16:49:42.388,-1.2150879,-1.2194824,8.619873
2003,08/10/2017,16:49:42.538,-1.2194824,-1.2260742,8.608887
2003,08/10/2017,16:49:42.636,-1.2106934,-1.2216797,8.595703
2003,08/10/2017,16:49:42.770,-1.232666,-1.2106934,8.62207
2003,08/10/2017,16:49:42.884,-1.2216797,-1.2019043,8.617676
2003,08/10/2017,16:49:43.034,-1.2172852,-1.2194824,8.6154785
2003,08/10/2017,16:49:43.157,-1.2194824,-1.2282715,8.6154785
2003,08/10/2017,16:49:43.298,-1.2194824,-1.2392578,8.608887
2003,08/10/2017,16:49:43.449,-1.2216797,-1.2128906,8.6154785
2003,08/10/2017,16:49:43.535,-1.2084961,-1.2062988,8.613281
2003,08/10/2017,16:49:43.667,-1.2172852,-1.2106934,8.613281
2003,08/10/2017,16:49:43.798,-1.2041016,-1.232666,8.5979
2003,08/10/2017,16:49:43.931,-1.2172852,-1.2304688,8.586914
2003,08/10/2017,16:49:44.057,-1.2436523,-1.2282715,8.608887
2003,08/10/2017,16:49:44.208,-1.223877,-1.1953125,8.606689
2003,08/10/2017,16:49:44.313,-1.2260742,-1.2150879,8.626465
2003,08/10/2017,16:49:44.432,-1.232666,-1.2282715,8.600098
2003,08/10/2017,16:49:44.564,-1.2260742,-1.2216797,8.604492
2003,08/10/2017,16:49:44.698,-1.2260742,-1.232666,8.613281
2003,08/10/2017,16:49:44.831,-1.2019043,-1.2348633,8.58252
2003,08/10/2017,16:49:44.967,-1.232666,-1.2304688,8.5979
2003,08/10/2017,16:49:45.078,-1.2348633,-1.232666,8.613281
2003,08/10/2017,16:49:45.209,-1.2282715,-1.2370605,8.593506
2003,08/10/2017,16:49:45.343,-1.2172852,-1.2458496,8.584717
2003,08/10/2017,16:49:45.460,-1.2150879,-1.2502441,8.586914
2003,08/10/2017,16:49:45.590,-1.2106934,-1.2458496,8.589111
2003,08/10/2017,16:49:45.854,-1.2282715,-1.2414551,8.5979
2003,08/10/2017,16:49:45.878,-1.2194824,-1.2348633,8.591309
2003,08/10/2017,16:49:45.974,-1.2458496,-1.232666,8.611084
2003,08/10/2017,16:49:46.105,-1.223877,-1.2194824,8.602295
2003,08/10/2017,16:49:46.239,-1.2260742,-1.2282715,8.608887
2003,08/10/2017,16:49:46.353,-1.2172852,-1.2348633,8.591309
2003,08/10/2017,16:49:46.504,-1.232666,-1.2348633,8.608887
2003,08/10/2017,16:49:46.639,-1.2150879,-1.2260742,8.608887
2003,08/10/2017,16:49:46.755,-1.2150879,-1.2348633,8.5979
2003,08/10/2017,16:49:46.885,-1.2084961,-1.2304688,8.593506
2003,08/10/2017,16:49:47.003,-1.2150879,-1.2260742,8.606689
2003,08/10/2017,16:49:47.134,-1.2216797,-1.2084961,8.608887
