Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7003,08/10/2017,18:58:49.472,-8.817627,-2.0412598,-0.70092773
7003,08/10/2017,18:58:49.619,-8.833008,-2.052246,-0.6459961
7003,08/10/2017,18:58:49.734,-8.802246,-1.9951172,-0.6569824
7003,08/10/2017,18:58:49.852,-8.782471,-1.9929199,-0.74487305
7003,08/10/2017,18:58:49.987,-8.819824,-1.9995117,-0.7338867
7003,08/10/2017,18:58:50.121,-8.843994,-1.9819336,-0.63720703
7003,08/10/2017,18:58:50.248,-8.872559,-1.9929199,-0.6657715
7003,08/10/2017,18:58:50.386,-8.846191,-1.9973145,-0.66137695
7003,08/10/2017,18:58:50.532,-8.817627,-1.9731445,-0.68774414
7003,08/10/2017,18:58:50.631,-8.817627,-1.9797363,-0.71850586
7003,08/10/2017,18:58:50.765,-8.828613,-1.9753418,-0.68115234
7003,08/10/2017,18:58:50.881,-8.843994,-2.0039063,-0.66796875
7003,08/10/2017,18:58:51.014,-8.833008,-1.9731445,-0.69873047
7003,08/10/2017,18:58:51.146,-8.841797,-1.927002,-0.6899414
7003,08/10/2017,18:58:51.292,-8.819824,-1.96875,-0.703125
7003,08/10/2017,18:58:51.397,-8.833008,-1.96875,-0.71850586
7003,08/10/2017,18:58:51.529,-8.813232,-1.9885254,-0.64819336
7003,08/10/2017,18:58:51.661,-8.852783,-1.9709473,-0.74487305
7003,08/10/2017,18:58:51.779,-8.837402,-1.9335938,-0.7141113
7003,08/10/2017,18:58:51.928,-8.804443,-1.9665527,-0.736084
7003,08/10/2017,18:58:52.052,-8.841797,-2.052246,-0.79541016
7003,08/10/2017,18:58:52.204,-8.833008,-1.9467773,-0.7668457
7003,08/10/2017,18:58:52.310,-8.861572,-1.9182129,-0.70532227
7003,08/10/2017,18:58:52.427,-8.8396,-1.9050293,-0.6965332
7003,08/10/2017,18:58:52.558,-8.857178,-2.0061035,-0.703125
7003,08/10/2017,18:58:52.695,-8.828613,-2.0324707,-0.703125
7003,08/10/2017,18:58:52.822,-8.837402,-2.0390625,-0.7141113
7003,08/10/2017,18:58:52.963,-8.857178,-1.9797363,-0.6965332
7003,08/10/2017,18:58:53.073,-8.824219,-1.8896484,-0.66137695
7003,08/10/2017,18:58:53.205,-8.872559,-1.9335938,-0.6503906
7003,08/10/2017,18:58:53.323,-8.857178,-1.9599609,-0.66796875
7003,08/10/2017,18:58:53.473,-8.817627,-1.9643555,-0.6503906
7003,08/10/2017,18:58:53.588,-8.793457,-1.9819336,-0.6899414
7003,08/10/2017,18:58:53.783,-8.852783,-1.9599609,-0.6921387
7003,08/10/2017,18:58:53.874,-8.874756,-1.935791,-0.6657715
7003,08/10/2017,18:58:53.968,-8.861572,-1.9401855,-0.6459961
7003,08/10/2017,18:58:54.103,-8.828613,-1.9885254,-0.68774414
7003,08/10/2017,18:58:54.235,-8.828613,-2.0148926,-0.7294922
7003,08/10/2017,18:58:54.369,-8.813232,-2.0390625,-0.7097168
7003,08/10/2017,18:58:54.484,-8.824219,-2.0500488,-0.68115234
7003,08/10/2017,18:58:54.634,-8.852783,-1.96875,-0.670166
7003,08/10/2017,18:58:54.752,-8.876953,-1.9248047,-0.75146484
7003,08/10/2017,18:58:54.865,-8.865967,-1.8544922,-0.75146484
7003,08/10/2017,18:58:55.004,-8.8396,-2.1225586,-0.69873047
7003,08/10/2017,18:58:55.133,-8.793457,-2.0720215,-0.7602539
7003,08/10/2017,18:58:55.263,-8.784668,-1.894043,-0.7866211
7003,08/10/2017,18:58:55.404,-8.876953,-1.7687988,-0.6328125
7003,08/10/2017,18:58:55.511,-8.850586,-2.133545,-0.5998535
7003,08/10/2017,18:58:55.648,-8.679199,-2.2763672,-0.9272461
7003,08/10/2017,18:58:55.779,-8.87915,-2.2016602,-0.8503418
7003,08/10/2017,18:58:55.895,-9.186768,-1.7600098,-0.43066406
7003,08/10/2017,18:58:56.027,-8.663818,-1.828125,-0.29663086
7003,08/10/2017,18:58:56.160,-8.934082,-2.381836,-0.6921387
7003,08/10/2017,18:58:56.299,-8.703369,-2.1818848,-0.79541016
7003,08/10/2017,18:58:56.411,-8.800049,-1.8808594,-0.41088867
7003,08/10/2017,18:58:56.544,-9.294434,-1.795166,-0.046142578
7003,08/10/2017,18:58:56.677,-8.488037,-2.0280762,-0.3317871
7003,08/10/2017,18:58:56.792,-8.305664,-1.8544922,-0.7426758
7003,08/10/2017,18:58:56.940,-8.859375,-2.0170898,-1.4501953
7003,08/10/2017,18:58:57.058,-8.819824,-2.0302734,-1.5007324
7003,08/10/2017,18:58:57.215,-9.197754,-1.9599609,-1.5029297
7003,08/10/2017,18:58:57.323,-9.472412,-2.2983398,-1.5314941
7003,08/10/2017,18:58:57.438,-9.399902,-1.6391602,-1.1206055
7003,08/10/2017,18:58:57.577,-8.351807,-1.6677246,-1.8347168
7003,08/10/2017,18:58:57.705,-7.9716797,-1.7644043,-1.7226563
7003,08/10/2017,18:58:57.837,-8.995605,-1.8852539,-0.31420898
7003,08/10/2017,18:58:57.971,-9.191162,-1.0151367,0.25048828
7003,08/10/2017,18:58:58.088,-8.661621,-1.7270508,-0.19995117
7003,08/10/2017,18:58:58.218,-8.600098,-1.5073242,0.31420898
7003,08/10/2017,18:58:58.335,-9.090088,-1.5864258,-0.84375
7003,08/10/2017,18:58:58.468,-8.698975,-1.7358398,-2.4785156
7003,08/10/2017,18:58:58.601,-8.08374,-1.2480469,-3.267334
7003,08/10/2017,18:58:58.734,-8.709961,-1.5710449,-3.5090332
7003,08/10/2017,18:58:58.880,-8.74292,-1.7709961,-2.7399902
7003,08/10/2017,18:58:58.985,-9.015381,-1.786377,-2.770752
7003,08/10/2017,18:58:59.116,-8.542969,-2.0544434,-1.9599609
7003,08/10/2017,18:58:59.247,-9.865723,-4.168213,-1.4150391
7003,08/10/2017,18:58:59.365,-10.230469,-6.72583,0.18017578
7003,08/10/2017,18:58:59.502,-0.1538086,-7.380615,0.8833008
7003,08/10/2017,18:58:59.647,-1.9841309,-4.9020996,-0.1274414
7003,08/10/2017,18:58:59.765,-6.44458,-7.413574,-2.1950684
7003,08/10/2017,18:58:59.879,-5.5305176,-6.9851074,-2.2038574
7003,08/10/2017,18:59:00.012,-4.6120605,-8.490234,-2.4169922
7003,08/10/2017,18:59:00.150,-4.3374023,-8.046387,-3.4233398
7003,08/10/2017,18:59:00.261,-2.8300781,-7.7124023,-2.5114746
7003,08/10/2017,18:59:00.410,-3.2233887,-7.338867,-1.0810547
7003,08/10/2017,18:59:00.557,-3.979248,-7.0334473,-1.7841797
7003,08/10/2017,18:59:00.660,-6.073242,-9.285645,-3.5947266
7003,08/10/2017,18:59:00.792,-5.0339355,-7.7299805,-1.6896973
7003,08/10/2017,18:59:00.911,-1.7358398,-6.710449,0.24169922
7003,08/10/2017,18:59:01.042,-1.6743164,-7.1499023,0.5119629
7003,08/10/2017,18:59:01.175,-3.9418945,-4.2143555,-1.4677734
7003,08/10/2017,18:59:01.315,-7.3674316,-5.0075684,-1.2722168
7003,08/10/2017,18:59:01.426,-10.461182,-4.01001,-4.012207
7003,08/10/2017,18:59:01.555,-8.463867,-1.7380371,-1.5908203
7003,08/10/2017,18:59:01.692,-9.595459,-1.4545898,-1.5073242
7003,08/10/2017,18:59:01.804,-9.237305,0.13183594,-2.423584
7003,08/10/2017,18:59:01.954,-8.562744,-1.4414063,-2.3510742
7003,08/10/2017,18:59:02.075,-9.046143,-1.546875,-2.1071777
7003,08/10/2017,18:59:02.234,-9.1032715,-1.166748,-2.1445313
7003,08/10/2017,18:59:02.338,-8.769287,-1.1689453,-2.1708984
7003,08/10/2017,18:59:02.456,-8.8967285,-1.2810059,-2.1445313
7003,08/10/2017,18:59:02.587,-8.824219,-1.0305176,-2.0214844
7003,08/10/2017,18:59:02.719,-8.857178,-0.95581055,-2.1269531
7003,08/10/2017,18:59:02.851,-8.76709,-0.8327637,-1.9599609
7003,08/10/2017,18:59:02.988,-8.843994,-0.7492676,-2.0126953
7003,08/10/2017,18:59:03.100,-8.90332,-0.64819336,-1.9379883
7003,08/10/2017,18:59:03.231,-8.918701,-0.6855469,-1.8479004
7003,08/10/2017,18:59:03.350,-8.92749,-0.63061523,-1.8874512
7003,08/10/2017,18:59:03.488,-8.8967285,-0.64160156,-1.8391113
7003,08/10/2017,18:59:03.614,-8.905518,-0.670166,-1.8391113
7003,08/10/2017,18:59:03.745,-8.881348,-0.5932617,-1.9226074
7003,08/10/2017,18:59:03.901,-8.925293,-0.4658203,-1.9291992
7003,08/10/2017,18:59:03.997,-8.901123,-0.529541,-1.9138184
7003,08/10/2017,18:59:04.134,-8.909912,-0.6328125,-1.9160156
7003,08/10/2017,18:59:04.262,-8.876953,-0.5822754,-1.8413086
7003,08/10/2017,18:59:04.377,-8.916504,-0.5690918,-1.9094238
7003,08/10/2017,18:59:04.512,-8.925293,-0.59765625,-1.9445801
7003,08/10/2017,18:59:04.659,-8.918701,-0.68115234,-1.8786621
7003,08/10/2017,18:59:04.777,-8.86377,-0.66796875,-1.8259277
7003,08/10/2017,18:59:04.894,-8.931885,-0.70092773,-1.9204102
7003,08/10/2017,18:59:05.026,-8.9296875,-0.7207031,-1.869873
7003,08/10/2017,18:59:05.157,-8.9296875,-0.6789551,-1.8654785
7003,08/10/2017,18:59:05.279,-8.912109,-0.5932617,-1.8742676
7003,08/10/2017,18:59:05.426,-8.9296875,-0.6855469,-1.8742676
7003,08/10/2017,18:59:05.558,-8.938477,-0.44604492,-1.8830566
7003,08/10/2017,18:59:05.673,-8.8396,-0.85253906,-1.7468262
7003,08/10/2017,18:59:05.805,-8.964844,-0.45922852,-1.7819824
7003,08/10/2017,18:59:05.923,-8.892334,-0.68115234,-1.7973633
7003,08/10/2017,18:59:06.055,-8.775879,-0.6152344,-1.795166
7003,08/10/2017,18:59:06.187,-9.219727,-0.6525879,-1.7687988
7003,08/10/2017,18:59:06.322,-8.833008,-0.84375,-1.7116699
7003,08/10/2017,18:59:06.559,-8.967041,-0.5229492,-1.9072266
7003,08/10/2017,18:59:06.569,-8.819824,-0.5734863,-1.7248535
7003,08/10/2017,18:59:06.703,-8.9296875,-0.5449219,-1.6633301
7003,08/10/2017,18:59:06.821,-8.936279,-0.5163574,-1.762207
7003,08/10/2017,18:59:06.968,-8.936279,-0.5888672,-1.6809082
7003,08/10/2017,18:59:07.087,-8.947266,-0.56689453,-1.6984863
7003,08/10/2017,18:59:07.233,-8.971436,-0.6020508,-1.6831055
7003,08/10/2017,18:59:07.383,-8.914307,-0.73168945,-1.7006836
7003,08/10/2017,18:59:07.466,-8.949463,-0.53393555,-1.6809082
7003,08/10/2017,18:59:07.598,-8.940674,-0.6218262,-1.7314453
7003,08/10/2017,18:59:07.733,-8.973633,-0.6020508,-1.7314453
7003,08/10/2017,18:59:07.865,-8.912109,-0.6965332,-1.6479492
7003,08/10/2017,18:59:07.994,-8.92749,-0.43725586,-1.828125
7003,08/10/2017,18:59:08.146,-8.9626465,-0.67456055,-1.7446289
7003,08/10/2017,18:59:08.247,-8.947266,-0.5888672,-1.7314453
7003,08/10/2017,18:59:08.362,-8.940674,-0.6657715,-1.7050781
7003,08/10/2017,18:59:08.500,-8.973633,-0.6196289,-1.7006836
7003,08/10/2017,18:59:08.629,-8.940674,-0.65478516,-1.7885742
7003,08/10/2017,18:59:08.764,-8.914307,-0.6086426,-1.7094727
7003,08/10/2017,18:59:08.909,-8.936279,-0.66796875,-1.7050781
7003,08/10/2017,18:59:09.015,-8.925293,-0.6525879,-1.7072754
7003,08/10/2017,18:59:09.144,-8.925293,-0.61083984,-1.7380371
7003,08/10/2017,18:59:09.277,-8.912109,-0.6218262,-1.729248
7003,08/10/2017,18:59:09.393,-8.953857,-0.703125,-1.7600098
7003,08/10/2017,18:59:09.530,-8.942871,-0.6218262,-1.7314453
7003,08/10/2017,18:59:09.668,-8.934082,-0.68774414,-1.7116699
7003,08/10/2017,18:59:09.820,-8.9296875,-0.6591797,-1.7160645
7003,08/10/2017,18:59:09.909,-8.942871,-0.68115234,-1.7248535
7003,08/10/2017,18:59:10.038,-8.947266,-0.66796875,-1.7380371
7003,08/10/2017,18:59:10.174,-8.942871,-0.7097168,-1.762207
7003,08/10/2017,18:59:10.289,-8.940674,-0.6723633,-1.7666016
7003,08/10/2017,18:59:10.440,-8.8967285,-0.595459,-1.7358398
7003,08/10/2017,18:59:10.579,-8.97583,-0.62402344,-1.6831055
7003,08/10/2017,18:59:10.686,-8.830811,-0.5800781,-1.8588867
7003,08/10/2017,18:59:10.817,-8.898926,-0.5756836,-1.7160645
7003,08/10/2017,18:59:10.935,-9.4592285,-2.1467285,0.0021972656
7003,08/10/2017,18:59:11.074,-8.5078125,-2.522461,-2.0961914
7003,08/10/2017,18:59:11.208,-8.578125,-0.7866211,-1.4985352
7003,08/10/2017,18:59:11.346,-9.2109375,-1.6589355,0.072509766
7003,08/10/2017,18:59:11.452,-8.448486,-2.863037,-1.5534668
7003,08/10/2017,18:59:11.584,-8.894531,-2.5620117,-0.13842773
7003,08/10/2017,18:59:11.717,-8.793457,-1.96875,-1.1030273
7003,08/10/2017,18:59:11.834,-8.8396,-1.9577637,-0.73168945
7003,08/10/2017,18:59:11.964,-8.7890625,-2.1357422,-0.86572266
7003,08/10/2017,18:59:12.098,-8.865967,-1.9775391,-0.82836914
7003,08/10/2017,18:59:12.250,-8.725342,-2.1115723,-0.87890625
7003,08/10/2017,18:59:12.364,-8.843994,-2.0126953,-0.74487305
7003,08/10/2017,18:59:12.481,-8.786865,-2.0148926,-0.8305664
7003,08/10/2017,18:59:12.613,-8.857178,-1.9050293,-0.83496094
7003,08/10/2017,18:59:12.745,-8.826416,-1.9555664,-0.7866211
7003,08/10/2017,18:59:12.864,-8.885742,-1.861084,-0.8679199
7003,08/10/2017,18:59:13.013,-8.797852,-1.9379883,-0.8063965
7003,08/10/2017,18:59:13.125,-8.874756,-1.7995605,-0.8063965
7003,08/10/2017,18:59:13.260,-8.870361,-1.8896484,-0.83935547
7003,08/10/2017,18:59:13.377,-8.850586,-1.8522949,-0.7910156
7003,08/10/2017,18:59:13.509,-8.865967,-1.9094238,-0.77783203
7003,08/10/2017,18:59:13.642,-8.828613,-1.8742676,-0.78222656
7003,08/10/2017,18:59:13.777,-8.857178,-1.8676758,-0.81518555
7003,08/10/2017,18:59:13.928,-8.828613,-1.828125,-0.85913086
7003,08/10/2017,18:59:14.024,-8.850586,-1.869873,-0.7800293
7003,08/10/2017,18:59:14.155,-8.8396,-1.8830566,-0.8129883
7003,08/10/2017,18:59:14.289,-8.868164,-1.8149414,-0.8239746
7003,08/10/2017,18:59:14.412,-8.887939,-1.7973633,-0.8305664
7003,08/10/2017,18:59:14.544,-8.843994,-1.8544922,-0.8173828
7003,08/10/2017,18:59:14.689,-8.898926,-1.7358398,-0.80859375
7003,08/10/2017,18:59:14.844,-8.890137,-1.8522949,-0.7932129
7003,08/10/2017,18:59:14.919,-8.837402,-1.762207,-0.8327637
7003,08/10/2017,18:59:15.057,-8.87915,-1.8083496,-0.78881836
7003,08/10/2017,18:59:15.187,-8.905518,-1.7731934,-0.8173828
7003,08/10/2017,18:59:15.305,-8.852783,-1.7973633,-0.7426758
7003,08/10/2017,18:59:15.452,-8.945068,-1.8303223,-0.82836914
7003,08/10/2017,18:59:15.569,-8.857178,-1.8039551,-0.7668457
7003,08/10/2017,18:59:15.705,-8.916504,-1.6831055,-0.8173828
7003,08/10/2017,18:59:15.834,-8.833008,-1.6633301,-0.80200195
7003,08/10/2017,18:59:15.951,-8.892334,-1.6743164,-0.7668457
7003,08/10/2017,18:59:16.085,-8.887939,-1.7006836,-0.7536621
7003,08/10/2017,18:59:16.225,-8.9296875,-1.8149414,-0.736084
7003,08/10/2017,18:59:16.364,-8.857178,-1.6193848,-0.8811035
7003,08/10/2017,18:59:16.464,-8.85498,-1.6677246,-0.76464844
7003,08/10/2017,18:59:16.597,-8.920898,-1.6743164,-0.81518555
7003,08/10/2017,18:59:16.732,-8.90332,-1.7644043,-0.7910156
7003,08/10/2017,18:59:16.848,-8.890137,-1.6743164,-0.82177734
7003,08/10/2017,18:59:16.979,-8.835205,-1.6325684,-0.83935547
7003,08/10/2017,18:59:17.135,-8.894531,-1.6501465,-0.80859375
7003,08/10/2017,18:59:17.246,-8.909912,-1.7270508,-0.77783203
7003,08/10/2017,18:59:17.380,-8.87915,-1.7270508,-0.7800293
7003,08/10/2017,18:59:17.496,-8.925293,-1.6655273,-0.73828125
7003,08/10/2017,18:59:17.628,-8.914307,-1.7094727,-0.7338867
7003,08/10/2017,18:59:17.758,-8.907715,-1.6347656,-0.77563477
7003,08/10/2017,18:59:17.887,-8.870361,-1.8061523,-0.72509766
7003,08/10/2017,18:59:18.042,-8.874756,-1.7116699,-0.7470703
7003,08/10/2017,18:59:18.142,-8.898926,-1.7929688,-0.6569824
7003,08/10/2017,18:59:18.275,-8.876953,-1.7709961,-0.70751953
7003,08/10/2017,18:59:18.393,-8.885742,-1.7995605,-0.6218262
7003,08/10/2017,18:59:18.523,-8.876953,-1.8149414,-0.6723633
7003,08/10/2017,18:59:18.658,-8.874756,-1.861084,-0.63500977
7003,08/10/2017,18:59:18.804,-8.87915,-1.9138184,-0.64160156
7003,08/10/2017,18:59:18.953,-8.852783,-1.7819824,-0.703125
7003,08/10/2017,18:59:19.039,-8.859375,-1.894043,-0.71850586
7003,08/10/2017,18:59:19.169,-8.868164,-1.8544922,-0.7207031
7003,08/10/2017,18:59:19.303,-8.865967,-1.9072266,-0.72509766
7003,08/10/2017,18:59:19.419,-8.852783,-1.8544922,-0.70092773
7003,08/10/2017,18:59:19.570,-8.817627,-1.7841797,-0.7976074
7003,08/10/2017,18:59:19.715,-8.947266,-1.9335938,-0.9250488
7003,08/10/2017,18:59:19.819,-8.925293,-1.7050781,-0.5559082
7003,08/10/2017,18:59:19.936,-8.802246,-2.175293,-0.7800293
7003,08/10/2017,18:59:20.066,-8.940674,-1.6391602,-0.5888672
7003,08/10/2017,18:59:20.204,-8.79126,-1.8896484,-0.7624512
7003,08/10/2017,18:59:20.324,-8.894531,-1.7709961,-0.6855469
7003,08/10/2017,18:59:20.474,-8.850586,-1.8588867,-0.6503906
7003,08/10/2017,18:59:20.582,-8.870361,-1.8435059,-0.67456055
7003,08/10/2017,18:59:20.715,-8.887939,-1.869873,-0.6965332
7003,08/10/2017,18:59:20.848,-8.887939,-1.8127441,-0.69433594
7003,08/10/2017,18:59:20.965,-8.898926,-1.8127441,-0.6525879
7003,08/10/2017,18:59:21.097,-8.881348,-1.8237305,-0.6855469
7003,08/10/2017,18:59:21.234,-8.868164,-1.8347168,-0.6569824
7003,08/10/2017,18:59:21.379,-8.872559,-1.8325195,-0.69433594
7003,08/10/2017,18:59:21.478,-8.850586,-1.8522949,-0.6591797
7003,08/10/2017,18:59:21.612,-8.894531,-1.7644043,-0.7163086
7003,08/10/2017,18:59:21.803,-8.90332,-1.7138672,-0.6569824
7003,08/10/2017,18:59:21.862,-8.887939,-1.7666016,-0.63500977
7003,08/10/2017,18:59:21.992,-8.817627,-1.7797852,-0.6921387
7003,08/10/2017,18:59:22.142,-8.876953,-1.8391113,-0.6086426
7003,08/10/2017,18:59:22.258,-8.914307,-1.7753906,-0.703125
7003,08/10/2017,18:59:22.392,-8.861572,-1.869873,-0.6569824
7003,08/10/2017,18:59:22.508,-8.890137,-1.6677246,-0.7229004
7003,08/10/2017,18:59:22.643,-8.802246,-1.7512207,-0.70092773
7003,08/10/2017,18:59:22.774,-8.912109,-1.9182129,-0.595459
7003,08/10/2017,18:59:22.914,-8.872559,-1.753418,-0.77783203
7003,08/10/2017,18:59:23.056,-8.872559,-1.7182617,-0.6767578
7003,08/10/2017,18:59:23.162,-8.918701,-1.8391113,-0.69433594
7003,08/10/2017,18:59:23.286,-8.890137,-1.6677246,-0.7141113
7003,08/10/2017,18:59:23.404,-8.806641,-1.7270508,-0.63500977
7003,08/10/2017,18:59:23.536,-8.9296875,-1.5996094,-0.7338867
7003,08/10/2017,18:59:23.669,-8.859375,-1.7050781,-0.7338867
7003,08/10/2017,18:59:23.820,-8.894531,-1.7775879,-0.61083984
7003,08/10/2017,18:59:23.935,-8.934082,-1.3908691,-0.84375
7003,08/10/2017,18:59:24.052,-8.912109,-1.7094727,-0.7294922
7003,08/10/2017,18:59:24.184,-8.9626465,-1.6281738,-0.7294922
7003,08/10/2017,18:59:24.318,-8.874756,-1.6435547,-0.68774414
7003,08/10/2017,18:59:24.447,-8.8967285,-1.4897461,-0.8613281
7003,08/10/2017,18:59:24.584,-8.885742,-1.4941406,-0.8041992
7003,08/10/2017,18:59:24.704,-9.004395,-1.2766113,-1.1008301
7003,08/10/2017,18:59:24.832,-8.92749,-1.2744141,-0.9382324
7003,08/10/2017,18:59:24.947,-8.846191,-1.0634766,-1.0371094
7003,08/10/2017,18:59:25.079,-9.149414,-0.7844238,-1.3864746
7003,08/10/2017,18:59:25.212,-8.8396,-0.5800781,-1.5380859
7003,08/10/2017,18:59:25.350,-9.010986,-0.42407227,-1.7687988
7003,08/10/2017,18:59:25.463,-8.923096,-0.19116211,-2.142334
7003,08/10/2017,18:59:25.597,-8.971436,-0.12963867,-1.8325195
7003,08/10/2017,18:59:25.729,-8.716553,-0.32958984,-2.0214844
7003,08/10/2017,18:59:25.862,-9.015381,-0.25268555,-1.8061523
7003,08/10/2017,18:59:25.986,-8.942871,-0.38452148,-1.8874512
7003,08/10/2017,18:59:26.118,-8.973633,-0.421875,-1.8039551
7003,08/10/2017,18:59:26.263,-9.02417,-0.65478516,-1.5666504
7003,08/10/2017,18:59:26.359,-8.95166,-0.3383789,-1.654541
7003,08/10/2017,18:59:26.493,-8.865967,-0.7141113,-1.4963379
7003,08/10/2017,18:59:26.624,-9.021973,-0.76904297,-1.4677734
7003,08/10/2017,18:59:26.755,-8.95166,-0.84375,-1.3183594
7003,08/10/2017,18:59:26.881,-9.004395,-0.9645996,-1.5292969
7003,08/10/2017,18:59:27.024,-8.848389,-0.92944336,-1.2875977
7003,08/10/2017,18:59:27.138,-9.050537,-0.89208984,-1.3886719
7003,08/10/2017,18:59:27.255,-8.9296875,-0.99316406,-1.3557129
7003,08/10/2017,18:59:27.406,-8.905518,-1.0722656,-1.2480469
7003,08/10/2017,18:59:27.523,-8.938477,-1.0964355,-1.364502
7003,08/10/2017,18:59:27.654,-8.9626465,-1.0524902,-1.3183594
7003,08/10/2017,18:59:27.785,-8.942871,-1.0612793,-1.3029785
7003,08/10/2017,18:59:27.934,-8.9626465,-1.0239258,-1.2568359
7003,08/10/2017,18:59:28.035,-8.97583,-0.9448242,-1.331543
7003,08/10/2017,18:59:28.167,-8.938477,-1.0437012,-1.2810059
7003,08/10/2017,18:59:28.302,-8.964844,-0.99975586,-1.2260742
7003,08/10/2017,18:59:28.418,-8.984619,-0.89868164,-1.2832031
7003,08/10/2017,18:59:28.550,-8.947266,-1.0107422,-1.265625
7003,08/10/2017,18:59:28.694,-8.934082,-0.94921875,-1.2810059
7003,08/10/2017,18:59:28.799,-8.901123,-1.0854492,-1.1865234
7003,08/10/2017,18:59:28.956,-8.986816,-0.76904297,-1.265625
7003,08/10/2017,18:59:29.065,-9.032959,-0.84594727,-1.3513184
7003,08/10/2017,18:59:29.205,-9.322998,-2.0280762,-1.1206055
7003,08/10/2017,18:59:29.330,-8.890137,-1.4172363,-0.85913086
7003,08/10/2017,18:59:29.456,-8.780273,-0.94921875,-1.2414551
7003,08/10/2017,18:59:29.606,-9.448242,-1.5314941,-0.42626953
7003,08/10/2017,18:59:29.712,-10.234863,-4.4230957,1.4414063
7003,08/10/2017,18:59:29.846,-6.319336,-4.6604004,2.696045
7003,08/10/2017,18:59:29.963,0.6086426,-1.1162109,1.2348633
7003,08/10/2017,18:59:30.092,-8.549561,-8.960449,-1.9291992
7003,08/10/2017,18:59:30.226,-6.82251,-6.6137695,-3.3947754
7003,08/10/2017,18:59:30.366,-5.1481934,-8.241943,-2.5532227
7003,08/10/2017,18:59:30.478,-3.3530273,-7.7629395,-1.232666
7003,08/10/2017,18:59:30.609,-5.523926,-10.184326,-0.7932129
7003,08/10/2017,18:59:30.742,-4.2165527,-7.5629883,-0.37353516
7003,08/10/2017,18:59:30.873,-4.85376,-8.901123,-1.059082
7003,08/10/2017,18:59:30.992,-5.9282227,-7.6135254,-0.7492676
7003,08/10/2017,18:59:31.135,-3.796875,-7.793701,0.6218262
7003,08/10/2017,18:59:31.287,-1.125,-7.4575195,1.5029297
7003,08/10/2017,18:59:31.373,-0.66796875,-7.2685547,1.9160156
7003,08/10/2017,18:59:31.505,-1.894043,-9.28125,1.2062988
7003,08/10/2017,18:59:31.638,-2.6850586,-8.29248,0.75805664
7003,08/10/2017,18:59:31.771,-3.548584,-8.171631,0.7272949
7003,08/10/2017,18:59:31.894,-3.5529785,-7.5717773,0.48779297
7003,08/10/2017,18:59:32.046,-3.135498,-8.393555,0.45043945
7003,08/10/2017,18:59:32.152,-3.0234375,-8.244141,0.34716797
7003,08/10/2017,18:59:32.271,-2.7905273,-7.973877,0.44604492
7003,08/10/2017,18:59:32.419,-2.6872559,-8.332031,0.47021484
7003,08/10/2017,18:59:32.537,-2.7839355,-8.270508,0.4855957
7003,08/10/2017,18:59:32.667,-3.0322266,-8.145264,0.4855957
7003,08/10/2017,18:59:32.805,-3.052002,-7.9628906,0.6086426
7003,08/10/2017,18:59:32.918,-3.2563477,-8.017822,0.703125
7003,08/10/2017,18:59:33.049,-3.5793457,-7.677246,0.5888672
7003,08/10/2017,18:59:33.182,-3.8737793,-7.866211,0.5185547
7003,08/10/2017,18:59:33.316,-4.0825195,-7.806885,0.76464844
7003,08/10/2017,18:59:33.434,-4.062744,-7.620117,0.41967773
7003,08/10/2017,18:59:33.564,-4.341797,-7.710205,0.32958984
7003,08/10/2017,18:59:33.718,-4.431885,-7.4421387,0.3383789
7003,08/10/2017,18:59:33.813,-4.506592,-7.5959473,0.34716797
7003,08/10/2017,18:59:33.946,-4.634033,-7.5146484,0.27246094
7003,08/10/2017,18:59:34.078,-4.864746,-7.3564453,0.24829102
7003,08/10/2017,18:59:34.210,-4.7834473,-7.2597656,0.2043457
7003,08/10/2017,18:59:34.346,-4.5856934,-7.303711,0.092285156
7003,08/10/2017,18:59:34.478,-4.888916,-7.6552734,0.1538086
7003,08/10/2017,18:59:34.593,-4.688965,-7.180664,0.017578125
7003,08/10/2017,18:59:34.724,-4.871338,-7.437744,0.10986328
7003,08/10/2017,18:59:34.844,-4.1989746,-7.112549,0.22851563
7003,08/10/2017,18:59:34.976,-4.407715,-8.391357,0.17578125
7003,08/10/2017,18:59:35.152,-3.6870117,-7.013672,-0.12084961
7003,08/10/2017,18:59:35.242,-3.6013184,-8.828613,-0.70092773
7003,08/10/2017,18:59:35.388,-3.0014648,-8.257324,-0.93603516
7003,08/10/2017,18:59:35.489,-3.2563477,-8.393555,-0.8503418
7003,08/10/2017,18:59:35.626,-3.35083,-8.024414,-0.421875
7003,08/10/2017,18:59:35.745,-2.614746,-7.833252,-0.118652344
7003,08/10/2017,18:59:35.889,-2.0500488,-8.857178,-0.13183594
7003,08/10/2017,18:59:36.008,-1.6743164,-8.206787,-0.36914063
7003,08/10/2017,18:59:36.151,-2.2697754,-8.650635,-0.028564453
7003,08/10/2017,18:59:36.304,-3.7529297,-7.626709,-0.12084961
7003,08/10/2017,18:59:36.386,-5.1591797,-8.34082,0.6635742
7003,08/10/2017,18:59:36.519,-3.8825684,-7.3410645,0.3647461
