Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1102,10/19/2017,23:40:46.636,1.1228027,8.969238,0.31201172
1102,10/19/2017,23:40:46.724,1.1293945,8.97583,0.32958984
1102,10/19/2017,23:40:46.850,1.1206055,8.947266,0.36035156
1102,10/19/2017,23:40:47.001,1.1337891,8.9626465,0.36035156
1102,10/19/2017,23:40:47.099,1.1008301,9.010986,0.29882813
1102,10/19/2017,23:40:47.256,1.1293945,8.978027,0.32299805
1102,10/19/2017,23:40:47.362,1.1184082,8.986816,0.3449707
1102,10/19/2017,23:40:47.526,1.1030273,8.956055,0.33398438
1102,10/19/2017,23:40:47.616,1.1293945,8.967041,0.30541992
1102,10/19/2017,23:40:47.783,1.1206055,8.967041,0.31420898
1102,10/19/2017,23:40:47.881,1.1315918,8.936279,0.30981445
1102,10/19/2017,23:40:48.044,1.1359863,8.92749,0.31420898
1102,10/19/2017,23:40:48.146,1.1381836,8.9296875,0.2944336
1102,10/19/2017,23:40:48.303,1.1381836,8.934082,0.3076172
1102,10/19/2017,23:40:48.404,1.1052246,8.969238,0.3076172
1102,10/19/2017,23:40:48.566,1.1228027,8.991211,0.32958984
1102,10/19/2017,23:40:48.656,1.1118164,9.0,0.30981445
1102,10/19/2017,23:40:48.775,1.1228027,8.986816,0.33398438
1102,10/19/2017,23:40:48.914,1.1162109,8.9626465,0.3010254
1102,10/19/2017,23:40:49.087,1.0898438,9.006592,0.29223633
1102,10/19/2017,23:40:49.183,1.1293945,8.945068,0.34277344
1102,10/19/2017,23:40:49.290,1.1096191,8.956055,0.3383789
1102,10/19/2017,23:40:49.436,1.1403809,8.9626465,0.31201172
1102,10/19/2017,23:40:49.540,1.1140137,8.947266,0.27685547
1102,10/19/2017,23:40:49.709,1.1403809,8.90332,0.31860352
1102,10/19/2017,23:40:49.804,1.1469727,8.95166,0.29882813
1102,10/19/2017,23:40:49.959,1.1271973,8.945068,0.28125
1102,10/19/2017,23:40:50.071,1.0942383,8.967041,0.2614746
1102,10/19/2017,23:40:50.229,1.1359863,8.967041,0.2878418
1102,10/19/2017,23:40:50.322,1.1162109,9.006592,0.2746582
1102,10/19/2017,23:40:50.490,1.1403809,8.942871,0.29223633
1102,10/19/2017,23:40:50.587,1.1184082,8.973633,0.29663086
1102,10/19/2017,23:40:50.702,1.1315918,8.991211,0.32080078
1102,10/19/2017,23:40:50.845,1.1228027,8.993408,0.34277344
1102,10/19/2017,23:40:51.013,1.092041,8.982422,0.3383789
1102,10/19/2017,23:40:51.102,1.1228027,8.958252,0.37353516
1102,10/19/2017,23:40:51.216,1.1030273,8.978027,0.38012695
1102,10/19/2017,23:40:51.365,1.1228027,8.973633,0.3515625
1102,10/19/2017,23:40:51.509,1.1206055,8.953857,0.3010254
1102,10/19/2017,23:40:51.614,1.1315918,8.953857,0.33398438
1102,10/19/2017,23:40:51.770,1.1403809,8.949463,0.32958984
1102,10/19/2017,23:40:51.863,1.1228027,8.956055,0.2878418
1102,10/19/2017,23:40:52.032,1.1118164,8.964844,0.27905273
1102,10/19/2017,23:40:52.117,1.1293945,8.956055,0.28344727
1102,10/19/2017,23:40:52.294,1.1008301,9.026367,0.3010254
1102,10/19/2017,23:40:52.391,1.1381836,8.9626465,0.27905273
1102,10/19/2017,23:40:52.554,1.1293945,8.964844,0.2878418
1102,10/19/2017,23:40:52.640,1.125,8.980225,0.3076172
1102,10/19/2017,23:40:52.761,1.1513672,9.013184,0.32299805
1102,10/19/2017,23:40:52.901,1.1118164,9.021973,0.26586914
1102,10/19/2017,23:40:53.026,1.125,8.982422,0.32080078
1102,10/19/2017,23:40:53.172,1.1074219,9.013184,0.29003906
1102,10/19/2017,23:40:53.282,1.1228027,8.971436,0.32958984
1102,10/19/2017,23:40:53.424,1.1228027,8.958252,0.28564453
1102,10/19/2017,23:40:53.541,1.125,8.949463,0.31201172
1102,10/19/2017,23:40:53.692,1.1096191,8.982422,0.3515625
1102,10/19/2017,23:40:53.787,1.092041,8.967041,0.33618164
1102,10/19/2017,23:40:53.947,1.1293945,8.967041,0.30981445
1102,10/19/2017,23:40:54.057,1.1601563,8.964844,0.35375977
1102,10/19/2017,23:40:54.206,1.1030273,8.993408,0.31860352
1102,10/19/2017,23:40:54.307,1.1491699,8.97583,0.3010254
1102,10/19/2017,23:40:54.466,1.1206055,8.991211,0.29882813
1102,10/19/2017,23:40:54.566,1.1535645,8.940674,0.3010254
1102,10/19/2017,23:40:54.730,1.1096191,8.956055,0.26367188
1102,10/19/2017,23:40:54.829,1.0986328,8.95166,0.24829102
1102,10/19/2017,23:40:54.990,1.1315918,8.953857,0.26586914
1102,10/19/2017,23:40:55.081,1.1118164,8.9626465,0.27026367
1102,10/19/2017,23:40:55.202,1.1469727,8.964844,0.27685547
1102,10/19/2017,23:40:55.356,1.1074219,8.942871,0.28344727
1102,10/19/2017,23:40:55.466,1.1491699,9.041748,0.27685547
1102,10/19/2017,23:40:55.602,1.1645508,9.013184,0.30322266
1102,10/19/2017,23:40:55.715,1.1074219,9.006592,0.2548828
1102,10/19/2017,23:40:55.864,1.157959,8.912109,0.31420898
1102,10/19/2017,23:40:55.979,1.1184082,9.02417,0.25708008
1102,10/19/2017,23:40:56.122,1.1469727,8.982422,0.27685547
1102,10/19/2017,23:40:56.246,1.1447754,8.931885,0.3010254
1102,10/19/2017,23:40:56.382,1.1535645,8.945068,0.32080078
1102,10/19/2017,23:40:56.495,1.1359863,8.960449,0.3010254
1102,10/19/2017,23:40:56.645,1.1228027,8.982422,0.3010254
1102,10/19/2017,23:40:56.745,1.1337891,8.969238,0.30322266
1102,10/19/2017,23:40:56.908,1.1140137,9.0,0.3010254
1102,10/19/2017,23:40:57.011,1.1228027,8.960449,0.32299805
1102,10/19/2017,23:40:57.169,1.1052246,8.920898,0.32080078
1102,10/19/2017,23:40:57.260,1.1228027,8.973633,0.2944336
1102,10/19/2017,23:40:57.426,1.1557617,8.958252,0.32739258
1102,10/19/2017,23:40:57.526,1.1206055,8.995605,0.3076172
1102,10/19/2017,23:40:57.681,1.1491699,8.947266,0.30322266
1102,10/19/2017,23:40:57.791,1.1096191,9.02417,0.31640625
1102,10/19/2017,23:40:57.941,1.1777344,8.991211,0.37573242
1102,10/19/2017,23:40:58.039,1.1425781,8.945068,0.34936523
1102,10/19/2017,23:40:58.198,1.0942383,8.971436,0.3581543
1102,10/19/2017,23:40:58.290,1.1337891,8.960449,0.3449707
1102,10/19/2017,23:40:58.452,1.1074219,8.993408,0.33618164
1102,10/19/2017,23:40:58.553,1.0986328,8.956055,0.32080078
1102,10/19/2017,23:40:58.711,1.0700684,9.008789,0.35375977
1102,10/19/2017,23:40:58.810,1.1293945,8.967041,0.34936523
1102,10/19/2017,23:40:58.969,1.1052246,8.964844,0.3076172
1102,10/19/2017,23:40:59.067,1.0722656,8.980225,0.35595703
1102,10/19/2017,23:40:59.237,1.083252,8.980225,0.32739258
1102,10/19/2017,23:40:59.332,1.0898438,9.0,0.2614746
1102,10/19/2017,23:40:59.498,1.1381836,9.004395,0.2746582
1102,10/19/2017,23:40:59.586,1.1381836,9.010986,0.30981445
1102,10/19/2017,23:40:59.760,1.1425781,9.002197,0.29003906
1102,10/19/2017,23:40:59.844,1.1140137,8.960449,0.28564453
1102,10/19/2017,23:40:59.964,1.1162109,8.991211,0.30981445
1102,10/19/2017,23:41:00.105,1.157959,8.9296875,0.29663086
1102,10/19/2017,23:41:00.231,1.0634766,8.973633,0.25268555
1102,10/19/2017,23:41:00.363,1.1184082,8.971436,0.27905273
1102,10/19/2017,23:41:00.480,1.1008301,8.942871,0.2548828
1102,10/19/2017,23:41:00.626,1.1096191,8.949463,0.2944336
1102,10/19/2017,23:41:00.729,1.1425781,8.931885,0.31201172
1102,10/19/2017,23:41:00.889,1.1206055,8.949463,0.2944336
1102,10/19/2017,23:41:01.001,1.1315918,8.969238,0.27905273
1102,10/19/2017,23:41:01.152,1.1052246,9.026367,0.28564453
1102,10/19/2017,23:41:01.261,1.1337891,8.9626465,0.33618164
1102,10/19/2017,23:41:01.414,1.1074219,8.956055,0.33398438
1102,10/19/2017,23:41:01.512,1.1271973,8.986816,0.32958984
1102,10/19/2017,23:41:01.677,1.1491699,8.945068,0.2878418
1102,10/19/2017,23:41:01.762,1.1184082,8.991211,0.32299805
1102,10/19/2017,23:41:01.937,1.1645508,8.964844,0.32299805
1102,10/19/2017,23:41:02.083,1.125,8.982422,0.3076172
1102,10/19/2017,23:41:02.198,1.1447754,8.947266,0.30541992
1102,10/19/2017,23:41:02.286,1.1074219,9.002197,0.32080078
1102,10/19/2017,23:41:02.403,1.1535645,8.964844,0.31640625
1102,10/19/2017,23:41:02.547,1.1162109,8.991211,0.3317871
1102,10/19/2017,23:41:02.674,1.1513672,8.982422,0.28344727
1102,10/19/2017,23:41:02.815,1.1381836,8.934082,0.27905273
1102,10/19/2017,23:41:02.920,1.1315918,8.945068,0.25048828
1102,10/19/2017,23:41:03.068,1.1733398,8.956055,0.2878418
1102,10/19/2017,23:41:03.186,1.1206055,8.982422,0.27905273
1102,10/19/2017,23:41:03.333,1.1293945,8.9626465,0.27685547
1102,10/19/2017,23:41:03.435,1.1359863,8.960449,0.29882813
1102,10/19/2017,23:41:03.589,1.1491699,8.991211,0.33618164
1102,10/19/2017,23:41:03.699,1.1425781,8.938477,0.31420898
1102,10/19/2017,23:41:03.854,1.1162109,8.980225,0.29003906
1102,10/19/2017,23:41:03.949,1.1293945,8.936279,0.30541992
1102,10/19/2017,23:41:04.108,1.1052246,8.971436,0.3449707
1102,10/19/2017,23:41:04.205,1.1535645,8.953857,0.29223633
1102,10/19/2017,23:41:04.371,1.1228027,8.947266,0.28125
1102,10/19/2017,23:41:04.463,1.1140137,8.984619,0.3383789
1102,10/19/2017,23:41:04.631,1.1491699,8.949463,0.35375977
1102,10/19/2017,23:41:04.730,1.1206055,8.997803,0.31201172
1102,10/19/2017,23:41:04.900,1.1425781,8.9296875,0.30541992
1102,10/19/2017,23:41:04.986,1.0854492,8.9626465,0.33398438
1102,10/19/2017,23:41:05.110,1.1403809,8.931885,0.30541992
1102,10/19/2017,23:41:05.257,1.1293945,8.958252,0.29223633
1102,10/19/2017,23:41:05.362,1.1403809,8.964844,0.29663086
1102,10/19/2017,23:41:05.515,1.1425781,8.982422,0.31640625
1102,10/19/2017,23:41:05.624,1.1228027,9.006592,0.2614746
1102,10/19/2017,23:41:05.770,1.1359863,8.947266,0.28344727
1102,10/19/2017,23:41:05.889,1.1469727,8.995605,0.31420898
1102,10/19/2017,23:41:06.029,1.1359863,8.971436,0.3010254
1102,10/19/2017,23:41:06.141,1.1293945,8.9626465,0.27905273
1102,10/19/2017,23:41:06.289,1.1447754,8.918701,0.28344727
1102,10/19/2017,23:41:06.391,1.1469727,8.909912,0.31201172
1102,10/19/2017,23:41:06.550,1.1425781,8.967041,0.32299805
1102,10/19/2017,23:41:06.657,1.1557617,8.949463,0.31860352
1102,10/19/2017,23:41:06.829,1.125,8.9626465,0.31420898
1102,10/19/2017,23:41:06.911,1.1469727,8.947266,0.3076172
1102,10/19/2017,23:41:07.079,1.1425781,8.958252,0.28125
1102,10/19/2017,23:41:07.171,1.1425781,8.942871,0.3076172
1102,10/19/2017,23:41:07.286,1.1337891,8.956055,0.31860352
1102,10/19/2017,23:41:07.436,1.1403809,8.949463,0.29663086
1102,10/19/2017,23:41:07.601,1.0942383,8.982422,0.27246094
1102,10/19/2017,23:41:07.694,1.1425781,8.953857,0.31201172
1102,10/19/2017,23:41:07.861,1.1118164,9.02417,0.28564453
1102,10/19/2017,23:41:07.950,1.157959,8.995605,0.29223633
1102,10/19/2017,23:41:08.122,1.1359863,8.95166,0.29663086
1102,10/19/2017,23:41:08.210,1.1447754,8.949463,0.30981445
1102,10/19/2017,23:41:08.334,1.1008301,8.942871,0.30322266
1102,10/19/2017,23:41:08.474,1.1030273,8.993408,0.2746582
1102,10/19/2017,23:41:08.584,1.1359863,8.971436,0.27905273
1102,10/19/2017,23:41:08.730,1.125,8.97583,0.29003906
1102,10/19/2017,23:41:08.828,1.1469727,8.958252,0.29003906
1102,10/19/2017,23:41:08.992,1.1535645,8.984619,0.3010254
1102,10/19/2017,23:41:09.093,1.1535645,9.0373535,0.28344727
1102,10/19/2017,23:41:09.253,1.1403809,8.949463,0.30322266
1102,10/19/2017,23:41:09.362,1.1140137,8.984619,0.3383789
1102,10/19/2017,23:41:09.512,1.125,8.945068,0.28564453
1102,10/19/2017,23:41:09.613,1.1557617,8.956055,0.31860352
1102,10/19/2017,23:41:09.773,1.1513672,8.953857,0.30541992
1102,10/19/2017,23:41:09.875,1.1535645,8.964844,0.29882813
1102,10/19/2017,23:41:10.037,1.1293945,8.9626465,0.32080078
1102,10/19/2017,23:41:10.126,1.125,8.997803,0.34716797
1102,10/19/2017,23:41:10.299,1.1381836,8.956055,0.31420898
1102,10/19/2017,23:41:10.386,1.0964355,8.989014,0.31640625
1102,10/19/2017,23:41:10.505,1.1206055,8.982422,0.34057617
1102,10/19/2017,23:41:10.647,1.083252,8.971436,0.34057617
1102,10/19/2017,23:41:10.772,1.1337891,8.969238,0.34277344
1102,10/19/2017,23:41:10.911,1.1359863,8.978027,0.31860352
1102,10/19/2017,23:41:11.022,1.1184082,8.969238,0.32080078
1102,10/19/2017,23:41:11.172,1.1447754,8.971436,0.30981445
1102,10/19/2017,23:41:11.289,1.1206055,8.9626465,0.30322266
1102,10/19/2017,23:41:11.433,1.1096191,8.9296875,0.2944336
1102,10/19/2017,23:41:11.537,1.1381836,8.956055,0.29223633
1102,10/19/2017,23:41:11.702,1.1271973,8.947266,0.25927734
1102,10/19/2017,23:41:11.801,1.1337891,8.969238,0.26367188
1102,10/19/2017,23:41:11.970,1.1447754,9.017578,0.28125
1102,10/19/2017,23:41:12.056,1.1403809,8.949463,0.29223633
1102,10/19/2017,23:41:12.230,1.1447754,9.0,0.28125
1102,10/19/2017,23:41:12.328,1.1052246,9.0,0.26586914
1102,10/19/2017,23:41:12.491,1.1733398,8.978027,0.30541992
1102,10/19/2017,23:41:12.579,1.1008301,8.956055,0.2878418
1102,10/19/2017,23:41:12.697,1.1315918,8.958252,0.2944336
1102,10/19/2017,23:41:12.842,1.1184082,8.956055,0.2614746
1102,10/19/2017,23:41:12.949,1.1359863,8.969238,0.2944336
1102,10/19/2017,23:41:13.101,1.125,9.004395,0.3076172
1102,10/19/2017,23:41:13.214,1.125,8.986816,0.31640625
1102,10/19/2017,23:41:13.367,1.1535645,8.980225,0.31860352
1102,10/19/2017,23:41:13.465,1.1359863,8.95166,0.33618164
1102,10/19/2017,23:41:13.628,1.1513672,8.936279,0.3010254
1102,10/19/2017,23:41:13.729,1.1403809,8.969238,0.27026367
1102,10/19/2017,23:41:13.890,1.1337891,9.021973,0.2746582
1102,10/19/2017,23:41:13.993,1.1447754,8.938477,0.31420898
1102,10/19/2017,23:41:14.150,1.1315918,8.909912,0.31640625
1102,10/19/2017,23:41:14.244,1.1162109,8.980225,0.30541992
1102,10/19/2017,23:41:14.410,1.1315918,8.923096,0.2944336
1102,10/19/2017,23:41:14.497,1.1052246,9.004395,0.29003906
1102,10/19/2017,23:41:14.671,1.1315918,8.953857,0.25048828
1102,10/19/2017,23:41:14.757,1.1337891,8.9626465,0.2878418
1102,10/19/2017,23:41:14.933,1.1315918,8.964844,0.2878418
1102,10/19/2017,23:41:15.021,1.1118164,9.013184,0.2680664
1102,10/19/2017,23:41:15.141,1.1359863,8.993408,0.29882813
1102,10/19/2017,23:41:15.286,1.1293945,8.982422,0.32299805
1102,10/19/2017,23:41:15.387,1.1118164,8.980225,0.33398438
1102,10/19/2017,23:41:15.546,1.1535645,8.969238,0.3076172
1102,10/19/2017,23:41:15.657,1.1337891,8.958252,0.2680664
1102,10/19/2017,23:41:15.816,1.1162109,9.006592,0.31420898
1102,10/19/2017,23:41:15.917,1.1381836,8.940674,0.31860352
1102,10/19/2017,23:41:16.069,1.1403809,8.9296875,0.2944336
1102,10/19/2017,23:41:16.207,1.1030273,8.9626465,0.2614746
1102,10/19/2017,23:41:16.330,1.1513672,9.0,0.2878418
1102,10/19/2017,23:41:16.435,1.1293945,8.973633,0.2944336
1102,10/19/2017,23:41:16.592,1.1447754,8.920898,0.3010254
1102,10/19/2017,23:41:16.682,1.1228027,8.989014,0.27246094
1102,10/19/2017,23:41:16.853,1.1337891,8.969238,0.2878418
1102,10/19/2017,23:41:16.940,1.1381836,8.95166,0.30541992
1102,10/19/2017,23:41:17.113,1.1425781,8.980225,0.30322266
1102,10/19/2017,23:41:17.202,1.166748,8.986816,0.29663086
1102,10/19/2017,23:41:17.376,1.1469727,8.940674,0.3251953
1102,10/19/2017,23:41:17.472,1.1491699,8.964844,0.2944336
1102,10/19/2017,23:41:17.578,1.1315918,8.993408,0.25927734
1102,10/19/2017,23:41:17.724,1.1359863,8.989014,0.30981445
1102,10/19/2017,23:41:17.844,1.1513672,8.949463,0.30981445
1102,10/19/2017,23:41:17.993,1.1535645,8.942871,0.27905273
1102,10/19/2017,23:41:18.093,1.1228027,8.967041,0.24829102
1102,10/19/2017,23:41:18.249,1.1645508,8.958252,0.29003906
1102,10/19/2017,23:41:18.362,1.1162109,8.991211,0.28125
1102,10/19/2017,23:41:18.507,1.1623535,8.982422,0.28564453
1102,10/19/2017,23:41:18.610,1.1381836,8.960449,0.26586914
1102,10/19/2017,23:41:18.770,1.1381836,8.949463,0.2944336
1102,10/19/2017,23:41:18.873,1.1491699,8.980225,0.3010254
1102,10/19/2017,23:41:19.031,1.1140137,9.021973,0.24389648
1102,10/19/2017,23:41:19.124,1.1623535,8.97583,0.3076172
1102,10/19/2017,23:41:19.289,1.1491699,8.95166,0.29003906
1102,10/19/2017,23:41:19.389,1.1535645,8.947266,0.29223633
1102,10/19/2017,23:41:19.557,1.1359863,8.967041,0.2878418
1102,10/19/2017,23:41:19.652,1.1557617,8.97583,0.2878418
1102,10/19/2017,23:41:19.816,1.1184082,8.971436,0.2746582
1102,10/19/2017,23:41:19.903,1.1381836,8.938477,0.28564453
1102,10/19/2017,23:41:20.022,1.1733398,8.942871,0.24169922
1102,10/19/2017,23:41:20.163,1.1491699,8.953857,0.31420898
1102,10/19/2017,23:41:20.341,1.1513672,8.956055,0.2878418
1102,10/19/2017,23:41:20.426,1.1403809,8.905518,0.25048828
1102,10/19/2017,23:41:20.551,1.1359863,8.918701,0.3010254
1102,10/19/2017,23:41:20.688,1.1601563,8.918701,0.3010254
1102,10/19/2017,23:41:20.801,1.1293945,8.905518,0.27026367
1102,10/19/2017,23:41:20.948,1.1315918,8.973633,0.30541992
1102,10/19/2017,23:41:21.048,1.0898438,8.969238,0.27905273
1102,10/19/2017,23:41:21.208,1.0283203,8.90332,0.4020996
1102,10/19/2017,23:41:21.316,0.96240234,9.002197,0.3010254
1102,10/19/2017,23:41:21.472,0.9470215,8.956055,0.32080078
1102,10/19/2017,23:41:21.571,0.984375,9.0,0.3317871
1102,10/19/2017,23:41:21.735,0.9953613,8.92749,0.30322266
1102,10/19/2017,23:41:21.838,1.0151367,8.984619,0.29663086
1102,10/19/2017,23:41:21.997,0.9667969,9.032959,0.31860352
1102,10/19/2017,23:41:22.094,0.91845703,9.02417,0.26586914
1102,10/19/2017,23:41:22.212,0.96240234,9.008789,0.31640625
1102,10/19/2017,23:41:22.349,0.96240234,9.021973,0.35375977
1102,10/19/2017,23:41:22.523,0.9711914,9.006592,0.3581543
1102,10/19/2017,23:41:22.610,0.91625977,8.973633,0.32080078
1102,10/19/2017,23:41:22.726,0.94921875,8.989014,0.30981445
1102,10/19/2017,23:41:22.873,0.9404297,9.015381,0.30322266
1102,10/19/2017,23:41:22.991,0.90527344,9.028564,0.3251953
1102,10/19/2017,23:41:23.135,0.93603516,8.980225,0.3317871
1102,10/19/2017,23:41:23.240,0.9030762,8.997803,0.33398438
1102,10/19/2017,23:41:23.395,0.90966797,8.997803,0.32958984
1102,10/19/2017,23:41:23.493,0.92944336,8.997803,0.32958984
1102,10/19/2017,23:41:23.660,0.90527344,8.978027,0.34057617
1102,10/19/2017,23:41:23.756,0.9448242,9.0,0.31860352
1102,10/19/2017,23:41:23.920,0.9316406,9.030762,0.34057617
1102,10/19/2017,23:41:24.020,0.9316406,8.9296875,0.32080078
1102,10/19/2017,23:41:24.181,0.90966797,8.993408,0.33618164
1102,10/19/2017,23:41:24.271,0.9272461,9.006592,0.31860352
1102,10/19/2017,23:41:24.444,0.9030762,8.991211,0.3449707
1102,10/19/2017,23:41:24.536,0.9140625,9.030762,0.31201172
1102,10/19/2017,23:41:24.652,0.9206543,9.021973,0.31860352
1102,10/19/2017,23:41:24.799,0.92944336,8.964844,0.32739258
1102,10/19/2017,23:41:24.962,0.90966797,9.094482,0.27246094
1102,10/19/2017,23:41:25.062,0.9470215,8.945068,0.30981445
1102,10/19/2017,23:41:25.224,0.91625977,9.09668,0.26586914
1102,10/19/2017,23:41:25.318,0.90966797,8.925293,0.3383789
1102,10/19/2017,23:41:25.432,0.93603516,8.942871,0.41967773
1102,10/19/2017,23:41:25.576,1.0305176,8.74292,0.529541
1102,10/19/2017,23:41:25.682,1.4150391,8.837402,0.4987793
1102,10/19/2017,23:41:25.855,1.588623,9.153809,0.64160156
1102,10/19/2017,23:41:25.947,2.175293,8.712158,0.8327637
1102,10/19/2017,23:41:26.103,2.5686035,8.90332,1.026123
1102,10/19/2017,23:41:26.196,2.6125488,8.455078,1.1096191
1102,10/19/2017,23:41:26.366,2.863037,8.613281,1.0239258
1102,10/19/2017,23:41:26.461,2.9816895,8.556152,1.0327148
1102,10/19/2017,23:41:26.579,2.3291016,8.560547,1.1228027
1102,10/19/2017,23:41:26.713,2.208252,8.422119,0.92944336
1102,10/19/2017,23:41:26.887,1.96875,8.490234,1.1315918
1102,10/19/2017,23:41:26.976,2.1049805,8.499023,1.4897461
1102,10/19/2017,23:41:27.149,2.6762695,8.525391,1.083252
1102,10/19/2017,23:41:27.250,2.854248,8.569336,0.99316406
1102,10/19/2017,23:41:27.358,2.9553223,8.575928,1.0854492
1102,10/19/2017,23:41:27.495,2.7905273,8.378174,1.1953125
1102,10/19/2017,23:41:27.669,2.489502,8.430908,0.8173828
1102,10/19/2017,23:41:27.757,2.7949219,8.562744,0.32958984
1102,10/19/2017,23:41:27.874,3.5683594,8.499023,0.52734375
1102,10/19/2017,23:41:28.029,3.267334,8.283691,0.6020508
1102,10/19/2017,23:41:28.123,3.2541504,8.468262,0.670166
1102,10/19/2017,23:41:28.282,3.3530273,8.261719,0.84155273
1102,10/19/2017,23:41:28.386,3.590332,8.290283,0.74487305
1102,10/19/2017,23:41:28.552,3.4035645,8.351807,0.9030762
1102,10/19/2017,23:41:28.651,3.5507813,8.202393,0.86572266
1102,10/19/2017,23:41:28.803,3.7858887,8.257324,0.77563477
1102,10/19/2017,23:41:28.902,3.5463867,8.290283,0.7844238
1102,10/19/2017,23:41:29.064,3.4013672,8.325439,0.7207031
1102,10/19/2017,23:41:29.155,3.5332031,8.395752,0.48779297
1102,10/19/2017,23:41:29.331,2.447754,8.830811,0.09008789
1102,10/19/2017,23:41:29.431,2.175293,8.8967285,0.2680664
1102,10/19/2017,23:41:29.597,2.0390625,8.094727,-0.068115234
1102,10/19/2017,23:41:29.683,1.364502,8.883545,-0.36694336
1102,10/19/2017,23:41:29.800,1.6413574,8.92749,-0.6899414
1102,10/19/2017,23:41:29.946,1.6479492,8.613281,-0.30981445
1102,10/19/2017,23:41:30.063,1.9753418,8.942871,-0.25048828
1102,10/19/2017,23:41:30.213,2.663086,8.419922,-0.028564453
1102,10/19/2017,23:41:30.313,2.737793,8.613281,0.0043945313
1102,10/19/2017,23:41:30.523,2.6103516,8.703369,-0.2746582
1102,10/19/2017,23:41:30.576,2.118164,8.85498,-0.6591797
1102,10/19/2017,23:41:30.728,2.4191895,8.786865,-0.18237305
1102,10/19/2017,23:41:30.830,2.8916016,8.578125,0.51416016
1102,10/19/2017,23:41:30.990,2.8300781,8.857178,0.4855957
1102,10/19/2017,23:41:31.094,2.6169434,8.584717,0.087890625
1102,10/19/2017,23:41:31.250,2.8278809,8.604492,0.17578125
1102,10/19/2017,23:41:31.342,2.7070313,8.560547,0.33618164
1102,10/19/2017,23:41:31.512,2.6652832,8.668213,0.27905273
1102,10/19/2017,23:41:31.605,2.713623,8.564941,0.33398438
1102,10/19/2017,23:41:31.773,2.6674805,8.611084,0.31201172
1102,10/19/2017,23:41:31.859,2.6784668,8.619873,-0.0637207
1102,10/19/2017,23:41:32.035,2.902588,9.371338,-0.5493164
1102,10/19/2017,23:41:32.124,2.3598633,10.608398,-2.2346191
1102,10/19/2017,23:41:32.241,0.9580078,9.239502,-1.4853516
1102,10/19/2017,23:41:32.383,-1.3095703,7.4333496,-0.25708008
1102,10/19/2017,23:41:32.503,-3.7089844,7.6289063,0.53393555
1102,10/19/2017,23:41:32.649,-4.159424,8.778076,2.4763184
1102,10/19/2017,23:41:32.754,-3.1003418,7.967285,2.8740234
1102,10/19/2017,23:41:32.906,-3.383789,7.9277344,0.010986328
1102,10/19/2017,23:41:33.020,-3.4123535,7.6552734,0.4152832
1102,10/19/2017,23:41:33.170,-3.3618164,8.195801,1.1184082
1102,10/19/2017,23:41:33.293,-2.1137695,8.160645,3.5793457
1102,10/19/2017,23:41:33.434,-2.737793,8.147461,2.3620605
1102,10/19/2017,23:41:33.534,-4.1330566,7.9716797,-1.9533691
1102,10/19/2017,23:41:33.694,-3.7485352,8.338623,-0.8964844
1102,10/19/2017,23:41:33.787,-3.6452637,8.591309,0.31201172
1102,10/19/2017,23:41:33.955,-3.515625,8.531982,0.6459961
1102,10/19/2017,23:41:34.048,-3.4387207,8.369385,0.010986328
1102,10/19/2017,23:41:34.215,-3.557373,8.158447,0.026367188
1102,10/19/2017,23:41:34.312,-3.8825684,7.7805176,-0.52734375
1102,10/19/2017,23:41:34.482,-1.4545898,10.555664,3.5881348
1102,10/19/2017,23:41:34.570,-4.1484375,8.861572,-0.31640625
1102,10/19/2017,23:41:34.681,-3.9968262,7.1433105,-0.12963867
1102,10/19/2017,23:41:34.835,-2.2675781,8.516602,5.559082
1102,10/19/2017,23:41:34.946,-4.192383,6.418213,0.47460938
