Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7001,07/26/2017,13:49:18.220,-2.638916,-7.1103516,4.093506
7001,07/26/2017,13:49:18.349,-2.1577148,-6.3720703,3.8737793
7001,07/26/2017,13:49:18.466,-2.6257324,-7.61792,4.47583
7001,07/26/2017,13:49:18.600,-2.7004395,-6.7609863,4.491211
7001,07/26/2017,13:49:18.735,-2.9333496,-6.7038574,4.376953
7001,07/26/2017,13:49:18.882,-2.869629,-6.6313477,4.7351074
7001,07/26/2017,13:49:18.997,-2.7509766,-6.7456055,5.3547363
7001,07/26/2017,13:49:19.113,-2.7114258,-6.255615,4.921875
7001,07/26/2017,13:49:19.246,-2.8059082,-6.1105957,4.9526367
7001,07/26/2017,13:49:19.381,-2.7993164,-6.1984863,5.352539
7001,07/26/2017,13:49:19.494,-2.6345215,-6.3654785,5.1152344
7001,07/26/2017,13:49:19.651,-2.7663574,-6.4643555,5.0075684
7001,07/26/2017,13:49:19.763,-2.6652832,-6.519287,5.088867
7001,07/26/2017,13:49:19.877,-2.696045,-6.4995117,5.077881
7001,07/26/2017,13:49:20.008,-2.671875,-6.5566406,4.928467
7001,07/26/2017,13:49:20.145,-2.7817383,-6.451172,4.649414
7001,07/26/2017,13:49:20.278,-2.887207,-6.5148926,5.2404785
7001,07/26/2017,13:49:20.419,-2.9992676,-6.279785,5.1086426
7001,07/26/2017,13:49:20.526,-3.1047363,-6.429199,4.7351074
7001,07/26/2017,13:49:20.656,-3.1245117,-6.5544434,4.987793
7001,07/26/2017,13:49:20.773,-3.2124023,-6.4555664,4.7944336
7001,07/26/2017,13:49:20.934,-3.1794434,-6.484131,4.849365
7001,07/26/2017,13:49:21.042,-3.0146484,-6.651123,4.741699
7001,07/26/2017,13:49:21.198,-3.0915527,-6.5786133,4.7175293
7001,07/26/2017,13:49:21.307,-3.2167969,-6.534668,4.721924
7001,07/26/2017,13:49:21.432,-3.168457,-6.583008,4.625244
7001,07/26/2017,13:49:21.555,-3.234375,-6.5654297,4.7351074
7001,07/26/2017,13:49:21.689,-3.2629395,-6.4138184,4.8164063
7001,07/26/2017,13:49:21.824,-3.201416,-6.418213,4.6933594
7001,07/26/2017,13:49:21.954,-3.1904297,-6.3500977,4.8449707
7001,07/26/2017,13:49:22.068,-2.8806152,-6.11499,5.359131
7001,07/26/2017,13:49:22.202,-2.8234863,-6.4709473,6.0007324
7001,07/26/2017,13:49:22.323,-2.3840332,-5.9765625,5.879883
7001,07/26/2017,13:49:22.453,-1.6435547,-5.196533,5.8007813
7001,07/26/2017,13:49:22.585,-2.7158203,-4.8581543,4.987793
7001,07/26/2017,13:49:22.723,-3.9814453,-4.814209,4.82959
7001,07/26/2017,13:49:22.876,-6.161133,-5.218506,4.862549
7001,07/26/2017,13:49:22.967,-6.5456543,-4.7351074,5.501953
7001,07/26/2017,13:49:23.100,-5.756836,-4.069336,5.8095703
7001,07/26/2017,13:49:23.232,-5.8776855,-3.375,5.9414063
7001,07/26/2017,13:49:23.347,-5.6030273,-3.284912,5.9919434
7001,07/26/2017,13:49:23.490,-5.945801,-3.9396973,5.9853516
7001,07/26/2017,13:49:23.645,-6.618164,-3.0454102,5.7348633
7001,07/26/2017,13:49:23.747,-7.0664063,-3.201416,6.692871
7001,07/26/2017,13:49:23.862,-4.2978516,-3.4804688,6.4643555
7001,07/26/2017,13:49:23.993,-3.0871582,-1.2480469,7.857422
7001,07/26/2017,13:49:24.127,-1.2282715,0.10986328,8.584717
7001,07/26/2017,13:49:24.259,-1.1799316,-0.087890625,9.4921875
7001,07/26/2017,13:49:24.425,-0.4790039,-0.9140625,8.31665
7001,07/26/2017,13:49:24.510,-0.5625,-0.2944336,7.554199
7001,07/26/2017,13:49:24.643,-0.0769043,0.20654297,8.843994
7001,07/26/2017,13:49:24.776,-0.56030273,0.12084961,8.931885
7001,07/26/2017,13:49:24.892,-1.1733398,-0.3647461,9.608643
7001,07/26/2017,13:49:25.035,-1.8083496,-2.0698242,7.3586426
7001,07/26/2017,13:49:25.180,1.5644531,-5.1416016,5.0734863
7001,07/26/2017,13:49:25.291,0.36035156,-9.780029,-3.9396973
7001,07/26/2017,13:49:25.406,-1.7644043,-7.620117,-6.040283
7001,07/26/2017,13:49:25.539,-0.61743164,-7.554199,-4.4121094
7001,07/26/2017,13:49:25.673,-1.1140137,-6.5456543,-5.0756836
7001,07/26/2017,13:49:25.807,-1.9138184,-7.868408,-5.2250977
7001,07/26/2017,13:49:25.958,-1.894043,-7.5388184,-3.928711
7001,07/26/2017,13:49:26.053,-2.1533203,-7.1674805,-4.1330566
7001,07/26/2017,13:49:26.187,-3.019043,-7.56958,-3.5837402
7001,07/26/2017,13:49:26.323,-2.9509277,-7.6398926,-2.2521973
7001,07/26/2017,13:49:26.433,-3.539795,-7.989258,-1.6325684
7001,07/26/2017,13:49:26.568,-3.2651367,-7.743164,-2.1906738
7001,07/26/2017,13:49:26.716,-3.5178223,-7.914551,-2.25
7001,07/26/2017,13:49:26.817,-4.093506,-8.173828,-2.0214844
7001,07/26/2017,13:49:26.947,-4.045166,-7.9628906,-1.5688477
7001,07/26/2017,13:49:27.082,-3.8583984,-7.4904785,-1.6918945
7001,07/26/2017,13:49:27.215,-3.7485352,-7.7233887,-1.7028809
7001,07/26/2017,13:49:27.332,-3.8671875,-7.5915527,-1.5007324
7001,07/26/2017,13:49:27.485,-3.9990234,-7.708008,-1.4414063
7001,07/26/2017,13:49:27.599,-3.7946777,-7.751953,-1.1469727
7001,07/26/2017,13:49:27.715,-3.6628418,-7.5651855,-1.7358398
7001,07/26/2017,13:49:27.864,-3.7001953,-7.453125,-2.1950684
7001,07/26/2017,13:49:27.979,-3.3024902,-7.470703,-3.0234375
7001,07/26/2017,13:49:28.114,-3.8254395,-7.046631,-3.3354492
7001,07/26/2017,13:49:28.252,-3.6452637,-7.1411133,-3.1662598
7001,07/26/2017,13:49:28.362,-3.9001465,-7.229004,-3.1882324
7001,07/26/2017,13:49:28.495,-3.8166504,-6.8291016,-3.8979492
7001,07/26/2017,13:49:28.626,-3.7419434,-6.906006,-4.3725586
7001,07/26/2017,13:49:28.744,-3.7353516,-6.4797363,-4.0979004
7001,07/26/2017,13:49:28.876,-3.6013184,-6.684082,-4.1967773
7001,07/26/2017,13:49:29.022,-3.6672363,-7.004883,-3.9924316
7001,07/26/2017,13:49:29.174,-3.6782227,-7.0532227,-3.886963
7001,07/26/2017,13:49:29.258,-3.6540527,-6.842285,-4.1220703
7001,07/26/2017,13:49:29.393,-3.7990723,-6.9543457,-4.152832
7001,07/26/2017,13:49:29.526,-3.7661133,-6.9697266,-4.018799
7001,07/26/2017,13:49:29.640,-3.5288086,-7.204834,-3.9990234
7001,07/26/2017,13:49:29.794,-3.7573242,-6.949951,-3.7265625
7001,07/26/2017,13:49:29.936,-3.730957,-6.9016113,-3.9067383
7001,07/26/2017,13:49:30.036,-3.6210938,-7.048828,-3.8254395
7001,07/26/2017,13:49:30.171,-3.6364746,-7.1169434,-3.8408203
7001,07/26/2017,13:49:30.285,-3.7375488,-7.1916504,-3.7111816
7001,07/26/2017,13:49:30.420,-3.6188965,-7.428955,-3.9418945
7001,07/26/2017,13:49:30.552,-3.7419434,-6.7280273,-4.1660156
7001,07/26/2017,13:49:30.694,-3.9001465,-7.444336,-3.599121
7001,07/26/2017,13:49:30.803,-3.590332,-6.486328,-4.185791
7001,07/26/2017,13:49:30.933,-3.706787,-7.123535,-4.2165527
7001,07/26/2017,13:49:31.066,-3.697998,-6.7302246,-4.2978516
7001,07/26/2017,13:49:31.194,-4.069336,-6.8774414,-3.788086
7001,07/26/2017,13:49:31.318,-3.6035156,-6.21167,-5.2558594
7001,07/26/2017,13:49:31.459,-3.4870605,-6.6379395,-4.2890625
7001,07/26/2017,13:49:31.603,-3.7199707,-7.088379,-4.3637695
7001,07/26/2017,13:49:31.717,-3.7155762,-6.9257813,-4.5
7001,07/26/2017,13:49:31.830,-3.3618164,-6.6884766,-4.772461
7001,07/26/2017,13:49:31.963,-3.6870117,-6.8027344,-4.335205
7001,07/26/2017,13:49:32.099,-3.7814941,-7.327881,-4.3242188
7001,07/26/2017,13:49:32.212,-3.8605957,-6.897217,-3.8649902
7001,07/26/2017,13:49:32.364,-3.5639648,-6.615967,-4.4362793
7001,07/26/2017,13:49:32.480,-3.3288574,-6.6313477,-5.196533
7001,07/26/2017,13:49:32.610,-3.515625,-6.8115234,-4.1088867
7001,07/26/2017,13:49:32.728,-3.416748,-7.393799,-4.75708
7001,07/26/2017,13:49:32.859,-3.7814941,-6.9697266,-4.9833984
7001,07/26/2017,13:49:32.992,-3.3640137,-6.8444824,-4.8361816
7001,07/26/2017,13:49:33.124,-3.276123,-6.77417,-4.6098633
7001,07/26/2017,13:49:33.275,-3.506836,-6.800537,-3.928711
7001,07/26/2017,13:49:33.371,-3.5925293,-6.914795,-4.1066895
7001,07/26/2017,13:49:33.506,-3.5771484,-7.0268555,-4.4362793
7001,07/26/2017,13:49:33.640,-3.3354492,-6.7609863,-4.506592
7001,07/26/2017,13:49:33.754,-3.6584473,-6.9016113,-4.625244
7001,07/26/2017,13:49:33.889,-3.267334,-6.930176,-4.4472656
7001,07/26/2017,13:49:34.042,-3.1157227,-6.8884277,-4.508789
7001,07/26/2017,13:49:34.155,-3.0454102,-6.6950684,-4.550537
7001,07/26/2017,13:49:34.271,-3.225586,-6.8862305,-4.7504883
7001,07/26/2017,13:49:34.405,-2.6103516,-6.8598633,-4.631836
7001,07/26/2017,13:49:34.537,-2.911377,-7.0114746,-4.6625977
7001,07/26/2017,13:49:34.656,-2.8894043,-6.79834,-4.6208496
7001,07/26/2017,13:49:34.806,-2.994873,-6.9345703,-4.6186523
7001,07/26/2017,13:49:34.918,-2.8981934,-6.9763184,-4.5856934
7001,07/26/2017,13:49:35.052,-3.0651855,-6.9279785,-4.658203
7001,07/26/2017,13:49:35.185,-2.9641113,-6.974121,-4.7460938
7001,07/26/2017,13:49:35.310,-2.9597168,-6.899414,-4.6384277
7001,07/26/2017,13:49:35.437,-2.9926758,-6.9279785,-4.5944824
7001,07/26/2017,13:49:35.588,-2.8916016,-6.8378906,-4.666992
7001,07/26/2017,13:49:35.684,-2.9399414,-6.897217,-4.713135
7001,07/26/2017,13:49:35.816,-2.961914,-6.932373,-4.739502
7001,07/26/2017,13:49:35.948,-2.961914,-6.8950195,-4.715332
7001,07/26/2017,13:49:36.081,-3.0673828,-6.8027344,-4.721924
7001,07/26/2017,13:49:36.198,-3.043213,-6.8708496,-4.748291
7001,07/26/2017,13:49:36.330,-3.1223145,-6.9257813,-4.6516113
7001,07/26/2017,13:49:36.478,-3.1398926,-6.906006,-4.6691895
7001,07/26/2017,13:49:36.578,-3.11792,-6.842285,-4.6384277
7001,07/26/2017,13:49:36.731,-3.1816406,-6.864258,-4.730713
7001,07/26/2017,13:49:36.846,-3.1530762,-6.8950195,-4.6428223
7001,07/26/2017,13:49:36.979,-3.0893555,-6.82251,-4.590088
7001,07/26/2017,13:49:37.109,-3.2145996,-6.8598633,-4.6274414
7001,07/26/2017,13:49:37.237,-3.2189941,-6.840088,-4.7263184
7001,07/26/2017,13:49:37.389,-3.2321777,-6.8356934,-4.6845703
7001,07/26/2017,13:49:37.492,-3.135498,-6.941162,-4.4802246
7001,07/26/2017,13:49:37.629,-2.944336,-6.70166,-4.6098633
7001,07/26/2017,13:49:37.741,-3.2783203,-6.9125977,-4.880127
7001,07/26/2017,13:49:37.875,-3.4672852,-7.040039,-4.559326
7001,07/26/2017,13:49:38.005,-3.3310547,-6.980713,-4.5549316
7001,07/26/2017,13:49:38.149,-3.8825684,-7.013672,-4.284668
7001,07/26/2017,13:49:38.257,-3.1992188,-7.165283,-3.5090332
7001,07/26/2017,13:49:38.387,-3.9550781,-5.723877,-2.9838867
7001,07/26/2017,13:49:38.524,-5.143799,-6.6862793,-2.282959
7001,07/26/2017,13:49:38.653,-5.128418,-7.211426,-1.9226074
7001,07/26/2017,13:49:38.769,-5.0163574,-7.057617,-1.2436523
7001,07/26/2017,13:49:38.906,-4.75708,-7.4663086,-1.0524902
7001,07/26/2017,13:49:39.057,-4.52417,-7.33667,-0.9536133
7001,07/26/2017,13:49:39.154,-4.5351563,-7.0773926,-0.70092773
7001,07/26/2017,13:49:39.285,-4.581299,-7.072998,-0.7229004
7001,07/26/2017,13:49:39.419,-4.763672,-7.468506,-0.4658203
7001,07/26/2017,13:49:39.549,-4.8691406,-7.4487305,-0.3955078
7001,07/26/2017,13:49:39.670,-4.8273926,-7.2663574,-0.63500977
7001,07/26/2017,13:49:39.826,-4.721924,-7.4641113,-1.1975098
7001,07/26/2017,13:49:39.934,-4.656006,-7.180664,-1.1887207
7001,07/26/2017,13:49:40.048,-3.9858398,-7.692627,-2.0170898
7001,07/26/2017,13:49:40.197,-4.376953,-7.3234863,-2.4763184
7001,07/26/2017,13:49:40.314,-3.5222168,-7.1916504,-3.1113281
7001,07/26/2017,13:49:40.453,-3.5090332,-7.66626,-3.2629395
7001,07/26/2017,13:49:40.591,-2.6125488,-7.189453,-4.1967773
7001,07/26/2017,13:49:40.697,-2.8256836,-7.330078,-4.4714355
7001,07/26/2017,13:49:40.830,-2.746582,-7.1279297,-4.392334
7001,07/26/2017,13:49:40.958,-3.0915527,-6.9433594,-4.5373535
7001,07/26/2017,13:49:41.079,-2.8916016,-6.7697754,-4.739502
7001,07/26/2017,13:49:41.212,-2.9311523,-7.0664063,-4.8120117
7001,07/26/2017,13:49:41.361,-3.0322266,-7.171875,-4.8603516
7001,07/26/2017,13:49:41.475,-3.1530762,-7.1740723,-4.6054688
7001,07/26/2017,13:49:41.590,-3.1069336,-7.0356445,-4.407715
7001,07/26/2017,13:49:41.726,-3.1574707,-7.1674805,-3.7199707
7001,07/26/2017,13:49:41.859,-3.3486328,-7.3015137,-3.4672852
7001,07/26/2017,13:49:41.978,-3.3156738,-7.4509277,-3.3969727
7001,07/26/2017,13:49:42.133,-3.3530273,-7.363037,-3.39917
7001,07/26/2017,13:49:42.241,-3.3881836,-7.404785,-3.3618164
7001,07/26/2017,13:49:42.372,-3.3398438,-7.4157715,-3.342041
7001,07/26/2017,13:49:42.506,-3.4013672,-7.4333496,-3.4365234
7001,07/26/2017,13:49:42.626,-3.3925781,-7.36084,-3.3574219
7001,07/26/2017,13:49:42.755,-3.4189453,-7.426758,-3.3376465
7001,07/26/2017,13:49:42.892,-3.4277344,-7.420166,-3.4519043
7001,07/26/2017,13:49:43.044,-3.3815918,-7.413574,-3.4189453
7001,07/26/2017,13:49:43.136,-3.383789,-7.3410645,-3.4562988
7001,07/26/2017,13:49:43.267,-3.4057617,-7.369629,-3.6101074
7001,07/26/2017,13:49:43.402,-3.2783203,-7.380615,-3.6584473
7001,07/26/2017,13:49:43.518,-3.39917,-7.3322754,-3.7441406
7001,07/26/2017,13:49:43.657,-3.35083,-7.261963,-3.7089844
7001,07/26/2017,13:49:43.808,-3.2739258,-7.2751465,-3.722168
7001,07/26/2017,13:49:43.915,-3.291504,-7.294922,-3.7199707
7001,07/26/2017,13:49:44.052,-3.324463,-7.255371,-3.689209
7001,07/26/2017,13:49:44.240,-3.1816406,-7.189453,-3.7375488
7001,07/26/2017,13:49:44.298,-3.2695313,-7.237793,-3.895752
7001,07/26/2017,13:49:44.429,-3.3486328,-7.371826,-3.904541
7001,07/26/2017,13:49:44.565,-3.2783203,-7.222412,-3.988037
7001,07/26/2017,13:49:44.682,-3.2629395,-7.1191406,-3.9770508
7001,07/26/2017,13:49:44.816,-3.3156738,-7.2268066,-4.0561523
7001,07/26/2017,13:49:44.944,-3.3222656,-7.198242,-3.9836426
7001,07/26/2017,13:49:45.062,-3.3310547,-7.2597656,-3.946289
7001,07/26/2017,13:49:45.204,-3.3024902,-7.1279297,-3.9638672
7001,07/26/2017,13:49:45.336,-3.291504,-7.1696777,-3.9572754
7001,07/26/2017,13:49:45.445,-3.2497559,-7.222412,-3.9375
7001,07/26/2017,13:49:45.594,-3.2893066,-7.229004,-3.9265137
7001,07/26/2017,13:49:45.709,-3.284912,-7.1433105,-4.018799
7001,07/26/2017,13:49:45.842,-3.2519531,-7.1696777,-3.928711
7001,07/26/2017,13:49:45.984,-3.3706055,-7.2597656,-3.9748535
7001,07/26/2017,13:49:46.091,-3.3068848,-7.099365,-4.0473633
7001,07/26/2017,13:49:46.226,-3.2958984,-7.2773438,-3.8935547
7001,07/26/2017,13:49:46.378,-3.309082,-7.189453,-3.9375
7001,07/26/2017,13:49:46.490,-3.324463,-7.1103516,-3.8737793
7001,07/26/2017,13:49:46.605,-3.2277832,-7.1257324,-4.0319824
7001,07/26/2017,13:49:46.738,-3.3530273,-7.294922,-3.9682617
7001,07/26/2017,13:49:46.871,-3.2980957,-7.180664,-3.9902344
7001,07/26/2017,13:49:46.988,-3.2387695,-7.048828,-3.6672363
7001,07/26/2017,13:49:47.146,-3.4013672,-7.5146484,-4.060547
7001,07/26/2017,13:49:47.254,-3.4848633,-6.914795,-3.0563965
7001,07/26/2017,13:49:47.386,-4.0737305,-7.037842,-3.6672363
7001,07/26/2017,13:49:47.517,-3.3354492,-6.767578,-3.895752
7001,07/26/2017,13:49:47.635,-4.4055176,-6.7543945,-3.9506836
7001,07/26/2017,13:49:47.770,-4.9526367,-6.286377,-4.095703
7001,07/26/2017,13:49:47.919,-4.8120117,-5.9941406,-4.179199
7001,07/26/2017,13:49:48.016,-4.715332,-6.180908,-4.460449
7001,07/26/2017,13:49:48.150,-4.5769043,-7.354248,-4.203369
7001,07/26/2017,13:49:48.284,-4.583496,-7.2663574,-4.0319824
7001,07/26/2017,13:49:48.416,-4.796631,-7.9189453,-4.2890625
7001,07/26/2017,13:49:48.537,-5.003174,-6.0776367,-4.245117
7001,07/26/2017,13:49:48.684,-5.293213,-6.989502,-4.4472656
7001,07/26/2017,13:49:48.799,-5.750244,-4.029785,-3.847412
7001,07/26/2017,13:49:48.915,-5.83374,-4.5351563,-3.4980469
7001,07/26/2017,13:49:49.065,-6.0666504,-4.5769043,-3.2519531
7001,07/26/2017,13:49:49.180,-5.616211,-5.4206543,-2.7487793
7001,07/26/2017,13:49:49.312,-5.137207,-7.9936523,-3.581543
7001,07/26/2017,13:49:49.454,-5.154785,-7.633301,-3.590332
7001,07/26/2017,13:49:49.561,-5.466797,-7.279541,-3.258545
7001,07/26/2017,13:49:49.693,-6.029297,-5.286621,-3.491455
7001,07/26/2017,13:49:49.828,-5.974365,-5.3986816,-3.4936523
7001,07/26/2017,13:49:49.960,-5.939209,-4.3703613,-3.5375977
7001,07/26/2017,13:49:50.078,-5.409668,-5.7019043,-3.0585938
7001,07/26/2017,13:49:50.217,-5.468994,-5.436035,-3.0234375
7001,07/26/2017,13:49:50.373,-5.044922,-7.609131,-3.2980957
7001,07/26/2017,13:49:50.458,-5.4558105,-7.782715,-3.3442383
7001,07/26/2017,13:49:50.591,-5.3459473,-7.866211,-3.2189941
7001,07/26/2017,13:49:50.728,-5.888672,-5.2888184,-3.6496582
7001,07/26/2017,13:49:50.838,-5.8293457,-4.227539,-3.6276855
7001,07/26/2017,13:49:50.989,-5.888672,-4.159424,-3.6870117
7001,07/26/2017,13:49:51.141,-5.4052734,-5.458008,-3.102539
7001,07/26/2017,13:49:51.238,-5.0493164,-7.9848633,-3.3376465
7001,07/26/2017,13:49:51.371,-4.8273926,-7.806885,-3.4475098
7001,07/26/2017,13:49:51.487,-5.534912,-7.6794434,-3.539795
7001,07/26/2017,13:49:51.621,-5.846924,-5.0822754,-3.6496582
7001,07/26/2017,13:49:51.755,-5.783203,-5.0493164,-3.4694824
7001,07/26/2017,13:49:51.906,-5.8447266,-4.14624,-3.6166992
7001,07/26/2017,13:49:52.007,-5.3898926,-5.8513184,-3.210205
7001,07/26/2017,13:49:52.133,-5.4074707,-5.6293945,-3.2365723
7001,07/26/2017,13:49:52.270,-5.047119,-7.8969727,-3.432129
7001,07/26/2017,13:49:52.386,-5.286621,-7.650879,-3.4145508
7001,07/26/2017,13:49:52.521,-5.328369,-7.576172,-3.3068848
7001,07/26/2017,13:49:52.677,-5.9436035,-4.765869,-3.755127
7001,07/26/2017,13:49:52.782,-5.666748,-4.326416,-3.4694824
7001,07/26/2017,13:49:52.917,-5.6799316,-4.308838,-3.440918
7001,07/26/2017,13:49:53.032,-5.1328125,-6.321533,-3.2211914
7001,07/26/2017,13:49:53.162,-4.946045,-8.457275,-3.3684082
7001,07/26/2017,13:49:53.301,-4.954834,-8.494629,-3.35083
7001,07/26/2017,13:49:53.443,-5.543701,-6.9191895,-3.4233398
7001,07/26/2017,13:49:53.547,-5.8601074,-4.341797,-3.7683105
7001,07/26/2017,13:49:53.678,-5.6601563,-4.532959,-3.6694336
7001,07/26/2017,13:49:53.813,-5.6271973,-4.9833984,-3.3771973
7001,07/26/2017,13:49:53.949,-5.0493164,-6.8137207,-3.2475586
7001,07/26/2017,13:49:54.060,-5.0009766,-6.615967,-3.1728516
7001,07/26/2017,13:49:54.205,-5.0822754,-8.239746,-3.6079102
7001,07/26/2017,13:49:54.308,-5.5063477,-6.172119,-3.5463867
7001,07/26/2017,13:49:54.459,-5.2734375,-6.2226563,-3.7441406
7001,07/26/2017,13:49:54.577,-5.3063965,-4.19458,-3.8671875
7001,07/26/2017,13:49:54.707,-5.523926,-4.970215,-3.895752
7001,07/26/2017,13:49:54.841,-5.3635254,-4.5351563,-3.6694336
7001,07/26/2017,13:49:54.962,-4.392334,-7.305908,-3.9814453
7001,07/26/2017,13:49:55.114,-4.664795,-7.8112793,-4.2143555
7001,07/26/2017,13:49:55.224,-5.433838,-7.9453125,-4.565918
7001,07/26/2017,13:49:55.356,-5.543701,-5.508545,-4.5021973
7001,07/26/2017,13:49:55.469,-5.425049,-3.8781738,-4.634033
7001,07/26/2017,13:49:55.606,-5.6953125,-3.6870117,-4.614258
7001,07/26/2017,13:49:55.737,-5.29541,-4.871338,-4.102295
7001,07/26/2017,13:49:55.875,-4.838379,-8.114502,-4.6516113
7001,07/26/2017,13:49:55.985,-5.3129883,-7.294922,-4.365967
7001,07/26/2017,13:49:56.120,-5.726074,-3.6452637,-4.7043457
7001,07/26/2017,13:49:56.254,-4.8515625,-6.121582,-4.2077637
7001,07/26/2017,13:49:56.486,-4.721924,-8.006836,-4.625244
7001,07/26/2017,13:49:56.504,-5.750244,-4.78125,-4.6054688
7001,07/26/2017,13:49:56.635,-5.532715,-4.4055176,-3.6716309
7001,07/26/2017,13:49:56.786,-5.0339355,-6.1501465,-3.8034668
7001,07/26/2017,13:49:56.884,-5.618408,-7.2004395,-3.746338
7001,07/26/2017,13:49:57.015,-6.031494,-3.9396973,-3.796875
7001,07/26/2017,13:49:57.150,-5.64917,-4.6208496,-3.6276855
7001,07/26/2017,13:49:57.281,-5.523926,-7.5959473,-3.8759766
7001,07/26/2017,13:49:57.397,-6.0908203,-5.1657715,-3.8737793
7001,07/26/2017,13:49:57.546,-5.963379,-4.192383,-4.508789
7001,07/26/2017,13:49:57.663,-5.5371094,-5.1481934,-3.291504
7001,07/26/2017,13:49:57.779,-5.932617,-7.7958984,-3.557373
7001,07/26/2017,13:49:57.937,-5.965576,-5.88208,-3.3859863
7001,07/26/2017,13:49:58.047,-5.9501953,-4.2978516,-3.2409668
7001,07/26/2017,13:49:58.179,-5.3898926,-7.6376953,-3.4365234
7001,07/26/2017,13:49:58.321,-5.9172363,-7.9123535,-3.2365723
7001,07/26/2017,13:49:58.468,-6.5126953,-4.5549316,-3.7770996
7001,07/26/2017,13:49:58.562,-5.915039,-5.036133,-2.5620117
7001,07/26/2017,13:49:58.691,-5.55249,-6.899414,-3.317871
7001,07/26/2017,13:49:58.825,-6.0776367,-5.9919434,-2.9707031
7001,07/26/2017,13:49:58.942,-6.2402344,-4.383545,-2.9663086
7001,07/26/2017,13:49:59.080,-6.1259766,-4.5966797,-2.3093262
7001,07/26/2017,13:49:59.231,-5.5722656,-8.380371,-3.0541992
7001,07/26/2017,13:49:59.324,-6.1918945,-4.7351074,-3.6013184
7001,07/26/2017,13:49:59.455,-6.1105957,-4.449463,-3.3706055
7001,07/26/2017,13:49:59.590,-5.203125,-7.00708,-3.1003418
7001,07/26/2017,13:49:59.721,-6.1347656,-6.591797,-2.5795898
7001,07/26/2017,13:49:59.855,-6.334717,-5.0668945,-3.276123
7001,07/26/2017,13:49:59.995,-5.956787,-4.6186523,-2.019287
7001,07/26/2017,13:50:00.103,-5.607422,-8.369385,-2.7421875
7001,07/26/2017,13:50:00.237,-5.97876,-7.0532227,-2.5180664
7001,07/26/2017,13:50:00.354,-6.0578613,-4.948242,-3.3684082
7001,07/26/2017,13:50:00.486,-5.1921387,-7.1411133,-2.7092285
7001,07/26/2017,13:50:00.619,-5.4821777,-7.9189453,-2.9003906
7001,07/26/2017,13:50:00.766,-6.2578125,-4.8669434,-2.5664063
7001,07/26/2017,13:50:00.869,-5.8952637,-5.739258,-2.3730469
7001,07/26/2017,13:50:01.001,-5.095459,-6.9433594,-2.4016113
7001,07/26/2017,13:50:01.133,-5.3327637,-6.971924,-2.2543945
7001,07/26/2017,13:50:01.254,-5.2404785,-5.468994,-4.236328
7001,07/26/2017,13:50:01.398,-5.36792,-6.046875,-3.2409668
7001,07/26/2017,13:50:01.529,-4.6538086,-8.378174,-4.069336
7001,07/26/2017,13:50:01.679,-5.370117,-5.0075684,-3.722168
7001,07/26/2017,13:50:01.781,-5.08667,-4.9570313,-4.150635
7001,07/26/2017,13:50:01.897,-4.6933594,-6.552246,-2.8498535
7001,07/26/2017,13:50:02.030,-5.209717,-8.0529785,-2.895996
7001,07/26/2017,13:50:02.162,-5.2404785,-6.0358887,-3.4145508
7001,07/26/2017,13:50:02.297,-5.3986816,-5.3547363,-2.3554688
7001,07/26/2017,13:50:02.441,-4.491211,-8.837402,-3.4431152
7001,07/26/2017,13:50:02.544,-4.970215,-9.079102,-2.9377441
7001,07/26/2017,13:50:02.678,-5.2558594,-5.1723633,-3.548584
7001,07/26/2017,13:50:02.792,-4.7285156,-5.675537,-2.4104004
7001,07/26/2017,13:50:02.924,-4.5021973,-8.351807,-3.3398438
7001,07/26/2017,13:50:03.060,-5.1591797,-6.6225586,-3.3684082
7001,07/26/2017,13:50:03.197,-5.4711914,-5.1152344,-1.9160156
7001,07/26/2017,13:50:03.350,-5.1833496,-5.317383,-1.8193359
7001,07/26/2017,13:50:03.447,-4.9987793,-9.090088,-2.5598145
7001,07/26/2017,13:50:03.574,-5.242676,-5.879883,-3.5617676
7001,07/26/2017,13:50:03.706,-5.4140625,-4.9855957,-2.2434082
7001,07/26/2017,13:50:03.827,-4.871338,-7.9277344,-2.9926758
7001,07/26/2017,13:50:03.970,-5.302002,-7.088379,-3.3552246
7001,07/26/2017,13:50:04.108,-5.277832,-5.6777344,-3.7617188
7001,07/26/2017,13:50:04.222,-5.302002,-4.7043457,-1.9467773
7001,07/26/2017,13:50:04.338,-5.0932617,-9.2109375,-2.9355469
7001,07/26/2017,13:50:04.468,-5.2470703,-7.536621,-3.2695313
7001,07/26/2017,13:50:04.602,-5.7019043,-4.434082,-2.3291016
7001,07/26/2017,13:50:04.716,-4.9240723,-8.13208,-3.276123
7001,07/26/2017,13:50:04.870,-5.1262207,-9.193359,-3.1003418
7001,07/26/2017,13:50:04.985,-5.4975586,-5.163574,-3.8649902
7001,07/26/2017,13:50:05.117,-5.3129883,-5.2976074,-2.3049316
7001,07/26/2017,13:50:05.250,-4.9262695,-8.022217,-3.317871
7001,07/26/2017,13:50:05.367,-5.376709,-6.668701,-3.6342773
7001,07/26/2017,13:50:05.497,-5.69751,-4.0583496,-2.192871
7001,07/26/2017,13:50:05.638,-5.4536133,-5.095459,-2.3181152
