Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:40:43.269,-6.4643555,0.30981445,6.147949
2005,08/15/2017,21:40:43.389,-6.4819336,0.31420898,6.130371
2005,08/15/2017,21:40:43.533,-6.4819336,0.30541992,6.13916
2005,08/15/2017,21:40:43.639,-6.4885254,0.31860352,6.16333
2005,08/15/2017,21:40:43.808,-6.4709473,0.30322266,6.161133
2005,08/15/2017,21:40:43.905,-6.4665527,0.3076172,6.196289
2005,08/15/2017,21:40:44.044,-6.44458,0.3647461,6.1984863
2005,08/15/2017,21:40:44.152,-6.475342,0.35595703,6.1589355
2005,08/15/2017,21:40:44.316,-6.4643555,0.33398438,6.1655273
2005,08/15/2017,21:40:44.418,-6.475342,0.3449707,6.1831055
2005,08/15/2017,21:40:44.566,-6.4489746,0.29882813,6.1896973
2005,08/15/2017,21:40:44.668,-6.453369,0.3251953,6.180908
2005,08/15/2017,21:40:44.828,-6.435791,0.32958984,6.145752
2005,08/15/2017,21:40:44.935,-6.453369,0.36254883,6.194092
2005,08/15/2017,21:40:45.086,-6.4709473,0.34936523,6.172119
2005,08/15/2017,21:40:45.183,-6.4665527,0.36035156,6.154541
2005,08/15/2017,21:40:45.351,-6.475342,0.37353516,6.161133
2005,08/15/2017,21:40:45.450,-6.2666016,0.14501953,6.3742676
2005,08/15/2017,21:40:45.612,-6.495117,0.38891602,6.086426
2005,08/15/2017,21:40:45.697,-6.4313965,0.2614746,6.178711
2005,08/15/2017,21:40:45.869,-6.4401855,0.3383789,6.196289
2005,08/15/2017,21:40:45.971,-6.4643555,0.33618164,6.161133
2005,08/15/2017,21:40:46.080,-6.4335938,0.22631836,6.2182617
2005,08/15/2017,21:40:46.215,-6.4709473,0.37353516,6.1567383
2005,08/15/2017,21:40:46.389,-6.5390625,0.38671875,6.154541
2005,08/15/2017,21:40:46.479,-6.4995117,0.3076172,6.154541
2005,08/15/2017,21:40:46.652,-6.49292,0.31201172,6.130371
2005,08/15/2017,21:40:46.740,-6.508301,0.31860352,6.136963
2005,08/15/2017,21:40:46.858,-6.4709473,0.2944336,6.1237793
2005,08/15/2017,21:40:46.998,-6.477539,0.24609375,6.1501465
2005,08/15/2017,21:40:47.109,-6.5236816,0.33618164,6.1567383
2005,08/15/2017,21:40:47.259,-6.5148926,0.3251953,6.1083984
2005,08/15/2017,21:40:47.373,-6.484131,0.18237305,6.1325684
2005,08/15/2017,21:40:47.521,-6.4819336,0.34277344,6.1325684
2005,08/15/2017,21:40:47.623,-6.51709,0.037353516,5.9260254
2005,08/15/2017,21:40:47.782,-6.635742,0.057128906,5.425049
2005,08/15/2017,21:40:47.889,-7.189453,6.4072266,5.284424
2005,08/15/2017,21:40:48.042,-5.855713,4.045166,6.0688477
2005,08/15/2017,21:40:48.154,-6.2160645,4.104492,5.0976563
2005,08/15/2017,21:40:48.309,-6.0029297,4.2473145,5.6953125
2005,08/15/2017,21:40:48.404,-5.1328125,2.854248,6.550049
2005,08/15/2017,21:40:48.571,-5.0822754,5.178955,6.2819824
2005,08/15/2017,21:40:48.655,-5.7854004,4.4384766,5.194336
2005,08/15/2017,21:40:48.826,-5.732666,5.1064453,4.98999
2005,08/15/2017,21:40:48.918,-6.1523438,6.1743164,4.4121094
2005,08/15/2017,21:40:49.088,-5.772217,4.3242188,5.1811523
2005,08/15/2017,21:40:49.168,-6.0776367,3.9990234,4.937256
2005,08/15/2017,21:40:49.340,-5.9260254,3.5859375,4.9658203
2005,08/15/2017,21:40:49.433,-5.6140137,4.293457,5.409668
2005,08/15/2017,21:40:49.547,-6.288574,5.783203,4.532959
2005,08/15/2017,21:40:49.695,-4.6120605,1.8544922,6.5961914
2005,08/15/2017,21:40:49.861,-5.5480957,3.8188477,5.3986816
2005,08/15/2017,21:40:49.967,-6.2226563,4.7175293,4.581299
2005,08/15/2017,21:40:50.121,-6.82251,6.3061523,3.7529297
2005,08/15/2017,21:40:50.209,-3.9089355,-1.3952637,8.527588
2005,08/15/2017,21:40:50.329,-8.191406,11.399414,1.8435059
2005,08/15/2017,21:40:50.468,-5.020752,5.286621,5.616211
2005,08/15/2017,21:40:50.643,-5.9282227,2.348877,6.5874023
2005,08/15/2017,21:40:50.729,-7.611328,8.290283,2.4697266
2005,08/15/2017,21:40:50.844,-4.647217,-3.0498047,7.9694824
2005,08/15/2017,21:40:50.990,-9.250488,9.549316,1.5578613
2005,08/15/2017,21:40:51.092,-5.8952637,1.9775391,5.7370605
2005,08/15/2017,21:40:51.251,-6.429199,0.49438477,5.8930664
2005,08/15/2017,21:40:51.359,-7.1740723,2.1445313,4.2714844
2005,08/15/2017,21:40:51.513,-5.304199,1.1096191,6.378662
2005,08/15/2017,21:40:51.625,-6.238037,0.951416,5.113037
2005,08/15/2017,21:40:51.771,-5.915039,2.1708984,4.939453
2005,08/15/2017,21:40:51.872,-6.196289,0.55810547,5.08667
2005,08/15/2017,21:40:52.034,-6.5961914,1.8852539,4.2890625
2005,08/15/2017,21:40:52.128,-6.8928223,0.9711914,4.4780273
2005,08/15/2017,21:40:52.292,-6.104004,1.0415039,5.8117676
2005,08/15/2017,21:40:52.385,-6.9873047,0.3955078,4.774658
2005,08/15/2017,21:40:52.554,-5.585449,0.3779297,6.334717
2005,08/15/2017,21:40:52.637,-7.543213,3.3574219,3.6760254
2005,08/15/2017,21:40:52.811,-5.269043,0.45043945,6.5456543
2005,08/15/2017,21:40:52.903,-8.38916,3.9353027,3.4936523
2005,08/15/2017,21:40:53.020,-6.807129,1.6325684,4.319824
2005,08/15/2017,21:40:53.173,-5.699707,-1.3381348,7.8200684
2005,08/15/2017,21:40:53.284,-9.566895,9.30542,2.5422363
2005,08/15/2017,21:40:53.423,-6.0270996,-0.43286133,6.642334
2005,08/15/2017,21:40:53.597,-8.578125,6.429199,2.1884766
2005,08/15/2017,21:40:53.687,-5.550293,-1.6962891,7.833252
2005,08/15/2017,21:40:53.798,-7.793701,4.590088,2.4213867
2005,08/15/2017,21:40:53.960,-5.4316406,-1.2084961,7.824463
2005,08/15/2017,21:40:54.065,-6.818115,0.83496094,3.8144531
2005,08/15/2017,21:40:54.209,-6.0908203,0.2175293,6.4489746
2005,08/15/2017,21:40:54.313,-7.371826,4.557129,2.5773926
2005,08/15/2017,21:40:54.459,-6.442383,0.48120117,5.97876
2005,08/15/2017,21:40:54.563,-6.1259766,1.1140137,5.1811523
2005,08/15/2017,21:40:54.729,-5.783203,0.8613281,6.5983887
2005,08/15/2017,21:40:54.829,-6.8356934,4.1396484,4.1484375
2005,08/15/2017,21:40:54.978,-6.1105957,1.4523926,5.93042
2005,08/15/2017,21:40:55.096,-6.8049316,2.8278809,4.847168
2005,08/15/2017,21:40:55.241,-6.615967,3.3112793,4.70874
2005,08/15/2017,21:40:55.343,-5.60083,1.1843262,6.088623
2005,08/15/2017,21:40:55.501,-6.525879,3.1728516,4.7285156
2005,08/15/2017,21:40:55.607,-6.1677246,2.1401367,4.9086914
2005,08/15/2017,21:40:55.763,-6.6972656,4.7614746,4.54834
2005,08/15/2017,21:40:55.855,-5.7700195,0.33398438,5.675537
2005,08/15/2017,21:40:56.026,-6.734619,4.9174805,4.286865
2005,08/15/2017,21:40:56.119,-5.945801,-0.55371094,6.44458
2005,08/15/2017,21:40:56.286,-7.5629883,6.2248535,3.8342285
2005,08/15/2017,21:40:56.372,-6.194092,-0.92285156,6.1325684
2005,08/15/2017,21:40:56.548,-7.6904297,4.954834,3.739746
2005,08/15/2017,21:40:56.638,-5.458008,-3.0541992,7.609131
2005,08/15/2017,21:40:56.755,-8.496826,8.784668,2.6982422
2005,08/15/2017,21:40:56.895,-3.5024414,-4.4296875,8.696777
2005,08/15/2017,21:40:57.070,-8.336426,9.237305,1.9204102
2005,08/15/2017,21:40:57.157,-4.590088,-0.16259766,7.89917
2005,08/15/2017,21:40:57.271,-7.85083,7.881592,2.4763184
2005,08/15/2017,21:40:57.417,-4.3615723,-1.9709473,8.38916
2005,08/15/2017,21:40:57.531,-8.624268,8.86377,2.2214355
2005,08/15/2017,21:40:57.677,-4.607666,-1.0107422,8.457275
2005,08/15/2017,21:40:57.783,-9.063721,10.428223,1.0546875
2005,08/15/2017,21:40:57.948,-4.9174805,-0.5361328,8.446289
2005,08/15/2017,21:40:58.047,-7.479492,5.4558105,2.7971191
2005,08/15/2017,21:40:58.200,-5.2382813,-0.17358398,6.1435547
2005,08/15/2017,21:40:58.302,-5.9348145,7.0751953,4.209961
2005,08/15/2017,21:40:58.461,-4.234131,0.059326172,8.285889
2005,08/15/2017,21:40:58.565,-6.046875,6.980713,1.4458008
2005,08/15/2017,21:40:58.722,-4.308838,1.5073242,7.2509766
2005,08/15/2017,21:40:58.818,-6.029297,5.071289,3.2871094
2005,08/15/2017,21:40:58.985,-3.6738281,2.5598145,7.229004
2005,08/15/2017,21:40:59.077,-5.866699,4.201172,3.9067383
2005,08/15/2017,21:40:59.194,-4.822998,-0.8942871,6.1567383
2005,08/15/2017,21:40:59.332,-6.435791,4.946045,3.3354492
2005,08/15/2017,21:40:59.509,-5.4074707,2.5927734,5.93042
2005,08/15/2017,21:40:59.595,-6.2644043,4.7944336,4.0012207
2005,08/15/2017,21:40:59.768,-4.987793,2.6542969,6.2666016
2005,08/15/2017,21:40:59.857,-5.923828,3.5705566,5.5041504
2005,08/15/2017,21:40:59.977,-5.310791,3.267334,5.9260254
2005,08/15/2017,21:41:00.128,-6.1018066,3.838623,4.6955566
2005,08/15/2017,21:41:00.224,-4.5703125,1.7226563,7.2026367
2005,08/15/2017,21:41:00.373,-6.0424805,6.1765137,3.2563477
2005,08/15/2017,21:41:00.490,-3.9858398,0.0637207,8.15625
2005,08/15/2017,21:41:00.648,-6.5039063,6.9433594,2.9377441
2005,08/15/2017,21:41:00.740,-4.128662,-0.36035156,8.241943
2005,08/15/2017,21:41:00.898,-7.584961,8.162842,2.6674805
2005,08/15/2017,21:41:01.004,-4.0737305,-0.50097656,8.230957
2005,08/15/2017,21:41:01.158,-6.54126,5.607422,3.7683105
2005,08/15/2017,21:41:01.270,-4.1660156,1.5556641,8.1936035
2005,08/15/2017,21:41:01.421,-6.136963,5.2668457,4.2473145
2005,08/15/2017,21:41:01.518,-4.179199,0.64160156,7.6992188
2005,08/15/2017,21:41:01.680,-5.805176,4.42749,4.583496
2005,08/15/2017,21:41:01.774,-4.831787,0.529541,6.9851074
2005,08/15/2017,21:41:01.940,-5.425049,2.2324219,5.493164
2005,08/15/2017,21:41:02.033,-4.814209,1.2524414,6.7038574
2005,08/15/2017,21:41:02.202,-5.4624023,2.4060059,6.3588867
2005,08/15/2017,21:41:02.302,-6.3391113,4.2626953,5.3876953
2005,08/15/2017,21:41:02.460,-5.352539,0.9272461,6.477539
2005,08/15/2017,21:41:02.548,-6.3588867,4.658203,5.4492188
2005,08/15/2017,21:41:02.665,-4.994385,1.1074219,6.6555176
2005,08/15/2017,21:41:02.810,-6.2226563,4.897705,5.466797
2005,08/15/2017,21:41:02.930,-5.2250977,0.71850586,6.7126465
2005,08/15/2017,21:41:03.070,-7.0773926,5.128418,5.209717
2005,08/15/2017,21:41:03.196,-5.411865,1.6787109,6.67749
2005,08/15/2017,21:41:03.331,-7.4904785,8.0529785,4.5109863
2005,08/15/2017,21:41:03.444,-4.284668,-1.2216797,8.162842
2005,08/15/2017,21:41:03.591,-8.015625,9.301025,3.9638672
2005,08/15/2017,21:41:03.692,-3.9594727,-1.9709473,8.571533
2005,08/15/2017,21:41:03.849,-7.9958496,9.461426,3.0959473
2005,08/15/2017,21:41:03.960,-4.179199,-1.2260742,8.191406
2005,08/15/2017,21:41:04.113,-7.5168457,9.09668,3.102539
2005,08/15/2017,21:41:04.209,-4.7702637,1.7753906,6.6467285
2005,08/15/2017,21:41:04.375,-6.4995117,3.8430176,5.326172
2005,08/15/2017,21:41:04.472,-5.490967,2.1687012,9.134033
2005,08/15/2017,21:41:04.634,-6.7368164,4.192383,3.91333
2005,08/15/2017,21:41:04.741,-4.970215,2.2851563,7.2839355
2005,08/15/2017,21:41:04.897,-5.9348145,1.5117188,6.3237305
2005,08/15/2017,21:41:04.988,-6.5236816,0.33618164,5.0668945
2005,08/15/2017,21:41:05.154,-4.0012207,1.9731445,9.404297
2005,08/15/2017,21:41:05.242,-8.171631,2.333496,1.8127441
2005,08/15/2017,21:41:05.417,-3.2167969,1.7468262,14.67334
2005,08/15/2017,21:41:05.511,-8.727539,3.1530762,-3.1486816
2005,08/15/2017,21:41:05.676,-2.944336,-0.19555664,14.64917
2005,08/15/2017,21:41:05.775,-8.934082,2.8586426,-1.9050293
2005,08/15/2017,21:41:05.885,-3.7441406,4.517578,9.848145
2005,08/15/2017,21:41:06.026,-7.0444336,0.91186523,5.39209
2005,08/15/2017,21:41:06.134,-6.7280273,0.037353516,3.267334
2005,08/15/2017,21:41:06.295,-4.1989746,3.267334,10.78418
2005,08/15/2017,21:41:06.398,-7.426758,1.5380859,1.9511719
2005,08/15/2017,21:41:06.547,-4.1396484,2.6850586,13.075928
2005,08/15/2017,21:41:06.665,-8.197998,3.458496,0.8613281
2005,08/15/2017,21:41:06.818,-4.4472656,4.069336,10.63916
2005,08/15/2017,21:41:06.913,-7.7629395,5.3569336,-0.17358398
2005,08/15/2017,21:41:07.070,-5.4865723,1.3864746,7.444336
2005,08/15/2017,21:41:07.181,-4.6779785,1.5644531,9.736084
2005,08/15/2017,21:41:07.331,-7.934326,0.6525879,2.076416
2005,08/15/2017,21:41:07.430,-4.4121094,3.746338,10.940186
2005,08/15/2017,21:41:07.590,-8.386963,2.3730469,0.81518555
2005,08/15/2017,21:41:07.684,-4.460449,3.6672363,9.931641
2005,08/15/2017,21:41:07.849,-8.520996,3.722168,-0.6569824
2005,08/15/2017,21:41:07.943,-5.0910645,2.83667,8.764893
2005,08/15/2017,21:41:08.114,-7.567383,3.2058105,1.8105469
2005,08/15/2017,21:41:08.209,-4.7438965,3.0563965,9.191162
2005,08/15/2017,21:41:08.325,-7.0751953,2.7773438,3.5112305
2005,08/15/2017,21:41:08.468,-6.4226074,3.3024902,4.6428223
2005,08/15/2017,21:41:08.635,-5.409668,1.480957,7.437744
2005,08/15/2017,21:41:08.727,-7.114746,0.9909668,3.8737793
2005,08/15/2017,21:41:08.838,-4.3461914,2.3862305,11.199463
2005,08/15/2017,21:41:08.984,-7.7563477,2.2719727,1.1381836
2005,08/15/2017,21:41:09.106,-4.225342,-0.8833008,11.109375
2005,08/15/2017,21:41:09.245,-6.908203,1.1645508,5.947998
2005,08/15/2017,21:41:09.356,-6.7609863,3.4958496,3.3310547
2005,08/15/2017,21:41:09.506,-4.2890625,2.034668,10.975342
2005,08/15/2017,21:41:09.619,-8.061768,3.7353516,-0.2043457
2005,08/15/2017,21:41:09.766,-4.4230957,0.89868164,10.384277
2005,08/15/2017,21:41:09.869,-7.7058105,6.7521973,1.1052246
2005,08/15/2017,21:41:10.028,-5.8623047,3.6848145,5.8864746
2005,08/15/2017,21:41:10.135,-5.1064453,0.70532227,8.97583
2005,08/15/2017,21:41:10.290,-7.7871094,3.1706543,2.6740723
2005,08/15/2017,21:41:10.383,-5.57666,2.588379,8.105713
2005,08/15/2017,21:41:10.549,-5.460205,6.6225586,5.6030273
2005,08/15/2017,21:41:10.648,-7.231201,1.9973145,1.6875
2005,08/15/2017,21:41:10.819,-4.937256,5.385498,7.9211426
2005,08/15/2017,21:41:10.909,-5.8842773,-0.5625,3.3640137
2005,08/15/2017,21:41:11.072,-5.5371094,3.027832,6.2490234
2005,08/15/2017,21:41:11.157,-5.7546387,7.3981934,5.565674
2005,08/15/2017,21:41:11.332,-5.57666,-2.0830078,6.0117188
2005,08/15/2017,21:41:11.419,-7.3234863,10.744629,3.9177246
2005,08/15/2017,21:41:11.590,-5.550293,-1.654541,4.0561523
2005,08/15/2017,21:41:11.679,-7.0751953,10.799561,4.3374023
2005,08/15/2017,21:41:11.796,-4.2802734,-0.36914063,5.5305176
2005,08/15/2017,21:41:11.938,-6.3654785,5.499756,4.45166
2005,08/15/2017,21:41:12.061,-4.326416,0.62841797,5.293213
2005,08/15/2017,21:41:12.199,-5.9106445,3.2475586,5.1328125
2005,08/15/2017,21:41:12.310,-4.038574,3.3442383,5.83374
2005,08/15/2017,21:41:12.469,-5.95459,4.416504,5.715088
2005,08/15/2017,21:41:12.576,-4.6208496,5.5942383,5.5217285
2005,08/15/2017,21:41:12.721,-6.0666504,2.052246,6.022705
2005,08/15/2017,21:41:12.840,-5.8842773,9.852539,5.088867
2005,08/15/2017,21:41:12.982,-4.906494,-3.6782227,5.4799805
2005,08/15/2017,21:41:13.089,-7.0839844,13.067139,4.4538574
2005,08/15/2017,21:41:13.241,-4.880127,-4.2802734,3.9814453
2005,08/15/2017,21:41:13.339,-5.9699707,9.703125,5.55249
2005,08/15/2017,21:41:13.505,-4.5615234,0.4416504,4.8757324
2005,08/15/2017,21:41:13.606,-6.073242,4.5944824,5.418457
2005,08/15/2017,21:41:13.767,-4.308838,-0.47680664,6.2490234
2005,08/15/2017,21:41:13.863,-6.49292,6.642334,6.1765137
2005,08/15/2017,21:41:14.026,-4.831787,3.2277832,5.0646973
2005,08/15/2017,21:41:14.119,-6.42041,6.2995605,7.0927734
2005,08/15/2017,21:41:14.234,-5.0668945,4.368164,5.0339355
2005,08/15/2017,21:41:14.373,-5.7348633,0.94262695,6.136963
2005,08/15/2017,21:41:14.547,-4.045166,0.69433594,9.758057
2005,08/15/2017,21:41:14.639,-7.9606934,8.4748535,1.9138184
2005,08/15/2017,21:41:14.811,-3.3684082,-0.29663086,8.7890625
2005,08/15/2017,21:41:14.894,-5.866699,3.036621,5.34375
2005,08/15/2017,21:41:15.017,-4.6779785,3.838623,7.303711
2005,08/15/2017,21:41:15.153,-4.9328613,0.140625,5.6777344
2005,08/15/2017,21:41:15.300,-4.5131836,2.1577148,7.760742
2005,08/15/2017,21:41:15.415,-5.574463,-2.928955,6.2929688
2005,08/15/2017,21:41:15.529,-5.3415527,8.338623,7.3234863
2005,08/15/2017,21:41:15.676,-4.9833984,-3.895752,6.477539
2005,08/15/2017,21:41:15.777,-7.037842,11.27417,5.253662
2005,08/15/2017,21:41:15.936,-4.8933105,-3.7749023,6.262207
2005,08/15/2017,21:41:16.044,-6.3391113,9.993164,4.706543
2005,08/15/2017,21:41:16.200,-4.135254,0.29223633,6.7873535
2005,08/15/2017,21:41:16.312,-5.822754,9.254883,6.3720703
2005,08/15/2017,21:41:16.457,-4.493408,2.2280273,6.7478027
2005,08/15/2017,21:41:16.559,-5.3635254,-0.66796875,6.7521973
2005,08/15/2017,21:41:16.719,-5.475586,6.6291504,5.501953
2005,08/15/2017,21:41:16.817,-3.895752,-3.3310547,8.523193
2005,08/15/2017,21:41:16.981,-6.848877,6.5983887,3.8979492
2005,08/15/2017,21:41:17.074,-4.583496,1.7116699,7.015869
2005,08/15/2017,21:41:17.241,-5.227295,-0.9953613,6.086426
2005,08/15/2017,21:41:17.328,-5.932617,8.479248,6.178711
2005,08/15/2017,21:41:17.507,-4.3725586,-4.3461914,7.444336
2005,08/15/2017,21:41:17.589,-6.681885,9.197754,3.9550781
2005,08/15/2017,21:41:17.708,-4.4538574,-2.8410645,7.525635
2005,08/15/2017,21:41:17.894,-6.040283,9.474609,5.418457
2005,08/15/2017,21:41:17.969,-4.19458,2.4060059,8.176025
2005,08/15/2017,21:41:18.113,-5.9106445,3.8759766,5.1899414
2005,08/15/2017,21:41:18.236,-3.5112305,4.6384277,8.518799
2005,08/15/2017,21:41:18.373,-5.6601563,1.1799316,5.4821777
2005,08/15/2017,21:41:18.485,-5.260254,9.762451,7.650879
2005,08/15/2017,21:41:18.643,-5.220703,-4.392334,5.846924
2005,08/15/2017,21:41:18.752,-5.0581055,6.1655273,7.554199
2005,08/15/2017,21:41:18.896,-4.7351074,2.184082,6.7456055
2005,08/15/2017,21:41:18.999,-5.499756,0.4020996,5.824951
2005,08/15/2017,21:41:19.157,-5.1064453,3.8452148,6.312744
2005,08/15/2017,21:41:19.258,-5.5964355,-0.7668457,6.119385
2005,08/15/2017,21:41:19.419,-4.8691406,3.91333,8.200195
2005,08/15/2017,21:41:19.516,-5.047119,-2.1818848,5.3723145
2005,08/15/2017,21:41:19.680,-3.300293,5.4206543,8.947266
2005,08/15/2017,21:41:19.781,-6.303955,5.178955,4.4978027
2005,08/15/2017,21:41:19.938,-6.0490723,3.4628906,5.5151367
2005,08/15/2017,21:41:20.038,-7.138916,3.9375,4.225342
2005,08/15/2017,21:41:20.199,-8.074951,2.100586,2.6608887
2005,08/15/2017,21:41:20.295,-8.024414,0.6899414,3.6452637
2005,08/15/2017,21:41:20.409,-8.028809,0.0021972656,3.988037
2005,08/15/2017,21:41:20.547,-8.2771,-0.9338379,3.11792
2005,08/15/2017,21:41:20.719,-8.459473,-1.1689453,2.8520508
2005,08/15/2017,21:41:20.816,-8.69458,-0.23730469,2.390625
2005,08/15/2017,21:41:20.928,-8.874756,-0.41748047,2.0280762
2005,08/15/2017,21:41:21.068,-8.85498,-0.41748047,1.9577637
2005,08/15/2017,21:41:21.192,-8.81543,-0.19116211,2.0939941
2005,08/15/2017,21:41:21.329,-8.848389,-0.28125,1.9709473
2005,08/15/2017,21:41:21.442,-8.795654,-0.16918945,2.109375
2005,08/15/2017,21:41:21.591,-8.8220215,-0.052734375,2.085205
2005,08/15/2017,21:41:21.709,-8.775879,-0.087890625,2.2148438
2005,08/15/2017,21:41:21.853,-8.795654,-0.057128906,2.0917969
2005,08/15/2017,21:41:21.956,-8.7890625,-0.16259766,2.109375
2005,08/15/2017,21:41:22.111,-8.786865,-0.16479492,2.1577148
2005,08/15/2017,21:41:22.218,-8.764893,0.072509766,2.3642578
2005,08/15/2017,21:41:22.372,-8.738525,0.006591797,2.291748
2005,08/15/2017,21:41:22.471,-8.7561035,-0.10107422,2.2368164
2005,08/15/2017,21:41:22.647,-8.753906,-0.068115234,2.2631836
2005,08/15/2017,21:41:22.722,-8.740723,-0.08569336,2.3225098
2005,08/15/2017,21:41:22.896,-8.712158,0.010986328,2.366455
2005,08/15/2017,21:41:22.989,-8.701172,-0.059326172,2.307129
2005,08/15/2017,21:41:23.156,-8.813232,-0.09887695,2.2521973
2005,08/15/2017,21:41:23.252,-8.736328,-0.07910156,2.3115234
2005,08/15/2017,21:41:23.367,-8.793457,-0.09887695,2.27417
2005,08/15/2017,21:41:23.505,-8.758301,-0.11206055,2.1818848
2005,08/15/2017,21:41:23.678,-8.764893,-0.10986328,2.2631836
2005,08/15/2017,21:41:23.774,-8.747314,-0.087890625,2.184082
2005,08/15/2017,21:41:23.881,-8.7561035,-0.043945313,2.2653809
2005,08/15/2017,21:41:24.038,-8.760498,-0.026367188,2.2851563
2005,08/15/2017,21:41:24.148,-8.769287,-0.118652344,2.2368164
2005,08/15/2017,21:41:24.288,-8.773682,0.013183594,2.2653809
2005,08/15/2017,21:41:24.409,-8.76709,-0.05053711,2.2565918
2005,08/15/2017,21:41:24.549,-8.762695,-0.03515625,2.2631836
2005,08/15/2017,21:41:24.661,-8.751709,-0.059326172,2.300537
2005,08/15/2017,21:41:24.822,-8.749512,-0.06591797,2.333496
2005,08/15/2017,21:41:24.911,-8.778076,-0.010986328,2.2521973
2005,08/15/2017,21:41:25.068,-8.751709,-0.059326172,2.3422852
2005,08/15/2017,21:41:25.177,-8.762695,0.010986328,2.2478027
2005,08/15/2017,21:41:25.326,-8.751709,-0.052734375,2.3862305
2005,08/15/2017,21:41:25.427,-8.727539,-0.0087890625,2.4609375
2005,08/15/2017,21:41:25.590,-8.771484,0.23071289,2.3686523
2005,08/15/2017,21:41:25.689,-8.740723,-0.017578125,2.3466797
2005,08/15/2017,21:41:25.851,-8.716553,0.08569336,2.3796387
2005,08/15/2017,21:41:25.958,-8.714355,-0.05493164,2.4169922
2005,08/15/2017,21:41:26.113,-8.703369,-0.0703125,2.4125977
2005,08/15/2017,21:41:26.208,-8.709961,-0.030761719,2.4609375
2005,08/15/2017,21:41:26.370,-8.698975,-0.061523438,2.50708
2005,08/15/2017,21:41:26.460,-8.707764,-0.032958984,2.4521484
2005,08/15/2017,21:41:26.633,-8.687988,-0.01977539,2.5026855
2005,08/15/2017,21:41:26.719,-8.685791,-0.032958984,2.465332
2005,08/15/2017,21:41:26.892,-8.745117,-0.0637207,2.5422363
2005,08/15/2017,21:41:26.980,-8.687988,-0.048339844,2.5158691
2005,08/15/2017,21:41:27.102,-8.709961,-0.25927734,2.5598145
2005,08/15/2017,21:41:27.242,-8.657227,-0.18237305,2.5202637
2005,08/15/2017,21:41:27.350,-8.709961,-0.15161133,2.3774414
2005,08/15/2017,21:41:27.502,-8.690186,-0.19335938,2.4433594
2005,08/15/2017,21:41:27.619,-8.745117,-0.21972656,2.432373
2005,08/15/2017,21:41:27.762,-8.698975,-0.1274414,2.4191895
2005,08/15/2017,21:41:27.882,-8.716553,-0.1538086,2.4301758
2005,08/15/2017,21:41:28.022,-8.707764,-0.16040039,2.4301758
2005,08/15/2017,21:41:28.131,-8.685791,-0.16259766,2.4367676
2005,08/15/2017,21:41:28.288,-8.716553,-0.12084961,2.4389648
2005,08/15/2017,21:41:28.383,-8.674805,-0.072509766,2.5664063
2005,08/15/2017,21:41:28.548,-8.714355,-0.11645508,2.432373
2005,08/15/2017,21:41:28.646,-8.668213,-0.059326172,2.4829102
2005,08/15/2017,21:41:28.820,-8.690186,-0.15161133,2.5026855
2005,08/15/2017,21:41:28.894,-8.701172,-0.10986328,2.3686523
2005,08/15/2017,21:41:29.068,-8.655029,-0.19995117,2.465332
2005,08/15/2017,21:41:29.159,-8.674805,-0.11645508,2.4916992
2005,08/15/2017,21:41:29.331,-8.723145,-0.16479492,2.5114746
2005,08/15/2017,21:41:29.425,-8.74292,-0.092285156,2.4016113
2005,08/15/2017,21:41:29.591,-8.635254,-0.10107422,2.53125
2005,08/15/2017,21:41:29.677,-8.725342,-0.30541992,2.4763184
2005,08/15/2017,21:41:29.848,-8.677002,-0.030761719,2.4873047
2005,08/15/2017,21:41:29.937,-8.6813965,-0.0021972656,2.5664063
2005,08/15/2017,21:41:30.082,-8.644043,0.06591797,2.5773926
2005,08/15/2017,21:41:30.208,-8.672607,0.015380859,2.5795898
2005,08/15/2017,21:41:30.324,-8.714355,-0.10546875,2.5839844
2005,08/15/2017,21:41:30.457,-8.586914,-0.16479492,2.8146973
2005,08/15/2017,21:41:30.570,-8.549561,-0.15820313,2.7158203
2005,08/15/2017,21:41:30.719,-8.613281,-0.0769043,2.7333984
2005,08/15/2017,21:41:30.822,-8.628662,-0.15161133,2.621338
2005,08/15/2017,21:41:30.989,-8.619873,-0.26367188,2.5905762
