Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9000,10/18/2017,16:18:27.598,0.59106445,4.4626465,7.5915527
9000,10/18/2017,16:18:27.757,0.70532227,4.5615234,7.56958
9000,10/18/2017,16:18:27.865,0.6196289,4.4121094,7.677246
9000,10/18/2017,16:18:28.018,0.6789551,4.0891113,7.767334
9000,10/18/2017,16:18:28.111,0.6459961,4.607666,7.609131
9000,10/18/2017,16:18:28.283,0.703125,4.0671387,7.82666
9000,10/18/2017,16:18:28.397,0.68115234,4.460449,7.6706543
9000,10/18/2017,16:18:28.495,0.6064453,4.416504,7.7124023
9000,10/18/2017,16:18:28.631,0.60424805,4.4450684,7.6816406
9000,10/18/2017,16:18:28.807,0.64160156,4.1550293,7.7453613
9000,10/18/2017,16:18:28.892,0.64160156,4.1132813,7.7980957
9000,10/18/2017,16:18:29.008,0.6503906,4.234131,7.7695313
9000,10/18/2017,16:18:29.177,0.7294922,4.2165527,7.675049
9000,10/18/2017,16:18:29.275,0.6591797,4.1638184,7.809082
9000,10/18/2017,16:18:29.427,0.5888672,4.5373535,7.7893066
9000,10/18/2017,16:18:29.540,0.5515137,4.0231934,7.8398438
9000,10/18/2017,16:18:29.692,0.6218262,4.269287,7.758545
9000,10/18/2017,16:18:29.790,0.6328125,4.293457,7.7453613
9000,10/18/2017,16:18:29.953,0.60424805,4.225342,7.7651367
9000,10/18/2017,16:18:30.040,0.595459,4.104492,7.784912
9000,10/18/2017,16:18:30.200,0.5932617,3.9177246,7.9365234
9000,10/18/2017,16:18:30.304,0.61743164,4.168213,7.7871094
9000,10/18/2017,16:18:30.462,0.50097656,3.979248,7.932129
9000,10/18/2017,16:18:30.571,0.5866699,4.1220703,7.8464355
9000,10/18/2017,16:18:30.726,0.63500977,4.192383,7.8288574
9000,10/18/2017,16:18:30.829,0.5888672,4.0803223,7.7980957
9000,10/18/2017,16:18:30.935,0.5932617,4.0319824,7.8728027
9000,10/18/2017,16:18:31.084,0.6196289,4.1308594,7.8464355
9000,10/18/2017,16:18:31.199,0.63500977,3.994629,7.892578
9000,10/18/2017,16:18:31.361,0.63720703,3.9353027,7.8947754
9000,10/18/2017,16:18:31.513,0.60424805,3.6606445,8.044189
9000,10/18/2017,16:18:31.601,0.5822754,4.150635,7.7036133
9000,10/18/2017,16:18:31.774,0.63500977,4.0825195,7.8398438
9000,10/18/2017,16:18:31.862,0.6525879,3.9001465,7.8881836
9000,10/18/2017,16:18:31.981,0.5251465,4.5109863,7.7233887
9000,10/18/2017,16:18:32.114,0.6328125,3.491455,8.134277
9000,10/18/2017,16:18:32.230,0.63061523,3.8320313,7.817871
9000,10/18/2017,16:18:32.376,0.54711914,3.829834,7.7958984
9000,10/18/2017,16:18:32.479,0.65478516,3.9243164,7.901367
9000,10/18/2017,16:18:32.641,0.5998535,4.1154785,7.7893066
9000,10/18/2017,16:18:32.750,0.6437988,4.275879,7.7629395
9000,10/18/2017,16:18:32.912,0.6196289,4.2385254,7.776123
9000,10/18/2017,16:18:33.012,0.7932129,4.102295,7.61792
9000,10/18/2017,16:18:33.169,0.6262207,4.209961,7.82666
9000,10/18/2017,16:18:33.258,0.62841797,4.350586,7.782715
9000,10/18/2017,16:18:33.420,0.5734863,4.1066895,7.7980957
9000,10/18/2017,16:18:33.507,0.6218262,4.051758,7.776123
9000,10/18/2017,16:18:33.680,0.55810547,4.311035,7.7453613
9000,10/18/2017,16:18:33.774,0.50756836,4.302246,7.7563477
9000,10/18/2017,16:18:33.943,0.63720703,4.062744,7.760742
9000,10/18/2017,16:18:34.030,0.6086426,4.084717,7.8376465
9000,10/18/2017,16:18:34.154,0.6328125,4.0253906,7.8464355
9000,10/18/2017,16:18:34.294,0.68115234,3.9331055,7.881592
9000,10/18/2017,16:18:34.449,0.6328125,3.9331055,7.9101563
9000,10/18/2017,16:18:34.555,0.64819336,3.8847656,7.9299316
9000,10/18/2017,16:18:34.717,0.63720703,3.9265137,7.9189453
9000,10/18/2017,16:18:34.809,0.6020508,3.9111328,7.943115
9000,10/18/2017,16:18:34.980,0.60424805,3.9111328,7.932129
9000,10/18/2017,16:18:35.070,0.6218262,3.8649902,7.9189453
9000,10/18/2017,16:18:35.187,0.62841797,3.9902344,7.8618164
9000,10/18/2017,16:18:35.359,0.6503906,4.005615,7.8881836
9000,10/18/2017,16:18:35.449,0.6262207,4.0012207,7.8793945
9000,10/18/2017,16:18:35.606,0.65478516,4.0737305,7.8310547
9000,10/18/2017,16:18:35.705,0.63061523,4.0407715,7.8618164
9000,10/18/2017,16:18:35.868,0.6394043,4.0341797,7.8442383
9000,10/18/2017,16:18:35.957,0.6130371,4.038574,7.8640137
9000,10/18/2017,16:18:36.130,0.57128906,4.0407715,7.8398438
9000,10/18/2017,16:18:36.227,0.6262207,4.1066895,7.8288574
9000,10/18/2017,16:18:36.376,0.60424805,4.1154785,7.842041
9000,10/18/2017,16:18:36.480,0.57128906,4.053955,7.782715
9000,10/18/2017,16:18:36.637,0.6130371,3.8759766,7.8793945
9000,10/18/2017,16:18:36.740,0.6262207,3.9484863,7.89917
9000,10/18/2017,16:18:36.899,0.6262207,4.012207,7.857422
9000,10/18/2017,16:18:36.994,0.61743164,4.0341797,7.8464355
9000,10/18/2017,16:18:37.110,0.62841797,4.051758,7.875
9000,10/18/2017,16:18:37.255,0.6394043,3.9990234,7.881592
9000,10/18/2017,16:18:37.372,0.63061523,4.0231934,7.8728027
9000,10/18/2017,16:18:37.500,0.61083984,3.8891602,7.8947754
9000,10/18/2017,16:18:37.625,0.66796875,3.590332,7.998047
9000,10/18/2017,16:18:37.761,0.6152344,3.9814453,7.8530273
9000,10/18/2017,16:18:37.938,0.5756836,3.9265137,7.8398438
9000,10/18/2017,16:18:38.026,0.5866699,4.005615,7.800293
9000,10/18/2017,16:18:38.140,0.63500977,4.17041,7.7233887
9000,10/18/2017,16:18:38.272,0.65478516,4.005615,7.8442383
9000,10/18/2017,16:18:38.447,0.6086426,4.0913086,7.817871
9000,10/18/2017,16:18:38.552,0.63061523,3.928711,7.8618164
9000,10/18/2017,16:18:38.655,0.63720703,3.9814453,7.835449
9000,10/18/2017,16:18:38.806,0.6394043,4.0319824,7.848633
9000,10/18/2017,16:18:38.917,0.6020508,4.060547,7.8530273
9000,10/18/2017,16:18:39.067,0.5932617,4.1835938,7.833252
9000,10/18/2017,16:18:39.180,0.63061523,4.0495605,7.82666
9000,10/18/2017,16:18:39.358,0.5998535,3.9902344,7.8881836
9000,10/18/2017,16:18:39.435,0.6196289,4.1154785,7.8376465
9000,10/18/2017,16:18:39.583,0.61083984,4.036377,7.8288574
9000,10/18/2017,16:18:39.690,0.61743164,4.060547,7.8640137
9000,10/18/2017,16:18:39.847,0.6218262,4.1000977,7.85083
9000,10/18/2017,16:18:39.950,0.62402344,4.137451,7.848633
9000,10/18/2017,16:18:40.106,0.6503906,4.086914,7.833252
9000,10/18/2017,16:18:40.201,0.6196289,4.0495605,7.857422
9000,10/18/2017,16:18:40.366,0.6262207,4.1000977,7.8200684
9000,10/18/2017,16:18:40.463,0.62402344,4.0913086,7.859619
9000,10/18/2017,16:18:40.580,0.6196289,4.069336,7.883789
9000,10/18/2017,16:18:40.752,0.61743164,4.062744,7.857422
9000,10/18/2017,16:18:40.845,0.6196289,4.0803223,7.8530273
9000,10/18/2017,16:18:40.985,0.6218262,4.1066895,7.8530273
9000,10/18/2017,16:18:41.109,0.6196289,4.0671387,7.8618164
9000,10/18/2017,16:18:41.246,0.61743164,4.1000977,7.8134766
9000,10/18/2017,16:18:41.358,0.6130371,4.0649414,7.8706055
9000,10/18/2017,16:18:41.508,0.6152344,4.1066895,7.8200684
9000,10/18/2017,16:18:41.610,0.63061523,4.0825195,7.8464355
9000,10/18/2017,16:18:41.760,0.62841797,4.1308594,7.8310547
9000,10/18/2017,16:18:41.876,0.595459,4.078125,7.857422
9000,10/18/2017,16:18:42.024,0.6262207,4.0319824,7.8442383
9000,10/18/2017,16:18:42.121,0.60424805,4.029785,7.857422
9000,10/18/2017,16:18:42.282,0.62841797,4.1088867,7.8222656
9000,10/18/2017,16:18:42.389,0.63061523,4.093506,7.8288574
9000,10/18/2017,16:18:42.536,0.62841797,4.0891113,7.824463
9000,10/18/2017,16:18:42.638,0.6262207,4.0891113,7.85083
9000,10/18/2017,16:18:42.797,0.6328125,4.1242676,7.8310547
9000,10/18/2017,16:18:42.903,0.6196289,4.1835938,7.833252
9000,10/18/2017,16:18:43.058,0.6921387,4.060547,7.815674
9000,10/18/2017,16:18:43.166,0.6086426,4.24292,7.8947754
9000,10/18/2017,16:18:43.333,0.53393555,4.343994,7.784912
9000,10/18/2017,16:18:43.417,0.670166,4.2736816,7.8793945
9000,10/18/2017,16:18:43.591,0.61743164,4.005615,7.8530273
9000,10/18/2017,16:18:43.679,0.6328125,4.104492,7.8398438
9000,10/18/2017,16:18:43.841,0.6086426,4.1813965,7.848633
9000,10/18/2017,16:18:43.942,0.6196289,4.192383,7.875
9000,10/18/2017,16:18:44.050,0.6262207,3.9484863,7.833252
9000,10/18/2017,16:18:44.197,0.68115234,3.2277832,8.224365
9000,10/18/2017,16:18:44.316,0.6767578,3.8430176,7.976074
9000,10/18/2017,16:18:44.449,0.7602539,4.14624,8.239746
9000,10/18/2017,16:18:44.615,0.54711914,4.467041,7.683838
9000,10/18/2017,16:18:44.716,0.6196289,3.8320313,7.916748
9000,10/18/2017,16:18:44.874,0.7338867,3.886963,7.92334
9000,10/18/2017,16:18:44.964,0.55810547,4.2143555,7.7958984
9000,10/18/2017,16:18:45.079,0.6394043,4.1901855,8.028809
9000,10/18/2017,16:18:45.229,0.65478516,4.060547,7.925537
9000,10/18/2017,16:18:45.391,0.6262207,4.137451,7.8859863
9000,10/18/2017,16:18:45.492,0.60424805,3.8166504,7.9782715
9000,10/18/2017,16:18:45.593,0.7163086,3.928711,7.949707
9000,10/18/2017,16:18:45.741,0.68115234,4.0759277,7.8728027
9000,10/18/2017,16:18:45.860,0.5822754,4.352783,7.8046875
9000,10/18/2017,16:18:45.984,0.63500977,4.150635,7.8310547
9000,10/18/2017,16:18:46.159,0.6328125,4.192383,7.8310547
9000,10/18/2017,16:18:46.243,0.6262207,4.179199,7.8618164
9000,10/18/2017,16:18:46.421,0.6503906,4.020996,7.835449
9000,10/18/2017,16:18:46.508,0.64160156,4.1220703,7.7783203
9000,10/18/2017,16:18:46.622,0.69873047,4.0913086,7.7541504
9000,10/18/2017,16:18:46.777,0.68115234,4.1000977,7.833252
9000,10/18/2017,16:18:46.888,0.6657715,4.1550293,7.85083
9000,10/18/2017,16:18:47.034,0.66796875,4.104492,7.8046875
9000,10/18/2017,16:18:47.139,0.6767578,4.1396484,7.8222656
9000,10/18/2017,16:18:47.313,0.65478516,4.1132813,7.8200684
9000,10/18/2017,16:18:47.402,0.6591797,4.084717,7.8310547
9000,10/18/2017,16:18:47.517,0.6569824,4.1132813,7.8618164
9000,10/18/2017,16:18:47.665,0.61083984,4.2978516,7.875
9000,10/18/2017,16:18:47.786,1.5292969,6.7368164,8.477051
9000,10/18/2017,16:18:47.925,-1.513916,6.561035,6.8137207
9000,10/18/2017,16:18:48.051,-2.4697266,4.3637695,6.681885
9000,10/18/2017,16:18:48.187,-0.19116211,2.6520996,7.081787
9000,10/18/2017,16:18:48.304,1.4765625,1.4633789,9.263672
9000,10/18/2017,16:18:48.456,2.4104004,0.87231445,8.865967
9000,10/18/2017,16:18:48.558,1.2172852,1.4172363,8.523193
9000,10/18/2017,16:18:48.718,0.5229492,0.9580078,7.6728516
9000,10/18/2017,16:18:48.816,0.19995117,0.9711914,8.960449
9000,10/18/2017,16:18:48.984,0.36694336,1.2854004,8.22876
9000,10/18/2017,16:18:49.082,0.6657715,1.364502,8.167236
9000,10/18/2017,16:18:49.195,0.31420898,1.0063477,8.876953
9000,10/18/2017,16:18:49.336,0.5031738,1.1381836,8.740723
9000,10/18/2017,16:18:49.509,0.4921875,1.1887207,8.760498
9000,10/18/2017,16:18:49.598,0.55371094,1.2524414,8.677002
9000,10/18/2017,16:18:49.712,0.5361328,1.2041016,8.672607
9000,10/18/2017,16:18:49.857,0.5515137,1.0305176,8.731934
9000,10/18/2017,16:18:49.977,0.56030273,1.0722656,8.716553
9000,10/18/2017,16:18:50.118,0.50097656,1.1843262,8.876953
9000,10/18/2017,16:18:50.224,0.4152832,1.1645508,8.488037
9000,10/18/2017,16:18:50.393,0.45483398,1.2194824,8.628662
9000,10/18/2017,16:18:50.494,0.38232422,1.8039551,9.290039
9000,10/18/2017,16:18:50.654,0.3515625,2.300537,8.171631
9000,10/18/2017,16:18:50.737,0.43066406,1.7709961,8.635254
9000,10/18/2017,16:18:50.913,0.57788086,1.8105469,8.619873
9000,10/18/2017,16:18:50.992,0.7229004,1.6237793,8.637451
9000,10/18/2017,16:18:51.157,0.7294922,1.1271973,8.701172
9000,10/18/2017,16:18:51.260,0.61743164,1.2392578,8.701172
9000,10/18/2017,16:18:51.426,0.65478516,1.3820801,8.62207
9000,10/18/2017,16:18:51.520,0.6833496,1.4370117,8.637451
9000,10/18/2017,16:18:51.688,0.6855469,1.3601074,8.679199
9000,10/18/2017,16:18:51.772,0.7229004,1.3798828,8.734131
9000,10/18/2017,16:18:51.946,0.6855469,1.3688965,8.663818
9000,10/18/2017,16:18:52.035,0.63500977,1.2941895,8.659424
9000,10/18/2017,16:18:52.151,0.7229004,1.2744141,8.762695
9000,10/18/2017,16:18:52.305,0.5251465,1.2502441,9.032959
9000,10/18/2017,16:18:52.445,0.5625,1.2106934,8.703369
9000,10/18/2017,16:18:52.533,0.56689453,1.9313965,8.575928
9000,10/18/2017,16:18:52.708,0.59106445,1.5600586,8.687988
9000,10/18/2017,16:18:52.798,0.703125,1.5776367,8.668213
9000,10/18/2017,16:18:52.967,0.67456055,1.4941406,8.674805
9000,10/18/2017,16:18:53.066,0.6503906,1.4743652,8.644043
9000,10/18/2017,16:18:53.218,0.67456055,1.472168,8.677002
9000,10/18/2017,16:18:53.312,0.6789551,1.447998,8.666016
9000,10/18/2017,16:18:53.483,0.6767578,1.4194336,8.650635
9000,10/18/2017,16:18:53.579,0.68115234,1.4194336,8.683594
9000,10/18/2017,16:18:53.693,1.9819336,2.3093262,10.331543
9000,10/18/2017,16:18:53.833,2.7421875,0.98876953,8.281494
9000,10/18/2017,16:18:53.994,1.1228027,1.2370605,7.776123
9000,10/18/2017,16:18:54.081,-0.810791,3.3574219,8.466064
9000,10/18/2017,16:18:54.259,-0.95581055,3.8605957,7.892578
9000,10/18/2017,16:18:54.343,0.49658203,3.6496582,7.2487793
9000,10/18/2017,16:18:54.477,0.4855957,3.9221191,8.281494
9000,10/18/2017,16:18:54.618,0.6218262,3.5551758,8.105713
9000,10/18/2017,16:18:54.723,0.5822754,3.192627,8.187012
9000,10/18/2017,16:18:54.879,0.59765625,3.5200195,8.129883
9000,10/18/2017,16:18:54.986,0.6064453,3.515625,8.127686
9000,10/18/2017,16:18:55.150,0.6086426,3.4980469,8.134277
9000,10/18/2017,16:18:55.246,0.6152344,3.4870605,8.149658
9000,10/18/2017,16:18:55.413,0.68115234,3.465088,8.129883
9000,10/18/2017,16:18:55.505,0.5866699,3.5002441,8.101318
9000,10/18/2017,16:18:55.663,0.60424805,3.5771484,8.061768
9000,10/18/2017,16:18:55.757,0.64160156,3.539795,8.088135
9000,10/18/2017,16:18:55.923,0.60424805,3.4562988,8.092529
9000,10/18/2017,16:18:56.018,0.6086426,3.4980469,8.121094
9000,10/18/2017,16:18:56.192,0.595459,3.4101563,8.129883
9000,10/18/2017,16:18:56.268,0.6196289,3.4519043,8.1188965
9000,10/18/2017,16:18:56.435,0.6196289,3.4035645,8.121094
9000,10/18/2017,16:18:56.536,0.62841797,3.4343262,8.136475
9000,10/18/2017,16:18:56.697,0.6196289,3.4365234,8.154053
9000,10/18/2017,16:18:56.786,0.6196289,3.465088,8.0859375
9000,10/18/2017,16:18:56.959,0.6218262,3.465088,8.103516
9000,10/18/2017,16:18:57.060,0.6328125,3.4628906,8.10791
9000,10/18/2017,16:18:57.165,0.6394043,3.4475098,8.10791
9000,10/18/2017,16:18:57.312,0.62841797,3.4475098,8.145264
9000,10/18/2017,16:18:57.438,0.61743164,3.4123535,8.134277
9000,10/18/2017,16:18:57.571,0.62841797,3.4299316,8.151855
9000,10/18/2017,16:18:57.676,0.6086426,3.416748,8.13208
9000,10/18/2017,16:18:57.832,0.5449219,3.3947754,8.110107
9000,10/18/2017,16:18:57.943,0.66137695,3.2629395,8.208984
9000,10/18/2017,16:18:58.097,0.63720703,3.6386719,8.13208
9000,10/18/2017,16:18:58.207,0.6525879,3.5024414,8.145264
9000,10/18/2017,16:18:58.361,0.6437988,3.3200684,8.178223
9000,10/18/2017,16:18:58.466,0.6262207,3.3684082,8.158447
9000,10/18/2017,16:18:58.634,0.6218262,3.4211426,8.15625
9000,10/18/2017,16:18:58.732,0.6130371,3.4958496,8.217773
9000,10/18/2017,16:18:58.838,0.64819336,3.4211426,8.160645
9000,10/18/2017,16:18:58.982,0.6437988,3.4562988,8.099121
9000,10/18/2017,16:18:59.091,0.62402344,3.0410156,8.154053
9000,10/18/2017,16:18:59.266,0.64819336,3.2629395,8.127686
9000,10/18/2017,16:18:59.356,0.6130371,3.4013672,8.129883
9000,10/18/2017,16:18:59.510,0.6328125,3.3903809,8.151855
9000,10/18/2017,16:18:59.620,0.6525879,3.35083,8.171631
9000,10/18/2017,16:18:59.774,0.6503906,3.284912,8.171631
9000,10/18/2017,16:18:59.869,0.63061523,3.3354492,8.158447
9000,10/18/2017,16:19:00.019,0.6635742,3.3574219,8.171631
9000,10/18/2017,16:19:00.119,0.66137695,3.3640137,8.165039
9000,10/18/2017,16:19:00.279,0.6591797,3.3156738,8.167236
9000,10/18/2017,16:19:00.385,0.6459961,3.3574219,8.176025
9000,10/18/2017,16:19:00.558,0.63061523,3.267334,8.176025
9000,10/18/2017,16:19:00.646,0.65478516,3.2958984,8.191406
9000,10/18/2017,16:19:00.798,0.6591797,3.300293,8.18042
9000,10/18/2017,16:19:00.901,0.6525879,3.291504,8.184814
9000,10/18/2017,16:19:01.051,0.6394043,3.3156738,8.1936035
9000,10/18/2017,16:19:01.166,0.63500977,3.3024902,8.20459
9000,10/18/2017,16:19:01.311,0.6525879,3.3112793,8.187012
9000,10/18/2017,16:19:01.414,0.66137695,3.3068848,8.176025
9000,10/18/2017,16:19:01.576,0.6328125,3.2783203,8.189209
9000,10/18/2017,16:19:01.665,0.63500977,3.291504,8.20459
9000,10/18/2017,16:19:01.841,0.6459961,3.3068848,8.173828
9000,10/18/2017,16:19:01.928,0.64819336,3.2980957,8.173828
9000,10/18/2017,16:19:02.089,0.66137695,3.3024902,8.18042
9000,10/18/2017,16:19:02.179,0.6196289,3.2958984,8.208984
9000,10/18/2017,16:19:02.349,0.63720703,3.2937012,8.195801
9000,10/18/2017,16:19:02.491,0.6569824,3.291504,8.1936035
9000,10/18/2017,16:19:02.560,0.6657715,3.300293,8.176025
9000,10/18/2017,16:19:02.711,0.6965332,3.2189941,8.184814
9000,10/18/2017,16:19:02.868,0.6394043,3.4057617,8.248535
9000,10/18/2017,16:19:02.959,0.65478516,3.2167969,8.189209
9000,10/18/2017,16:19:03.143,0.6064453,3.2541504,8.187012
9000,10/18/2017,16:19:03.224,0.63500977,3.324463,8.197998
9000,10/18/2017,16:19:03.378,0.63720703,3.317871,8.173828
9000,10/18/2017,16:19:03.477,0.6394043,3.2453613,8.171631
9000,10/18/2017,16:19:03.637,0.6262207,3.291504,8.200195
9000,10/18/2017,16:19:03.738,0.6394043,3.2519531,8.187012
9000,10/18/2017,16:19:03.901,0.6328125,3.258545,8.191406
9000,10/18/2017,16:19:03.991,0.6196289,3.2475586,8.18042
9000,10/18/2017,16:19:04.105,0.62402344,3.2299805,8.208984
9000,10/18/2017,16:19:04.262,0.6328125,3.2519531,8.224365
9000,10/18/2017,16:19:04.370,0.5998535,3.1750488,8.213379
9000,10/18/2017,16:19:04.512,0.63061523,3.2717285,8.18042
9000,10/18/2017,16:19:04.636,0.65478516,3.2497559,8.222168
9000,10/18/2017,16:19:04.777,0.6262207,3.2739258,8.20459
9000,10/18/2017,16:19:04.885,0.63061523,3.2629395,8.178223
9000,10/18/2017,16:19:05.043,0.6525879,3.2321777,8.1936035
9000,10/18/2017,16:19:05.140,0.6328125,3.258545,8.184814
9000,10/18/2017,16:19:05.311,0.63720703,3.2805176,8.187012
9000,10/18/2017,16:19:05.413,0.6394043,3.2058105,8.22876
9000,10/18/2017,16:19:05.575,0.6591797,3.2365723,8.184814
9000,10/18/2017,16:19:05.669,0.63500977,3.2695313,8.184814
9000,10/18/2017,16:19:05.780,0.6196289,3.3068848,8.206787
9000,10/18/2017,16:19:05.930,0.63061523,3.0563965,8.237549
9000,10/18/2017,16:19:06.036,0.6196289,3.3398438,8.197998
9000,10/18/2017,16:19:06.193,0.6130371,3.2277832,8.257324
9000,10/18/2017,16:19:06.296,0.62841797,3.35083,8.197998
9000,10/18/2017,16:19:06.451,0.6262207,3.2871094,8.129883
9000,10/18/2017,16:19:06.561,0.68115234,3.4035645,8.123291
9000,10/18/2017,16:19:06.719,0.63061523,3.416748,8.149658
9000,10/18/2017,16:19:06.813,0.6635742,3.284912,8.178223
9000,10/18/2017,16:19:06.978,0.6591797,3.3222656,8.206787
9000,10/18/2017,16:19:07.077,-0.1274414,3.1552734,8.6813965
9000,10/18/2017,16:19:07.201,-1.0371094,6.567627,7.163086
9000,10/18/2017,16:19:07.335,-1.4655762,2.5708008,6.800537
9000,10/18/2017,16:19:07.455,1.2788086,1.0195313,8.764893
9000,10/18/2017,16:19:07.604,1.8149414,1.3952637,8.786865
9000,10/18/2017,16:19:07.710,1.3557129,1.3183594,8.817627
9000,10/18/2017,16:19:07.867,0.37573242,1.5864258,9.063721
9000,10/18/2017,16:19:07.973,0.43066406,1.9423828,8.663818
9000,10/18/2017,16:19:08.128,2.1159668,0.97558594,8.626465
9000,10/18/2017,16:19:08.242,0.7338867,1.190918,8.154053
9000,10/18/2017,16:19:08.397,0.42407227,2.5026855,8.439697
9000,10/18/2017,16:19:08.489,0.8635254,1.7578125,8.123291
9000,10/18/2017,16:19:08.659,0.36914063,2.3642578,8.8220215
9000,10/18/2017,16:19:08.751,1.1887207,1.6853027,8.800049
9000,10/18/2017,16:19:08.869,0.876709,2.1115723,10.843506
9000,10/18/2017,16:19:09.019,0.5559082,2.50708,8.747314
9000,10/18/2017,16:19:09.120,0.44604492,2.5356445,8.687988
9000,10/18/2017,16:19:09.269,0.45703125,2.3730469,8.525391
9000,10/18/2017,16:19:09.381,0.5361328,2.3378906,8.472656
9000,10/18/2017,16:19:09.543,0.5998535,2.2807617,8.483643
9000,10/18/2017,16:19:09.650,0.55810547,2.1115723,8.55835
9000,10/18/2017,16:19:09.806,0.59765625,2.058838,8.578125
9000,10/18/2017,16:19:09.898,0.5932617,2.0456543,8.58252
9000,10/18/2017,16:19:10.065,0.62841797,2.0412598,8.553955
9000,10/18/2017,16:19:10.154,0.5229492,2.0236816,8.701172
9000,10/18/2017,16:19:10.313,1.026123,1.3776855,8.435303
9000,10/18/2017,16:19:10.413,0.7800293,1.7731934,8.160645
9000,10/18/2017,16:19:10.576,0.3647461,1.9050293,8.797852
9000,10/18/2017,16:19:10.664,0.4790039,2.0939941,8.626465
9000,10/18/2017,16:19:10.838,0.5866699,2.142334,8.564941
9000,10/18/2017,16:19:10.926,0.5866699,2.1555176,8.575928
9000,10/18/2017,16:19:11.045,0.59106445,2.1049805,8.551758
9000,10/18/2017,16:19:11.223,0.61083984,2.0983887,8.600098
9000,10/18/2017,16:19:11.310,0.56689453,2.0917969,8.657227
9000,10/18/2017,16:19:11.457,0.63061523,2.0654297,8.564941
9000,10/18/2017,16:19:11.573,0.5888672,2.0280762,8.5407715
9000,10/18/2017,16:19:11.732,0.6635742,2.0632324,8.523193
9000,10/18/2017,16:19:11.823,0.57788086,2.0566406,8.619873
9000,10/18/2017,16:19:11.982,2.8476563,2.1533203,9.896484
9000,10/18/2017,16:19:12.089,1.9489746,2.3422852,8.971436
9000,10/18/2017,16:19:12.239,0.07910156,1.2590332,6.8203125
9000,10/18/2017,16:19:12.337,-0.38671875,3.4299316,7.817871
9000,10/18/2017,16:19:12.496,-0.7998047,5.618408,7.6464844
9000,10/18/2017,16:19:12.596,-0.703125,3.8232422,10.601807
9000,10/18/2017,16:19:12.758,0.83935547,2.9223633,8.384766
9000,10/18/2017,16:19:12.855,0.7163086,3.2145996,8.237549
9000,10/18/2017,16:19:13.019,0.703125,3.1882324,8.233154
9000,10/18/2017,16:19:13.120,0.70092773,3.2519531,8.217773
9000,10/18/2017,16:19:13.278,0.6833496,3.1904297,8.246338
9000,10/18/2017,16:19:13.377,0.71850586,2.9311523,8.358398
9000,10/18/2017,16:19:13.543,0.6855469,2.8410645,8.239746
9000,10/18/2017,16:19:13.634,0.529541,3.1376953,8.29248
9000,10/18/2017,16:19:13.788,0.6218262,3.0585938,8.274902
9000,10/18/2017,16:19:13.882,0.5625,3.150879,8.230957
9000,10/18/2017,16:19:14.046,0.62402344,3.258545,8.230957
9000,10/18/2017,16:19:14.134,0.64160156,3.0981445,8.08374
9000,10/18/2017,16:19:14.264,0.63061523,3.2695313,8.224365
9000,10/18/2017,16:19:14.404,0.6020508,3.1904297,8.165039
9000,10/18/2017,16:19:14.528,0.6196289,3.2233887,8.235352
9000,10/18/2017,16:19:14.677,0.59765625,3.1552734,8.208984
9000,10/18/2017,16:19:14.777,0.62841797,3.1574707,8.268311
9000,10/18/2017,16:19:14.930,0.64160156,3.2321777,8.239746
9000,10/18/2017,16:19:15.045,0.61743164,3.2453613,8.195801
9000,10/18/2017,16:19:15.199,0.6196289,3.1662598,8.219971
9000,10/18/2017,16:19:15.294,0.6503906,3.192627,8.237549
9000,10/18/2017,16:19:15.450,0.6152344,3.1640625,8.244141
9000,10/18/2017,16:19:15.570,0.6437988,3.1464844,8.2595215
9000,10/18/2017,16:19:15.716,0.5998535,3.1398926,8.288086
