Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8003,08/10/2017,19:09:28.914,-5.328369,-6.4467773,2.6015625
8003,08/10/2017,19:09:29.049,-5.3217773,-6.4665527,2.614746
8003,08/10/2017,19:09:29.185,-5.3129883,-6.4577637,2.6411133
8003,08/10/2017,19:09:29.322,-5.3129883,-6.442383,2.6367188
8003,08/10/2017,19:09:29.432,-5.3063965,-6.4489746,2.6257324
8003,08/10/2017,19:09:29.563,-5.3063965,-6.4467773,2.6037598
8003,08/10/2017,19:09:29.702,-5.3085938,-6.462158,2.630127
8003,08/10/2017,19:09:29.834,-5.304199,-6.4379883,2.6323242
8003,08/10/2017,19:09:29.945,-5.3327637,-6.46875,2.6367188
8003,08/10/2017,19:09:30.081,-5.3129883,-6.4335938,2.663086
8003,08/10/2017,19:09:30.234,-5.328369,-6.451172,2.6345215
8003,08/10/2017,19:09:30.345,-5.2910156,-6.4467773,2.638916
8003,08/10/2017,19:09:30.463,-5.31958,-6.442383,2.647705
8003,08/10/2017,19:09:30.595,-5.337158,-6.4401855,2.647705
8003,08/10/2017,19:09:30.724,-5.326172,-6.44458,2.647705
8003,08/10/2017,19:09:30.843,-5.302002,-6.4555664,2.605957
8003,08/10/2017,19:09:30.996,-5.3217773,-6.4665527,2.6191406
8003,08/10/2017,19:09:31.106,-5.29541,-6.453369,2.605957
8003,08/10/2017,19:09:31.245,-5.3085938,-6.4335938,2.605957
8003,08/10/2017,19:09:31.374,-5.3305664,-6.459961,2.6015625
8003,08/10/2017,19:09:31.490,-5.3151855,-6.46875,2.6103516
8003,08/10/2017,19:09:31.622,-5.3151855,-6.4577637,2.6125488
8003,08/10/2017,19:09:31.760,-5.3085938,-6.44458,2.6103516
8003,08/10/2017,19:09:31.873,-5.3085938,-6.4467773,2.5861816
8003,08/10/2017,19:09:32.005,-5.31958,-6.451172,2.6191406
8003,08/10/2017,19:09:32.137,-5.3151855,-6.453369,2.6433105
8003,08/10/2017,19:09:32.269,-5.3327637,-6.4489746,2.6520996
8003,08/10/2017,19:09:32.386,-5.31958,-6.44458,2.6191406
8003,08/10/2017,19:09:32.524,-5.2976074,-6.4335938,2.6191406
8003,08/10/2017,19:09:32.665,-5.3217773,-6.4335938,2.638916
8003,08/10/2017,19:09:32.768,-5.3129883,-6.44458,2.621338
8003,08/10/2017,19:09:32.918,-5.304199,-6.4577637,2.6455078
8003,08/10/2017,19:09:33.038,-5.3305664,-6.4401855,2.638916
8003,08/10/2017,19:09:33.168,-5.31958,-6.4335938,2.638916
8003,08/10/2017,19:09:33.300,-5.3305664,-6.435791,2.647705
8003,08/10/2017,19:09:33.426,-5.31958,-6.451172,2.6169434
8003,08/10/2017,19:09:33.577,-5.304199,-6.4555664,2.6257324
8003,08/10/2017,19:09:33.682,-5.3151855,-6.442383,2.614746
8003,08/10/2017,19:09:33.812,-5.3129883,-6.4467773,2.6125488
8003,08/10/2017,19:09:33.931,-5.31958,-6.4555664,2.6411133
8003,08/10/2017,19:09:34.064,-5.31958,-6.4555664,2.6367188
8003,08/10/2017,19:09:34.196,-5.2888184,-6.4379883,2.6235352
8003,08/10/2017,19:09:34.337,-5.310791,-6.44458,2.6081543
8003,08/10/2017,19:09:34.490,-5.317383,-6.4489746,2.6257324
8003,08/10/2017,19:09:34.576,-5.317383,-6.451172,2.6279297
8003,08/10/2017,19:09:34.711,-5.2976074,-6.4643555,2.6037598
8003,08/10/2017,19:09:34.842,-5.3239746,-6.475342,2.6081543
8003,08/10/2017,19:09:34.961,-5.3239746,-6.4489746,2.6367188
8003,08/10/2017,19:09:35.106,-5.3239746,-6.510498,2.6433105
8003,08/10/2017,19:09:35.249,-5.334961,-6.4885254,2.638916
8003,08/10/2017,19:09:35.358,-5.275635,-6.3720703,2.6608887
8003,08/10/2017,19:09:35.472,-5.3063965,-6.561035,2.3532715
8003,08/10/2017,19:09:35.605,-5.1833496,-6.475342,2.5378418
8003,08/10/2017,19:09:35.740,-5.2250977,-6.6621094,2.3774414
8003,08/10/2017,19:09:35.858,-5.4294434,-6.6401367,2.1357422
8003,08/10/2017,19:09:36.011,-4.9746094,-6.121582,2.961914
8003,08/10/2017,19:09:36.122,-5.0581055,-6.7851563,3.2717285
8003,08/10/2017,19:09:36.259,-5.4887695,-6.3061523,2.5202637
8003,08/10/2017,19:09:36.389,-5.598633,-6.7609863,1.7270508
8003,08/10/2017,19:09:36.506,-5.2229004,-5.980957,2.6125488
8003,08/10/2017,19:09:36.638,-5.178955,-6.394043,3.4013672
8003,08/10/2017,19:09:36.771,-5.5151367,-6.8378906,3.159668
8003,08/10/2017,19:09:36.923,-5.3217773,-5.9436035,3.102539
8003,08/10/2017,19:09:37.018,-5.3305664,-5.550293,3.3068848
8003,08/10/2017,19:09:37.151,-5.394287,-6.0776367,3.201416
8003,08/10/2017,19:09:37.282,-5.5371094,-5.3811035,3.9990234
8003,08/10/2017,19:09:37.402,-5.236084,-6.5324707,3.375
8003,08/10/2017,19:09:37.535,-5.220703,-5.7019043,3.2453613
8003,08/10/2017,19:09:37.685,-5.7941895,-6.062256,3.7705078
8003,08/10/2017,19:09:37.796,-5.57666,-5.2580566,4.029785
8003,08/10/2017,19:09:37.930,-5.4821777,-6.288574,3.1047363
8003,08/10/2017,19:09:38.047,-5.41626,-5.8117676,3.566162
8003,08/10/2017,19:09:38.182,-5.477783,-5.598633,3.9199219
8003,08/10/2017,19:09:38.315,-5.466797,-5.8601074,3.7507324
8003,08/10/2017,19:09:38.446,-5.510742,-5.3876953,3.862793
8003,08/10/2017,19:09:38.562,-5.5898438,-6.3237305,2.9575195
8003,08/10/2017,19:09:38.694,-5.5063477,-5.7458496,3.68042
8003,08/10/2017,19:09:38.827,-5.816162,-5.425049,3.6452637
8003,08/10/2017,19:09:38.943,-5.077881,-5.8205566,3.6584473
8003,08/10/2017,19:09:39.075,-5.350342,-5.8447266,3.5507813
8003,08/10/2017,19:09:39.211,-5.34375,-6.2336426,3.5595703
8003,08/10/2017,19:09:39.357,-5.6711426,-5.791992,3.4189453
8003,08/10/2017,19:09:39.509,-5.693115,-6.0336914,2.9179688
8003,08/10/2017,19:09:39.595,-5.2888184,-5.890869,3.3771973
8003,08/10/2017,19:09:39.723,-5.5700684,-5.9501953,3.4848633
8003,08/10/2017,19:09:39.856,-5.119629,-6.053467,3.4475098
8003,08/10/2017,19:09:39.975,-5.3964844,-5.963379,3.210205
8003,08/10/2017,19:09:40.116,-5.4711914,-6.2072754,2.9399414
8003,08/10/2017,19:09:40.268,-5.490967,-6.040283,3.35083
8003,08/10/2017,19:09:40.371,-5.2668457,-6.2512207,3.258545
8003,08/10/2017,19:09:40.490,-5.3327637,-6.1875,3.5705566
8003,08/10/2017,19:09:40.620,-5.69751,-6.0666504,3.0563965
8003,08/10/2017,19:09:40.755,-5.583252,-5.980957,3.0058594
8003,08/10/2017,19:09:40.892,-5.3635254,-6.229248,3.0212402
8003,08/10/2017,19:09:41.037,-5.3393555,-5.9436035,3.5551758
8003,08/10/2017,19:09:41.135,-5.2141113,-6.0007324,3.4870605
8003,08/10/2017,19:09:41.265,-5.3789063,-6.0161133,3.1662598
8003,08/10/2017,19:09:41.406,-5.269043,-6.310547,3.0761719
8003,08/10/2017,19:09:41.516,-5.517334,-6.088623,3.2409668
8003,08/10/2017,19:09:41.650,-5.3789063,-6.2490234,3.2607422
8003,08/10/2017,19:09:41.806,-5.3569336,-6.205078,3.4475098
8003,08/10/2017,19:09:41.946,-5.6887207,-5.9501953,3.3068848
8003,08/10/2017,19:09:42.038,-5.433838,-6.1083984,3.1201172
8003,08/10/2017,19:09:42.165,-5.5371094,-6.2072754,2.9003906
8003,08/10/2017,19:09:42.297,-5.2998047,-6.321533,3.1706543
8003,08/10/2017,19:09:42.415,-5.2888184,-6.3391113,3.3771973
8003,08/10/2017,19:09:42.565,-5.748047,-6.005127,3.084961
8003,08/10/2017,19:09:42.705,-5.3393555,-6.205078,3.2409668
8003,08/10/2017,19:09:42.812,-5.543701,-6.0930176,2.6608887
8003,08/10/2017,19:09:42.945,-5.154785,-6.1896973,3.2145996
8003,08/10/2017,19:09:43.060,-5.27124,-6.5126953,3.1794434
8003,08/10/2017,19:09:43.193,-5.6140137,-6.086426,3.375
8003,08/10/2017,19:09:43.328,-5.5305176,-6.0908203,3.3310547
8003,08/10/2017,19:09:43.481,-5.328369,-6.0842285,2.704834
8003,08/10/2017,19:09:43.574,-5.293213,-6.3720703,2.9794922
8003,08/10/2017,19:09:43.706,-5.0998535,-6.3171387,3.416748
8003,08/10/2017,19:09:43.841,-5.6359863,-6.097412,3.0080566
8003,08/10/2017,19:09:43.961,-5.4316406,-6.2072754,2.9509277
8003,08/10/2017,19:09:44.089,-5.534912,-6.136963,2.7971191
8003,08/10/2017,19:09:44.226,-5.2668457,-6.3083496,2.8608398
8003,08/10/2017,19:09:44.378,-5.275635,-6.3830566,2.7641602
8003,08/10/2017,19:09:44.487,-5.400879,-6.3061523,3.3112793
8003,08/10/2017,19:09:44.606,-5.5898438,-6.1171875,3.1245117
8003,08/10/2017,19:09:44.740,-5.2558594,-6.16333,2.7509766
8003,08/10/2017,19:09:44.871,-5.229492,-6.3413086,2.961914
8003,08/10/2017,19:09:45.008,-5.227295,-6.4995117,2.9970703
8003,08/10/2017,19:09:45.138,-5.616211,-6.169922,3.3112793
8003,08/10/2017,19:09:45.250,-5.436035,-6.229248,3.2387695
8003,08/10/2017,19:09:45.384,-5.293213,-6.053467,2.8762207
8003,08/10/2017,19:09:45.502,-5.2141113,-6.2819824,3.0563965
8003,08/10/2017,19:09:45.633,-5.1987305,-6.5808105,2.944336
8003,08/10/2017,19:09:45.768,-5.517334,-6.1589355,3.324463
8003,08/10/2017,19:09:45.906,-5.556885,-6.0908203,3.1552734
8003,08/10/2017,19:09:46.067,-5.361328,-6.040283,2.7004395
8003,08/10/2017,19:09:46.149,-5.113037,-6.345703,2.9882813
8003,08/10/2017,19:09:46.282,-5.229492,-6.44458,3.2651367
8003,08/10/2017,19:09:46.413,-5.4492188,-6.095215,3.1047363
8003,08/10/2017,19:09:46.534,-5.3898926,-6.400635,2.6586914
8003,08/10/2017,19:09:46.675,-5.4821777,-6.213867,3.0739746
8003,08/10/2017,19:09:46.814,-5.4404297,-6.246826,3.2365723
8003,08/10/2017,19:09:46.931,-5.185547,-6.178711,2.9641113
8003,08/10/2017,19:09:47.052,-5.334961,-6.2490234,2.7927246
8003,08/10/2017,19:09:47.185,-5.1657715,-6.46875,3.036621
8003,08/10/2017,19:09:47.312,-5.5305176,-6.1501465,3.3024902
8003,08/10/2017,19:09:47.429,-5.508545,-6.2006836,3.1420898
8003,08/10/2017,19:09:47.577,-5.350342,-5.998535,2.7092285
8003,08/10/2017,19:09:47.693,-5.143799,-6.411621,2.944336
8003,08/10/2017,19:09:47.827,-5.2470703,-6.400635,2.9707031
8003,08/10/2017,19:09:47.958,-5.609619,-6.1018066,3.3903809
8003,08/10/2017,19:09:48.076,-5.565674,-6.130371,3.1486816
8003,08/10/2017,19:09:48.206,-5.2141113,-6.1655273,2.845459
8003,08/10/2017,19:09:48.343,-5.2888184,-6.354492,3.2409668
8003,08/10/2017,19:09:48.490,-5.2800293,-6.227051,3.1816406
8003,08/10/2017,19:09:48.589,-5.3635254,-6.0996094,2.928955
8003,08/10/2017,19:09:48.722,-5.236084,-6.3808594,2.6762695
8003,08/10/2017,19:09:48.885,-5.508545,-6.1677246,3.309082
8003,08/10/2017,19:09:48.971,-5.625,-6.2336426,3.150879
8003,08/10/2017,19:09:49.121,-5.1723633,-6.0424805,2.8015137
8003,08/10/2017,19:09:49.261,-5.3129883,-6.3588867,2.854248
8003,08/10/2017,19:09:49.406,-5.1481934,-6.42041,3.2541504
8003,08/10/2017,19:09:49.505,-5.5480957,-6.2072754,3.3288574
8003,08/10/2017,19:09:49.618,-5.585449,-6.119385,2.9597168
8003,08/10/2017,19:09:49.749,-5.2580566,-6.086426,2.6916504
8003,08/10/2017,19:09:49.887,-5.2800293,-6.385254,3.0080566
8003,08/10/2017,19:09:50.018,-5.203125,-6.3808594,3.3464355
8003,08/10/2017,19:09:50.134,-5.565674,-6.1896973,3.4870605
8003,08/10/2017,19:09:50.267,-5.5371094,-6.2841797,2.9575195
8003,08/10/2017,19:09:50.398,-5.3811035,-6.0424805,2.7817383
8003,08/10/2017,19:09:50.518,-5.3217773,-6.2907715,2.8674316
8003,08/10/2017,19:09:50.665,-5.442627,-6.2578125,3.1486816
8003,08/10/2017,19:09:50.785,-5.460205,-6.1743164,3.5222168
8003,08/10/2017,19:09:50.938,-5.6228027,-6.2160645,2.7729492
8003,08/10/2017,19:09:51.044,-5.27124,-6.229248,2.9882813
8003,08/10/2017,19:09:51.164,-5.352539,-6.510498,3.0058594
8003,08/10/2017,19:09:51.295,-5.5129395,-6.121582,3.2651367
8003,08/10/2017,19:09:51.429,-5.4733887,-6.1435547,3.1333008
8003,08/10/2017,19:09:51.559,-5.523926,-6.213867,2.8103027
8003,08/10/2017,19:09:51.698,-5.1987305,-6.2248535,2.8015137
8003,08/10/2017,19:09:51.811,-5.3986816,-6.336914,2.8762207
8003,08/10/2017,19:09:51.945,-5.376709,-6.1677246,2.83667
8003,08/10/2017,19:09:52.061,-5.269043,-6.310547,3.159668
8003,08/10/2017,19:09:52.192,-5.385498,-6.286377,3.1794434
8003,08/10/2017,19:09:52.326,-5.5063477,-6.1083984,3.0673828
8003,08/10/2017,19:09:52.456,-5.418457,-6.031494,3.2893066
8003,08/10/2017,19:09:52.608,-5.4228516,-6.328125,2.9069824
8003,08/10/2017,19:09:52.706,-5.2163086,-6.1171875,2.8586426
8003,08/10/2017,19:09:52.841,-5.5129395,-6.097412,2.7927246
8003,08/10/2017,19:09:52.972,-5.484375,-6.0842285,2.7751465
8003,08/10/2017,19:09:53.103,-5.334961,-6.238037,2.8146973
8003,08/10/2017,19:09:53.234,-5.5788574,-6.0161133,2.895996
8003,08/10/2017,19:09:53.375,-5.541504,-6.2182617,2.713623
8003,08/10/2017,19:09:53.486,-5.0581055,-6.2248535,2.9223633
8003,08/10/2017,19:09:53.605,-5.3986816,-6.154541,2.8674316
8003,08/10/2017,19:09:53.737,-5.6601563,-6.1677246,2.9091797
8003,08/10/2017,19:09:53.870,-5.5942383,-5.9941406,3.2893066
8003,08/10/2017,19:09:54.003,-5.8447266,-5.864502,2.7641602
8003,08/10/2017,19:09:54.144,-5.7854004,-6.205078,2.7092285
8003,08/10/2017,19:09:54.253,-5.989746,-5.90625,2.6037598
8003,08/10/2017,19:09:54.384,-6.0358887,-5.866699,2.6257324
8003,08/10/2017,19:09:54.515,-5.6953125,-5.9677734,2.9729004
8003,08/10/2017,19:09:54.633,-5.866699,-5.8029785,2.803711
8003,08/10/2017,19:09:54.764,-5.783203,-5.9919434,2.977295
8003,08/10/2017,19:09:54.898,-5.864502,-5.822754,2.8278809
8003,08/10/2017,19:09:55.049,-5.980957,-6.029297,2.4279785
8003,08/10/2017,19:09:55.147,-5.6052246,-6.11499,2.928955
8003,08/10/2017,19:09:55.279,-5.798584,-5.866699,2.8125
8003,08/10/2017,19:09:55.411,-5.7304688,-6.145752,2.8432617
8003,08/10/2017,19:09:55.527,-5.7348633,-6.0007324,3.0827637
8003,08/10/2017,19:09:55.678,-5.8842773,-6.095215,2.5136719
8003,08/10/2017,19:09:55.810,-5.4799805,-6.3171387,2.8828125
8003,08/10/2017,19:09:55.927,-5.699707,-5.831543,2.7421875
8003,08/10/2017,19:09:56.059,-5.352539,-6.543457,3.1816406
8003,08/10/2017,19:09:56.176,-5.6865234,-5.8930664,3.0256348
8003,08/10/2017,19:09:56.308,-5.4140625,-6.4665527,2.821289
8003,08/10/2017,19:09:56.443,-5.3151855,-6.0996094,2.8081055
8003,08/10/2017,19:09:56.574,-5.499756,-6.2512207,2.7070313
8003,08/10/2017,19:09:56.724,-5.4624023,-6.2907715,2.4960938
8003,08/10/2017,19:09:56.826,-5.2800293,-6.39624,2.8652344
8003,08/10/2017,19:09:56.958,-5.3898926,-6.435791,2.9267578
8003,08/10/2017,19:09:57.076,-5.310791,-6.334717,3.102539
8003,08/10/2017,19:09:57.222,-5.5217285,-6.1765137,2.9597168
8003,08/10/2017,19:09:57.345,-5.2075195,-6.4643555,3.036621
8003,08/10/2017,19:09:57.483,-5.242676,-6.3500977,2.953125
8003,08/10/2017,19:09:57.635,-5.41626,-6.1743164,2.6916504
8003,08/10/2017,19:09:57.720,-5.6293945,-6.202881,2.6367188
8003,08/10/2017,19:09:57.853,-5.187744,-6.4313965,2.6081543
8003,08/10/2017,19:09:57.991,-5.444824,-6.301758,2.5268555
8003,08/10/2017,19:09:58.120,-5.4470215,-6.2841797,2.5927734
8003,08/10/2017,19:09:58.240,-5.326172,-6.418213,2.7355957
8003,08/10/2017,19:09:58.394,-5.328369,-6.435791,2.6411133
8003,08/10/2017,19:09:58.502,-5.585449,-6.16333,2.5488281
8003,08/10/2017,19:09:58.617,-5.317383,-6.3896484,2.597168
8003,08/10/2017,19:09:58.750,-5.310791,-6.3654785,2.7421875
8003,08/10/2017,19:09:58.885,-5.3459473,-6.409424,2.4609375
8003,08/10/2017,19:09:59.015,-5.4887695,-6.279785,3.09375
8003,08/10/2017,19:09:59.163,-5.2668457,-6.5983887,2.8608398
8003,08/10/2017,19:09:59.266,-5.310791,-6.376465,2.7355957
8003,08/10/2017,19:09:59.396,-5.6030273,-6.2336426,2.986084
8003,08/10/2017,19:09:59.530,-5.510742,-6.367676,2.7773438
8003,08/10/2017,19:09:59.665,-5.1987305,-6.2424316,2.5422363
8003,08/10/2017,19:09:59.777,-5.2646484,-6.3413086,2.7993164
8003,08/10/2017,19:09:59.919,-5.2910156,-6.475342,3.0673828
8003,08/10/2017,19:10:00.072,-5.501953,-6.136963,2.8806152
8003,08/10/2017,19:10:00.164,-5.510742,-6.2973633,2.432373
8003,08/10/2017,19:10:00.296,-5.334961,-6.352295,2.9750977
8003,08/10/2017,19:10:00.424,-5.4711914,-6.3896484,2.9135742
8003,08/10/2017,19:10:00.561,-5.2250977,-6.270996,2.722412
8003,08/10/2017,19:10:00.692,-5.277832,-6.2402344,2.7180176
8003,08/10/2017,19:10:00.826,-5.236084,-6.46875,2.6103516
8003,08/10/2017,19:10:00.946,-5.3898926,-6.3259277,3.2475586
8003,08/10/2017,19:10:01.075,-5.436035,-6.303955,3.043213
8003,08/10/2017,19:10:01.194,-5.269043,-6.227051,2.6103516
8003,08/10/2017,19:10:01.330,-5.3415527,-6.227051,2.7004395
8003,08/10/2017,19:10:01.460,-5.361328,-6.427002,2.663086
8003,08/10/2017,19:10:01.591,-5.411865,-6.301758,3.1794434
8003,08/10/2017,19:10:01.731,-5.4711914,-6.343506,2.8608398
8003,08/10/2017,19:10:01.838,-5.1679688,-6.3742676,2.6345215
8003,08/10/2017,19:10:01.971,-5.477783,-6.319336,2.4609375
8003,08/10/2017,19:10:02.086,-5.383301,-6.328125,2.588379
8003,08/10/2017,19:10:02.236,-5.4052734,-6.4313965,3.0915527
8003,08/10/2017,19:10:02.359,-5.583252,-6.3391113,2.779541
8003,08/10/2017,19:10:02.495,-5.0163574,-6.376465,2.6323242
8003,08/10/2017,19:10:02.646,-5.451416,-6.451172,2.6542969
8003,08/10/2017,19:10:02.734,-5.334961,-6.352295,3.003662
8003,08/10/2017,19:10:02.867,-5.403076,-6.310547,2.961914
8003,08/10/2017,19:10:03.000,-5.409668,-6.418213,2.4038086
8003,08/10/2017,19:10:03.132,-5.244873,-6.288574,2.9816895
8003,08/10/2017,19:10:03.257,-5.361328,-6.3918457,2.928955
8003,08/10/2017,19:10:03.409,-5.1657715,-6.354492,2.9750977
8003,08/10/2017,19:10:03.514,-5.2580566,-6.394043,2.8498535
8003,08/10/2017,19:10:03.631,-5.31958,-6.519287,2.8388672
8003,08/10/2017,19:10:03.782,-5.2734375,-6.2402344,3.0476074
8003,08/10/2017,19:10:03.897,-5.5722656,-6.4467773,2.4016113
8003,08/10/2017,19:10:04.030,-5.2558594,-6.2424316,3.0498047
8003,08/10/2017,19:10:04.181,-5.556885,-6.1875,2.9333496
8003,08/10/2017,19:10:04.278,-5.176758,-6.394043,2.6982422
8003,08/10/2017,19:10:04.411,-5.1987305,-6.2072754,3.1245117
8003,08/10/2017,19:10:04.544,-5.1240234,-6.2753906,2.9575195
8003,08/10/2017,19:10:04.679,-5.4140625,-6.1347656,2.8300781
8003,08/10/2017,19:10:04.804,-5.29541,-6.367676,2.7399902
8003,08/10/2017,19:10:04.947,-5.4799805,-6.2248535,2.9882813
8003,08/10/2017,19:10:05.061,-5.532715,-6.277588,2.8850098
8003,08/10/2017,19:10:05.174,-5.020752,-6.2644043,2.8278809
8003,08/10/2017,19:10:05.325,-5.2338867,-6.459961,2.9355469
8003,08/10/2017,19:10:05.442,-5.253662,-6.2819824,2.8432617
8003,08/10/2017,19:10:05.573,-5.460205,-6.2973633,3.0981445
8003,08/10/2017,19:10:05.714,-5.39209,-6.409424,2.9311523
8003,08/10/2017,19:10:05.821,-5.1503906,-6.2731934,2.902588
8003,08/10/2017,19:10:05.960,-5.3547363,-6.343506,2.7026367
8003,08/10/2017,19:10:06.087,-5.403076,-6.213867,2.6652832
8003,08/10/2017,19:10:06.221,-5.2053223,-6.435791,3.043213
8003,08/10/2017,19:10:06.341,-5.293213,-6.477539,2.9047852
8003,08/10/2017,19:10:06.473,-5.211914,-6.3654785,3.0673828
8003,08/10/2017,19:10:06.615,-5.501953,-6.367676,2.8916016
8003,08/10/2017,19:10:06.719,-5.3657227,-6.334717,2.9641113
8003,08/10/2017,19:10:06.852,-5.0910645,-6.3588867,2.9750977
8003,08/10/2017,19:10:06.983,-5.409668,-6.4226074,2.729004
8003,08/10/2017,19:10:07.118,-5.352539,-6.385254,2.8190918
8003,08/10/2017,19:10:07.248,-5.3657227,-6.1501465,2.8850098
8003,08/10/2017,19:10:07.386,-5.2800293,-6.4050293,2.8190918
8003,08/10/2017,19:10:07.528,-5.400879,-6.39624,2.7443848
8003,08/10/2017,19:10:07.631,-5.3745117,-6.3237305,2.7663574
8003,08/10/2017,19:10:07.749,-5.3063965,-6.319336,2.8388672
8003,08/10/2017,19:10:07.882,-5.376709,-6.376465,2.722412
8003,08/10/2017,19:10:08.012,-5.3129883,-6.3742676,2.7971191
8003,08/10/2017,19:10:08.146,-5.3481445,-6.3566895,2.7861328
8003,08/10/2017,19:10:08.288,-5.350342,-6.336914,2.803711
8003,08/10/2017,19:10:08.395,-5.2734375,-6.427002,2.7575684
8003,08/10/2017,19:10:08.533,-5.334961,-6.418213,2.7114258
8003,08/10/2017,19:10:08.664,-5.400879,-6.4050293,2.630127
8003,08/10/2017,19:10:08.796,-5.3305664,-6.343506,2.8388672
8003,08/10/2017,19:10:08.911,-5.3745117,-6.361084,2.7246094
8003,08/10/2017,19:10:09.056,-5.2976074,-6.361084,2.7487793
8003,08/10/2017,19:10:09.200,-5.2910156,-6.334717,2.8344727
8003,08/10/2017,19:10:09.302,-5.3129883,-6.312744,2.8103027
8003,08/10/2017,19:10:09.426,-5.3745117,-6.367676,2.779541
8003,08/10/2017,19:10:09.555,-5.4052734,-6.3654785,2.8059082
8003,08/10/2017,19:10:09.689,-5.3327637,-6.3325195,2.8168945
8003,08/10/2017,19:10:09.813,-5.3459473,-6.442383,2.729004
8003,08/10/2017,19:10:09.964,-5.3327637,-6.3259277,2.8300781
8003,08/10/2017,19:10:10.072,-5.3723145,-6.3479004,2.761963
8003,08/10/2017,19:10:10.185,-5.337158,-6.3654785,2.7971191
8003,08/10/2017,19:10:10.342,-5.394287,-6.369873,2.7443848
8003,08/10/2017,19:10:10.456,-5.334961,-6.3303223,2.8168945
8003,08/10/2017,19:10:10.586,-5.286621,-6.3918457,2.7861328
8003,08/10/2017,19:10:10.732,-5.468994,-6.402832,2.7355957
8003,08/10/2017,19:10:10.837,-5.352539,-6.2094727,3.0124512
8003,08/10/2017,19:10:10.968,-5.3085938,-6.400635,2.7773438
8003,08/10/2017,19:10:11.099,-5.3415527,-6.4401855,2.7004395
8003,08/10/2017,19:10:11.234,-5.36792,-6.303955,2.8564453
8003,08/10/2017,19:10:11.359,-5.4206543,-6.3083496,2.8410645
8003,08/10/2017,19:10:11.493,-5.31958,-6.3830566,2.7443848
8003,08/10/2017,19:10:11.646,-5.2998047,-6.3742676,2.7531738
8003,08/10/2017,19:10:11.732,-5.3811035,-6.3325195,2.8146973
8003,08/10/2017,19:10:11.885,-5.361328,-6.3325195,2.7927246
8003,08/10/2017,19:10:11.999,-5.3239746,-6.367676,2.7927246
8003,08/10/2017,19:10:12.131,-5.352539,-6.3632813,2.78833
8003,08/10/2017,19:10:12.263,-5.3569336,-6.354492,2.803711
8003,08/10/2017,19:10:12.405,-5.3547363,-6.3413086,2.8059082
8003,08/10/2017,19:10:12.512,-5.317383,-6.39624,2.779541
8003,08/10/2017,19:10:12.646,-5.3635254,-6.343506,2.7861328
8003,08/10/2017,19:10:12.780,-5.3129883,-6.3632813,2.8103027
8003,08/10/2017,19:10:12.897,-5.383301,-6.3566895,2.7971191
8003,08/10/2017,19:10:13.025,-5.3217773,-6.3413086,2.8190918
8003,08/10/2017,19:10:13.163,-5.3635254,-6.3632813,2.7839355
8003,08/10/2017,19:10:13.305,-5.3569336,-6.301758,2.8146973
8003,08/10/2017,19:10:13.407,-5.337158,-6.352295,2.8103027
8003,08/10/2017,19:10:13.540,-5.3393555,-6.3632813,2.8190918
8003,08/10/2017,19:10:13.674,-5.3327637,-6.334717,2.8256836
8003,08/10/2017,19:10:13.806,-5.326172,-6.369873,2.8344727
8003,08/10/2017,19:10:13.924,-5.376709,-6.385254,2.761963
8003,08/10/2017,19:10:14.066,-5.317383,-6.3303223,2.8190918
8003,08/10/2017,19:10:14.209,-5.385498,-6.3566895,2.7751465
8003,08/10/2017,19:10:14.323,-5.352539,-6.3171387,2.8190918
8003,08/10/2017,19:10:14.436,-5.359131,-6.328125,2.8234863
8003,08/10/2017,19:10:14.569,-5.3129883,-6.3500977,2.8432617
8003,08/10/2017,19:10:14.702,-5.3569336,-6.319336,2.8476563
8003,08/10/2017,19:10:14.819,-5.328369,-6.328125,2.8586426
8003,08/10/2017,19:10:14.964,-5.361328,-6.3566895,2.803711
8003,08/10/2017,19:10:15.118,-5.376709,-6.336914,2.8190918
8003,08/10/2017,19:10:15.219,-5.3393555,-6.354492,2.8344727
8003,08/10/2017,19:10:15.352,-5.3459473,-6.3500977,2.8278809
8003,08/10/2017,19:10:15.468,-5.352539,-6.3303223,2.8586426
8003,08/10/2017,19:10:15.596,-5.383301,-6.3149414,2.8388672
8003,08/10/2017,19:10:15.730,-5.3547363,-6.279785,2.8894043
8003,08/10/2017,19:10:15.879,-5.3481445,-6.319336,2.8125
8003,08/10/2017,19:10:15.978,-5.3789063,-6.3479004,2.8146973
8003,08/10/2017,19:10:16.112,-5.442627,-6.2182617,2.9487305
8003,08/10/2017,19:10:16.246,-5.3569336,-6.295166,2.9421387
8003,08/10/2017,19:10:16.367,-5.39209,-6.244629,2.9091797
8003,08/10/2017,19:10:16.496,-5.385498,-6.2841797,2.9135742
8003,08/10/2017,19:10:16.641,-5.418457,-6.220459,2.911377
8003,08/10/2017,19:10:16.745,-5.4228516,-6.2402344,2.9047852
8003,08/10/2017,19:10:16.894,-5.3964844,-6.2731934,2.9047852
8003,08/10/2017,19:10:17.008,-5.4821777,-6.301758,2.8564453
8003,08/10/2017,19:10:17.143,-5.4294434,-6.2248535,2.9399414
8003,08/10/2017,19:10:17.279,-5.427246,-6.26001,2.8828125
