Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7006,09/07/2017,00:17:47.454,6.8774414,2.78833,4.80542
7006,09/07/2017,00:17:47.616,6.848877,2.78833,4.8164063
7006,09/07/2017,00:17:47.719,6.848877,2.7839355,4.8186035
7006,09/07/2017,00:17:47.877,6.8708496,2.7773438,4.814209
7006,09/07/2017,00:17:47.969,6.8862305,2.7971191,4.814209
7006,09/07/2017,00:17:48.140,6.8686523,2.779541,4.798828
7006,09/07/2017,00:17:48.241,6.897217,2.7487793,4.7834473
7006,09/07/2017,00:17:48.347,6.890625,2.8059082,4.807617
7006,09/07/2017,00:17:48.489,6.8620605,2.7949219,4.7768555
7006,09/07/2017,00:17:48.660,6.866455,2.8234863,4.7944336
7006,09/07/2017,00:17:48.746,6.875244,2.746582,4.7768555
7006,09/07/2017,00:17:48.921,6.9016113,2.770752,4.78125
7006,09/07/2017,00:17:49.020,6.890625,2.770752,4.748291
7006,09/07/2017,00:17:49.129,6.890625,2.761963,4.75708
7006,09/07/2017,00:17:49.271,6.8686523,2.7861328,4.838379
7006,09/07/2017,00:17:49.378,6.8774414,2.761963,4.8032227
7006,09/07/2017,00:17:49.536,6.8378906,2.7751465,4.82959
7006,09/07/2017,00:17:49.644,6.857666,2.7993164,4.8010254
7006,09/07/2017,00:17:49.789,6.8378906,2.8168945,4.8251953
7006,09/07/2017,00:17:49.890,6.8203125,2.8168945,4.831787
7006,09/07/2017,00:17:50.050,6.840088,2.8388672,4.82959
7006,09/07/2017,00:17:50.157,6.8356934,2.8388672,4.8361816
7006,09/07/2017,00:17:50.310,6.833496,2.8125,4.822998
7006,09/07/2017,00:17:50.426,6.831299,2.8278809,4.831787
7006,09/07/2017,00:17:50.570,6.833496,2.8300781,4.8186035
7006,09/07/2017,00:17:50.672,6.8620605,2.8081055,4.796631
7006,09/07/2017,00:17:50.831,6.8598633,2.7663574,4.814209
7006,09/07/2017,00:17:51.043,6.848877,2.7839355,4.8361816
7006,09/07/2017,00:17:51.092,6.8554688,2.761963,4.8032227
7006,09/07/2017,00:17:51.189,6.9125977,2.704834,4.7702637
7006,09/07/2017,00:17:51.355,6.965332,2.6872559,4.713135
7006,09/07/2017,00:17:51.440,7.0004883,2.638916,4.70874
7006,09/07/2017,00:17:51.614,7.057617,2.6103516,4.6384277
7006,09/07/2017,00:17:51.712,7.070801,2.614746,4.6208496
7006,09/07/2017,00:17:51.819,7.1345215,2.3884277,4.581299
7006,09/07/2017,00:17:51.961,7.1411133,2.390625,4.5966797
7006,09/07/2017,00:17:52.082,7.165283,2.4038086,4.5966797
7006,09/07/2017,00:17:52.231,7.156494,2.4191895,4.5966797
7006,09/07/2017,00:17:52.397,7.163086,2.4389648,4.5769043
7006,09/07/2017,00:17:52.485,7.1520996,2.4609375,4.5703125
7006,09/07/2017,00:17:52.598,7.147705,2.441162,4.592285
7006,09/07/2017,00:17:52.747,7.1367188,2.489502,4.581299
7006,09/07/2017,00:17:52.851,7.1367188,2.4938965,4.5791016
7006,09/07/2017,00:17:53.008,7.130127,2.53125,4.5769043
7006,09/07/2017,00:17:53.111,7.123535,2.5664063,4.54834
7006,09/07/2017,00:17:53.269,7.1169434,2.5598145,4.57251
7006,09/07/2017,00:17:53.361,7.0839844,2.5905762,4.6362305
7006,09/07/2017,00:17:53.533,7.0861816,2.5488281,4.601074
7006,09/07/2017,00:17:53.629,7.1081543,2.5598145,4.5769043
7006,09/07/2017,00:17:53.789,7.105957,2.5334473,4.5527344
7006,09/07/2017,00:17:53.891,7.145508,2.5378418,4.5197754
7006,09/07/2017,00:17:54.050,7.147705,2.5773926,4.5373535
7006,09/07/2017,00:17:54.146,7.112549,2.5993652,4.581299
7006,09/07/2017,00:17:54.320,7.123535,2.564209,4.5791016
7006,09/07/2017,00:17:54.395,7.121338,2.564209,4.5637207
7006,09/07/2017,00:17:54.570,7.123535,2.572998,4.5878906
7006,09/07/2017,00:17:54.659,7.121338,2.5202637,4.6054688
7006,09/07/2017,00:17:54.828,7.112549,2.5773926,4.5637207
7006,09/07/2017,00:17:54.918,7.114746,2.614746,4.57251
7006,09/07/2017,00:17:55.038,7.1081543,2.6542969,4.590088
7006,09/07/2017,00:17:55.179,7.097168,2.6169434,4.52417
7006,09/07/2017,00:17:55.287,7.090576,2.663086,4.581299
7006,09/07/2017,00:17:55.438,7.07959,2.6564941,4.592285
7006,09/07/2017,00:17:55.556,7.099365,2.5795898,4.5637207
7006,09/07/2017,00:17:55.710,7.081787,2.6257324,4.5944824
7006,09/07/2017,00:17:55.819,7.064209,2.6235352,4.634033
7006,09/07/2017,00:17:55.961,7.057617,2.6411133,4.6296387
7006,09/07/2017,00:17:56.066,7.0290527,2.6608887,4.6362305
7006,09/07/2017,00:17:56.219,7.022461,2.7268066,4.6538086
7006,09/07/2017,00:17:56.332,7.0026855,2.7443848,4.649414
7006,09/07/2017,00:17:56.483,7.0356445,2.7333984,4.590088
7006,09/07/2017,00:17:56.587,7.0092773,2.7355957,4.614258
7006,09/07/2017,00:17:56.746,7.0268555,2.7817383,4.647217
7006,09/07/2017,00:17:56.834,7.040039,2.6850586,4.6032715
7006,09/07/2017,00:17:57.003,7.024658,2.7355957,4.6120605
7006,09/07/2017,00:17:57.100,7.0422363,2.704834,4.625244
7006,09/07/2017,00:17:57.263,7.004883,2.7399902,4.6274414
7006,09/07/2017,00:17:57.361,6.989502,2.6740723,4.6296387
7006,09/07/2017,00:17:57.524,6.998291,2.7114258,4.623047
7006,09/07/2017,00:17:57.613,7.03125,2.6938477,4.6186523
7006,09/07/2017,00:17:57.786,7.0268555,2.6674805,4.6274414
7006,09/07/2017,00:17:57.879,7.015869,2.722412,4.6384277
7006,09/07/2017,00:17:57.994,7.0510254,2.6499023,4.6054688
7006,09/07/2017,00:17:58.132,7.0444336,2.6696777,4.607666
7006,09/07/2017,00:17:58.306,7.048828,2.6652832,4.6120605
7006,09/07/2017,00:17:58.392,7.0510254,2.6542969,4.6208496
7006,09/07/2017,00:17:58.567,7.05542,2.6125488,4.598877
7006,09/07/2017,00:17:58.654,7.0620117,2.621338,4.631836
7006,09/07/2017,00:17:58.774,7.022461,2.6608887,4.6384277
7006,09/07/2017,00:17:58.914,7.0510254,2.647705,4.6516113
7006,09/07/2017,00:17:59.022,7.046631,2.6169434,4.6516113
7006,09/07/2017,00:17:59.179,7.022461,2.647705,4.6428223
7006,09/07/2017,00:17:59.290,7.0202637,2.6586914,4.688965
7006,09/07/2017,00:17:59.436,7.0422363,2.621338,4.623047
7006,09/07/2017,00:17:59.536,7.0686035,2.6411133,4.658203
7006,09/07/2017,00:17:59.696,7.0510254,2.5949707,4.658203
7006,09/07/2017,00:17:59.803,7.015869,2.6323242,4.666992
7006,09/07/2017,00:17:59.956,7.0004883,2.6345215,4.6845703
7006,09/07/2017,00:18:00.057,6.9785156,2.6542969,4.6955566
7006,09/07/2017,00:18:00.217,7.004883,2.671875,4.6757813
7006,09/07/2017,00:18:00.319,7.0114746,2.6433105,4.6604004
7006,09/07/2017,00:18:00.489,6.9873047,2.6433105,4.6757813
7006,09/07/2017,00:18:00.571,7.024658,2.6279297,4.6296387
7006,09/07/2017,00:18:00.742,7.0092773,2.7026367,4.634033
7006,09/07/2017,00:18:00.831,6.9785156,2.7487793,4.666992
7006,09/07/2017,00:18:00.950,6.9873047,2.7487793,4.6845703
7006,09/07/2017,00:18:01.086,6.989502,2.7355957,4.6691895
7006,09/07/2017,00:18:01.261,6.9697266,2.7421875,4.699951
7006,09/07/2017,00:18:01.348,7.004883,2.6696777,4.6867676
7006,09/07/2017,00:18:01.467,6.998291,2.6916504,4.6604004
7006,09/07/2017,00:18:01.611,7.00708,2.6828613,4.649414
7006,09/07/2017,00:18:01.730,7.013672,2.7070313,4.658203
7006,09/07/2017,00:18:01.884,7.03125,2.713623,4.6625977
7006,09/07/2017,00:18:02.043,7.024658,2.6323242,4.6625977
7006,09/07/2017,00:18:02.131,7.0202637,2.7004395,4.6296387
7006,09/07/2017,00:18:02.243,7.022461,2.6740723,4.656006
7006,09/07/2017,00:18:02.391,7.0026855,2.6828613,4.631836
7006,09/07/2017,00:18:02.491,7.0290527,2.6784668,4.664795
7006,09/07/2017,00:18:02.650,7.03125,2.6894531,4.6538086
7006,09/07/2017,00:18:02.760,7.0290527,2.6696777,4.6757813
7006,09/07/2017,00:18:02.912,7.00708,2.6850586,4.6428223
7006,09/07/2017,00:18:03.009,7.0268555,2.638916,4.656006
7006,09/07/2017,00:18:03.172,7.0290527,2.6608887,4.680176
7006,09/07/2017,00:18:03.270,7.0444336,2.638916,4.658203
7006,09/07/2017,00:18:03.431,7.0356445,2.614746,4.647217
7006,09/07/2017,00:18:03.540,7.013672,2.6081543,4.6384277
7006,09/07/2017,00:18:03.695,7.0202637,2.647705,4.7021484
7006,09/07/2017,00:18:03.790,6.998291,2.6235352,4.688965
7006,09/07/2017,00:18:03.951,7.024658,2.6323242,4.658203
7006,09/07/2017,00:18:04.054,6.989502,2.6455078,4.666992
7006,09/07/2017,00:18:04.216,7.015869,2.6257324,4.664795
7006,09/07/2017,00:18:04.301,7.013672,2.671875,4.682373
7006,09/07/2017,00:18:04.477,7.0202637,2.6520996,4.680176
7006,09/07/2017,00:18:04.564,7.0202637,2.6652832,4.673584
7006,09/07/2017,00:18:04.685,7.0114746,2.6520996,4.6625977
7006,09/07/2017,00:18:04.824,6.9960938,2.6564941,4.673584
7006,09/07/2017,00:18:04.933,6.9851074,2.671875,4.6867676
7006,09/07/2017,00:18:05.084,7.0180664,2.680664,4.656006
7006,09/07/2017,00:18:05.199,6.9785156,2.7026367,4.697754
7006,09/07/2017,00:18:05.344,6.991699,2.7026367,4.699951
7006,09/07/2017,00:18:05.554,6.9763184,2.713623,4.6845703
7006,09/07/2017,00:18:05.604,6.9873047,2.6894531,4.664795
7006,09/07/2017,00:18:05.715,6.971924,2.6872559,4.6516113
7006,09/07/2017,00:18:05.878,6.974121,2.7333984,4.6933594
7006,09/07/2017,00:18:05.981,6.9785156,2.7026367,4.6955566
7006,09/07/2017,00:18:06.126,6.98291,2.7026367,4.691162
7006,09/07/2017,00:18:06.230,7.013672,2.6762695,4.6757813
7006,09/07/2017,00:18:06.388,7.0004883,2.6542969,4.6867676
7006,09/07/2017,00:18:06.478,6.989502,2.6872559,4.6779785
7006,09/07/2017,00:18:06.649,6.9763184,2.6784668,4.706543
7006,09/07/2017,00:18:06.744,6.989502,2.6608887,4.680176
7006,09/07/2017,00:18:06.904,6.9851074,2.704834,4.691162
7006,09/07/2017,00:18:07.010,6.9697266,2.713623,4.6933594
7006,09/07/2017,00:18:07.171,7.0004883,2.6455078,4.6779785
7006,09/07/2017,00:18:07.269,6.9851074,2.6542969,4.6933594
7006,09/07/2017,00:18:07.431,6.9763184,2.7180176,4.6713867
7006,09/07/2017,00:18:07.520,6.9873047,2.680664,4.721924
7006,09/07/2017,00:18:07.640,6.9873047,2.6542969,4.715332
7006,09/07/2017,00:18:07.779,6.9873047,2.6433105,4.682373
7006,09/07/2017,00:18:07.951,6.9763184,2.6652832,4.7351074
7006,09/07/2017,00:18:08.072,6.9785156,2.630127,4.7043457
7006,09/07/2017,00:18:08.156,7.00708,2.6542969,4.73291
7006,09/07/2017,00:18:08.299,7.0026855,2.6674805,4.7351074
7006,09/07/2017,00:18:08.419,6.9938965,2.6520996,4.730713
7006,09/07/2017,00:18:08.560,6.9938965,2.663086,4.7109375
7006,09/07/2017,00:18:08.668,6.989502,2.6433105,4.713135
7006,09/07/2017,00:18:08.820,6.95874,2.6938477,4.7109375
7006,09/07/2017,00:18:08.935,6.9345703,2.7114258,4.741699
7006,09/07/2017,00:18:09.081,6.980713,2.6455078,4.73291
7006,09/07/2017,00:18:09.184,6.9367676,2.696045,4.75708
7006,09/07/2017,00:18:09.342,6.947754,2.7202148,4.7526855
7006,09/07/2017,00:18:09.448,6.949951,2.6982422,4.7285156
7006,09/07/2017,00:18:09.603,6.95874,2.7114258,4.730713
7006,09/07/2017,00:18:09.705,6.956543,2.7092285,4.7438965
7006,09/07/2017,00:18:09.862,6.974121,2.6455078,4.7285156
7006,09/07/2017,00:18:09.950,7.0092773,2.6257324,4.7043457
7006,09/07/2017,00:18:10.126,6.980713,2.6455078,4.7021484
7006,09/07/2017,00:18:10.220,6.965332,2.7092285,4.715332
7006,09/07/2017,00:18:10.385,6.941162,2.6542969,4.814209
7006,09/07/2017,00:18:10.480,6.949951,2.7487793,4.741699
7006,09/07/2017,00:18:10.593,6.9213867,2.7421875,4.7526855
7006,09/07/2017,00:18:10.731,6.9521484,2.7355957,4.7504883
7006,09/07/2017,00:18:10.904,6.9455566,2.6916504,4.713135
7006,09/07/2017,00:18:10.992,6.956543,2.7421875,4.7285156
7006,09/07/2017,00:18:11.114,6.956543,2.7246094,4.730713
7006,09/07/2017,00:18:11.252,7.022461,2.5795898,4.730713
7006,09/07/2017,00:18:11.376,6.9675293,2.6081543,4.70874
7006,09/07/2017,00:18:11.516,6.9938965,2.6125488,4.7373047
7006,09/07/2017,00:18:11.689,6.9785156,2.647705,4.741699
7006,09/07/2017,00:18:11.774,6.965332,2.6367188,4.706543
7006,09/07/2017,00:18:11.890,6.9609375,2.588379,4.774658
7006,09/07/2017,00:18:12.045,7.0026855,2.5268555,4.7285156
7006,09/07/2017,00:18:12.137,7.0092773,2.6103516,4.73291
7006,09/07/2017,00:18:12.309,6.980713,2.55542,4.7438965
7006,09/07/2017,00:18:12.403,7.03125,2.5839844,4.7438965
7006,09/07/2017,00:18:12.555,6.9697266,2.647705,4.75708
7006,09/07/2017,00:18:12.658,7.015869,2.5686035,4.7373047
7006,09/07/2017,00:18:12.817,7.013672,2.5466309,4.739502
7006,09/07/2017,00:18:12.918,7.0114746,2.50708,4.739502
7006,09/07/2017,00:18:13.077,7.013672,2.50708,4.7438965
7006,09/07/2017,00:18:13.167,7.0180664,2.5444336,4.713135
7006,09/07/2017,00:18:13.339,7.03125,2.4785156,4.6955566
7006,09/07/2017,00:18:13.436,7.0422363,2.4609375,4.6955566
7006,09/07/2017,00:18:13.600,7.05542,2.4916992,4.713135
7006,09/07/2017,00:18:13.686,7.0356445,2.474121,4.7197266
7006,09/07/2017,00:18:13.862,7.0422363,2.5180664,4.7438965
7006,09/07/2017,00:18:13.949,7.0510254,2.4455566,4.7043457
7006,09/07/2017,00:18:14.120,7.0334473,2.5246582,4.754883
7006,09/07/2017,00:18:14.217,7.0620117,2.474121,4.706543
7006,09/07/2017,00:18:14.331,7.0356445,2.4543457,4.7021484
7006,09/07/2017,00:18:14.467,7.0444336,2.480713,4.7175293
7006,09/07/2017,00:18:14.579,7.048828,2.489502,4.713135
7006,09/07/2017,00:18:14.727,7.046631,2.540039,4.7021484
7006,09/07/2017,00:18:14.844,7.048828,2.489502,4.7043457
7006,09/07/2017,00:18:14.986,7.046631,2.4543457,4.7043457
7006,09/07/2017,00:18:15.110,7.048828,2.489502,4.706543
7006,09/07/2017,00:18:15.249,7.05542,2.4829102,4.70874
7006,09/07/2017,00:18:15.359,7.0598145,2.432373,4.697754
7006,09/07/2017,00:18:15.512,7.046631,2.4675293,4.7043457
7006,09/07/2017,00:18:15.610,7.0686035,2.465332,4.724121
7006,09/07/2017,00:18:15.771,7.0686035,2.441162,4.721924
7006,09/07/2017,00:18:15.872,7.070801,2.4191895,4.715332
7006,09/07/2017,00:18:16.036,7.064209,2.441162,4.6867676
7006,09/07/2017,00:18:16.136,7.0664063,2.4213867,4.699951
7006,09/07/2017,00:18:16.291,7.0620117,2.474121,4.721924
7006,09/07/2017,00:18:16.390,7.0664063,2.432373,4.7043457
7006,09/07/2017,00:18:16.509,7.064209,2.4038086,4.706543
7006,09/07/2017,00:18:16.652,7.0510254,2.3972168,4.706543
7006,09/07/2017,00:18:16.814,7.0773926,2.4125977,4.7109375
7006,09/07/2017,00:18:16.903,7.0598145,2.4125977,4.724121
7006,09/07/2017,00:18:17.073,7.0686035,2.4038086,4.697754
7006,09/07/2017,00:18:17.161,7.057617,2.4257813,4.7021484
7006,09/07/2017,00:18:17.285,7.0290527,2.447754,4.7592773
7006,09/07/2017,00:18:17.422,7.0532227,2.4345703,4.7438965
7006,09/07/2017,00:18:17.595,7.0422363,2.4587402,4.7351074
7006,09/07/2017,00:18:17.681,7.0620117,2.4609375,4.721924
7006,09/07/2017,00:18:17.799,7.037842,2.441162,4.7460938
7006,09/07/2017,00:18:17.941,7.03125,2.4587402,4.754883
7006,09/07/2017,00:18:18.048,7.0422363,2.4455566,4.7438965
7006,09/07/2017,00:18:18.214,7.0290527,2.4587402,4.754883
7006,09/07/2017,00:18:18.316,7.0114746,2.4367676,4.765869
7006,09/07/2017,00:18:18.464,7.013672,2.4499512,4.765869
7006,09/07/2017,00:18:18.577,7.057617,2.4521484,4.7351074
7006,09/07/2017,00:18:18.725,7.046631,2.4521484,4.7373047
7006,09/07/2017,00:18:18.829,7.0268555,2.4873047,4.7504883
7006,09/07/2017,00:18:18.987,7.0268555,2.4279785,4.7526855
7006,09/07/2017,00:18:19.093,7.0532227,2.4873047,4.715332
7006,09/07/2017,00:18:19.249,7.0092773,2.4389648,4.765869
7006,09/07/2017,00:18:19.345,7.0510254,2.423584,4.739502
7006,09/07/2017,00:18:19.507,7.0356445,2.4279785,4.7460938
7006,09/07/2017,00:18:19.603,7.0444336,2.4609375,4.7351074
7006,09/07/2017,00:18:19.770,7.0686035,2.3928223,4.730713
7006,09/07/2017,00:18:19.899,7.0422363,2.366455,4.7702637
7006,09/07/2017,00:18:20.025,7.1103516,2.1621094,4.772461
7006,09/07/2017,00:18:20.128,7.1762695,2.1445313,4.699951
7006,09/07/2017,00:18:20.238,7.2158203,2.0632324,4.631836
7006,09/07/2017,00:18:20.386,7.244385,1.9577637,4.658203
7006,09/07/2017,00:18:20.550,7.2927246,1.9116211,4.5944824
7006,09/07/2017,00:18:20.638,7.3586426,1.720459,4.5549316
7006,09/07/2017,00:18:20.759,7.393799,1.6193848,4.508789
7006,09/07/2017,00:18:20.897,7.428955,1.6149902,4.515381
7006,09/07/2017,00:18:21.019,7.4729004,1.3271484,4.4692383
7006,09/07/2017,00:18:21.157,7.4641113,1.3139648,4.5219727
7006,09/07/2017,00:18:21.270,7.4333496,1.2919922,4.5197754
7006,09/07/2017,00:18:21.420,7.4223633,1.2414551,4.6054688
7006,09/07/2017,00:18:21.536,7.3894043,1.1777344,4.6779785
7006,09/07/2017,00:18:21.681,7.3652344,1.1711426,4.70874
7006,09/07/2017,00:18:21.780,7.3476563,0.9536133,4.73291
7006,09/07/2017,00:18:21.946,7.3146973,1.0283203,4.822998
7006,09/07/2017,00:18:22.052,7.378418,0.98217773,4.70874
7006,09/07/2017,00:18:22.211,7.3916016,0.7932129,4.6538086
7006,09/07/2017,00:18:22.310,7.3828125,0.99316406,4.741699
7006,09/07/2017,00:18:22.462,7.371826,1.1337891,4.754883
7006,09/07/2017,00:18:22.570,7.369629,1.0810547,4.688965
7006,09/07/2017,00:18:22.723,7.354248,0.91625977,4.721924
7006,09/07/2017,00:18:22.813,7.2773438,0.88549805,4.840576
7006,09/07/2017,00:18:22.985,7.270752,0.7492676,4.8361816
7006,09/07/2017,00:18:23.080,7.321289,0.87890625,4.8164063
7006,09/07/2017,00:18:23.246,7.3256836,0.876709,4.807617
7006,09/07/2017,00:18:23.336,7.321289,0.90527344,4.8581543
7006,09/07/2017,00:18:23.510,7.2927246,0.90527344,4.871338
7006,09/07/2017,00:18:23.605,7.3564453,0.8876953,4.7614746
7006,09/07/2017,00:18:23.712,7.3410645,0.9382324,4.8032227
7006,09/07/2017,00:18:23.855,7.3674316,0.99975586,4.7285156
7006,09/07/2017,00:18:23.977,7.380615,0.9074707,4.7351074
7006,09/07/2017,00:18:24.114,7.3828125,0.9448242,4.7197266
7006,09/07/2017,00:18:24.225,7.3652344,0.8898926,4.7373047
7006,09/07/2017,00:18:24.382,7.363037,0.9909668,4.724121
7006,09/07/2017,00:18:24.490,7.3740234,0.9953613,4.6955566
7006,09/07/2017,00:18:24.636,7.395996,1.0568848,4.6274414
7006,09/07/2017,00:18:24.761,7.3916016,1.2348633,4.625244
7006,09/07/2017,00:18:24.897,7.378418,1.4084473,4.607666
7006,09/07/2017,00:18:25.010,7.255371,1.4589844,4.7790527
7006,09/07/2017,00:18:25.158,7.2927246,1.6633301,4.7351074
7006,09/07/2017,00:18:25.252,7.189453,1.6633301,4.814209
7006,09/07/2017,00:18:25.417,7.189453,1.8127441,4.7856445
7006,09/07/2017,00:18:25.519,7.2092285,1.8962402,4.7021484
7006,09/07/2017,00:18:25.677,7.0949707,2.0830078,4.82959
7006,09/07/2017,00:18:25.770,7.1015625,2.1313477,4.741699
7006,09/07/2017,00:18:25.942,7.0751953,2.22583,4.8120117
7006,09/07/2017,00:18:26.036,7.0861816,2.2280273,4.7460938
7006,09/07/2017,00:18:26.199,7.0422363,2.2851563,4.7834473
7006,09/07/2017,00:18:26.300,6.9521484,2.572998,4.873535
7006,09/07/2017,00:18:26.463,6.881836,2.5993652,4.939453
7006,09/07/2017,00:18:26.569,6.8598633,2.6652832,4.8581543
7006,09/07/2017,00:18:26.721,7.145508,3.6540527,8.617676
7006,09/07/2017,00:18:26.809,6.5302734,3.019043,5.55249
7006,09/07/2017,00:18:26.930,4.85376,5.6777344,5.310791
7006,09/07/2017,00:18:27.076,3.7419434,6.8203125,4.251709
7006,09/07/2017,00:18:27.241,2.8806152,8.677002,3.9221191
7006,09/07/2017,00:18:27.330,2.729004,8.05957,2.581787
7006,09/07/2017,00:18:27.446,3.0476074,7.435547,2.8916016
7006,09/07/2017,00:18:27.590,2.7971191,7.934326,2.2697754
7006,09/07/2017,00:18:27.698,1.9973145,8.661621,2.1445313
7006,09/07/2017,00:18:27.849,2.2038574,8.13208,2.0412598
7006,09/07/2017,00:18:27.961,2.2565918,9.083496,1.0085449
7006,09/07/2017,00:18:28.111,1.9753418,8.90332,-0.47021484
7006,09/07/2017,00:18:28.229,1.7775879,8.925293,-1.3183594
7006,09/07/2017,00:18:28.380,1.7248535,8.279297,-2.4851074
7006,09/07/2017,00:18:28.476,1.4370117,7.4223633,-5.2009277
7006,09/07/2017,00:18:28.631,1.0942383,7.1015625,-5.879883
7006,09/07/2017,00:18:28.741,1.6369629,6.6313477,-5.9040527
7006,09/07/2017,00:18:28.899,2.1159668,5.980957,-6.2182617
7006,09/07/2017,00:18:28.991,2.1621094,6.442383,-6.2226563
7006,09/07/2017,00:18:29.155,2.3444824,7.413574,-4.647217
7006,09/07/2017,00:18:29.241,3.6101074,8.501221,-1.6875
7006,09/07/2017,00:18:29.414,3.4519043,8.811035,0.41308594
7006,09/07/2017,00:18:29.511,3.4453125,8.362793,0.2680664
7006,09/07/2017,00:18:29.676,1.8830566,8.362793,-1.1359863
7006,09/07/2017,00:18:29.770,2.456543,8.38916,-3.4475098
7006,09/07/2017,00:18:29.935,2.9135742,7.5388184,-4.5856934
7006,09/07/2017,00:18:30.030,2.8718262,7.6970215,-5.0932617
7006,09/07/2017,00:18:30.196,2.0302734,7.7893066,-5.071289
7006,09/07/2017,00:18:30.283,2.291748,6.734619,-3.3046875
7006,09/07/2017,00:18:30.400,2.9421387,7.057617,-3.9726563
7006,09/07/2017,00:18:30.554,2.390625,8.411133,-2.6850586
7006,09/07/2017,00:18:30.668,2.5773926,8.674805,-0.8305664
7006,09/07/2017,00:18:30.805,3.0651855,7.749756,0.29882813
7006,09/07/2017,00:18:30.916,3.7507324,8.404541,1.3271484
7006,09/07/2017,00:18:31.073,3.8671875,8.08374,1.0327148
7006,09/07/2017,00:18:31.181,4.1989746,7.519043,2.1906738
7006,09/07/2017,00:18:31.326,4.119873,7.6882324,2.357666
7006,09/07/2017,00:18:31.430,4.3725586,7.3828125,2.597168
7006,09/07/2017,00:18:31.589,4.4450684,7.180664,2.9091797
7006,09/07/2017,00:18:31.696,4.4055176,7.2333984,2.8059082
7006,09/07/2017,00:18:31.850,4.482422,7.2355957,2.7663574
7006,09/07/2017,00:18:31.948,4.47583,7.2597656,2.6652832
7006,09/07/2017,00:18:32.112,4.4450684,7.26416,2.746582
7006,09/07/2017,00:18:32.211,4.440674,7.2597656,2.7443848
7006,09/07/2017,00:18:32.371,4.4208984,7.3081055,2.770752
7006,09/07/2017,00:18:32.460,4.3945313,7.2575684,2.821289
7006,09/07/2017,00:18:32.632,4.407715,7.2180176,2.7971191
7006,09/07/2017,00:18:32.719,4.416504,7.2268066,2.7905273
7006,09/07/2017,00:18:32.891,4.45166,7.229004,2.854248
7006,09/07/2017,00:18:32.978,4.418701,7.246582,2.8300781
7006,09/07/2017,00:18:33.152,4.4230957,7.2355957,2.878418
7006,09/07/2017,00:18:33.237,4.4560547,7.154297,2.9267578
7006,09/07/2017,00:18:33.353,4.4560547,7.178467,2.9245605
7006,09/07/2017,00:18:33.512,4.4956055,7.1520996,2.9575195
7006,09/07/2017,00:18:33.621,4.506592,7.130127,2.944336
7006,09/07/2017,00:18:33.759,4.4230957,7.2026367,2.9597168
7006,09/07/2017,00:18:33.871,4.4560547,7.154297,2.961914
7006,09/07/2017,00:18:34.020,4.4714355,7.147705,2.9575195
7006,09/07/2017,00:18:34.134,4.4802246,7.1520996,2.9641113
7006,09/07/2017,00:18:34.281,4.4890137,7.1411133,2.9553223
7006,09/07/2017,00:18:34.402,4.460449,7.1608887,2.9487305
7006,09/07/2017,00:18:34.555,4.4626465,7.1433105,2.9641113
7006,09/07/2017,00:18:34.675,4.4560547,7.1696777,2.9575195
7006,09/07/2017,00:18:34.801,4.449463,7.1411133,2.9685059
7006,09/07/2017,00:18:34.899,4.4868164,7.112549,2.9750977
7006,09/07/2017,00:18:35.070,4.4296875,7.1608887,3.0124512
7006,09/07/2017,00:18:35.167,4.449463,7.1499023,2.9882813
7006,09/07/2017,00:18:35.324,4.4626465,7.907959,2.4521484
7006,09/07/2017,00:18:35.415,4.634033,6.7478027,3.7353516
7006,09/07/2017,00:18:35.582,4.6186523,6.220459,3.7353516
7006,09/07/2017,00:18:35.681,4.1748047,8.239746,1.2216797
7006,09/07/2017,00:18:35.843,4.6691895,7.1608887,1.546875
7006,09/07/2017,00:18:35.944,3.4343262,6.8291016,-5.534912
7006,09/07/2017,00:18:36.107,3.8518066,5.9260254,-4.431885
7006,09/07/2017,00:18:36.197,3.6035156,6.5742188,-5.822754
7006,09/07/2017,00:18:36.363,3.821045,6.202881,-5.7788086
7006,09/07/2017,00:18:36.451,3.8166504,7.0751953,-7.3674316
