Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3001,07/26/2017,00:45:13.862,-3.9265137,-5.6447754,5.3217773
3001,07/26/2017,00:45:13.996,-3.8759766,-5.69751,5.3415527
3001,07/26/2017,00:45:14.111,-3.871582,-5.64917,5.337158
3001,07/26/2017,00:45:14.243,-3.8430176,-5.7282715,5.359131
3001,07/26/2017,00:45:14.376,-3.9067383,-5.67334,5.3393555
3001,07/26/2017,00:45:14.519,-3.91333,-5.67334,5.350342
3001,07/26/2017,00:45:14.642,-3.8891602,-5.6799316,5.3459473
3001,07/26/2017,00:45:14.756,-3.8430176,-5.682129,5.370117
3001,07/26/2017,00:45:14.907,-3.8693848,-5.699707,5.350342
3001,07/26/2017,00:45:15.024,-3.8693848,-5.7019043,5.361328
3001,07/26/2017,00:45:15.138,-3.9111328,-5.6557617,5.3393555
3001,07/26/2017,00:45:15.275,-3.880371,-5.717285,5.3129883
3001,07/26/2017,00:45:15.404,-3.9265137,-5.6953125,5.3239746
3001,07/26/2017,00:45:15.537,-3.9177246,-5.7019043,5.310791
3001,07/26/2017,00:45:15.667,-3.895752,-5.6777344,5.29541
3001,07/26/2017,00:45:15.820,-3.886963,-5.741455,5.293213
3001,07/26/2017,00:45:15.919,-3.9221191,-5.6865234,5.3217773
3001,07/26/2017,00:45:16.037,-3.8781738,-5.6601563,5.326172
3001,07/26/2017,00:45:16.186,-3.9221191,-5.657959,5.31958
3001,07/26/2017,00:45:16.303,-3.9023438,-5.706299,5.3151855
3001,07/26/2017,00:45:16.434,-3.9199219,-5.6206055,5.3393555
3001,07/26/2017,00:45:16.587,-3.895752,-5.6799316,5.3151855
3001,07/26/2017,00:45:16.686,-3.9155273,-5.717285,5.3217773
3001,07/26/2017,00:45:16.817,-3.9243164,-5.6799316,5.328369
3001,07/26/2017,00:45:16.948,-3.9001465,-5.6447754,5.352539
3001,07/26/2017,00:45:17.080,-3.8693848,-5.6953125,5.3415527
3001,07/26/2017,00:45:17.197,-3.904541,-5.6799316,5.3393555
3001,07/26/2017,00:45:17.337,-3.9111328,-5.6381836,5.3327637
3001,07/26/2017,00:45:17.490,-3.886963,-5.7128906,5.317383
3001,07/26/2017,00:45:17.578,-3.9001465,-5.6601563,5.3811035
3001,07/26/2017,00:45:17.712,-3.9067383,-5.682129,5.3393555
3001,07/26/2017,00:45:17.846,-3.880371,-5.726074,5.3305664
3001,07/26/2017,00:45:17.979,-3.904541,-5.6381836,5.3569336
3001,07/26/2017,00:45:18.112,-3.9418945,-5.666748,5.3415527
3001,07/26/2017,00:45:18.249,-3.8605957,-5.756836,5.3327637
3001,07/26/2017,00:45:18.361,-3.9331055,-5.6777344,5.317383
3001,07/26/2017,00:45:18.494,-3.8759766,-5.831543,5.302002
3001,07/26/2017,00:45:18.608,-3.8737793,-5.684326,5.4470215
3001,07/26/2017,00:45:18.742,-3.9770508,-5.490967,5.5217285
3001,07/26/2017,00:45:18.876,-3.847412,-5.5700684,5.5371094
3001,07/26/2017,00:45:19.007,-3.7287598,-5.574463,5.5129395
3001,07/26/2017,00:45:19.123,-3.7814941,-5.6293945,5.468994
3001,07/26/2017,00:45:19.257,-3.8364258,-5.5942383,5.475586
3001,07/26/2017,00:45:19.390,-3.8320313,-5.6447754,5.442627
3001,07/26/2017,00:45:19.505,-3.772705,-5.559082,5.458008
3001,07/26/2017,00:45:19.656,-3.7617188,-5.5634766,5.4887695
3001,07/26/2017,00:45:19.771,-3.8254395,-5.5151367,5.490967
3001,07/26/2017,00:45:19.925,-3.7331543,-5.5546875,5.4887695
3001,07/26/2017,00:45:20.077,-3.7902832,-5.583252,5.499756
3001,07/26/2017,00:45:20.152,-3.7661133,-5.5810547,5.4975586
3001,07/26/2017,00:45:20.288,-3.7814941,-5.5371094,5.4887695
3001,07/26/2017,00:45:20.418,-3.8320313,-5.550293,5.475586
3001,07/26/2017,00:45:20.552,-3.8605957,-5.5305176,5.5283203
3001,07/26/2017,00:45:20.680,-3.8605957,-5.5700684,5.484375
3001,07/26/2017,00:45:20.834,-3.8188477,-5.508545,5.532715
3001,07/26/2017,00:45:20.934,-3.8649902,-5.585449,5.5129395
3001,07/26/2017,00:45:21.051,-3.821045,-5.585449,5.5283203
3001,07/26/2017,00:45:21.184,-3.7617188,-5.501953,5.5722656
3001,07/26/2017,00:45:21.316,-3.854004,-5.556885,5.477783
3001,07/26/2017,00:45:21.449,-3.713379,-5.592041,5.5305176
3001,07/26/2017,00:45:21.600,-3.7661133,-5.534912,5.4975586
3001,07/26/2017,00:45:21.697,-3.8144531,-5.5151367,5.510742
3001,07/26/2017,00:45:21.833,-3.8034668,-5.598633,5.523926
3001,07/26/2017,00:45:21.964,-3.796875,-5.6030273,5.526123
3001,07/26/2017,00:45:22.204,-3.829834,-5.616211,5.5151367
3001,07/26/2017,00:45:22.212,-3.8825684,-5.5217285,5.4645996
3001,07/26/2017,00:45:22.351,-3.8078613,-5.5634766,5.4975586
3001,07/26/2017,00:45:22.506,-3.796875,-5.6381836,5.484375
3001,07/26/2017,00:45:22.594,-3.8408203,-5.4470215,5.5458984
3001,07/26/2017,00:45:22.727,-3.7441406,-5.583252,5.508545
3001,07/26/2017,00:45:22.859,-3.8342285,-5.523926,5.433838
3001,07/26/2017,00:45:22.977,-3.7287598,-5.7941895,5.36792
3001,07/26/2017,00:45:23.124,-3.8759766,-5.5195313,5.5063477
3001,07/26/2017,00:45:23.265,-3.8605957,-5.328369,5.510742
3001,07/26/2017,00:45:23.375,-3.7155762,-5.4645996,5.5063477
3001,07/26/2017,00:45:23.507,-3.7155762,-5.631592,5.484375
3001,07/26/2017,00:45:23.631,-3.7946777,-5.60083,5.55249
3001,07/26/2017,00:45:23.756,-3.7375488,-5.6799316,5.5283203
3001,07/26/2017,00:45:23.888,-3.6694336,-5.6381836,5.5283203
3001,07/26/2017,00:45:24.021,-3.763916,-5.6447754,5.5546875
3001,07/26/2017,00:45:24.137,-3.8364258,-5.5151367,5.5371094
3001,07/26/2017,00:45:24.270,-3.7045898,-5.618408,5.526123
3001,07/26/2017,00:45:24.403,-3.9001465,-5.490967,5.5195313
3001,07/26/2017,00:45:24.518,-3.8078613,-5.4953613,5.5546875
3001,07/26/2017,00:45:24.654,-3.763916,-5.64917,5.5810547
3001,07/26/2017,00:45:24.786,-3.821045,-5.4558105,5.532715
3001,07/26/2017,00:45:24.933,-3.7353516,-5.625,5.4492188
3001,07/26/2017,00:45:25.051,-3.7661133,-5.5700684,5.4799805
3001,07/26/2017,00:45:25.169,-3.7111816,-5.598633,5.4645996
3001,07/26/2017,00:45:25.296,-3.8012695,-5.6206055,5.4536133
3001,07/26/2017,00:45:25.432,-3.7089844,-5.583252,5.501953
3001,07/26/2017,00:45:25.549,-3.8012695,-5.6623535,5.565674
3001,07/26/2017,00:45:25.707,-3.746338,-5.6623535,5.5393066
3001,07/26/2017,00:45:25.815,-3.805664,-5.5371094,5.510742
3001,07/26/2017,00:45:25.950,-3.7661133,-5.5942383,5.4953613
3001,07/26/2017,00:45:26.072,-3.8254395,-5.5634766,5.5217285
3001,07/26/2017,00:45:26.196,-3.7485352,-5.567871,5.574463
3001,07/26/2017,00:45:26.328,-3.7792969,-5.5458984,5.532715
3001,07/26/2017,00:45:26.460,-3.796875,-5.493164,5.5458984
3001,07/26/2017,00:45:26.610,-3.838623,-5.550293,5.5546875
3001,07/26/2017,00:45:26.711,-3.8078613,-5.5151367,5.550293
3001,07/26/2017,00:45:26.845,-3.763916,-5.625,5.5371094
3001,07/26/2017,00:45:26.978,-3.788086,-5.5546875,5.532715
3001,07/26/2017,00:45:27.092,-3.7595215,-5.5151367,5.556885
3001,07/26/2017,00:45:27.224,-3.7331543,-5.550293,5.5305176
3001,07/26/2017,00:45:27.366,-3.8430176,-5.4711914,5.550293
3001,07/26/2017,00:45:27.520,-3.7683105,-5.592041,5.5283203
3001,07/26/2017,00:45:27.607,-3.7924805,-5.6030273,5.4865723
3001,07/26/2017,00:45:27.739,-3.9177246,-5.5458984,5.4887695
3001,07/26/2017,00:45:27.871,-3.796875,-5.559082,5.517334
3001,07/26/2017,00:45:27.990,-3.8320313,-5.5942383,5.4887695
3001,07/26/2017,00:45:28.129,-3.7573242,-5.5722656,5.4975586
3001,07/26/2017,00:45:28.279,-3.8078613,-5.574463,5.499756
3001,07/26/2017,00:45:28.388,-3.8034668,-5.583252,5.534912
3001,07/26/2017,00:45:28.521,-3.8188477,-5.556885,5.5129395
3001,07/26/2017,00:45:28.639,-3.7990723,-5.6052246,5.499756
3001,07/26/2017,00:45:28.778,-3.8452148,-5.556885,5.532715
3001,07/26/2017,00:45:28.900,-3.8232422,-5.5634766,5.550293
3001,07/26/2017,00:45:29.039,-3.8012695,-5.5612793,5.55249
3001,07/26/2017,00:45:29.150,-3.8232422,-5.543701,5.510742
3001,07/26/2017,00:45:29.285,-3.8166504,-5.543701,5.541504
3001,07/26/2017,00:45:29.418,-3.8100586,-5.5217285,5.5546875
3001,07/26/2017,00:45:29.535,-3.7990723,-5.5151367,5.550293
3001,07/26/2017,00:45:29.666,-3.8100586,-5.5283203,5.5305176
3001,07/26/2017,00:45:29.800,-3.821045,-5.543701,5.5458984
3001,07/26/2017,00:45:29.916,-3.8012695,-5.534912,5.556885
3001,07/26/2017,00:45:30.068,-3.8034668,-5.508545,5.5546875
3001,07/26/2017,00:45:30.180,-3.7792969,-5.5063477,5.57666
3001,07/26/2017,00:45:30.315,-3.7858887,-5.526123,5.583252
3001,07/26/2017,00:45:30.447,-3.8254395,-5.477783,5.5546875
3001,07/26/2017,00:45:30.564,-3.8913574,-5.4074707,5.6271973
3001,07/26/2017,00:45:30.713,-3.7529297,-5.5217285,5.5810547
3001,07/26/2017,00:45:30.827,-3.862793,-5.543701,5.477783
3001,07/26/2017,00:45:30.961,-3.8078613,-5.5480957,5.523926
3001,07/26/2017,00:45:31.078,-3.8166504,-5.55249,5.5810547
3001,07/26/2017,00:45:31.209,-3.7792969,-5.607422,5.4865723
3001,07/26/2017,00:45:31.342,-3.829834,-5.508545,5.559082
3001,07/26/2017,00:45:31.480,-3.8518066,-5.5041504,5.5458984
3001,07/26/2017,00:45:31.623,-3.8364258,-5.517334,5.5942383
3001,07/26/2017,00:45:31.724,-3.7792969,-5.5041504,5.592041
3001,07/26/2017,00:45:31.855,-3.8100586,-5.4953613,5.598633
3001,07/26/2017,00:45:31.989,-3.8144531,-5.4887695,5.5634766
3001,07/26/2017,00:45:32.106,-3.7946777,-5.517334,5.574463
3001,07/26/2017,00:45:32.239,-3.91333,-5.3745117,5.5964355
3001,07/26/2017,00:45:32.382,-3.763916,-5.543701,5.4887695
3001,07/26/2017,00:45:32.487,-3.8342285,-5.567871,5.5195313
3001,07/26/2017,00:45:32.620,-3.7902832,-5.5063477,5.585449
3001,07/26/2017,00:45:32.764,-3.8144531,-5.5305176,5.5810547
3001,07/26/2017,00:45:32.887,-3.805664,-5.532715,5.559082
3001,07/26/2017,00:45:33.003,-3.8100586,-5.4953613,5.60083
3001,07/26/2017,00:45:33.143,-3.8320313,-5.493164,5.565674
3001,07/26/2017,00:45:33.299,-3.821045,-5.4865723,5.565674
3001,07/26/2017,00:45:33.385,-3.8188477,-5.5063477,5.574463
3001,07/26/2017,00:45:33.535,-3.805664,-5.5305176,5.565674
3001,07/26/2017,00:45:33.649,-3.7814941,-5.5393066,5.5700684
3001,07/26/2017,00:45:33.789,-3.8144531,-5.490967,5.5788574
3001,07/26/2017,00:45:33.918,-3.8188477,-5.5788574,5.5964355
3001,07/26/2017,00:45:34.057,-3.6298828,-5.41626,5.4404297
3001,07/26/2017,00:45:34.166,-3.4387207,-5.7875977,5.565674
3001,07/26/2017,00:45:34.298,-3.9682617,-6.1325684,7.2993164
3001,07/26/2017,00:45:34.432,-3.010254,-8.110107,3.599121
3001,07/26/2017,00:45:34.545,2.50708,-5.798584,-3.4980469
3001,07/26/2017,00:45:34.678,1.0305176,-9.705322,-0.34057617
3001,07/26/2017,00:45:34.817,-2.4433594,-8.925293,6.2006836
3001,07/26/2017,00:45:34.930,4.8669434,-6.312744,-13.42749
3001,07/26/2017,00:45:35.061,-3.9309082,-11.797119,3.6101074
3001,07/26/2017,00:45:35.199,7.7893066,0.010986328,-17.60669
3001,07/26/2017,00:45:35.328,-9.573486,-22.181396,19.006348
3001,07/26/2017,00:45:35.468,7.7124023,-0.43066406,-16.163086
3001,07/26/2017,00:45:35.587,-2.8234863,-15.488525,13.532959
3001,07/26/2017,00:45:35.735,6.98291,-5.2250977,-11.931152
3001,07/26/2017,00:45:35.841,0.28125,-11.489502,5.31958
3001,07/26/2017,00:45:35.958,3.6584473,-6.3325195,-4.946045
3001,07/26/2017,00:45:36.089,3.8913574,-5.2009277,-6.569824
3001,07/26/2017,00:45:36.225,0.76904297,-10.103027,4.963623
3001,07/26/2017,00:45:36.358,6.8378906,-1.6347656,-14.41626
3001,07/26/2017,00:45:36.495,-8.066162,-21.724365,26.780273
3001,07/26/2017,00:45:36.602,7.1103516,-3.8583984,-16.536621
3001,07/26/2017,00:45:36.738,0.5449219,-9.656982,6.0666504
3001,07/26/2017,00:45:36.854,4.6296387,-7.321289,-4.045166
3001,07/26/2017,00:45:37.003,4.1813965,-6.8708496,-6.295166
3001,07/26/2017,00:45:37.123,1.4238281,-9.395508,3.7902832
3001,07/26/2017,00:45:37.255,6.6115723,-3.6760254,-12.331055
3001,07/26/2017,00:45:37.407,1.8742676,-11.869629,11.142334
3001,07/26/2017,00:45:37.515,7.5717773,-4.592285,-12.651855
3001,07/26/2017,00:45:37.634,-9.509766,-12.939697,25.543213
3001,07/26/2017,00:45:37.767,6.1567383,-7.2905273,-9.147217
3001,07/26/2017,00:45:37.901,2.1577148,-9.263672,5.304199
3001,07/26/2017,00:45:38.017,3.2475586,-6.9960938,0.9074707
3001,07/26/2017,00:45:38.166,3.970459,-6.8884277,-5.293213
3001,07/26/2017,00:45:38.317,2.6345215,-8.4001465,1.654541
3001,07/26/2017,00:45:38.398,6.2753906,-4.517578,-11.069824
3001,07/26/2017,00:45:38.531,3.3618164,-13.849365,6.1984863
3001,07/26/2017,00:45:38.663,6.0578613,-5.1569824,-11.654297
3001,07/26/2017,00:45:38.797,1.3183594,-9.753662,3.928711
3001,07/26/2017,00:45:38.930,3.3442383,-6.352295,-0.8811035
3001,07/26/2017,00:45:39.079,4.227539,-6.971924,-6.9257813
3001,07/26/2017,00:45:39.179,1.8105469,-7.0773926,-0.22631836
3001,07/26/2017,00:45:39.311,5.6711426,-4.631836,-13.526367
3001,07/26/2017,00:45:39.428,0.33618164,-7.82666,13.814209
3001,07/26/2017,00:45:39.561,5.2163086,-5.2976074,-13.357178
3001,07/26/2017,00:45:39.694,1.5227051,-8.736328,-1.4370117
3001,07/26/2017,00:45:39.842,5.284424,-6.227051,-7.279541
3001,07/26/2017,00:45:39.942,2.447754,-9.188965,-0.98876953
3001,07/26/2017,00:45:40.078,2.3093262,-7.1850586,0.20874023
3001,07/26/2017,00:45:40.207,5.0273438,-5.831543,-8.914307
3001,07/26/2017,00:45:40.325,2.5026855,-9.235107,4.418701
3001,07/26/2017,00:45:40.477,5.963379,-4.5307617,-10.858887
3001,07/26/2017,00:45:40.608,-9.068115,-14.706299,22.348389
3001,07/26/2017,00:45:40.748,5.1921387,-7.363037,-8.283691
3001,07/26/2017,00:45:40.856,1.4875488,-9.547119,3.6298828
3001,07/26/2017,00:45:40.972,4.086914,-7.0422363,-2.5422363
3001,07/26/2017,00:45:41.104,3.706787,-7.1191406,-6.095215
3001,07/26/2017,00:45:41.236,1.5227051,-7.5717773,2.6125488
3001,07/26/2017,00:45:41.369,5.1174316,-5.468994,-10.171143
3001,07/26/2017,00:45:41.511,2.340088,-11.544434,4.6713867
3001,07/26/2017,00:45:41.618,5.8952637,-5.2976074,-11.318115
3001,07/26/2017,00:45:41.752,-7.2575684,-15.136963,21.930908
3001,07/26/2017,00:45:41.870,5.625,-7.5805664,-8.244141
3001,07/26/2017,00:45:42.002,0.9975586,-9.44165,4.3813477
3001,07/26/2017,00:45:42.135,3.8496094,-6.930176,-1.8171387
3001,07/26/2017,00:45:42.269,3.6694336,-7.512451,-6.1875
3001,07/26/2017,00:45:42.421,1.654541,-8.463867,1.6984863
3001,07/26/2017,00:45:42.517,5.383301,-5.55249,-10.313965
3001,07/26/2017,00:45:42.648,0.51416016,-10.217285,12.629883
3001,07/26/2017,00:45:42.781,6.4577637,-6.031494,-10.694092
3001,07/26/2017,00:45:42.898,-5.2558594,-8.661621,13.576904
3001,07/26/2017,00:45:43.039,5.2668457,-7.459717,-5.756836
3001,07/26/2017,00:45:43.182,1.3513184,-10.160156,2.9245605
3001,07/26/2017,00:45:43.296,3.291504,-6.692871,-0.90527344
3001,07/26/2017,00:45:43.412,4.1572266,-6.4995117,-8.411133
3001,07/26/2017,00:45:43.546,1.8413086,-8.764893,1.1359863
3001,07/26/2017,00:45:43.679,5.4558105,-5.3239746,-10.830322
3001,07/26/2017,00:45:43.804,-0.47021484,-9.69873,16.349854
3001,07/26/2017,00:45:43.945,5.8623047,-6.6467285,-9.551514
3001,07/26/2017,00:45:44.093,0.72509766,-9.681152,3.8737793
3001,07/26/2017,00:45:44.196,3.8605957,-7.1762695,-2.423584
3001,07/26/2017,00:45:44.326,3.1135254,-7.380615,-5.7019043
3001,07/26/2017,00:45:44.442,1.4853516,-8.068359,1.3666992
3001,07/26/2017,00:45:44.579,4.9020996,-5.816162,-10.393066
3001,07/26/2017,00:45:44.708,2.2192383,-6.8708496,0.107666016
3001,07/26/2017,00:45:44.843,5.583252,-5.9370117,-9.874512
3001,07/26/2017,00:45:44.957,-5.284424,-11.003906,18.84375
3001,07/26/2017,00:45:45.089,5.3898926,-7.6794434,-8.567139
3001,07/26/2017,00:45:45.223,1.2590332,-9.362549,3.5617676
3001,07/26/2017,00:45:45.337,3.4343262,-7.369629,-2.3554688
3001,07/26/2017,00:45:45.471,3.4870605,-7.00708,-6.6643066
3001,07/26/2017,00:45:45.617,1.2282715,-8.58252,2.2895508
3001,07/26/2017,00:45:45.758,5.2404785,-6.3808594,-10.26123
3001,07/26/2017,00:45:45.871,1.9841309,-11.228027,5.822754
3001,07/26/2017,00:45:45.986,5.5283203,-6.618164,-9.8063965
3001,07/26/2017,00:45:46.116,-11.232422,-14.7282715,26.296875
3001,07/26/2017,00:45:46.251,4.871338,-8.195801,-7.380615
3001,07/26/2017,00:45:46.369,1.7380371,-9.04834,1.7270508
3001,07/26/2017,00:45:46.521,2.5158691,-7.543213,-0.3449707
3001,07/26/2017,00:45:46.630,3.4387207,-6.881836,-6.525879
3001,07/26/2017,00:45:46.766,1.513916,-7.552002,2.0544434
3001,07/26/2017,00:45:46.883,5.145996,-6.618164,-10.081055
3001,07/26/2017,00:45:47.015,2.6411133,-8.668213,-0.31860352
3001,07/26/2017,00:45:47.148,5.2646484,-6.5895996,-9.083496
3001,07/26/2017,00:45:47.288,0.24609375,-10.001953,4.376953
3001,07/26/2017,00:45:47.431,4.8164063,-7.866211,-4.937256
3001,07/26/2017,00:45:47.528,2.6564941,-7.875,-4.275879
3001,07/26/2017,00:45:47.662,1.3864746,-7.883789,1.5446777
3001,07/26/2017,00:45:47.797,4.484619,-6.6796875,-8.90332
3001,07/26/2017,00:45:47.912,2.2785645,-9.573486,0.76904297
3001,07/26/2017,00:45:48.042,5.631592,-6.5214844,-11.269775
3001,07/26/2017,00:45:48.194,-9.854736,-13.640625,26.25293
3001,07/26/2017,00:45:48.307,4.398926,-8.006836,-6.4489746
3001,07/26/2017,00:45:48.447,2.0917969,-8.34082,-3.0981445
3001,07/26/2017,00:45:48.560,2.4367676,-7.0664063,1.1425781
3001,07/26/2017,00:45:48.692,3.8496094,-6.9213867,-7.5410156
3001,07/26/2017,00:45:48.808,2.4938965,-7.4992676,0.30322266
3001,07/26/2017,00:45:48.957,5.0251465,-6.385254,-10.2854
3001,07/26/2017,00:45:49.103,2.7839355,-11.197266,5.996338
3001,07/26/2017,00:45:49.206,5.187744,-7.369629,-9.775635
3001,07/26/2017,00:45:49.339,-2.6235352,-10.329346,3.9243164
3001,07/26/2017,00:45:49.456,4.236328,-8.121094,-4.159424
3001,07/26/2017,00:45:49.587,2.8125,-7.5168457,-4.840576
3001,07/26/2017,00:45:49.721,0.7998047,-6.451172,2.8300781
3001,07/26/2017,00:45:49.865,4.82959,-5.9370117,-10.647949
3001,07/26/2017,00:45:49.967,0.30322266,-11.599365,9.42627
3001,07/26/2017,00:45:50.101,5.269043,-6.0908203,-9.703125
3001,07/26/2017,00:45:50.236,1.0898438,-10.792969,2.9685059
3001,07/26/2017,00:45:50.352,1.0854492,-7.833252,3.1157227
3001,07/26/2017,00:45:50.485,4.9438477,-6.23584,-9.927246
3001,07/26/2017,00:45:50.624,1.7028809,-13.262695,10.933594
3001,07/26/2017,00:45:50.776,6.2336426,-7.0180664,-10.278809
3001,07/26/2017,00:45:50.883,0.22192383,-7.701416,5.85791
3001,07/26/2017,00:45:50.998,4.326416,-7.9123535,-4.0561523
3001,07/26/2017,00:45:51.131,3.3222656,-7.2421875,-5.1064453
3001,07/26/2017,00:45:51.265,0.45263672,-8.5078125,2.845459
3001,07/26/2017,00:45:51.397,5.3876953,-6.626953,-10.208496
3001,07/26/2017,00:45:51.540,4.365967,-15.038086,6.569824
3001,07/26/2017,00:45:51.646,5.436035,-7.013672,-9.307617
3001,07/26/2017,00:45:51.778,0.8613281,-8.991211,3.4782715
3001,07/26/2017,00:45:51.903,2.5686035,-7.694824,-1.1491699
3001,07/26/2017,00:45:52.028,3.284912,-8.314453,-4.8581543
3001,07/26/2017,00:45:52.163,0.8701172,-8.257324,0.84814453
3001,07/26/2017,00:45:52.297,5.980957,-6.6291504,-10.331543
3001,07/26/2017,00:45:52.449,1.9094238,-11.234619,4.8032227
3001,07/26/2017,00:45:52.543,5.251465,-7.015869,-9.13623
3001,07/26/2017,00:45:52.675,-0.46362305,-9.371338,3.416748
3001,07/26/2017,00:45:52.808,2.2785645,-9.314209,-3.5354004
3001,07/26/2017,00:45:52.929,2.8125,-7.4509277,-6.2512207
3001,07/26/2017,00:45:53.058,0.66137695,-8.072754,-3.019043
3001,07/26/2017,00:45:53.211,4.78125,-7.272949,-7.751953
3001,07/26/2017,00:45:53.364,1.7468262,-12.550781,4.70874
3001,07/26/2017,00:45:53.439,3.5332031,-7.130127,-6.104004
3001,07/26/2017,00:45:53.578,-14.383301,-10.397461,21.702393
3001,07/26/2017,00:45:53.705,2.4191895,-9.061523,-3.9748535
3001,07/26/2017,00:45:53.823,1.4941406,-8.843994,-2.0939941
3001,07/26/2017,00:45:53.971,1.3183594,-6.734619,-0.037353516
3001,07/26/2017,00:45:54.086,2.7663574,-8.545166,-5.3063965
3001,07/26/2017,00:45:54.221,-0.73168945,-7.1762695,1.6303711
3001,07/26/2017,00:45:54.353,5.385498,-8.039795,-9.068115
3001,07/26/2017,00:45:54.470,-6.23584,-5.3986816,19.562256
3001,07/26/2017,00:45:54.603,4.275879,-8.028809,-5.6118164
3001,07/26/2017,00:45:54.735,-0.8613281,-10.346924,-0.030761719
3001,07/26/2017,00:45:54.852,0.9580078,-8.169434,-1.331543
3001,07/26/2017,00:45:54.984,2.5861816,-8.514404,-5.251465
3001,07/26/2017,00:45:55.116,-0.4724121,-6.2907715,1.8193359
3001,07/26/2017,00:45:55.248,3.805664,-8.404541,-8.037598
3001,07/26/2017,00:45:55.363,1.7644043,-9.870117,-0.5625
3001,07/26/2017,00:45:55.499,5.1416016,-6.8466797,-8.492432
3001,07/26/2017,00:45:55.654,-8.02002,-4.460449,20.906982
3001,07/26/2017,00:45:55.749,3.2783203,-8.371582,-5.275635
3001,07/26/2017,00:45:55.897,0.15161133,-10.116211,0.9953613
3001,07/26/2017,00:45:56.014,1.199707,-7.868408,-1.1206055
3001,07/26/2017,00:45:56.146,3.0563965,-8.050781,-7.05542
3001,07/26/2017,00:45:56.278,-0.0087890625,-8.923096,-0.16479492
3001,07/26/2017,00:45:56.413,4.5131836,-7.9804688,-8.202393
3001,07/26/2017,00:45:56.527,1.5930176,-9.309814,7.967285
3001,07/26/2017,00:45:56.662,4.1835938,-7.4421387,-7.0927734
3001,07/26/2017,00:45:56.794,-6.833496,-12.47168,12.282715
3001,07/26/2017,00:45:56.910,2.746582,-8.723145,-4.245117
3001,07/26/2017,00:45:57.042,1.0942383,-9.397705,-1.7666016
3001,07/26/2017,00:45:57.185,1.0437012,-7.5651855,-0.13183594
3001,07/26/2017,00:45:57.293,3.3684082,-8.140869,-7.2355957
3001,07/26/2017,00:45:57.426,1.2019043,-7.3168945,-1.5336914
3001,07/26/2017,00:45:57.560,4.308838,-7.85083,-7.998047
3001,07/26/2017,00:45:57.690,-8.848389,-9.931641,20.151123
3001,07/26/2017,00:45:57.824,3.234375,-7.8310547,-5.559082
3001,07/26/2017,00:45:57.939,0.6921387,-9.648193,-1.2546387
3001,07/26/2017,00:45:58.099,1.4436035,-7.907959,-0.6591797
3001,07/26/2017,00:45:58.204,1.4611816,-8.71875,-3.3640137
3001,07/26/2017,00:45:58.320,-0.42626953,-6.7719727,2.5861816
3001,07/26/2017,00:45:58.455,3.7243652,-8.332031,-7.578369
3001,07/26/2017,00:45:58.586,2.4499512,-10.404053,-0.78222656
3001,07/26/2017,00:45:58.718,3.755127,-7.991455,-7.0839844
3001,07/26/2017,00:45:58.847,-5.866699,-11.636719,12.02124
3001,07/26/2017,00:45:58.998,3.225586,-8.373779,-5.427246
3001,07/26/2017,00:45:59.101,0.6459961,-9.259277,0.77124023
3001,07/26/2017,00:45:59.217,0.76464844,-7.512451,0.5097656
3001,07/26/2017,00:45:59.367,3.019043,-8.230957,-6.6621094
3001,07/26/2017,00:45:59.484,1.2414551,-8.066162,-1.1931152
3001,07/26/2017,00:45:59.615,3.9484863,-8.187012,-7.8881836
3001,07/26/2017,00:45:59.759,2.085205,-11.04126,1.0854492
3001,07/26/2017,00:45:59.864,3.5441895,-7.534424,-5.541504
3001,07/26/2017,00:45:59.998,0.45483398,-9.687744,0.79541016
3001,07/26/2017,00:46:00.131,2.7202148,-7.92334,-2.8234863
3001,07/26/2017,00:46:00.264,2.217041,-8.241943,-5.625
3001,07/26/2017,00:46:00.379,-0.42626953,-6.277588,2.5949707
3001,07/26/2017,00:46:00.521,3.706787,-8.397949,-7.7783203
3001,07/26/2017,00:46:00.708,2.9685059,-5.6052246,-3.0739746
3001,07/26/2017,00:46:00.758,4.020996,-8.3342285,-6.0424805
3001,07/26/2017,00:46:00.895,-6.3984375,-11.449951,16.314697
3001,07/26/2017,00:46:01.027,3.324463,-8.255127,-3.9572754
3001,07/26/2017,00:46:01.158,1.4216309,-9.670166,-1.9050293
3001,07/26/2017,00:46:01.293,0.2614746,-6.484131,1.9511719
3001,07/26/2017,00:46:01.434,3.7836914,-8.520996,-6.906006
3001,07/26/2017,00:46:01.540,0.98217773,-7.7475586,-0.4284668
3001,07/26/2017,00:46:01.673,3.515625,-8.145264,-7.694824
3001,07/26/2017,00:46:01.791,1.3095703,-10.876465,10.127197
3001,07/26/2017,00:46:01.924,4.0913086,-7.609131,-6.569824
3001,07/26/2017,00:46:02.065,-9.613037,-7.4641113,22.278076
