Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_ON,11/10/2017,14:05:49.815,2.7641602,-4.5791016,6.7939453
11_10_03_VA_ON,11/10/2017,14:05:49.929,2.8103027,-4.5615234,6.8027344
11_10_03_VA_ON,11/10/2017,14:05:50.064,2.770752,-4.625244,6.717041
11_10_03_VA_ON,11/10/2017,14:05:50.214,2.761963,-4.6054688,6.7390137
11_10_03_VA_ON,11/10/2017,14:05:50.334,2.6103516,-4.625244,6.7961426
11_10_03_VA_ON,11/10/2017,14:05:50.471,2.7597656,-4.5769043,6.7302246
11_10_03_VA_ON,11/10/2017,14:05:50.578,2.680664,-4.6274414,6.7521973
11_10_03_VA_ON,11/10/2017,14:05:50.721,2.6081543,-4.656006,6.684082
11_10_03_VA_ON,11/10/2017,14:05:50.843,2.5795898,-4.6845703,6.758789
11_10_03_VA_ON,11/10/2017,14:05:50.977,2.630127,-4.656006,6.681885
11_10_03_VA_ON,11/10/2017,14:05:51.094,2.5048828,-4.772461,6.7785645
11_10_03_VA_ON,11/10/2017,14:05:51.242,2.5510254,-4.8273926,6.6972656
11_10_03_VA_ON,11/10/2017,14:05:51.392,2.3598633,-4.8999023,6.699463
11_10_03_VA_ON,11/10/2017,14:05:51.487,2.4213867,-4.9240723,6.7060547
11_10_03_VA_ON,11/10/2017,14:05:51.634,2.4038086,-4.9086914,6.77417
11_10_03_VA_ON,11/10/2017,14:05:51.741,2.282959,-4.9416504,6.666504
11_10_03_VA_ON,11/10/2017,14:05:51.878,2.4345703,-4.8779297,6.692871
11_10_03_VA_ON,11/10/2017,14:05:52.008,2.5532227,-4.78125,6.6796875
11_10_03_VA_ON,11/10/2017,14:05:52.123,2.4104004,-4.849365,6.681885
11_10_03_VA_ON,11/10/2017,14:05:52.254,2.4543457,-4.8032227,6.6862793
11_10_03_VA_ON,11/10/2017,14:05:52.416,2.381836,-4.8845215,6.681885
11_10_03_VA_ON,11/10/2017,14:05:52.515,2.414795,-4.921875,6.648926
11_10_03_VA_ON,11/10/2017,14:05:52.660,2.3598633,-4.9438477,6.6708984
11_10_03_VA_ON,11/10/2017,14:05:52.772,2.2961426,-5.005371,6.67749
11_10_03_VA_ON,11/10/2017,14:05:52.902,2.3225098,-4.9855957,6.6643066
11_10_03_VA_ON,11/10/2017,14:05:53.027,2.432373,-4.9240723,6.618164
11_10_03_VA_ON,11/10/2017,14:05:53.183,2.465332,-4.906494,6.626953
11_10_03_VA_ON,11/10/2017,14:05:53.284,2.5378418,-4.8757324,6.6445313
11_10_03_VA_ON,11/10/2017,14:05:53.440,2.5664063,-4.8779297,6.6533203
11_10_03_VA_ON,11/10/2017,14:05:53.548,2.588379,-4.8515625,6.6115723
11_10_03_VA_ON,11/10/2017,14:05:53.683,2.50708,-4.880127,6.6555176
11_10_03_VA_ON,11/10/2017,14:05:53.801,2.498291,-4.895508,6.657715
11_10_03_VA_ON,11/10/2017,14:05:53.949,2.4960938,-4.882324,6.6049805
11_10_03_VA_ON,11/10/2017,14:05:54.062,2.572998,-4.8361816,6.6049805
11_10_03_VA_ON,11/10/2017,14:05:54.204,2.5444336,-4.8603516,6.618164
11_10_03_VA_ON,11/10/2017,14:05:54.315,2.5158691,-4.838379,6.6225586
11_10_03_VA_ON,11/10/2017,14:05:54.461,2.53125,-4.897705,6.633545
11_10_03_VA_ON,11/10/2017,14:05:54.562,2.522461,-4.939453,6.5566406
11_10_03_VA_ON,11/10/2017,14:05:54.707,2.3137207,-4.948242,6.657715
11_10_03_VA_ON,11/10/2017,14:05:54.830,2.4016113,-4.9921875,6.5895996
11_10_03_VA_ON,11/10/2017,14:05:54.951,2.3027344,-5.055908,6.569824
11_10_03_VA_ON,11/10/2017,14:05:55.095,2.2324219,-5.053711,6.635742
11_10_03_VA_ON,11/10/2017,14:05:55.227,2.2521973,-5.0734863,6.536865
11_10_03_VA_ON,11/10/2017,14:05:55.343,2.2126465,-5.080078,6.6071777
11_10_03_VA_ON,11/10/2017,14:05:55.482,2.2104492,-5.104248,6.6313477
11_10_03_VA_ON,11/10/2017,14:05:55.594,2.1884766,-5.0998535,6.593994
11_10_03_VA_ON,11/10/2017,14:05:55.731,2.1796875,-5.104248,6.6071777
11_10_03_VA_ON,11/10/2017,14:05:55.876,2.2192383,-5.0976563,6.6115723
11_10_03_VA_ON,11/10/2017,14:05:55.991,2.2653809,-5.0646973,6.6225586
11_10_03_VA_ON,11/10/2017,14:05:56.107,2.2543945,-5.0646973,6.615967
11_10_03_VA_ON,11/10/2017,14:05:56.243,2.3510742,-5.011963,6.591797
11_10_03_VA_ON,11/10/2017,14:05:56.415,2.3928223,-4.981201,6.633545
11_10_03_VA_ON,11/10/2017,14:05:56.495,2.381836,-4.9438477,6.5895996
11_10_03_VA_ON,11/10/2017,14:05:56.635,2.4938965,-4.9262695,6.5632324
11_10_03_VA_ON,11/10/2017,14:05:56.754,2.447754,-4.946045,6.6379395
11_10_03_VA_ON,11/10/2017,14:05:56.901,2.447754,-4.9570313,6.600586
11_10_03_VA_ON,11/10/2017,14:05:57.021,2.4169922,-4.9746094,6.5983887
11_10_03_VA_ON,11/10/2017,14:05:57.144,2.3950195,-5.022949,6.5983887
11_10_03_VA_ON,11/10/2017,14:05:57.271,2.3928223,-5.0097656,6.6137695
11_10_03_VA_ON,11/10/2017,14:05:57.433,2.3422852,-5.0405273,6.6115723
11_10_03_VA_ON,11/10/2017,14:05:57.520,2.2851563,-5.0493164,6.600586
11_10_03_VA_ON,11/10/2017,14:05:57.681,2.3137207,-5.03833,6.569824
11_10_03_VA_ON,11/10/2017,14:05:57.787,2.2807617,-5.071289,6.6115723
11_10_03_VA_ON,11/10/2017,14:05:57.931,2.2543945,-5.0756836,6.6049805
11_10_03_VA_ON,11/10/2017,14:05:58.036,2.3027344,-5.053711,6.5654297
11_10_03_VA_ON,11/10/2017,14:05:58.168,2.2565918,-5.104248,6.5874023
11_10_03_VA_ON,11/10/2017,14:05:58.297,2.3115234,-5.0405273,6.591797
11_10_03_VA_ON,11/10/2017,14:05:58.414,2.2763672,-5.077881,6.5566406
11_10_03_VA_ON,11/10/2017,14:05:58.565,2.3510742,-5.0493164,6.5786133
11_10_03_VA_ON,11/10/2017,14:05:58.702,2.3422852,-5.03833,6.5961914
11_10_03_VA_ON,11/10/2017,14:05:58.814,2.3466797,-5.0625,6.585205
11_10_03_VA_ON,11/10/2017,14:05:58.948,2.4279785,-4.9921875,6.5720215
11_10_03_VA_ON,11/10/2017,14:05:59.063,2.3972168,-5.003174,6.5654297
11_10_03_VA_ON,11/10/2017,14:05:59.202,2.4169922,-5.0185547,6.5390625
11_10_03_VA_ON,11/10/2017,14:05:59.330,2.414795,-5.055908,6.5654297
11_10_03_VA_ON,11/10/2017,14:05:59.470,2.3049316,-5.071289,6.6291504
11_10_03_VA_ON,11/10/2017,14:05:59.578,2.3598633,-5.044922,6.5742188
11_10_03_VA_ON,11/10/2017,14:05:59.725,2.3312988,-5.08667,6.5654297
11_10_03_VA_ON,11/10/2017,14:05:59.841,2.3356934,-5.0822754,6.561035
11_10_03_VA_ON,11/10/2017,14:05:59.973,2.333496,-5.0910645,6.5742188
11_10_03_VA_ON,11/10/2017,14:06:00.118,2.307129,-5.0515137,6.583008
11_10_03_VA_ON,11/10/2017,14:06:00.236,2.3203125,-5.08667,6.576416
11_10_03_VA_ON,11/10/2017,14:06:00.358,2.2719727,-5.0910645,6.561035
11_10_03_VA_ON,11/10/2017,14:06:00.490,2.2697754,-5.119629,6.5632324
11_10_03_VA_ON,11/10/2017,14:06:00.609,2.2851563,-5.1064453,6.5478516
11_10_03_VA_ON,11/10/2017,14:06:00.741,2.241211,-5.1174316,6.5983887
11_10_03_VA_ON,11/10/2017,14:06:00.898,2.2807617,-5.1240234,6.5632324
11_10_03_VA_ON,11/10/2017,14:06:01.063,2.3378906,-5.047119,6.5961914
11_10_03_VA_ON,11/10/2017,14:06:01.141,2.3093262,-5.0976563,6.552246
11_10_03_VA_ON,11/10/2017,14:06:01.253,2.3312988,-5.0998535,6.4995117
11_10_03_VA_ON,11/10/2017,14:06:01.391,2.2785645,-5.088867,6.5808105
11_10_03_VA_ON,11/10/2017,14:06:01.502,2.3510742,-5.077881,6.550049
11_10_03_VA_ON,11/10/2017,14:06:01.667,2.3884277,-5.088867,6.550049
11_10_03_VA_ON,11/10/2017,14:06:01.767,2.2763672,-5.119629,6.567627
11_10_03_VA_ON,11/10/2017,14:06:01.921,2.3203125,-5.08667,6.5302734
11_10_03_VA_ON,11/10/2017,14:06:02.043,2.2895508,-5.0603027,6.5720215
11_10_03_VA_ON,11/10/2017,14:06:02.166,2.340088,-5.080078,6.5720215
11_10_03_VA_ON,11/10/2017,14:06:02.282,2.2983398,-5.0910645,6.5874023
11_10_03_VA_ON,11/10/2017,14:06:02.432,2.3137207,-5.077881,6.5478516
11_10_03_VA_ON,11/10/2017,14:06:02.535,2.3093262,-5.0515137,6.567627
11_10_03_VA_ON,11/10/2017,14:06:02.687,2.315918,-5.044922,6.5544434
11_10_03_VA_ON,11/10/2017,14:06:02.799,2.2609863,-5.0910645,6.567627
11_10_03_VA_ON,11/10/2017,14:06:02.942,2.282959,-5.13501,6.5566406
11_10_03_VA_ON,11/10/2017,14:06:03.050,2.2807617,-5.11084,6.5544434
11_10_03_VA_ON,11/10/2017,14:06:03.202,2.258789,-5.13501,6.5302734
11_10_03_VA_ON,11/10/2017,14:06:03.312,2.2785645,-5.121826,6.5720215
11_10_03_VA_ON,11/10/2017,14:06:03.452,2.2719727,-5.143799,6.5632324
11_10_03_VA_ON,11/10/2017,14:06:03.577,2.2763672,-5.128418,6.550049
11_10_03_VA_ON,11/10/2017,14:06:03.710,2.258789,-5.1328125,6.5544434
11_10_03_VA_ON,11/10/2017,14:06:03.827,2.3049316,-5.1086426,6.5324707
11_10_03_VA_ON,11/10/2017,14:06:03.963,2.307129,-5.08667,6.550049
11_10_03_VA_ON,11/10/2017,14:06:04.075,2.3378906,-5.1152344,6.550049
11_10_03_VA_ON,11/10/2017,14:06:04.212,2.3444824,-5.080078,6.5236816
11_10_03_VA_ON,11/10/2017,14:06:04.360,2.3049316,-5.11084,6.536865
11_10_03_VA_ON,11/10/2017,14:06:04.478,2.3730469,-5.095459,6.4709473
11_10_03_VA_ON,11/10/2017,14:06:04.603,2.3225098,-5.121826,6.543457
11_10_03_VA_ON,11/10/2017,14:06:04.723,2.2895508,-5.1503906,6.5456543
11_10_03_VA_ON,11/10/2017,14:06:04.894,2.3598633,-5.1064453,6.51709
11_10_03_VA_ON,11/10/2017,14:06:04.991,2.2939453,-5.1394043,6.543457
11_10_03_VA_ON,11/10/2017,14:06:05.140,2.3378906,-5.0910645,6.510498
11_10_03_VA_ON,11/10/2017,14:06:05.246,2.2631836,-5.1394043,6.525879
11_10_03_VA_ON,11/10/2017,14:06:05.383,2.315918,-5.13501,6.5126953
11_10_03_VA_ON,11/10/2017,14:06:05.503,2.2565918,-5.128418,6.5148926
11_10_03_VA_ON,11/10/2017,14:06:05.626,2.2368164,-5.1416016,6.5214844
11_10_03_VA_ON,11/10/2017,14:06:05.756,2.2324219,-5.128418,6.54126
11_10_03_VA_ON,11/10/2017,14:06:05.916,2.2192383,-5.1723633,6.5126953
11_10_03_VA_ON,11/10/2017,14:06:06.020,2.25,-5.1569824,6.501709
11_10_03_VA_ON,11/10/2017,14:06:06.162,2.2126465,-5.187744,6.501709
11_10_03_VA_ON,11/10/2017,14:06:06.270,2.2192383,-5.1899414,6.4973145
11_10_03_VA_ON,11/10/2017,14:06:06.407,2.1708984,-5.1899414,6.5148926
11_10_03_VA_ON,11/10/2017,14:06:06.514,2.2302246,-5.1679688,6.4885254
11_10_03_VA_ON,11/10/2017,14:06:06.682,2.2456055,-5.170166,6.525879
11_10_03_VA_ON,11/10/2017,14:06:06.782,2.22583,-5.178955,6.510498
11_10_03_VA_ON,11/10/2017,14:06:06.931,2.2961426,-5.161377,6.495117
11_10_03_VA_ON,11/10/2017,14:06:07.045,2.300537,-5.145996,6.501709
11_10_03_VA_ON,11/10/2017,14:06:07.197,2.3225098,-5.1262207,6.510498
11_10_03_VA_ON,11/10/2017,14:06:07.297,2.300537,-5.143799,6.5126953
11_10_03_VA_ON,11/10/2017,14:06:07.432,2.27417,-5.0932617,6.459961
11_10_03_VA_ON,11/10/2017,14:06:07.562,2.3027344,-5.1591797,6.536865
11_10_03_VA_ON,11/10/2017,14:06:07.677,2.2785645,-5.1657715,6.5236816
11_10_03_VA_ON,11/10/2017,14:06:07.812,2.2609863,-5.185547,6.536865
11_10_03_VA_ON,11/10/2017,14:06:07.952,2.3181152,-5.161377,6.4907227
11_10_03_VA_ON,11/10/2017,14:06:08.059,2.258789,-5.1657715,6.5214844
11_10_03_VA_ON,11/10/2017,14:06:08.209,2.27417,-5.185547,6.49292
11_10_03_VA_ON,11/10/2017,14:06:08.326,2.2895508,-5.137207,6.5148926
11_10_03_VA_ON,11/10/2017,14:06:08.463,2.2346191,-5.163574,6.4907227
11_10_03_VA_ON,11/10/2017,14:06:08.600,2.2236328,-5.170166,6.495117
11_10_03_VA_ON,11/10/2017,14:06:08.720,2.2016602,-5.2053223,6.4973145
11_10_03_VA_ON,11/10/2017,14:06:08.841,2.2192383,-5.1745605,6.4995117
11_10_03_VA_ON,11/10/2017,14:06:08.973,2.1884766,-5.1899414,6.54126
11_10_03_VA_ON,11/10/2017,14:06:09.091,2.217041,-5.1899414,6.477539
11_10_03_VA_ON,11/10/2017,14:06:09.231,2.2192383,-5.187744,6.4885254
11_10_03_VA_ON,11/10/2017,14:06:09.381,2.2478027,-5.1657715,6.4731445
11_10_03_VA_ON,11/10/2017,14:06:09.488,2.2521973,-5.203125,6.4973145
11_10_03_VA_ON,11/10/2017,14:06:09.623,2.27417,-5.196533,6.5061035
11_10_03_VA_ON,11/10/2017,14:06:09.738,2.2478027,-5.194336,6.486328
11_10_03_VA_ON,11/10/2017,14:06:09.870,2.27417,-5.1899414,6.4709473
11_10_03_VA_ON,11/10/2017,14:06:09.989,2.208252,-5.227295,6.51709
11_10_03_VA_ON,11/10/2017,14:06:10.160,2.2763672,-5.196533,6.510498
11_10_03_VA_ON,11/10/2017,14:06:10.251,2.241211,-5.178955,6.4995117
11_10_03_VA_ON,11/10/2017,14:06:10.403,2.2719727,-5.196533,6.4797363
11_10_03_VA_ON,11/10/2017,14:06:10.516,2.2521973,-5.1921387,6.486328
11_10_03_VA_ON,11/10/2017,14:06:10.648,2.2346191,-5.1657715,6.484131
11_10_03_VA_ON,11/10/2017,14:06:10.766,2.2126465,-5.2009277,6.4907227
11_10_03_VA_ON,11/10/2017,14:06:10.926,2.2104492,-5.1987305,6.495117
11_10_03_VA_ON,11/10/2017,14:06:11.032,2.217041,-5.209717,6.525879
11_10_03_VA_ON,11/10/2017,14:06:11.180,2.192871,-5.2470703,6.5390625
11_10_03_VA_ON,11/10/2017,14:06:11.281,2.1972656,-5.1833496,6.462158
11_10_03_VA_ON,11/10/2017,14:06:11.430,2.1247559,-5.269043,6.442383
11_10_03_VA_ON,11/10/2017,14:06:11.532,2.2060547,-5.220703,6.4577637
11_10_03_VA_ON,11/10/2017,14:06:11.692,2.2368164,-5.2229004,6.4995117
11_10_03_VA_ON,11/10/2017,14:06:11.796,2.2565918,-5.1328125,6.4995117
11_10_03_VA_ON,11/10/2017,14:06:11.948,2.27417,-5.1591797,6.49292
11_10_03_VA_ON,11/10/2017,14:06:12.067,2.300537,-5.1657715,6.4973145
11_10_03_VA_ON,11/10/2017,14:06:12.196,2.2983398,-5.1657715,6.585205
11_10_03_VA_ON,11/10/2017,14:06:12.312,2.2895508,-5.152588,6.54126
11_10_03_VA_ON,11/10/2017,14:06:12.451,2.2346191,-5.1262207,6.4973145
11_10_03_VA_ON,11/10/2017,14:06:12.598,2.291748,-5.1921387,6.49292
11_10_03_VA_ON,11/10/2017,14:06:12.695,2.3049316,-5.1416016,6.558838
11_10_03_VA_ON,11/10/2017,14:06:12.825,2.2807617,-5.1064453,6.4643555
11_10_03_VA_ON,11/10/2017,14:06:12.962,2.27417,-5.1503906,6.4709473
11_10_03_VA_ON,11/10/2017,14:06:13.074,2.2807617,-5.2075195,6.558838
11_10_03_VA_ON,11/10/2017,14:06:13.217,2.2851563,-5.1833496,6.5214844
11_10_03_VA_ON,11/10/2017,14:06:13.338,2.2346191,-5.209717,6.534668
11_10_03_VA_ON,11/10/2017,14:06:13.473,2.2543945,-5.178955,6.4797363
11_10_03_VA_ON,11/10/2017,14:06:13.621,2.2038574,-5.251465,6.4797363
11_10_03_VA_ON,11/10/2017,14:06:13.730,2.2478027,-5.163574,6.49292
11_10_03_VA_ON,11/10/2017,14:06:13.866,2.2324219,-5.1679688,6.4995117
11_10_03_VA_ON,11/10/2017,14:06:13.988,2.2236328,-5.1745605,6.4973145
11_10_03_VA_ON,11/10/2017,14:06:14.103,2.241211,-5.1591797,6.4577637
11_10_03_VA_ON,11/10/2017,14:06:14.238,2.2456055,-5.185547,6.5148926
11_10_03_VA_ON,11/10/2017,14:06:14.399,2.2983398,-5.088867,6.4226074
11_10_03_VA_ON,11/10/2017,14:06:14.503,2.2763672,-5.176758,6.4489746
11_10_03_VA_ON,11/10/2017,14:06:14.641,2.2851563,-5.1833496,6.5061035
11_10_03_VA_ON,11/10/2017,14:06:14.751,2.2895508,-5.152588,6.550049
11_10_03_VA_ON,11/10/2017,14:06:14.890,2.2807617,-5.161377,6.5148926
11_10_03_VA_ON,11/10/2017,14:06:15.036,2.3115234,-5.1416016,6.49292
11_10_03_VA_ON,11/10/2017,14:06:15.148,2.282959,-5.209717,6.475342
11_10_03_VA_ON,11/10/2017,14:06:15.266,2.282959,-5.185547,6.4797363
11_10_03_VA_ON,11/10/2017,14:06:15.402,2.2456055,-5.187744,6.4885254
11_10_03_VA_ON,11/10/2017,14:06:15.571,2.2456055,-5.2163086,6.528076
11_10_03_VA_ON,11/10/2017,14:06:15.656,2.2346191,-5.1833496,6.4665527
11_10_03_VA_ON,11/10/2017,14:06:15.816,2.217041,-5.2404785,6.4885254
11_10_03_VA_ON,11/10/2017,14:06:15.918,2.22583,-5.2316895,6.411621
11_10_03_VA_ON,11/10/2017,14:06:16.067,2.1225586,-5.251465,6.495117
11_10_03_VA_ON,11/10/2017,14:06:16.167,2.2016602,-5.2646484,6.4313965
11_10_03_VA_ON,11/10/2017,14:06:16.303,2.2214355,-5.2338867,6.508301
11_10_03_VA_ON,11/10/2017,14:06:16.432,2.2016602,-5.2229004,6.4577637
11_10_03_VA_ON,11/10/2017,14:06:16.544,2.22583,-5.218506,6.4665527
11_10_03_VA_ON,11/10/2017,14:06:16.696,2.2609863,-5.2338867,6.477539
11_10_03_VA_ON,11/10/2017,14:06:16.836,2.2983398,-5.194336,6.429199
11_10_03_VA_ON,11/10/2017,14:06:16.941,2.300537,-5.1833496,6.451172
11_10_03_VA_ON,11/10/2017,14:06:17.082,2.291748,-5.1987305,6.462158
11_10_03_VA_ON,11/10/2017,14:06:17.199,2.3115234,-5.1723633,6.4885254
11_10_03_VA_ON,11/10/2017,14:06:17.325,2.307129,-5.176758,6.462158
11_10_03_VA_ON,11/10/2017,14:06:17.455,2.315918,-5.1811523,6.46875
11_10_03_VA_ON,11/10/2017,14:06:17.615,2.3027344,-5.1591797,6.484131
11_10_03_VA_ON,11/10/2017,14:06:17.703,2.3291016,-5.1481934,6.4643555
11_10_03_VA_ON,11/10/2017,14:06:17.855,2.348877,-5.1262207,6.475342
11_10_03_VA_ON,11/10/2017,14:06:17.972,2.2939453,-5.163574,6.495117
11_10_03_VA_ON,11/10/2017,14:06:18.105,2.3115234,-5.1503906,6.4709473
11_10_03_VA_ON,11/10/2017,14:06:18.254,2.2565918,-5.242676,6.4401855
11_10_03_VA_ON,11/10/2017,14:06:18.353,2.25,-5.203125,6.4797363
11_10_03_VA_ON,11/10/2017,14:06:18.487,2.199463,-5.2470703,6.3918457
11_10_03_VA_ON,11/10/2017,14:06:18.634,2.0302734,-5.3305664,6.4797363
11_10_03_VA_ON,11/10/2017,14:06:18.737,2.0390625,-5.3635254,6.435791
11_10_03_VA_ON,11/10/2017,14:06:18.888,2.258789,-5.310791,6.4248047
11_10_03_VA_ON,11/10/2017,14:06:19.022,1.4611816,-5.6557617,6.44458
11_10_03_VA_ON,11/10/2017,14:06:19.133,1.9006348,-5.0734863,6.6401367
11_10_03_VA_ON,11/10/2017,14:06:19.246,1.9291992,-5.5700684,6.840088
11_10_03_VA_ON,11/10/2017,14:06:19.422,1.5622559,-5.5700684,6.1083984
11_10_03_VA_ON,11/10/2017,14:06:19.523,1.4414063,-5.939209,6.0183105
11_10_03_VA_ON,11/10/2017,14:06:19.669,1.6413574,-6.121582,5.998535
11_10_03_VA_ON,11/10/2017,14:06:19.764,1.6655273,-6.2248535,5.8183594
11_10_03_VA_ON,11/10/2017,14:06:19.908,1.5732422,-6.1875,5.8425293
11_10_03_VA_ON,11/10/2017,14:06:20.027,1.3007813,-6.319336,5.640381
11_10_03_VA_ON,11/10/2017,14:06:20.185,1.7094727,-6.5544434,5.403076
11_10_03_VA_ON,11/10/2017,14:06:20.281,2.564209,-6.088623,5.633789
11_10_03_VA_ON,11/10/2017,14:06:20.432,2.0566406,-6.310547,5.3723145
11_10_03_VA_ON,11/10/2017,14:06:20.544,2.6323242,-6.2995605,5.0339355
11_10_03_VA_ON,11/10/2017,14:06:20.689,2.9333496,-6.376465,4.9504395
11_10_03_VA_ON,11/10/2017,14:06:20.790,2.9553223,-6.3259277,4.820801
11_10_03_VA_ON,11/10/2017,14:06:20.946,2.9641113,-6.3479004,5.053711
11_10_03_VA_ON,11/10/2017,14:06:21.059,3.2629395,-6.244629,4.871338
11_10_03_VA_ON,11/10/2017,14:06:21.175,3.1750488,-6.2819824,4.9416504
11_10_03_VA_ON,11/10/2017,14:06:21.321,3.135498,-6.3149414,5.036133
11_10_03_VA_ON,11/10/2017,14:06:21.456,3.1333008,-6.3896484,4.9592285
11_10_03_VA_ON,11/10/2017,14:06:21.556,3.159668,-6.4731445,4.9658203
11_10_03_VA_ON,11/10/2017,14:06:21.724,3.1970215,-6.3171387,5.03833
11_10_03_VA_ON,11/10/2017,14:06:21.830,3.407959,-6.1171875,5.0405273
11_10_03_VA_ON,11/10/2017,14:06:21.957,3.4035645,-5.684326,5.2075195
11_10_03_VA_ON,11/10/2017,14:06:22.103,3.3398438,-5.3964844,5.3547363
11_10_03_VA_ON,11/10/2017,14:06:22.220,3.4892578,-5.585449,5.0581055
11_10_03_VA_ON,11/10/2017,14:06:22.348,2.8674316,-6.112793,5.2338867
11_10_03_VA_ON,11/10/2017,14:06:22.475,2.5905762,-6.229248,4.972412
11_10_03_VA_ON,11/10/2017,14:06:22.640,2.0083008,-6.743408,5.01416
11_10_03_VA_ON,11/10/2017,14:06:22.731,1.8325195,-7.0664063,4.80542
11_10_03_VA_ON,11/10/2017,14:06:22.855,1.9599609,-6.7456055,4.774658
11_10_03_VA_ON,11/10/2017,14:06:22.991,1.7380371,-6.7456055,4.7438965
11_10_03_VA_ON,11/10/2017,14:06:23.104,1.7841797,-6.6950684,4.6845703
11_10_03_VA_ON,11/10/2017,14:06:23.259,1.9006348,-6.72583,4.748291
11_10_03_VA_ON,11/10/2017,14:06:23.369,1.1755371,-6.815918,4.8757324
11_10_03_VA_ON,11/10/2017,14:06:23.504,1.828125,-6.8708496,5.7458496
11_10_03_VA_ON,11/10/2017,14:06:23.661,2.22583,-6.1765137,6.172119
11_10_03_VA_ON,11/10/2017,14:06:23.759,2.5246582,-6.5324707,5.824951
11_10_03_VA_ON,11/10/2017,14:06:23.887,1.9248047,-4.666992,6.657715
11_10_03_VA_ON,11/10/2017,14:06:24.035,2.0610352,-3.432129,7.7958984
11_10_03_VA_ON,11/10/2017,14:06:24.148,3.126709,-2.3181152,7.4663086
11_10_03_VA_ON,11/10/2017,14:06:24.296,4.6845703,-2.1137695,7.5498047
11_10_03_VA_ON,11/10/2017,14:06:24.396,4.583496,-1.4765625,6.8269043
11_10_03_VA_ON,11/10/2017,14:06:24.541,4.6120605,-1.3776855,7.2268066
11_10_03_VA_ON,11/10/2017,14:06:24.653,4.5769043,-1.621582,7.10376
11_10_03_VA_ON,11/10/2017,14:06:24.786,4.3879395,-1.7116699,7.4575195
11_10_03_VA_ON,11/10/2017,14:06:24.910,4.1000977,-1.7270508,7.3652344
11_10_03_VA_ON,11/10/2017,14:06:25.058,3.9177246,-2.034668,7.5563965
11_10_03_VA_ON,11/10/2017,14:06:25.177,3.763916,-2.3181152,7.600342
11_10_03_VA_ON,11/10/2017,14:06:25.314,3.4980469,-2.0895996,7.3674316
11_10_03_VA_ON,11/10/2017,14:06:25.468,3.3200684,-2.0368652,7.4223633
11_10_03_VA_ON,11/10/2017,14:06:25.568,3.0080566,-2.208252,7.6794434
11_10_03_VA_ON,11/10/2017,14:06:25.675,3.1245117,-2.7531738,7.54541
11_10_03_VA_ON,11/10/2017,14:06:25.810,2.597168,-3.9528809,7.519043
11_10_03_VA_ON,11/10/2017,14:06:25.954,2.2785645,-4.557129,6.9938965
11_10_03_VA_ON,11/10/2017,14:06:26.073,2.1379395,-4.688965,7.0839844
11_10_03_VA_ON,11/10/2017,14:06:26.200,1.8061523,-4.7790527,6.7280273
11_10_03_VA_ON,11/10/2017,14:06:26.407,1.9797363,-5.1657715,6.7368164
11_10_03_VA_ON,11/10/2017,14:06:26.491,1.6611328,-5.3459473,6.8796387
11_10_03_VA_ON,11/10/2017,14:06:26.592,1.5996094,-5.3569336,6.583008
11_10_03_VA_ON,11/10/2017,14:06:26.735,1.7666016,-5.3415527,6.6203613
11_10_03_VA_ON,11/10/2017,14:06:26.842,1.7775879,-5.3415527,6.569824
11_10_03_VA_ON,11/10/2017,14:06:26.980,1.753418,-5.409668,6.477539
11_10_03_VA_ON,11/10/2017,14:06:27.101,1.8193359,-5.3964844,6.411621
11_10_03_VA_ON,11/10/2017,14:06:27.223,1.7753906,-5.433838,6.4797363
11_10_03_VA_ON,11/10/2017,14:06:27.357,1.8435059,-5.3898926,6.4226074
11_10_03_VA_ON,11/10/2017,14:06:27.513,1.8654785,-5.4228516,6.4555664
11_10_03_VA_ON,11/10/2017,14:06:27.619,1.894043,-5.442627,6.49292
11_10_03_VA_ON,11/10/2017,14:06:27.760,1.9160156,-5.3745117,6.400635
11_10_03_VA_ON,11/10/2017,14:06:27.867,1.9248047,-5.442627,6.400635
11_10_03_VA_ON,11/10/2017,14:06:28.003,1.8830566,-5.4074707,6.3588867
11_10_03_VA_ON,11/10/2017,14:06:28.114,1.9050293,-5.4316406,6.3566895
11_10_03_VA_ON,11/10/2017,14:06:28.280,1.894043,-5.493164,6.3632813
11_10_03_VA_ON,11/10/2017,14:06:28.385,1.7753906,-5.526123,6.3391113
11_10_03_VA_ON,11/10/2017,14:06:28.535,1.8830566,-5.477783,6.319336
11_10_03_VA_ON,11/10/2017,14:06:28.651,1.8127441,-5.550293,6.3654785
11_10_03_VA_ON,11/10/2017,14:06:28.783,1.8303223,-5.4975586,6.3237305
11_10_03_VA_ON,11/10/2017,14:06:28.893,1.869873,-5.4975586,6.3149414
11_10_03_VA_ON,11/10/2017,14:06:29.039,1.8303223,-5.5546875,6.354492
11_10_03_VA_ON,11/10/2017,14:06:29.159,1.8808594,-5.5063477,6.321533
11_10_03_VA_ON,11/10/2017,14:06:29.292,1.8061523,-5.5634766,6.3171387
11_10_03_VA_ON,11/10/2017,14:06:29.410,1.654541,-5.5876465,6.161133
