Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1111,10/27/2017,12:24:08.954,-6.345703,-2.1796875,-6.220459
1111,10/27/2017,12:24:09.038,-5.460205,-2.7421875,-6.0161133
1111,10/27/2017,12:24:09.211,-5.963379,-2.6191406,-5.550293
1111,10/27/2017,12:24:09.300,-6.1347656,-1.612793,-6.1083984
1111,10/27/2017,12:24:09.414,0.9733887,-4.192383,-7.00708
1111,10/27/2017,12:24:09.564,-5.93042,-0.48120117,-7.286133
1111,10/27/2017,12:24:09.682,-5.748047,-0.45043945,-6.949951
1111,10/27/2017,12:24:09.819,-5.532715,-0.47460938,-6.7719727
1111,10/27/2017,12:24:09.935,-6.3061523,-0.595459,-6.642334
1111,10/27/2017,12:24:10.080,-6.2226563,0.12524414,-7.253174
1111,10/27/2017,12:24:10.197,-6.106201,0.3713379,-7.10376
1111,10/27/2017,12:24:10.340,-5.657959,0.34277344,-6.7807617
1111,10/27/2017,12:24:10.445,-6.477539,-0.2109375,-6.756592
1111,10/27/2017,12:24:10.602,-6.2731934,-0.28564453,-6.5126953
1111,10/27/2017,12:24:10.710,-6.161133,-0.4284668,-6.82251
1111,10/27/2017,12:24:10.860,-6.361084,-0.6152344,-7.371826
1111,10/27/2017,12:24:10.960,-5.897461,-0.8261719,-6.295166
1111,10/27/2017,12:24:11.122,-6.3896484,-0.82177734,-6.908203
1111,10/27/2017,12:24:11.225,-5.490967,-1.927002,-7.261963
1111,10/27/2017,12:24:11.382,-6.2160645,-1.7490234,-7.5058594
1111,10/27/2017,12:24:11.474,-5.1152344,-1.6875,-7.0927734
1111,10/27/2017,12:24:11.643,-4.7526855,-1.1711426,-7.6047363
1111,10/27/2017,12:24:11.744,-5.7436523,-1.2722168,-7.0773926
1111,10/27/2017,12:24:11.903,-4.8757324,-1.6171875,-6.8950195
1111,10/27/2017,12:24:11.989,-5.2382813,-2.1225586,-7.1191406
1111,10/27/2017,12:24:12.165,-4.212158,-3.4299316,-7.00708
1111,10/27/2017,12:24:12.251,-4.9592285,-2.3027344,-7.345459
1111,10/27/2017,12:24:12.368,-4.8691406,-3.019043,-6.6621094
1111,10/27/2017,12:24:12.511,-4.928467,-2.474121,-7.512451
1111,10/27/2017,12:24:12.685,-4.7680664,-2.9575195,-8.323242
1111,10/27/2017,12:24:12.782,-4.831787,-2.8125,-6.916992
1111,10/27/2017,12:24:12.892,-5.185547,-1.8215332,-6.615967
1111,10/27/2017,12:24:13.032,-5.4206543,-2.4125977,-6.8862305
1111,10/27/2017,12:24:13.152,-5.102051,-3.0783691,-7.046631
1111,10/27/2017,12:24:13.292,-4.954834,-4.972412,-5.6118164
1111,10/27/2017,12:24:13.401,-3.5288086,-9.995361,-9.076904
1111,10/27/2017,12:24:13.552,-4.8273926,-7.4245605,-1.8105469
1111,10/27/2017,12:24:13.666,-7.7541504,-5.9106445,-1.8852539
1111,10/27/2017,12:24:13.811,-6.7609863,-4.416504,-0.5251465
1111,10/27/2017,12:24:13.913,-9.081299,-1.2875977,-4.8164063
1111,10/27/2017,12:24:14.074,-6.429199,-3.1574707,0.57128906
1111,10/27/2017,12:24:14.177,-7.163086,-2.7509766,-1.3183594
1111,10/27/2017,12:24:14.343,-8.090332,-3.829834,-1.4611816
1111,10/27/2017,12:24:14.430,-7.369629,-4.9020996,-1.1447754
1111,10/27/2017,12:24:14.595,-7.130127,-5.121826,-1.505127
1111,10/27/2017,12:24:14.696,-7.5080566,-4.152832,-0.66796875
1111,10/27/2017,12:24:14.855,-4.787842,-5.400879,-0.89208984
1111,10/27/2017,12:24:14.951,-5.154785,-7.6376953,-1.4458008
1111,10/27/2017,12:24:15.119,-5.451416,-7.4509277,-1.7666016
1111,10/27/2017,12:24:15.205,-5.178955,-5.8535156,-0.8239746
1111,10/27/2017,12:24:15.327,-6.9938965,-7.7475586,1.7094727
1111,10/27/2017,12:24:15.465,-5.748047,-7.130127,0.8635254
1111,10/27/2017,12:24:15.641,-7.2773438,-6.312744,0.2878418
1111,10/27/2017,12:24:15.743,-6.0512695,-6.262207,0.017578125
1111,10/27/2017,12:24:15.841,-6.279785,-6.800537,0.15820313
1111,10/27/2017,12:24:15.996,-2.3554688,-5.989746,4.7592773
1111,10/27/2017,12:24:16.092,-2.0917969,-7.319092,5.923828
1111,10/27/2017,12:24:16.249,-2.1796875,-5.2492676,6.7851563
1111,10/27/2017,12:24:16.353,-2.1577148,-5.3481445,6.5302734
1111,10/27/2017,12:24:16.510,-1.0700684,-4.730713,6.840088
1111,10/27/2017,12:24:16.621,-0.62402344,-7.725586,3.0915527
1111,10/27/2017,12:24:16.769,-3.1970215,-7.492676,-0.39331055
1111,10/27/2017,12:24:16.870,-5.5788574,-7.6486816,0.5251465
1111,10/27/2017,12:24:17.032,-4.144043,-8.378174,1.5007324
1111,10/27/2017,12:24:17.136,-2.3884277,-6.8444824,3.0322266
1111,10/27/2017,12:24:17.291,-2.6762695,-7.560791,2.3884277
1111,10/27/2017,12:24:17.392,-2.7312012,-8.468262,0.8635254
1111,10/27/2017,12:24:17.550,-3.665039,-8.305664,-1.1074219
1111,10/27/2017,12:24:17.639,-3.722168,-7.7124023,-1.059082
1111,10/27/2017,12:24:17.812,-4.3286133,-6.3632813,0.59765625
1111,10/27/2017,12:24:17.913,-5.0515137,-6.8796387,-0.29882813
1111,10/27/2017,12:24:18.016,-5.284424,-6.932373,-0.82836914
1111,10/27/2017,12:24:18.167,-4.713135,-7.784912,-1.5776367
1111,10/27/2017,12:24:18.282,-4.831787,-7.1586914,-1.5183105
1111,10/27/2017,12:24:18.426,-4.98999,-6.409424,-1.6171875
1111,10/27/2017,12:24:18.590,-5.3964844,-7.0334473,-1.6655273
1111,10/27/2017,12:24:18.682,-5.1569824,-6.418213,-1.1601563
1111,10/27/2017,12:24:18.794,-5.187744,-6.5324707,-0.6855469
1111,10/27/2017,12:24:18.941,-5.328369,-5.8095703,-2.1225586
1111,10/27/2017,12:24:19.061,-5.7041016,-7.090576,-1.4919434
1111,10/27/2017,12:24:19.203,-4.6955566,-7.1433105,-1.7402344
1111,10/27/2017,12:24:19.312,-5.493164,-7.782715,0.6218262
1111,10/27/2017,12:24:19.468,-5.0515137,-6.648926,1.1096191
1111,10/27/2017,12:24:19.560,-5.0646973,-6.2644043,1.5908203
1111,10/27/2017,12:24:19.743,-4.85376,-7.297119,0.38671875
1111,10/27/2017,12:24:19.822,-3.9968262,-7.3828125,1.1074219
1111,10/27/2017,12:24:19.986,-4.3395996,-7.5168457,0.83496094
1111,10/27/2017,12:24:20.090,-3.9814453,-7.6311035,0.51416016
1111,10/27/2017,12:24:20.248,-4.293457,-8.125488,0.09887695
1111,10/27/2017,12:24:20.339,-4.0407715,-7.6552734,1.2810059
1111,10/27/2017,12:24:20.508,-4.01001,-7.486084,1.1799316
1111,10/27/2017,12:24:20.592,-3.91333,-6.916992,2.6938477
1111,10/27/2017,12:24:20.768,-3.8320313,-6.543457,3.2365723
1111,10/27/2017,12:24:20.855,-3.9814453,-7.154297,4.128662
1111,10/27/2017,12:24:21.029,-4.179199,-7.2685547,3.3112793
1111,10/27/2017,12:24:21.125,-4.284668,-6.9960938,3.6496582
1111,10/27/2017,12:24:21.238,-4.4780273,-7.4487305,1.6083984
1111,10/27/2017,12:24:21.376,-4.6955566,-6.9125977,-0.4284668
1111,10/27/2017,12:24:21.486,-4.084717,-8.351807,0.22192383
1111,10/27/2017,12:24:21.639,-4.2824707,-7.446533,-0.7932129
1111,10/27/2017,12:24:21.750,-4.3154297,-7.03125,-1.2260742
1111,10/27/2017,12:24:22.043,-4.541748,-7.1169434,-1.340332
1111,10/27/2017,12:24:22.047,-4.4450684,-7.494873,-1.0656738
1111,10/27/2017,12:24:22.158,-4.4055176,-7.5080566,-1.2788086
1111,10/27/2017,12:24:22.266,-4.5131836,-7.3981934,-0.5800781
1111,10/27/2017,12:24:22.430,-4.598877,-6.831299,-0.14941406
1111,10/27/2017,12:24:22.520,-4.581299,-6.758789,-0.4416504
1111,10/27/2017,12:24:22.679,-4.8164063,-7.6992188,-1.1074219
1111,10/27/2017,12:24:22.783,-4.6208496,-7.354248,-0.8041992
1111,10/27/2017,12:24:22.936,-4.5878906,-6.668701,-0.3383789
1111,10/27/2017,12:24:23.029,-4.493408,-7.6640625,-0.3076172
1111,10/27/2017,12:24:23.201,-4.574707,-7.85083,-0.36914063
1111,10/27/2017,12:24:23.301,-4.2802734,-7.4157715,0.6086426
1111,10/27/2017,12:24:23.412,-4.7351074,-7.1433105,0.43066406
1111,10/27/2017,12:24:23.551,-4.6054688,-7.072998,0.08569336
1111,10/27/2017,12:24:23.724,-4.5637207,-7.3564453,-0.0043945313
1111,10/27/2017,12:24:23.810,-4.8251953,-7.2421875,-0.3383789
1111,10/27/2017,12:24:23.973,-4.822998,-7.3564453,-0.9008789
1111,10/27/2017,12:24:24.067,-4.117676,-7.246582,-1.6984863
1111,10/27/2017,12:24:24.236,-3.9331055,-7.0004883,-1.4545898
1111,10/27/2017,12:24:24.322,-4.6779785,-7.7871094,0.6196289
1111,10/27/2017,12:24:24.441,-4.3901367,-7.543213,0.63061523
1111,10/27/2017,12:24:24.582,-4.300049,-7.2421875,-0.44604492
1111,10/27/2017,12:24:24.706,-4.209961,-7.815674,-0.73828125
1111,10/27/2017,12:24:24.845,-4.2802734,-7.8793945,0.22192383
1111,10/27/2017,12:24:24.956,-4.3571777,-6.831299,0.4020996
1111,10/27/2017,12:24:25.106,-4.434082,-7.6904297,-0.6965332
1111,10/27/2017,12:24:25.222,-4.319824,-7.3344727,-1.8588867
1111,10/27/2017,12:24:25.366,-4.3044434,-7.279541,-1.9555664
1111,10/27/2017,12:24:25.486,-4.482422,-7.692627,-1.0854492
1111,10/27/2017,12:24:25.626,-4.52417,-7.501465,-0.91186523
1111,10/27/2017,12:24:25.735,-4.45166,-7.4750977,-0.09887695
1111,10/27/2017,12:24:25.895,-4.6538086,-7.991455,-1.1425781
1111,10/27/2017,12:24:25.983,-4.5021973,-7.4838867,-0.7294922
1111,10/27/2017,12:24:26.147,-4.6384277,-7.222412,-0.1472168
1111,10/27/2017,12:24:26.251,-4.7922363,-7.3344727,-0.6130371
1111,10/27/2017,12:24:26.408,-4.8669434,-7.00708,-0.0637207
1111,10/27/2017,12:24:26.507,-4.4978027,-7.5300293,0.19335938
1111,10/27/2017,12:24:26.668,-4.7504883,-7.1586914,-0.032958984
1111,10/27/2017,12:24:26.764,-4.6054688,-7.675049,0.13183594
1111,10/27/2017,12:24:26.880,-4.6186523,-7.246582,-1.017334
1111,10/27/2017,12:24:27.016,-4.6538086,-7.022461,0.4658203
1111,10/27/2017,12:24:27.189,-4.352783,-7.3081055,1.232666
1111,10/27/2017,12:24:27.286,-4.2539063,-7.6552734,0.51416016
1111,10/27/2017,12:24:27.442,-4.352783,-6.5324707,0.9580078
1111,10/27/2017,12:24:27.530,-4.73291,-7.859619,0.80200195
1111,10/27/2017,12:24:27.702,-6.0754395,-6.4731445,2.6674805
1111,10/27/2017,12:24:27.793,-7.10376,-7.519043,1.1777344
1111,10/27/2017,12:24:27.910,-6.194092,-5.0317383,0.8129883
1111,10/27/2017,12:24:28.050,-1.4018555,-6.6291504,4.4384766
1111,10/27/2017,12:24:28.224,-5.34375,-6.5654297,4.234131
1111,10/27/2017,12:24:28.310,-6.7302246,-4.4143066,4.5791016
1111,10/27/2017,12:24:28.423,-6.3500977,-4.0671387,4.177002
1111,10/27/2017,12:24:28.571,-6.789551,-3.7683105,3.739746
1111,10/27/2017,12:24:28.688,-6.732422,-3.2980957,5.01416
1111,10/27/2017,12:24:28.831,-7.022461,-3.8408203,4.484619
1111,10/27/2017,12:24:28.939,-6.6708984,-4.0012207,3.3771973
1111,10/27/2017,12:24:29.088,-5.466797,-4.0319824,6.409424
1111,10/27/2017,12:24:29.187,-8.127686,-5.6557617,-0.068115234
1111,10/27/2017,12:24:29.368,-5.1262207,-4.192383,3.8649902
1111,10/27/2017,12:24:29.453,-8.843994,-5.359131,-1.5007324
1111,10/27/2017,12:24:29.613,-5.6052246,-4.4384766,5.370117
1111,10/27/2017,12:24:29.728,-9.973389,-4.9658203,-1.7358398
1111,10/27/2017,12:24:29.885,-4.9196777,-6.2731934,6.5302734
1111,10/27/2017,12:24:29.969,-10.546875,-5.7194824,-3.2937012
1111,10/27/2017,12:24:30.132,-4.308838,-6.717041,5.9348145
1111,10/27/2017,12:24:30.235,-9.338379,-4.8251953,-2.581787
1111,10/27/2017,12:24:30.393,-4.790039,-5.6118164,4.9592285
1111,10/27/2017,12:24:30.490,-9.046143,-4.4121094,-0.85913086
1111,10/27/2017,12:24:30.655,-6.402832,-4.2077637,3.7045898
1111,10/27/2017,12:24:30.739,-7.244385,-4.4121094,2.2873535
1111,10/27/2017,12:24:30.914,-7.4729004,-4.17041,-1.5380859
1111,10/27/2017,12:24:31.000,-5.550293,-3.3530273,5.501953
1111,10/27/2017,12:24:31.113,-9.736084,-3.2299805,-3.6540527
1111,10/27/2017,12:24:31.271,-5.3239746,-5.047119,5.047119
1111,10/27/2017,12:24:31.383,-10.157959,-4.0649414,-4.6625977
1111,10/27/2017,12:24:31.520,-4.656006,-4.418701,6.361084
1111,10/27/2017,12:24:31.646,-9.58667,-4.772461,-5.0493164
1111,10/27/2017,12:24:31.765,-5.824951,-2.78833,7.1367188
1111,10/27/2017,12:24:31.932,-9.239502,-4.8845215,-2.5136719
1111,10/27/2017,12:24:32.026,-4.98999,-3.6936035,6.7390137
1111,10/27/2017,12:24:32.184,-8.430908,-6.2644043,-3.0981445
1111,10/27/2017,12:24:32.286,-6.286377,-2.4082031,5.137207
1111,10/27/2017,12:24:32.447,-6.600586,-6.7390137,0.5866699
1111,10/27/2017,12:24:32.542,-6.2512207,-5.0932617,2.6433105
1111,10/27/2017,12:24:32.659,-6.723633,-6.75,0.4416504
1111,10/27/2017,12:24:32.791,-7.776123,-4.583496,1.0876465
1111,10/27/2017,12:24:32.966,-5.2976074,-5.077881,6.1347656
1111,10/27/2017,12:24:33.066,-7.982666,-7.0927734,-4.352783
1111,10/27/2017,12:24:33.226,-5.036133,-4.7680664,6.5302734
1111,10/27/2017,12:24:33.315,-8.408936,-5.8754883,-1.4084473
1111,10/27/2017,12:24:33.440,-5.36792,-4.532959,5.385498
1111,10/27/2017,12:24:33.577,-8.435303,-5.003174,-1.2019043
1111,10/27/2017,12:24:33.690,-5.163574,-4.027588,6.8862305
1111,10/27/2017,12:24:33.839,-9.540527,-2.522461,-0.70532227
1111,10/27/2017,12:24:33.951,-5.178955,-5.7194824,6.567627
1111,10/27/2017,12:24:34.101,-8.224365,-6.0446777,-4.4868164
1111,10/27/2017,12:24:34.203,-4.8603516,-5.4074707,5.451416
1111,10/27/2017,12:24:34.354,-6.0161133,-8.103516,-1.2194824
1111,10/27/2017,12:24:34.477,-5.484375,-5.0844727,3.5375977
1111,10/27/2017,12:24:34.612,-5.83374,-7.187256,1.6237793
1111,10/27/2017,12:24:34.717,-6.3259277,-5.5195313,0.103271484
1111,10/27/2017,12:24:34.877,-5.34375,-5.337158,5.631592
1111,10/27/2017,12:24:34.968,-7.088379,-5.965576,-1.3666992
1111,10/27/2017,12:24:35.135,-5.5700684,-5.3876953,5.4975586
1111,10/27/2017,12:24:35.232,-7.800293,-5.244873,-2.9729004
1111,10/27/2017,12:24:35.399,-4.4362793,-6.602783,6.833496
1111,10/27/2017,12:24:35.497,-8.200195,-5.1811523,-3.4189453
1111,10/27/2017,12:24:35.659,-4.5439453,-5.97876,6.734619
1111,10/27/2017,12:24:35.745,-8.525391,-5.2976074,-3.4892578
1111,10/27/2017,12:24:35.921,-4.5791016,-6.4709473,6.6555176
1111,10/27/2017,12:24:36.052,-8.187012,-6.1083984,-2.953125
1111,10/27/2017,12:24:36.127,-5.1921387,-6.0446777,5.145996
1111,10/27/2017,12:24:36.265,-7.2268066,-5.0603027,0.048339844
1111,10/27/2017,12:24:36.394,-4.928467,-6.442383,4.9987793
1111,10/27/2017,12:24:36.529,-8.890137,-4.9680176,-2.5004883
1111,10/27/2017,12:24:36.641,-4.473633,-4.508789,7.1191406
1111,10/27/2017,12:24:36.786,-8.34082,-5.6381836,-4.3395996
1111,10/27/2017,12:24:36.906,-5.2976074,-5.095459,6.145752
1111,10/27/2017,12:24:37.053,-8.20459,-6.119385,-3.06958
1111,10/27/2017,12:24:37.159,-5.0075684,-4.9592285,5.5700684
1111,10/27/2017,12:24:37.310,-8.5979,-6.319336,-4.493408
1111,10/27/2017,12:24:37.423,-5.433838,-4.9526367,5.6557617
1111,10/27/2017,12:24:37.576,-8.523193,-5.9501953,-2.621338
1111,10/27/2017,12:24:37.676,-4.9921875,-3.7529297,6.3500977
1111,10/27/2017,12:24:37.838,-9.043945,-5.475586,-3.6101074
1111,10/27/2017,12:24:37.939,-4.8120117,-4.9680176,6.095215
1111,10/27/2017,12:24:38.098,-9.134033,-5.8029785,-2.7180176
1111,10/27/2017,12:24:38.186,-5.556885,-3.8496094,6.2731934
1111,10/27/2017,12:24:38.359,-9.5998535,-6.095215,-1.7512207
1111,10/27/2017,12:24:38.460,-6.95874,-2.5773926,4.260498
1111,10/27/2017,12:24:38.570,-8.444092,-4.152832,1.2370605
1111,10/27/2017,12:24:38.710,-6.914795,-3.4431152,2.7729492
1111,10/27/2017,12:24:38.830,-6.288574,-4.5527344,4.0341797
1111,10/27/2017,12:24:38.967,-8.81543,-4.4890137,-0.64819336
1111,10/27/2017,12:24:39.083,-5.0185547,-3.988037,6.0007324
1111,10/27/2017,12:24:39.229,-8.290283,-5.9589844,-2.6257324
1111,10/27/2017,12:24:39.393,-5.0998535,-4.293457,6.2995605
1111,10/27/2017,12:24:39.476,-8.804443,-6.130371,-3.8693848
1111,10/27/2017,12:24:39.599,-4.814209,-4.787842,6.387451
1111,10/27/2017,12:24:39.741,-9.246094,-6.4973145,-4.152832
1111,10/27/2017,12:24:39.861,-4.8581543,-4.128662,7.413574
1111,10/27/2017,12:24:40.003,-7.1608887,-5.625,-0.50756836
1111,10/27/2017,12:24:40.122,-5.791992,-5.640381,4.473633
1111,10/27/2017,12:24:40.262,-8.266113,-5.130615,-2.4257813
1111,10/27/2017,12:24:40.363,-5.996338,-4.4978027,5.3547363
1111,10/27/2017,12:24:40.523,-8.644043,-4.1967773,-2.019287
1111,10/27/2017,12:24:40.625,-5.4404297,-5.310791,5.337158
1111,10/27/2017,12:24:40.784,-7.59375,-5.047119,-1.4128418
1111,10/27/2017,12:24:40.903,-5.5546875,-6.1501465,5.275635
1111,10/27/2017,12:24:41.043,-6.668701,-7.4838867,-2.4345703
1111,10/27/2017,12:24:41.143,-5.08667,-4.385742,5.651367
1111,10/27/2017,12:24:41.305,-6.9609375,-7.1608887,-3.0739746
1111,10/27/2017,12:24:41.409,-5.08667,-4.5944824,6.0446777
1111,10/27/2017,12:24:41.565,-6.840088,-7.4179688,-2.7443848
1111,10/27/2017,12:24:41.665,-5.9765625,-4.4296875,5.618408
1111,10/27/2017,12:24:41.828,-6.782959,-7.5168457,-2.8190918
1111,10/27/2017,12:24:41.920,-5.772217,-4.814209,4.3066406
1111,10/27/2017,12:24:42.036,-6.9016113,-7.1169434,-1.2788086
1111,10/27/2017,12:24:42.174,-5.7282715,-4.161621,3.96167
1111,10/27/2017,12:24:42.286,-8.624268,-6.3742676,-2.2038574
1111,10/27/2017,12:24:42.460,-6.26001,-2.522461,5.176758
1111,10/27/2017,12:24:42.552,-8.358398,-5.5700684,-1.2875977
1111,10/27/2017,12:24:42.695,-6.097412,-2.6916504,6.1567383
1111,10/27/2017,12:24:42.817,-7.9541016,-3.5507813,1.0480957
1111,10/27/2017,12:24:42.954,-6.3984375,-4.440674,4.78125
1111,10/27/2017,12:24:43.066,-9.039551,-2.6191406,0.45483398
1111,10/27/2017,12:24:43.222,-6.055664,-4.7197266,5.409668
1111,10/27/2017,12:24:43.317,-9.4921875,-2.6784668,-0.80200195
1111,10/27/2017,12:24:43.475,-5.8623047,-1.9423828,6.459961
1111,10/27/2017,12:24:43.585,-7.6157227,-7.525635,-2.6455078
1111,10/27/2017,12:24:43.734,-8.134277,-3.5837402,1.0283203
1111,10/27/2017,12:24:43.840,-6.4643555,-1.8369141,5.4624023
1111,10/27/2017,12:24:43.995,-10.298584,-2.8300781,1.6633301
1111,10/27/2017,12:24:44.098,-7.3081055,-2.854248,3.0871582
1111,10/27/2017,12:24:44.255,-6.244629,-3.036621,4.4296875
1111,10/27/2017,12:24:44.346,-9.547119,-3.970459,0.92944336
1111,10/27/2017,12:24:44.516,-8.441895,-1.5644531,2.27417
1111,10/27/2017,12:24:44.614,-6.659912,-4.203369,3.6518555
1111,10/27/2017,12:24:44.775,-6.6203613,-3.6694336,4.126465
1111,10/27/2017,12:24:44.862,-8.729736,-3.9572754,1.1777344
1111,10/27/2017,12:24:45.036,-8.244141,-1.8720703,2.0126953
1111,10/27/2017,12:24:45.126,-6.791748,-4.302246,4.3549805
1111,10/27/2017,12:24:45.242,-6.2248535,-6.0029297,3.4760742
1111,10/27/2017,12:24:45.384,-8.123291,-4.084717,-0.62402344
1111,10/27/2017,12:24:45.510,-6.387451,-5.3151855,2.109375
1111,10/27/2017,12:24:45.655,-7.4091797,-5.385498,-0.34716797
1111,10/27/2017,12:24:45.758,-6.0820313,-6.3479004,0.421875
1111,10/27/2017,12:24:45.914,-7.7145996,-5.334961,-1.9182129
1111,10/27/2017,12:24:46.021,-5.9414063,-5.9084473,3.1662598
1111,10/27/2017,12:24:46.165,-7.8881836,-4.6625977,-3.2607422
1111,10/27/2017,12:24:46.270,-6.9257813,-4.6691895,2.5026855
1111,10/27/2017,12:24:46.431,-6.776367,-5.7612305,-1.2634277
1111,10/27/2017,12:24:46.538,-7.80249,-4.311035,-0.64819336
1111,10/27/2017,12:24:46.688,-6.3566895,-6.495117,1.3842773
1111,10/27/2017,12:24:46.793,-7.3234863,-5.510742,-3.225586
1111,10/27/2017,12:24:46.945,-6.0117188,-5.8447266,1.3491211
1111,10/27/2017,12:24:47.052,-6.0930176,-6.824707,-2.2016602
1111,10/27/2017,12:24:47.208,-6.864258,-4.7285156,-0.5756836
1111,10/27/2017,12:24:47.300,-6.161133,-6.3984375,0.1977539
1111,10/27/2017,12:24:47.468,-6.6884766,-5.534912,-3.0212402
1111,10/27/2017,12:24:47.568,-5.789795,-6.136963,0.8041992
1111,10/27/2017,12:24:47.729,-7.1696777,-5.7766113,-3.9726563
1111,10/27/2017,12:24:47.824,-5.7634277,-6.147949,1.3908691
1111,10/27/2017,12:24:47.988,-7.363037,-5.253662,-3.8254395
1111,10/27/2017,12:24:48.077,-5.765625,-6.1765137,1.2634277
1111,10/27/2017,12:24:48.197,-7.305908,-6.668701,-5.5612793
1111,10/27/2017,12:24:48.337,-5.559082,-5.490967,2.9816895
1111,10/27/2017,12:24:48.511,-7.2026367,-6.402832,-6.1501465
1111,10/27/2017,12:24:48.606,-5.95459,-5.310791,3.1970215
1111,10/27/2017,12:24:48.712,-6.906006,-6.3171387,-4.948242
1111,10/27/2017,12:24:48.858,-6.7697754,-5.0515137,0.24389648
1111,10/27/2017,12:24:48.980,-6.1765137,-5.640381,-0.30981445
1111,10/27/2017,12:24:49.118,-7.56958,-4.6208496,-2.50708
1111,10/27/2017,12:24:49.225,-6.378662,-5.1723633,1.2128906
1111,10/27/2017,12:24:49.381,-7.776123,-6.2841797,-4.8449707
1111,10/27/2017,12:24:49.491,-6.005127,-4.4868164,3.904541
1111,10/27/2017,12:24:49.637,-7.758545,-6.800537,-5.60083
1111,10/27/2017,12:24:49.742,-6.618164,-4.5307617,3.605713
1111,10/27/2017,12:24:49.900,-7.461914,-6.2907715,-5.128418
1111,10/27/2017,12:24:50.061,-6.543457,-4.2626953,2.2763672
1111,10/27/2017,12:24:50.161,-6.98291,-6.095215,-2.2368164
1111,10/27/2017,12:24:50.256,-7.4179688,-4.3725586,-0.99975586
1111,10/27/2017,12:24:50.412,-6.6137695,-5.6140137,0.61743164
1111,10/27/2017,12:24:50.522,-7.5388184,-6.2402344,-4.185791
1111,10/27/2017,12:24:50.675,-6.343506,-4.4230957,3.1640625
1111,10/27/2017,12:24:50.778,-7.6245117,-6.213867,-4.787842
1111,10/27/2017,12:24:50.947,-6.7060547,-4.0495605,2.2961426
1111,10/27/2017,12:24:51.021,-7.7036133,-6.095215,-2.9904785
1111,10/27/2017,12:24:51.198,-7.1938477,-4.359375,-0.16259766
1111,10/27/2017,12:24:51.288,-6.550049,-4.352783,2.9794922
1111,10/27/2017,12:24:51.457,-7.64209,-5.5393066,-4.161621
1111,10/27/2017,12:24:51.545,-6.840088,-3.11792,3.0739746
1111,10/27/2017,12:24:51.664,-6.833496,-5.88208,-1.1337891
1111,10/27/2017,12:24:51.807,-8.630859,-5.3151855,-3.3046875
1111,10/27/2017,12:24:51.918,-5.60083,-4.658203,3.2563477
1111,10/27/2017,12:24:52.066,-8.072754,-5.723877,-3.8649902
1111,10/27/2017,12:24:52.179,-6.567627,-5.6381836,1.0898438
1111,10/27/2017,12:24:52.326,-6.963135,-3.9155273,0.529541
1111,10/27/2017,12:24:52.447,-7.61792,-4.8251953,-2.588379
1111,10/27/2017,12:24:52.599,-6.77417,-5.394287,1.2062988
1111,10/27/2017,12:24:52.698,-6.5061035,-6.387451,2.3796387
1111,10/27/2017,12:24:52.848,-8.639648,-3.6826172,-2.7202148
1111,10/27/2017,12:24:52.947,-6.0095215,-6.26001,3.8452148
1111,10/27/2017,12:24:53.108,-8.395752,-4.2824707,-2.381836
1111,10/27/2017,12:24:53.209,-6.54126,-4.343994,4.6604004
1111,10/27/2017,12:24:53.369,-9.239502,-3.8452148,-2.3422852
1111,10/27/2017,12:24:53.461,-4.6516113,-6.238037,6.49292
1111,10/27/2017,12:24:53.630,-8.747314,-4.4055176,-2.0214844
1111,10/27/2017,12:24:53.726,-6.0512695,-4.798828,2.2807617
1111,10/27/2017,12:24:53.890,-8.6484375,-4.407715,-3.4365234
1111,10/27/2017,12:24:53.989,-6.5148926,-6.2424316,2.1269531
1111,10/27/2017,12:24:54.151,-6.0666504,-6.1083984,1.026123
1111,10/27/2017,12:24:54.239,-7.527832,-5.543701,-2.034668
1111,10/27/2017,12:24:54.410,-5.9831543,-4.880127,3.7419434
1111,10/27/2017,12:24:54.501,-7.4970703,-5.9018555,-3.4519043
1111,10/27/2017,12:24:54.620,-6.3325195,-4.4033203,3.895752
1111,10/27/2017,12:24:54.764,-7.512451,-5.7524414,-3.9111328
1111,10/27/2017,12:24:54.872,-6.789551,-4.4033203,2.6740723
1111,10/27/2017,12:24:55.017,-6.6884766,-5.824951,-2.9509277
1111,10/27/2017,12:24:55.138,-6.989502,-4.5351563,0.79541016
1111,10/27/2017,12:24:55.279,-6.7785645,-6.0249023,-1.7753906
1111,10/27/2017,12:24:55.385,-7.686035,-4.4868164,-0.8063965
1111,10/27/2017,12:24:55.540,-6.5061035,-6.2841797,1.5183105
1111,10/27/2017,12:24:55.651,-7.1850586,-5.3898926,-2.0478516
1111,10/27/2017,12:24:55.796,-6.6862793,-5.9282227,2.199463
1111,10/27/2017,12:24:55.917,-7.644287,-6.3742676,-3.465088
1111,10/27/2017,12:24:56.057,-6.6115723,-3.6738281,3.7155762
1111,10/27/2017,12:24:56.166,-7.378418,-6.055664,-3.4848633
1111,10/27/2017,12:24:56.318,-7.0180664,-4.4208984,3.0981445
1111,10/27/2017,12:24:56.431,-7.013672,-6.253418,-2.7246094
