Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2221,10/27/2017,13:11:33.556,6.2753906,-4.9350586,-2.0808105
2221,10/27/2017,13:11:33.661,5.34375,1.3776855,0.18457031
2221,10/27/2017,13:11:33.818,9.966797,-4.7768555,1.307373
2221,10/27/2017,13:11:33.915,8.402344,-9.013184,-0.19116211
2221,10/27/2017,13:11:34.077,8.57373,-2.5751953,0.11425781
2221,10/27/2017,13:11:34.176,8.184814,-3.2717285,-0.0043945313
2221,10/27/2017,13:11:34.339,8.305664,-2.803711,0.984375
2221,10/27/2017,13:11:34.425,8.3342285,-0.42407227,4.482422
2221,10/27/2017,13:11:34.600,8.371582,-2.3356934,0.73828125
2221,10/27/2017,13:11:34.690,8.345215,-2.1972656,1.0634766
2221,10/27/2017,13:11:34.804,8.360596,-1.4040527,1.6083984
2221,10/27/2017,13:11:34.944,8.430908,-2.2324219,1.9182129
2221,10/27/2017,13:11:35.120,8.426514,-2.0830078,1.472168
2221,10/27/2017,13:11:35.205,8.477051,-2.2302246,1.4941406
2221,10/27/2017,13:11:35.383,8.336426,-2.199463,1.5183105
2221,10/27/2017,13:11:35.467,8.402344,-2.4191895,1.4699707
2221,10/27/2017,13:11:35.585,8.463867,-2.3027344,1.3161621
2221,10/27/2017,13:11:35.865,8.659424,-2.0895996,1.8303223
2221,10/27/2017,13:11:35.871,8.6813965,-10.160156,2.9597168
2221,10/27/2017,13:11:35.989,4.5769043,-6.6379395,2.2939453
2221,10/27/2017,13:11:36.101,3.880371,-3.2563477,2.8388672
2221,10/27/2017,13:11:36.260,5.5612793,-4.392334,4.0825195
2221,10/27/2017,13:11:36.351,6.442383,-3.689209,6.486328
2221,10/27/2017,13:11:36.506,4.0891113,-3.6518555,6.3413086
2221,10/27/2017,13:11:36.616,5.088867,-5.8271484,4.625244
2221,10/27/2017,13:11:36.770,4.631836,-5.0822754,5.3393555
2221,10/27/2017,13:11:36.866,4.565918,-5.7216797,4.814209
2221,10/27/2017,13:11:37.028,4.3637695,-6.5983887,3.4343262
2221,10/27/2017,13:11:37.125,4.2077637,-6.890625,2.7663574
2221,10/27/2017,13:11:37.289,4.3374023,-7.2246094,2.4499512
2221,10/27/2017,13:11:37.379,4.2319336,-7.3103027,1.7380371
2221,10/27/2017,13:11:37.551,4.038574,-7.437744,1.4084473
2221,10/27/2017,13:11:37.648,4.150635,-7.4816895,1.1733398
2221,10/27/2017,13:11:37.761,4.17041,-7.525635,0.86572266
2221,10/27/2017,13:11:37.907,4.333008,-7.470703,0.984375
2221,10/27/2017,13:11:38.072,4.14624,-7.5585938,0.3779297
2221,10/27/2017,13:11:38.158,5.3305664,-7.2773438,0.52075195
2221,10/27/2017,13:11:38.276,4.7944336,-6.0358887,3.5222168
2221,10/27/2017,13:11:38.418,4.0473633,-6.668701,4.972412
2221,10/27/2017,13:11:38.540,2.7333984,-6.899414,4.4055176
2221,10/27/2017,13:11:38.680,3.201416,-6.657715,4.333008
2221,10/27/2017,13:11:38.790,3.581543,-6.1853027,4.4121094
2221,10/27/2017,13:11:38.939,3.9748535,-5.7348633,5.27124
2221,10/27/2017,13:11:39.040,3.9506836,-5.361328,5.1987305
2221,10/27/2017,13:11:39.199,4.460449,-5.477783,4.996582
2221,10/27/2017,13:11:39.304,4.251709,-5.2075195,4.847168
2221,10/27/2017,13:11:39.461,5.425049,-3.4892578,4.3286133
2221,10/27/2017,13:11:39.572,5.873291,-5.998535,3.5595703
2221,10/27/2017,13:11:39.733,2.605957,-7.6574707,3.5024414
2221,10/27/2017,13:11:39.821,5.5480957,-6.534668,2.9553223
2221,10/27/2017,13:11:39.982,5.625,-5.121826,2.4697266
2221,10/27/2017,13:11:40.069,4.697754,-6.642334,2.3620605
2221,10/27/2017,13:11:40.242,5.444824,-7.05542,2.5620117
2221,10/27/2017,13:11:40.335,7.369629,-6.651123,4.1484375
2221,10/27/2017,13:11:40.504,5.08667,-5.4711914,4.1396484
2221,10/27/2017,13:11:40.590,2.4521484,-6.1655273,3.0827637
2221,10/27/2017,13:11:40.717,1.8654785,-6.8796387,5.6887207
2221,10/27/2017,13:11:40.849,0.45922852,-6.963135,3.2475586
2221,10/27/2017,13:11:40.966,0.95581055,-7.213623,4.4362793
2221,10/27/2017,13:11:41.111,0.083496094,-2.9794922,8.5407715
2221,10/27/2017,13:11:41.275,-1.7731934,-5.020752,5.1328125
2221,10/27/2017,13:11:41.363,-0.11425781,-7.3103027,5.2822266
2221,10/27/2017,13:11:41.534,1.5161133,-8.017822,4.52417
2221,10/27/2017,13:11:41.632,2.1247559,-7.057617,3.928711
2221,10/27/2017,13:11:41.745,3.1223145,-7.411377,4.029785
2221,10/27/2017,13:11:41.892,1.6501465,-7.8310547,3.8320313
2221,10/27/2017,13:11:41.995,1.8566895,-6.567627,3.6013184
2221,10/27/2017,13:11:42.143,2.7729492,-8.5078125,2.1071777
2221,10/27/2017,13:11:42.260,2.581787,-7.916748,2.067627
2221,10/27/2017,13:11:42.403,2.3598633,-7.868408,2.3642578
2221,10/27/2017,13:11:42.507,2.680664,-8.015625,2.300537
2221,10/27/2017,13:11:42.664,2.9816895,-8.055176,2.3532715
2221,10/27/2017,13:11:42.773,2.8937988,-7.809082,1.6259766
2221,10/27/2017,13:11:42.926,2.9047852,-7.793701,1.9072266
2221,10/27/2017,13:11:43.023,2.895996,-7.740967,2.1027832
2221,10/27/2017,13:11:43.185,2.8256836,-7.644287,1.8457031
2221,10/27/2017,13:11:43.287,3.0168457,-7.9387207,1.223877
2221,10/27/2017,13:11:43.446,2.845459,-7.36084,2.986084
2221,10/27/2017,13:11:43.536,2.977295,-7.6047363,2.8256836
2221,10/27/2017,13:11:43.705,3.027832,-7.536621,2.6235352
2221,10/27/2017,13:11:43.805,2.9223633,-7.468506,2.621338
2221,10/27/2017,13:11:43.968,3.027832,-7.701416,2.6037598
2221,10/27/2017,13:11:44.054,2.8146973,-6.8466797,2.1906738
2221,10/27/2017,13:11:44.227,3.0717773,-7.0839844,2.8344727
2221,10/27/2017,13:11:44.321,3.052002,-7.3125,3.084961
2221,10/27/2017,13:11:44.435,2.9750977,-7.3322754,3.019043
2221,10/27/2017,13:11:44.577,2.9003906,-7.3344727,3.0673828
2221,10/27/2017,13:11:44.701,3.036621,-7.286133,3.1904297
2221,10/27/2017,13:11:44.838,3.0300293,-7.8881836,3.5507813
2221,10/27/2017,13:11:44.950,4.1088867,-7.8530273,3.8254395
2221,10/27/2017,13:11:45.109,2.0412598,-9.355957,3.3969727
2221,10/27/2017,13:11:45.218,0.90966797,-9.1779785,2.5378418
2221,10/27/2017,13:11:45.360,-2.8498535,-4.798828,2.2895508
2221,10/27/2017,13:11:45.462,-4.144043,-5.1481934,2.663086
2221,10/27/2017,13:11:45.618,-4.7614746,-5.866699,2.854248
2221,10/27/2017,13:11:45.730,-3.9155273,-8.01123,2.474121
2221,10/27/2017,13:11:45.879,-4.168213,-6.5874023,2.5598145
2221,10/27/2017,13:11:45.978,-3.8913574,-7.231201,2.6894531
2221,10/27/2017,13:11:46.139,-3.3771973,-7.5959473,3.1333008
2221,10/27/2017,13:11:46.243,-3.2695313,-7.154297,3.1662598
2221,10/27/2017,13:11:46.403,-3.0014648,-7.1586914,3.4936523
2221,10/27/2017,13:11:46.497,-3.2541504,-7.5959473,3.4365234
2221,10/27/2017,13:11:46.661,-3.3200684,-7.6223145,3.1486816
2221,10/27/2017,13:11:46.756,-3.2651367,-7.1169434,3.060791
2221,10/27/2017,13:11:46.921,-3.9001465,-7.413574,3.1552734
2221,10/27/2017,13:11:47.008,-3.572754,-7.782715,2.2302246
2221,10/27/2017,13:11:47.181,-4.1000977,-7.196045,3.3288574
2221,10/27/2017,13:11:47.280,-3.6013184,-7.683838,3.3728027
2221,10/27/2017,13:11:47.392,-3.8671875,-6.9851074,3.4387207
2221,10/27/2017,13:11:47.530,-3.886963,-6.633545,3.9111328
2221,10/27/2017,13:11:47.705,-4.1088867,-6.884033,4.062744
2221,10/27/2017,13:11:47.792,-3.1464844,-9.439453,2.5268555
2221,10/27/2017,13:11:47.906,-2.6125488,-7.734375,4.5769043
2221,10/27/2017,13:11:48.052,-2.489502,-5.9370117,5.293213
2221,10/27/2017,13:11:48.170,-2.5004883,-4.1242676,6.0600586
2221,10/27/2017,13:11:48.312,-2.6916504,-4.159424,7.244385
2221,10/27/2017,13:11:48.421,-3.144287,-1.7006836,6.8708496
2221,10/27/2017,13:11:48.573,-2.6125488,-2.025879,8.687988
2221,10/27/2017,13:11:48.670,-2.2346191,-1.0766602,7.5498047
2221,10/27/2017,13:11:48.834,-2.2016602,0.8745117,9.408691
2221,10/27/2017,13:11:48.935,-1.0393066,-3.838623,8.751709
2221,10/27/2017,13:11:49.093,-1.8325195,3.0827637,8.7890625
2221,10/27/2017,13:11:49.200,-0.8898926,-3.1662598,8.332031
2221,10/27/2017,13:11:49.354,-1.0151367,0.8898926,9.322998
2221,10/27/2017,13:11:49.454,-2.9750977,3.5771484,8.986816
2221,10/27/2017,13:11:49.615,-0.89208984,-3.4760742,7.6574707
2221,10/27/2017,13:11:49.717,-2.0236816,1.7028809,8.758301
2221,10/27/2017,13:11:49.876,-0.63720703,-3.7617188,8.865967
2221,10/27/2017,13:11:49.965,-0.8635254,0.36694336,8.321045
2221,10/27/2017,13:11:50.186,-2.0874023,1.017334,8.299072
2221,10/27/2017,13:11:50.226,0.8173828,-4.862549,9.560303
2221,10/27/2017,13:11:50.345,-2.4609375,3.2167969,8.459473
2221,10/27/2017,13:11:50.483,-1.546875,-1.9643555,8.892334
2221,10/27/2017,13:11:50.594,-1.3688965,1.1096191,8.248535
2221,10/27/2017,13:11:50.758,-2.8476563,4.7614746,8.125488
2221,10/27/2017,13:11:50.860,-0.22192383,-6.229248,8.945068
2221,10/27/2017,13:11:51.005,-1.9511719,1.9577637,9.004395
2221,10/27/2017,13:11:51.126,-1.8083496,0.58447266,8.674805
2221,10/27/2017,13:11:51.270,1.0744629,-5.13501,9.437256
2221,10/27/2017,13:11:51.374,-2.5532227,3.2058105,7.543213
2221,10/27/2017,13:11:51.526,1.125,-8.613281,8.736328
2221,10/27/2017,13:11:51.624,-2.2192383,1.8127441,8.661621
2221,10/27/2017,13:11:51.797,0.7470703,-6.8708496,8.279297
2221,10/27/2017,13:11:51.888,1.2722168,-4.398926,8.841797
2221,10/27/2017,13:11:52.057,-1.1601563,1.8830566,8.455078
2221,10/27/2017,13:11:52.141,1.7600098,-11.260986,8.512207
2221,10/27/2017,13:11:52.315,-2.208252,1.762207,9.04834
2221,10/27/2017,13:11:52.403,0.09008789,-6.8203125,8.380371
2221,10/27/2017,13:11:52.520,-0.736084,-2.5202637,8.233154
2221,10/27/2017,13:11:52.671,-2.4433594,2.5026855,9.399902
2221,10/27/2017,13:11:52.787,-3.2167969,-2.1379395,8.5979
2221,10/27/2017,13:11:52.923,-0.15161133,0.8041992,7.991455
2221,10/27/2017,13:11:53.098,-1.4853516,-5.8271484,8.947266
2221,10/27/2017,13:11:53.182,-1.9797363,-1.0744629,7.701416
2221,10/27/2017,13:11:53.301,-2.621338,2.6542969,7.8288574
2221,10/27/2017,13:11:53.453,-0.7932129,-5.163574,8.6154785
2221,10/27/2017,13:11:53.550,-2.8432617,2.522461,7.677246
2221,10/27/2017,13:11:53.705,0.91186523,-2.7949219,9.854736
2221,10/27/2017,13:11:53.816,0.19116211,0.5185547,8.505615
2221,10/27/2017,13:11:53.966,-1.5930176,2.7443848,8.843994
2221,10/27/2017,13:11:54.065,1.265625,-4.3879395,9.641602
2221,10/27/2017,13:11:54.229,-2.621338,4.8032227,8.332031
2221,10/27/2017,13:11:54.330,-0.50097656,-2.7773438,9.285645
2221,10/27/2017,13:11:54.488,-0.2241211,0.03955078,8.940674
2221,10/27/2017,13:11:54.581,-2.357666,5.774414,7.620117
2221,10/27/2017,13:11:54.747,0.82177734,-5.3876953,10.267822
2221,10/27/2017,13:11:54.841,-2.0961914,4.4362793,7.8134766
2221,10/27/2017,13:11:55.009,-0.85253906,-1.6896973,8.611084
2221,10/27/2017,13:11:55.095,-1.7709961,2.8850098,8.149658
2221,10/27/2017,13:11:55.268,-3.449707,4.4626465,7.2070313
2221,10/27/2017,13:11:55.358,1.1425781,-5.574463,10.623779
2221,10/27/2017,13:11:55.476,-2.746582,3.4123535,6.9938965
2221,10/27/2017,13:11:55.624,-1.0151367,-0.1977539,9.224121
2221,10/27/2017,13:11:55.740,-0.26586914,-0.48999023,8.488037
2221,10/27/2017,13:11:55.876,-3.8649902,7.809082,7.4992676
2221,10/27/2017,13:11:55.990,-0.015380859,-3.8562012,10.281006
2221,10/27/2017,13:11:56.138,-2.9707031,4.3549805,7.330078
2221,10/27/2017,13:11:56.252,-2.53125,4.5966797,8.103516
2221,10/27/2017,13:11:56.401,0.03955078,-2.9399414,9.162598
2221,10/27/2017,13:11:56.505,-3.449707,4.673584,7.3652344
2221,10/27/2017,13:11:56.660,-0.73168945,-2.50708,9.727295
2221,10/27/2017,13:11:56.757,-0.84375,0.9338379,8.395752
2221,10/27/2017,13:11:56.920,-3.3310547,6.609375,8.050781
2221,10/27/2017,13:11:57.021,0.006591797,-5.6689453,9.955811
2221,10/27/2017,13:11:57.179,-2.8059082,4.972412,7.261963
2221,10/27/2017,13:11:57.284,-1.1118164,-0.21313477,9.432861
2221,10/27/2017,13:11:57.442,-1.4501953,1.4106445,8.197998
2221,10/27/2017,13:11:57.534,-2.7905273,3.5617676,8.02002
2221,10/27/2017,13:11:57.702,-0.77124023,-0.6394043,9.021973
2221,10/27/2017,13:11:57.801,-1.7929688,0.08129883,8.725342
2221,10/27/2017,13:11:57.962,-1.7402344,0.25268555,8.808838
2221,10/27/2017,13:11:58.048,-2.2060547,0.6569824,8.505615
2221,10/27/2017,13:11:58.222,-1.0524902,3.0014648,8.318848
2221,10/27/2017,13:11:58.311,-1.7775879,-1.5644531,8.661621
2221,10/27/2017,13:11:58.430,-1.5842285,5.923828,8.586914
2221,10/27/2017,13:11:58.572,-1.1359863,2.3708496,8.068359
2221,10/27/2017,13:11:58.679,-2.8937988,2.348877,8.165039
2221,10/27/2017,13:11:58.842,-0.32299805,-0.98657227,9.224121
2221,10/27/2017,13:11:58.946,-2.034668,0.45922852,8.261719
2221,10/27/2017,13:11:59.093,-2.2126465,3.8320313,8.848389
2221,10/27/2017,13:11:59.215,-1.6875,-0.3779297,9.063721
2221,10/27/2017,13:11:59.353,-0.6218262,-1.472168,7.8310547
2221,10/27/2017,13:11:59.459,-3.0388184,5.1328125,8.171631
2221,10/27/2017,13:11:59.614,-0.013183594,-4.616455,9.098877
2221,10/27/2017,13:11:59.723,-0.99316406,0.8327637,9.3515625
2221,10/27/2017,13:11:59.875,-0.9536133,-2.085205,8.837402
2221,10/27/2017,13:11:59.976,-1.5622559,1.8874512,8.701172
2221,10/27/2017,13:12:00.136,0.29663086,-5.2250977,8.663818
2221,10/27/2017,13:12:00.243,-2.2609863,5.36792,9.421875
2221,10/27/2017,13:12:00.396,-0.70532227,-2.878418,8.041992
2221,10/27/2017,13:12:00.489,-1.4523926,0.18457031,8.736328
2221,10/27/2017,13:12:00.604,-2.6850586,2.8081055,8.211182
2221,10/27/2017,13:12:00.754,0.7536621,-7.004883,9.44165
2221,10/27/2017,13:12:00.918,-2.340088,2.7751465,8.571533
2221,10/27/2017,13:12:01.024,-0.7866211,-2.366455,9.0373535
2221,10/27/2017,13:12:01.176,0.048339844,-0.28125,9.0
2221,10/27/2017,13:12:01.265,-2.3796387,1.3359375,7.534424
2221,10/27/2017,13:12:01.386,1.1184082,-5.0581055,10.417236
2221,10/27/2017,13:12:01.524,-3.2409668,3.3046875,7.2268066
2221,10/27/2017,13:12:01.632,-1.0305176,-1.753418,9.573486
2221,10/27/2017,13:12:01.785,-1.3425293,-0.98217773,8.6484375
2221,10/27/2017,13:12:01.900,-2.1906738,1.8259277,9.090088
2221,10/27/2017,13:12:02.041,-1.4458008,-3.2739258,8.898926
2221,10/27/2017,13:12:02.153,-2.2236328,2.3950195,7.9848633
2221,10/27/2017,13:12:02.287,-2.175293,-0.94921875,8.213379
2221,10/27/2017,13:12:02.462,-1.2568359,1.4084473,9.452637
2221,10/27/2017,13:12:02.547,-1.4436035,-0.56469727,8.477051
2221,10/27/2017,13:12:02.719,-1.8808594,2.621338,8.213379
2221,10/27/2017,13:12:02.813,0.4724121,-6.1501465,9.166992
2221,10/27/2017,13:12:02.930,-3.375,3.09375,7.8112793
2221,10/27/2017,13:12:03.068,-0.4855957,0.703125,8.38916
2221,10/27/2017,13:12:03.180,-0.5800781,-5.218506,9.028564
2221,10/27/2017,13:12:03.330,-3.0212402,3.4562988,7.694824
2221,10/27/2017,13:12:03.442,0.46362305,-8.652832,8.444092
2221,10/27/2017,13:12:03.590,-1.9665527,2.7399902,8.197998
2221,10/27/2017,13:12:03.693,-0.82836914,-1.3293457,8.971436
2221,10/27/2017,13:12:03.849,0.7602539,-5.7524414,10.019531
2221,10/27/2017,13:12:03.960,-1.828125,1.902832,9.109863
2221,10/27/2017,13:12:04.109,-0.30981445,-6.106201,8.786865
2221,10/27/2017,13:12:04.207,-2.7509766,0.80859375,8.639648
2221,10/27/2017,13:12:04.370,-2.2873535,2.0544434,8.345215
2221,10/27/2017,13:12:04.505,-0.43945313,-5.102051,7.80249
2221,10/27/2017,13:12:04.632,-2.878418,3.572754,7.7145996
2221,10/27/2017,13:12:04.725,0.89868164,-8.20459,10.441406
2221,10/27/2017,13:12:04.892,-2.9487305,1.4963379,6.6972656
2221,10/27/2017,13:12:04.991,-3.2080078,3.159668,8.312256
2221,10/27/2017,13:12:05.104,0.6789551,-2.9003906,9.681152
2221,10/27/2017,13:12:05.247,-2.0895996,2.3312988,8.589111
2221,10/27/2017,13:12:05.402,1.7116699,-6.429199,10.199707
2221,10/27/2017,13:12:05.487,-3.1750488,4.0979004,6.9038086
2221,10/27/2017,13:12:05.661,-2.1203613,-0.7272949,9.032959
2221,10/27/2017,13:12:05.760,-0.8503418,2.3532715,8.446289
2221,10/27/2017,13:12:05.921,-2.5751953,3.8605957,8.586914
2221,10/27/2017,13:12:06.015,1.2458496,-4.6691895,9.479004
2221,10/27/2017,13:12:06.133,-3.3793945,5.998535,8.358398
2221,10/27/2017,13:12:06.270,2.2390137,-8.795654,10.595215
2221,10/27/2017,13:12:06.379,-2.6982422,4.1638184,7.543213
2221,10/27/2017,13:12:06.531,-1.6259766,-0.9382324,8.235352
2221,10/27/2017,13:12:06.656,-0.8547363,0.006591797,8.630859
2221,10/27/2017,13:12:06.797,-2.333496,4.5637207,9.327393
2221,10/27/2017,13:12:06.913,0.63061523,-6.1589355,8.567139
2221,10/27/2017,13:12:07.056,-3.6672363,4.060547,8.0529785
2221,10/27/2017,13:12:07.163,0.2241211,-7.015869,9.815186
2221,10/27/2017,13:12:07.315,-2.282959,2.986084,7.949707
2221,10/27/2017,13:12:07.427,-2.2851563,4.4780273,9.485596
2221,10/27/2017,13:12:07.580,-0.54711914,-3.1552734,9.013184
2221,10/27/2017,13:12:07.680,-2.9465332,2.895996,8.393555
2221,10/27/2017,13:12:07.842,0.45922852,-4.1748047,9.364746
2221,10/27/2017,13:12:07.929,-4.748291,4.568115,7.7717285
2221,10/27/2017,13:12:08.103,-1.2458496,-3.6782227,9.46582
2221,10/27/2017,13:12:08.200,-2.5444336,3.599121,7.8947754
2221,10/27/2017,13:12:08.310,-0.83496094,-3.3552246,9.109863
2221,10/27/2017,13:12:08.463,-2.166504,2.6542969,7.626709
2221,10/27/2017,13:12:08.571,-3.1398926,1.4941406,8.925293
2221,10/27/2017,13:12:08.710,0.6437988,-3.6848145,9.58667
2221,10/27/2017,13:12:08.883,-2.465332,3.6298828,8.391357
2221,10/27/2017,13:12:08.970,-2.3884277,-0.7800293,9.118652
2221,10/27/2017,13:12:09.088,-1.1469727,3.6914063,8.58252
2221,10/27/2017,13:12:09.241,-1.7687988,-0.89208984,7.989258
2221,10/27/2017,13:12:09.354,-0.39770508,-1.6237793,8.705566
2221,10/27/2017,13:12:09.492,-1.9379883,0.3581543,7.914551
2221,10/27/2017,13:12:09.601,-0.36035156,-7.892578,7.8112793
2221,10/27/2017,13:12:09.761,-3.0080566,-3.0761719,9.0373535
2221,10/27/2017,13:12:09.853,-1.8984375,-3.1135254,5.8930664
2221,10/27/2017,13:12:10.022,-0.5932617,-4.192383,7.943115
2221,10/27/2017,13:12:10.116,-2.6455078,-3.0673828,6.6225586
2221,10/27/2017,13:12:10.233,-0.8833008,-2.7927246,8.411133
2221,10/27/2017,13:12:10.382,-2.696045,1.9511719,9.068115
2221,10/27/2017,13:12:10.543,-2.133545,-13.018799,7.4157715
2221,10/27/2017,13:12:10.635,-1.7050781,2.6015625,8.48584
2221,10/27/2017,13:12:10.801,-2.6235352,-10.059082,7.354248
2221,10/27/2017,13:12:10.891,-1.5095215,2.4521484,9.061523
2221,10/27/2017,13:12:11.014,-2.159912,-10.423828,7.973877
2221,10/27/2017,13:12:11.150,-3.9309082,0.88549805,6.2995605
2221,10/27/2017,13:12:11.323,-0.92285156,-2.9267578,9.314209
2221,10/27/2017,13:12:11.409,-4.697754,-2.746582,5.8688965
2221,10/27/2017,13:12:11.529,-2.414795,0.15600586,9.32959
2221,10/27/2017,13:12:11.670,-3.1223145,-0.13183594,7.040039
2221,10/27/2017,13:12:11.776,-1.5292969,-3.35083,9.085693
2221,10/27/2017,13:12:11.933,-2.746582,0.6965332,6.4379883
2221,10/27/2017,13:12:12.044,-2.3642578,0.70092773,7.4333496
2221,10/27/2017,13:12:12.193,-1.223877,0.6064453,9.369141
2221,10/27/2017,13:12:12.310,0.5888672,-6.2314453,8.395752
2221,10/27/2017,13:12:12.455,-2.8344727,3.7111816,8.351807
2221,10/27/2017,13:12:12.558,-0.0043945313,-4.3901367,8.978027
2221,10/27/2017,13:12:12.716,-1.9511719,3.2893066,7.459717
2221,10/27/2017,13:12:12.808,0.48999023,-4.111084,9.485596
2221,10/27/2017,13:12:12.976,-2.0808105,3.9067383,8.666016
2221,10/27/2017,13:12:13.072,-1.2436523,-2.6740723,9.02417
2221,10/27/2017,13:12:13.236,-1.3996582,3.2058105,8.048584
2221,10/27/2017,13:12:13.322,-1.2502441,-0.2241211,7.925537
2221,10/27/2017,13:12:13.498,-0.93603516,-0.72509766,8.571533
2221,10/27/2017,13:12:13.598,-2.7817383,0.529541,9.472412
2221,10/27/2017,13:12:13.705,-0.8701172,-4.8581543,7.653076
2221,10/27/2017,13:12:13.843,-3.4453125,0.45263672,7.989258
2221,10/27/2017,13:12:14.017,-1.7138672,-2.6982422,8.224365
2221,10/27/2017,13:12:14.104,-1.5732422,-1.2282715,7.6289063
2221,10/27/2017,13:12:14.280,-2.6696777,0.33398438,8.650635
2221,10/27/2017,13:12:14.374,-1.1228027,-2.0368652,8.5979
2221,10/27/2017,13:12:14.483,-0.7998047,-3.0212402,7.85083
2221,10/27/2017,13:12:14.626,-2.8103027,2.5422363,9.566895
2221,10/27/2017,13:12:14.734,-1.1601563,-4.144043,8.4748535
2221,10/27/2017,13:12:14.886,-2.7839355,-0.4020996,7.2597656
2221,10/27/2017,13:12:14.998,-2.4389648,1.5314941,8.039795
2221,10/27/2017,13:12:15.146,1.5446777,-10.043701,8.830811
2221,10/27/2017,13:12:15.248,-3.317871,3.7902832,8.635254
2221,10/27/2017,13:12:15.407,-0.77783203,-3.0322266,8.819824
2221,10/27/2017,13:12:15.515,-0.1977539,-4.179199,8.501221
2221,10/27/2017,13:12:15.668,-1.2502441,3.5354004,8.76709
2221,10/27/2017,13:12:15.766,-0.4284668,-6.9960938,9.927246
2221,10/27/2017,13:12:15.928,-2.729004,2.0874023,8.121094
2221,10/27/2017,13:12:16.016,-2.6784668,1.2019043,8.230957
2221,10/27/2017,13:12:16.188,-1.861084,-4.467041,7.0532227
2221,10/27/2017,13:12:16.279,-1.2414551,-0.23510742,9.602051
2221,10/27/2017,13:12:16.448,-3.4277344,-0.006591797,6.965332
2221,10/27/2017,13:12:16.548,-1.1887207,-4.625244,9.061523
2221,10/27/2017,13:12:16.659,-3.102539,1.0063477,7.784912
2221,10/27/2017,13:12:16.795,-2.3774414,2.6916504,9.430664
2221,10/27/2017,13:12:16.971,-0.9448242,-7.272949,8.343018
2221,10/27/2017,13:12:17.057,-3.019043,-0.47021484,7.659668
2221,10/27/2017,13:12:17.173,-2.0126953,-0.58447266,8.613281
2221,10/27/2017,13:12:17.318,-1.753418,-1.7578125,8.492432
2221,10/27/2017,13:12:17.440,-2.052246,-1.026123,9.010986
2221,10/27/2017,13:12:17.577,-3.019043,1.2941895,7.2333984
2221,10/27/2017,13:12:17.688,-2.887207,-1.0524902,8.76709
2221,10/27/2017,13:12:17.896,-1.7138672,1.1975098,7.23999
2221,10/27/2017,13:12:17.937,-2.8981934,-6.328125,9.832764
2221,10/27/2017,13:12:18.099,-2.6235352,2.151123,6.708252
2221,10/27/2017,13:12:18.202,-2.4631348,-5.277832,9.287842
2221,10/27/2017,13:12:18.371,-2.7905273,1.0986328,8.057373
2221,10/27/2017,13:12:18.470,-2.5268555,-2.9970703,7.806885
2221,10/27/2017,13:12:18.621,-2.4455566,0.8327637,8.518799
2221,10/27/2017,13:12:18.722,-1.9072266,-3.366211,7.6574707
2221,10/27/2017,13:12:18.889,-2.0939941,-0.24169922,8.837402
2221,10/27/2017,13:12:18.983,-2.8322754,-3.3706055,8.167236
2221,10/27/2017,13:12:19.143,-2.8146973,3.0651855,7.6552734
2221,10/27/2017,13:12:19.233,-2.4367676,-3.8078613,9.068115
2221,10/27/2017,13:12:19.403,-2.7092285,1.546875,7.82666
2221,10/27/2017,13:12:19.490,-2.3598633,-2.2697754,7.998047
2221,10/27/2017,13:12:19.615,-2.7575684,2.8981934,8.30127
2221,10/27/2017,13:12:19.760,-2.0214844,-2.3862305,7.949707
2221,10/27/2017,13:12:19.862,-3.3552246,2.2016602,9.197754
2221,10/27/2017,13:12:20.013,-1.9072266,-5.2668457,8.90332
2221,10/27/2017,13:12:20.130,-2.7949219,3.3068848,7.03125
2221,10/27/2017,13:12:20.271,-1.8479004,-4.6032715,8.6154785
2221,10/27/2017,13:12:20.394,-3.65625,4.7834473,7.998047
2221,10/27/2017,13:12:20.544,-0.2548828,-8.828613,9.371338
2221,10/27/2017,13:12:20.644,-3.9243164,9.540527,8.358398
2221,10/27/2017,13:12:20.793,-0.39331055,-6.453369,9.628418
2221,10/27/2017,13:12:20.890,-4.506592,4.57251,7.6069336
2221,10/27/2017,13:12:21.050,0.27026367,-8.494629,9.641602
2221,10/27/2017,13:12:21.161,-3.9748535,2.9992676,7.303711
2221,10/27/2017,13:12:21.313,-2.7663574,-1.9445801,9.507568
2221,10/27/2017,13:12:21.408,-3.0300293,2.025879,7.54541
2221,10/27/2017,13:12:21.575,-3.2893066,0.5383301,8.452881
2221,10/27/2017,13:12:21.672,-2.4060059,-0.7800293,8.562744
2221,10/27/2017,13:12:21.837,-2.4785156,2.0961914,8.263916
