Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1113,10/27/2017,12:46:50.145,5.523926,-0.5515137,7.3015137
1113,10/27/2017,12:46:50.235,3.4013672,-0.0703125,7.6047363
1113,10/27/2017,12:46:50.342,6.172119,5.2316895,8.138672
1113,10/27/2017,12:46:50.485,2.9355469,-2.0544434,7.1938477
1113,10/27/2017,12:46:50.606,3.8913574,0.07470703,6.800537
1113,10/27/2017,12:46:50.755,7.4992676,8.793457,4.8911133
1113,10/27/2017,12:46:50.864,4.796631,0.78881836,5.4953613
1113,10/27/2017,12:46:51.020,5.706299,-1.9951172,7.070801
1113,10/27/2017,12:46:51.122,3.4057617,-3.3552246,8.441895
1113,10/27/2017,12:46:51.266,4.0473633,-0.73828125,8.044189
1113,10/27/2017,12:46:51.387,4.9262695,2.588379,7.156494
1113,10/27/2017,12:46:51.517,5.3481445,8.36499,5.442627
1113,10/27/2017,12:46:51.634,4.7768555,4.159424,8.525391
1113,10/27/2017,12:46:51.777,5.1569824,-2.0654297,7.675049
1113,10/27/2017,12:46:51.885,5.3547363,1.9138184,8.470459
1113,10/27/2017,12:46:52.036,3.6254883,1.9797363,7.9782715
1113,10/27/2017,12:46:52.154,2.4785156,-0.5690918,7.211426
1113,10/27/2017,12:46:52.315,4.8779297,1.6809082,8.154053
1113,10/27/2017,12:46:52.398,6.394043,-0.4086914,7.1103516
1113,10/27/2017,12:46:52.549,2.7905273,1.4106445,8.176025
1113,10/27/2017,12:46:52.666,2.315918,0.5317383,8.022217
1113,10/27/2017,12:46:52.787,6.9016113,1.4348145,6.9016113
1113,10/27/2017,12:46:52.965,4.6120605,-1.4963379,5.789795
1113,10/27/2017,12:46:53.065,3.8518066,-1.2062988,8.101318
1113,10/27/2017,12:46:53.184,7.2927246,0.3779297,5.4404297
1113,10/27/2017,12:46:53.315,3.2563477,-2.2456055,7.1257324
1113,10/27/2017,12:46:53.429,5.7875977,-0.7910156,7.8859863
1113,10/27/2017,12:46:53.576,4.8427734,0.046142578,6.229248
1113,10/27/2017,12:46:53.695,3.7617188,-2.0236816,8.081543
1113,10/27/2017,12:46:53.835,6.7478027,0.3317871,7.2597656
1113,10/27/2017,12:46:53.945,3.2739258,-1.8259277,6.0820313
1113,10/27/2017,12:46:54.100,6.1413574,-1.579834,8.956055
1113,10/27/2017,12:46:54.209,4.29126,0.3647461,5.361328
1113,10/27/2017,12:46:54.363,4.9526367,-1.588623,9.098877
1113,10/27/2017,12:46:54.476,5.0734863,0.17578125,5.3415527
1113,10/27/2017,12:46:54.632,4.1418457,-2.5466309,8.617676
1113,10/27/2017,12:46:54.725,5.2668457,1.8391113,6.9609375
1113,10/27/2017,12:46:54.884,4.319824,-2.3510742,7.6640625
1113,10/27/2017,12:46:54.975,4.873535,1.6918945,6.684082
1113,10/27/2017,12:46:55.125,5.8952637,-1.6918945,7.0202637
1113,10/27/2017,12:46:55.237,3.5859375,-5.2316895,7.824463
1113,10/27/2017,12:46:55.396,3.9440918,3.0981445,8.134277
1113,10/27/2017,12:46:55.486,4.029785,7.022461,6.097412
1113,10/27/2017,12:46:55.641,5.5700684,7.9035645,6.3720703
1113,10/27/2017,12:46:55.754,4.192383,2.7487793,7.022461
1113,10/27/2017,12:46:55.920,4.3154297,0.43286133,8.013428
1113,10/27/2017,12:46:56.005,3.0498047,-6.2841797,9.472412
1113,10/27/2017,12:46:56.155,2.5466309,-4.583496,9.993164
1113,10/27/2017,12:46:56.267,4.873535,4.5769043,5.541504
1113,10/27/2017,12:46:56.416,5.939209,8.25293,4.493408
1113,10/27/2017,12:46:56.520,6.0776367,12.078369,4.26709
1113,10/27/2017,12:46:56.682,5.1328125,10.480957,5.196533
1113,10/27/2017,12:46:56.780,4.647217,9.8063965,6.1523438
1113,10/27/2017,12:46:56.923,4.517578,3.4541016,6.26001
1113,10/27/2017,12:46:57.030,4.0341797,-0.82177734,7.6728516
1113,10/27/2017,12:46:57.189,3.1860352,-0.65478516,9.017578
1113,10/27/2017,12:46:57.297,3.0629883,-0.5449219,8.477051
1113,10/27/2017,12:46:57.469,3.3596191,3.9814453,8.619873
1113,10/27/2017,12:46:57.565,4.5615234,4.1989746,7.2839355
1113,10/27/2017,12:46:57.712,1.8479004,-2.845459,9.013184
1113,10/27/2017,12:46:57.821,6.525879,9.395508,5.805176
1113,10/27/2017,12:46:57.978,3.821045,-0.4855957,6.8686523
1113,10/27/2017,12:46:58.062,4.286865,0.9645996,7.222412
1113,10/27/2017,12:46:58.227,4.0166016,3.2453613,7.7233887
1113,10/27/2017,12:46:58.326,2.3269043,-1.1535645,8.479248
1113,10/27/2017,12:46:58.443,6.552246,6.593994,7.387207
1113,10/27/2017,12:46:58.594,2.9421387,-0.59106445,5.6711426
1113,10/27/2017,12:46:58.745,5.3569336,1.0063477,9.371338
1113,10/27/2017,12:46:58.842,5.236084,2.4345703,7.3432617
1113,10/27/2017,12:46:58.959,2.5686035,-2.2038574,6.286377
1113,10/27/2017,12:46:59.122,5.866699,3.11792,9.925049
1113,10/27/2017,12:46:59.226,4.656006,1.5183105,6.0754395
1113,10/27/2017,12:46:59.397,2.5620117,-1.1755371,6.857666
1113,10/27/2017,12:46:59.500,5.2316895,1.2832031,9.450439
1113,10/27/2017,12:46:59.606,5.3986816,1.8149414,6.352295
1113,10/27/2017,12:46:59.739,2.761963,-0.42626953,7.0620117
1113,10/27/2017,12:46:59.917,4.2385254,0.3779297,9.046143
1113,10/27/2017,12:46:59.992,7.1015625,3.7814941,5.9348145
1113,10/27/2017,12:47:00.120,4.565918,0.45922852,6.005127
1113,10/27/2017,12:47:00.256,2.1708984,1.4765625,9.369141
1113,10/27/2017,12:47:00.384,4.9196777,2.663086,7.121338
1113,10/27/2017,12:47:00.521,4.029785,-0.25708008,8.129883
1113,10/27/2017,12:47:00.633,5.6271973,7.446533,6.1896973
1113,10/27/2017,12:47:00.765,3.3815918,-2.067627,7.6574707
1113,10/27/2017,12:47:00.928,5.143799,5.526123,7.477295
1113,10/27/2017,12:47:01.032,2.7993164,0.32299805,7.3894043
1113,10/27/2017,12:47:01.184,6.0908203,4.8032227,6.881836
1113,10/27/2017,12:47:01.278,4.6538086,4.3945313,7.0202637
1113,10/27/2017,12:47:01.434,2.3356934,-1.8676758,8.158447
1113,10/27/2017,12:47:01.531,4.70874,3.7243652,8.000244
1113,10/27/2017,12:47:01.700,5.36792,3.2541504,6.7719727
1113,10/27/2017,12:47:01.796,4.6779785,2.2324219,6.534668
1113,10/27/2017,12:47:01.952,1.8984375,-0.5185547,8.628662
1113,10/27/2017,12:47:02.044,3.8891602,3.8496094,8.626465
1113,10/27/2017,12:47:02.205,6.229248,4.5021973,6.3479004
1113,10/27/2017,12:47:02.313,3.6870117,-0.59765625,8.046387
1113,10/27/2017,12:47:02.454,3.432129,0.66796875,7.718994
1113,10/27/2017,12:47:02.574,5.3547363,1.96875,7.2993164
1113,10/27/2017,12:47:02.720,5.9919434,1.0678711,6.5478516
1113,10/27/2017,12:47:02.824,5.0493164,0.4855957,6.9038086
1113,10/27/2017,12:47:02.977,3.3684082,0.595459,8.160645
1113,10/27/2017,12:47:03.076,4.5021973,1.3513184,7.7211914
1113,10/27/2017,12:47:03.240,6.7873535,2.2565918,6.106201
1113,10/27/2017,12:47:03.341,6.0996094,1.8017578,5.932617
1113,10/27/2017,12:47:03.506,3.2563477,-0.8305664,8.514404
1113,10/27/2017,12:47:03.603,4.117676,0.31860352,7.8398438
1113,10/27/2017,12:47:03.777,7.1850586,1.2700195,5.7700195
1113,10/27/2017,12:47:03.860,5.791992,1.795166,5.9919434
1113,10/27/2017,12:47:03.970,2.8850098,-1.017334,8.938477
1113,10/27/2017,12:47:04.121,4.086914,0.15161133,8.457275
1113,10/27/2017,12:47:04.236,6.038086,1.6105957,6.1567383
1113,10/27/2017,12:47:04.375,6.2666016,1.1359863,6.5720215
1113,10/27/2017,12:47:04.520,5.2668457,0.3076172,6.486328
1113,10/27/2017,12:47:04.618,2.7399902,-0.024169922,7.701416
1113,10/27/2017,12:47:04.796,4.5109863,0.9645996,8.312256
1113,10/27/2017,12:47:04.882,5.7019043,1.7028809,6.815918
1113,10/27/2017,12:47:05.033,6.169922,1.4743652,6.3632813
1113,10/27/2017,12:47:05.134,5.7700195,0.7141113,6.710449
1113,10/27/2017,12:47:05.280,4.293457,0.5932617,6.991699
1113,10/27/2017,12:47:05.400,5.607422,1.3842773,7.3432617
1113,10/27/2017,12:47:05.536,5.2053223,-2.2807617,7.7629395
1113,10/27/2017,12:47:05.696,6.7060547,-0.27905273,6.1984863
1113,10/27/2017,12:47:05.780,6.4665527,1.8105469,6.4885254
1113,10/27/2017,12:47:05.935,4.8186035,0.030761719,7.4333496
1113,10/27/2017,12:47:06.047,6.930176,1.2963867,5.5700684
1113,10/27/2017,12:47:06.184,5.383301,0.36914063,6.5874023
1113,10/27/2017,12:47:06.294,5.67334,0.05493164,7.56958
1113,10/27/2017,12:47:06.428,6.4050293,1.5358887,4.5219727
1113,10/27/2017,12:47:06.614,4.3967285,-0.48339844,8.589111
1113,10/27/2017,12:47:06.711,5.9018555,0.47021484,6.938965
1113,10/27/2017,12:47:06.809,5.8930664,-0.23510742,5.592041
1113,10/27/2017,12:47:06.977,4.3615723,0.19555664,8.38916
1113,10/27/2017,12:47:07.064,5.0515137,0.68774414,7.088379
1113,10/27/2017,12:47:07.216,7.156494,0.90966797,5.493164
1113,10/27/2017,12:47:07.325,5.4404297,-0.015380859,6.824707
1113,10/27/2017,12:47:07.497,4.8427734,0.6569824,6.6884766
1113,10/27/2017,12:47:07.594,5.128418,-0.45483398,7.2509766
1113,10/27/2017,12:47:07.706,7.187256,0.7602539,5.807373
1113,10/27/2017,12:47:07.850,5.7678223,2.1555176,6.2182617
1113,10/27/2017,12:47:08.026,4.1835938,-0.5932617,6.824707
1113,10/27/2017,12:47:08.115,6.9191895,2.8300781,5.4558105
1113,10/27/2017,12:47:08.222,5.0339355,1.4963379,7.4003906
1113,10/27/2017,12:47:08.383,5.585449,4.8779297,6.4665527
1113,10/27/2017,12:47:08.486,4.6362305,-0.5119629,7.4904785
1113,10/27/2017,12:47:08.646,4.713135,2.8300781,6.9125977
1113,10/27/2017,12:47:08.739,4.9262695,3.0871582,6.5961914
1113,10/27/2017,12:47:08.918,5.2580566,3.5639648,7.2268066
1113,10/27/2017,12:47:09.020,4.9416504,2.0983887,6.442383
1113,10/27/2017,12:47:09.136,4.45166,2.076416,7.6135254
1113,10/27/2017,12:47:09.262,5.657959,4.961426,5.5898438
1113,10/27/2017,12:47:09.383,4.721924,0.7624512,6.9455566
1113,10/27/2017,12:47:09.518,4.3703613,2.2939453,7.868408
1113,10/27/2017,12:47:09.676,5.4645996,3.0058594,5.774414
1113,10/27/2017,12:47:09.770,6.1105957,4.275879,5.574463
1113,10/27/2017,12:47:09.935,3.2124023,-1.8544922,8.806641
1113,10/27/2017,12:47:10.033,4.807617,3.9484863,7.03125
1113,10/27/2017,12:47:10.205,5.651367,3.39917,5.840332
1113,10/27/2017,12:47:10.297,3.7924805,-0.046142578,7.9387207
1113,10/27/2017,12:47:10.413,5.1503906,4.385742,6.615967
1113,10/27/2017,12:47:10.561,4.838379,2.5751953,6.77417
1113,10/27/2017,12:47:10.680,5.0075684,3.7177734,6.49292
1113,10/27/2017,12:47:10.810,5.095459,0.97998047,7.105957
1113,10/27/2017,12:47:10.931,4.24292,1.6347656,6.9104004
1113,10/27/2017,12:47:11.061,5.8754883,3.539795,6.277588
1113,10/27/2017,12:47:11.176,5.39209,3.5002441,6.1765137
1113,10/27/2017,12:47:11.309,4.3791504,1.8237305,7.8112793
1113,10/27/2017,12:47:11.475,4.5637207,1.9467773,6.567627
1113,10/27/2017,12:47:11.577,4.913086,3.9089355,7.2487793
1113,10/27/2017,12:47:11.691,5.352539,4.152832,6.3083496
1113,10/27/2017,12:47:11.830,4.3879395,1.4611816,6.9697266
1113,10/27/2017,12:47:11.957,4.359375,3.3068848,6.815918
1113,10/27/2017,12:47:12.104,4.8691406,2.9663086,6.8291016
1113,10/27/2017,12:47:12.269,4.392334,2.1884766,7.112549
1113,10/27/2017,12:47:12.349,5.2998047,3.4035645,6.6203613
1113,10/27/2017,12:47:12.472,4.9592285,2.9245605,6.501709
1113,10/27/2017,12:47:12.605,4.020996,2.2346191,6.8291016
1113,10/27/2017,12:47:12.722,4.75708,1.7226563,7.61792
1113,10/27/2017,12:47:12.865,5.607422,3.4233398,5.699707
1113,10/27/2017,12:47:13.042,3.2058105,1.4699707,7.916748
1113,10/27/2017,12:47:13.135,4.8120117,4.0012207,7.2751465
1113,10/27/2017,12:47:13.236,3.9814453,3.6628418,5.974365
1113,10/27/2017,12:47:13.375,3.9550781,2.357666,7.9123535
1113,10/27/2017,12:47:13.552,5.13501,5.585449,6.4709473
1113,10/27/2017,12:47:13.636,4.592285,5.113037,6.897217
1113,10/27/2017,12:47:13.800,3.4211426,2.22583,6.791748
1113,10/27/2017,12:47:13.888,5.218506,5.83374,6.971924
1113,10/27/2017,12:47:14.047,4.467041,5.2229004,4.8911133
1113,10/27/2017,12:47:14.147,3.5419922,2.052246,7.5080566
1113,10/27/2017,12:47:14.295,6.0842285,6.6203613,4.317627
1113,10/27/2017,12:47:14.397,3.3771973,1.4831543,6.815918
1113,10/27/2017,12:47:14.555,5.921631,7.237793,6.046875
1113,10/27/2017,12:47:14.663,3.4145508,2.390625,5.849121
1113,10/27/2017,12:47:14.798,4.117676,3.4035645,7.6992188
1113,10/27/2017,12:47:14.910,6.3413086,7.552002,4.7526855
1113,10/27/2017,12:47:15.063,2.5444336,1.3820801,7.1279297
1113,10/27/2017,12:47:15.161,5.370117,5.6557617,6.9279785
1113,10/27/2017,12:47:15.327,4.1901855,3.829834,5.618408
1113,10/27/2017,12:47:15.424,2.8674316,0.22192383,6.475342
1113,10/27/2017,12:47:15.578,5.080078,5.69751,7.653076
1113,10/27/2017,12:47:15.694,3.788086,3.267334,5.501953
1113,10/27/2017,12:47:15.846,3.3530273,2.7070313,7.2685547
1113,10/27/2017,12:47:15.947,6.253418,6.2666016,7.4399414
1113,10/27/2017,12:47:16.105,2.441162,2.489502,5.717285
1113,10/27/2017,12:47:16.208,4.6098633,4.5021973,8.771484
1113,10/27/2017,12:47:16.361,5.7282715,5.275635,6.2929688
1113,10/27/2017,12:47:16.464,2.6499023,1.8830566,6.172119
1113,10/27/2017,12:47:16.597,6.1347656,5.154785,7.9453125
1113,10/27/2017,12:47:16.704,3.1398926,2.2346191,5.3327637
1113,10/27/2017,12:47:16.872,5.3635254,3.9902344,7.9519043
1113,10/27/2017,12:47:16.971,5.194336,4.601074,5.8535156
1113,10/27/2017,12:47:17.124,2.911377,3.2893066,7.3762207
1113,10/27/2017,12:47:17.285,7.1191406,2.1247559,8.411133
1113,10/27/2017,12:47:17.422,4.0144043,-0.20654297,5.137207
1113,10/27/2017,12:47:17.485,6.666504,0.5625,8.162842
1113,10/27/2017,12:47:17.626,4.8251953,0.22631836,5.756836
1113,10/27/2017,12:47:17.753,5.4316406,-0.24609375,7.121338
1113,10/27/2017,12:47:17.891,5.822754,2.8498535,5.831543
1113,10/27/2017,12:47:17.999,5.055908,0.6789551,7.4882813
1113,10/27/2017,12:47:18.159,6.9191895,2.9729004,6.1413574
1113,10/27/2017,12:47:18.256,4.458252,-1.9401855,6.3149414
1113,10/27/2017,12:47:18.428,6.42041,0.46142578,8.349609
1113,10/27/2017,12:47:18.521,5.517334,0.09667969,6.459961
1113,10/27/2017,12:47:18.649,5.8930664,-0.61743164,6.723633
1113,10/27/2017,12:47:18.787,7.4069824,0.5690918,4.1638184
1113,10/27/2017,12:47:18.895,5.4140625,-1.9467773,6.95874
1113,10/27/2017,12:47:19.066,6.864258,-0.037353516,5.923828
1113,10/27/2017,12:47:19.163,6.2006836,0.2878418,4.458252
1113,10/27/2017,12:47:19.325,6.270996,-0.40649414,7.857422
1113,10/27/2017,12:47:19.412,6.9455566,1.1184082,4.24292
1113,10/27/2017,12:47:19.562,6.427002,-0.68774414,6.741211
1113,10/27/2017,12:47:19.676,7.354248,0.50756836,3.6166992
1113,10/27/2017,12:47:19.812,5.6271973,-1.2854004,8.031006
1113,10/27/2017,12:47:19.926,7.940918,0.3383789,3.1552734
1113,10/27/2017,12:47:20.075,4.8581543,-2.0654297,8.026611
1113,10/27/2017,12:47:20.224,7.59375,-0.32299805,5.866699
1113,10/27/2017,12:47:20.323,6.097412,-1.2524414,4.409912
1113,10/27/2017,12:47:20.440,5.989746,-0.54052734,7.6223145
1113,10/27/2017,12:47:20.573,7.7651367,0.5800781,4.814209
1113,10/27/2017,12:47:20.744,5.1591797,-0.84814453,5.7700195
1113,10/27/2017,12:47:20.828,6.229248,-0.4724121,7.943115
1113,10/27/2017,12:47:20.992,7.7563477,0.7624512,3.4892578
1113,10/27/2017,12:47:21.086,4.601074,-2.1313477,7.833252
1113,10/27/2017,12:47:21.243,7.2905273,-0.45043945,5.475586
1113,10/27/2017,12:47:21.337,6.5654297,0.63061523,4.772461
1113,10/27/2017,12:47:21.486,6.39624,0.5734863,6.9191895
1113,10/27/2017,12:47:21.602,3.7858887,-1.059082,8.2595215
1113,10/27/2017,12:47:21.736,4.855957,3.871582,8.101318
1113,10/27/2017,12:47:21.899,4.6757813,0.56469727,8.041992
1113,10/27/2017,12:47:21.982,6.079834,3.8408203,6.1875
1113,10/27/2017,12:47:22.146,4.915283,-1.092041,6.5456543
1113,10/27/2017,12:47:22.252,4.4362793,2.9904785,9.215332
1113,10/27/2017,12:47:22.394,5.899658,4.1000977,5.9611816
1113,10/27/2017,12:47:22.498,6.2490234,2.2939453,6.2490234
1113,10/27/2017,12:47:22.643,4.027588,-0.35375977,6.9433594
1113,10/27/2017,12:47:22.818,5.9414063,3.150879,6.864258
1113,10/27/2017,12:47:22.919,5.7700195,0.6525879,6.534668
1113,10/27/2017,12:47:23.015,4.3901367,1.4699707,6.881836
1113,10/27/2017,12:47:23.146,7.070801,4.550537,5.1811523
1113,10/27/2017,12:47:23.263,5.708496,2.2631836,5.8535156
1113,10/27/2017,12:47:23.413,3.1530762,-1.1777344,8.408936
1113,10/27/2017,12:47:23.561,6.8620605,6.75,5.592041
1113,10/27/2017,12:47:23.662,5.534912,1.5754395,6.5236816
1113,10/27/2017,12:47:23.806,5.7304688,4.682373,5.807373
1113,10/27/2017,12:47:23.911,3.1091309,-4.293457,10.362305
1113,10/27/2017,12:47:24.054,4.871338,2.7092285,6.418213
1113,10/27/2017,12:47:24.217,7.1169434,7.099365,3.904541
1113,10/27/2017,12:47:24.310,4.42749,0.9667969,6.857666
1113,10/27/2017,12:47:24.465,4.311035,2.8652344,6.908203
1113,10/27/2017,12:47:24.559,6.9785156,6.508301,5.0185547
1113,10/27/2017,12:47:24.712,4.730713,1.6369629,6.569824
1113,10/27/2017,12:47:24.807,4.574707,2.2521973,7.2333984
1113,10/27/2017,12:47:24.958,6.367676,4.772461,5.748047
1113,10/27/2017,12:47:25.074,5.8688965,3.2211914,6.031494
1113,10/27/2017,12:47:25.216,4.2473145,1.0415039,6.6313477
1113,10/27/2017,12:47:25.377,6.692871,6.9104004,6.040283
1113,10/27/2017,12:47:25.470,3.8122559,-0.7097168,8.061768
1113,10/27/2017,12:47:25.586,6.4489746,8.795654,4.506592
1113,10/27/2017,12:47:25.718,6.0446777,1.786377,5.0910645
1113,10/27/2017,12:47:25.873,3.7858887,-1.9621582,8.797852
1113,10/27/2017,12:47:25.968,6.227051,10.030518,5.088867
1113,10/27/2017,12:47:26.135,5.866699,1.190918,5.4799805
1113,10/27/2017,12:47:26.234,3.8891602,-0.07910156,7.9387207
1113,10/27/2017,12:47:26.407,6.0446777,10.026123,5.022949
1113,10/27/2017,12:47:26.498,2.2763672,-3.1882324,8.560547
1113,10/27/2017,12:47:26.668,6.8686523,10.38208,5.3898926
1113,10/27/2017,12:47:26.761,6.1677246,2.2126465,5.3327637
1113,10/27/2017,12:47:26.879,3.9594727,-0.24169922,6.602783
1113,10/27/2017,12:47:27.025,6.4995117,7.4553223,5.4733887
1113,10/27/2017,12:47:27.130,4.01001,-1.7050781,8.096924
1113,10/27/2017,12:47:27.275,5.5942383,5.840332,5.4140625
1113,10/27/2017,12:47:27.450,5.559082,8.560547,5.4624023
1113,10/27/2017,12:47:27.525,3.4277344,5.029541,5.3745117
1113,10/27/2017,12:47:27.646,7.2927246,5.220703,7.0026855
1113,10/27/2017,12:47:27.786,5.036133,1.5007324,6.519287
1113,10/27/2017,12:47:27.903,5.0251465,6.3237305,4.517578
1113,10/27/2017,12:47:28.055,6.9455566,6.2226563,4.972412
1113,10/27/2017,12:47:28.160,4.559326,4.2055664,5.55249
1113,10/27/2017,12:47:28.335,4.275879,3.8518066,6.409424
1113,10/27/2017,12:47:28.424,7.5915527,7.976074,6.130371
1113,10/27/2017,12:47:28.588,7.180664,0.19116211,3.2475586
1113,10/27/2017,12:47:28.687,4.581299,6.9455566,7.3322754
1113,10/27/2017,12:47:28.851,4.0891113,5.3217773,6.2248535
1113,10/27/2017,12:47:28.961,4.9592285,5.8271484,5.7766113
1113,10/27/2017,12:47:29.056,4.104492,1.6611328,7.552002
1113,10/27/2017,12:47:29.205,5.08667,-0.39111328,6.9038086
1113,10/27/2017,12:47:29.323,5.3723145,-1.9885254,8.802246
1113,10/27/2017,12:47:29.468,3.581543,6.1018066,5.2800293
1113,10/27/2017,12:47:29.571,1.8896484,1.505127,7.0268555
1113,10/27/2017,12:47:29.720,2.7443848,-3.0585938,9.068115
1113,10/27/2017,12:47:29.838,2.7993164,3.548584,9.410889
1113,10/27/2017,12:47:29.977,3.7089844,8.703369,4.8427734
1113,10/27/2017,12:47:30.130,3.5266113,0.76904297,7.037842
1113,10/27/2017,12:47:30.220,2.4631348,-1.795166,9.802002
1113,10/27/2017,12:47:30.381,4.656006,9.285645,6.031494
1113,10/27/2017,12:47:30.485,3.0585938,-0.42407227,7.097168
1113,10/27/2017,12:47:30.645,2.6542969,-1.223877,9.520752
1113,10/27/2017,12:47:30.734,4.3242188,9.696533,5.8359375
1113,10/27/2017,12:47:30.895,3.432129,2.5290527,6.020508
1113,10/27/2017,12:47:30.983,2.5861816,-1.762207,9.617432
1113,10/27/2017,12:47:31.155,3.0146484,3.8276367,7.2421875
1113,10/27/2017,12:47:31.254,2.3181152,6.998291,5.218506
1113,10/27/2017,12:47:31.429,3.7485352,0.7624512,7.354248
1113,10/27/2017,12:47:31.514,5.1152344,3.3925781,8.7561035
1113,10/27/2017,12:47:31.654,4.915283,3.1530762,6.119385
1113,10/27/2017,12:47:31.764,4.2978516,6.5808105,7.222412
1113,10/27/2017,12:47:31.934,5.0317383,6.949951,5.119629
1113,10/27/2017,12:47:32.014,4.2209473,4.442871,5.053711
1113,10/27/2017,12:47:32.179,4.036377,1.2216797,6.710449
1113,10/27/2017,12:47:32.278,3.1464844,0.1977539,8.784668
1113,10/27/2017,12:47:32.446,4.6274414,6.3237305,7.378418
1113,10/27/2017,12:47:32.536,4.688965,8.112305,4.634033
1113,10/27/2017,12:47:32.702,2.540039,2.944336,9.02417
1113,10/27/2017,12:47:32.793,4.2055664,0.3010254,7.727783
1113,10/27/2017,12:47:32.952,6.884033,0.3317871,5.1591797
1113,10/27/2017,12:47:33.056,2.83667,0.40429688,8.088135
1113,10/27/2017,12:47:33.206,7.380615,4.5966797,5.7019043
1113,10/27/2017,12:47:33.307,1.6369629,-1.4150391,8.195801
1113,10/27/2017,12:47:33.470,7.237793,3.9484863,7.0202637
1113,10/27/2017,12:47:33.556,1.7841797,-1.5864258,7.866211
1113,10/27/2017,12:47:33.706,6.5390625,3.4123535,7.2333984
1113,10/27/2017,12:47:33.823,2.5114746,-0.94262695,7.4575195
1113,10/27/2017,12:47:33.966,5.0668945,4.8581543,7.2663574
1113,10/27/2017,12:47:34.071,3.623291,0.42626953,9.057129
1113,10/27/2017,12:47:34.229,3.8891602,3.09375,8.090332
1113,10/27/2017,12:47:34.336,2.9135742,1.3908691,6.914795
1113,10/27/2017,12:47:34.484,4.185791,1.7490234,5.989746
1113,10/27/2017,12:47:34.650,5.866699,4.4560547,6.3808594
1113,10/27/2017,12:47:34.736,4.0253906,-0.5427246,5.693115
1113,10/27/2017,12:47:34.851,2.9816895,5.5041504,6.974121
1113,10/27/2017,12:47:34.997,1.8544922,8.9626465,6.459961
1113,10/27/2017,12:47:35.098,3.3200684,6.2578125,4.3637695
1113,10/27/2017,12:47:35.259,3.267334,7.0927734,4.6296387
1113,10/27/2017,12:47:35.367,2.9047852,8.5407715,3.7814941
1113,10/27/2017,12:47:35.512,1.8522949,7.80249,4.3615723
1113,10/27/2017,12:47:35.615,3.0541992,10.070068,1.2194824
1113,10/27/2017,12:47:35.792,2.6169434,12.878174,-0.083496094
1113,10/27/2017,12:47:35.893,3.2365723,4.2231445,2.480713
1113,10/27/2017,12:47:35.997,3.4628906,15.136963,-1.0085449
1113,10/27/2017,12:47:36.145,2.4763184,3.979248,3.5002441
1113,10/27/2017,12:47:36.292,4.9416504,6.429199,2.0236816
1113,10/27/2017,12:47:36.394,3.2124023,13.456055,-0.9909668
1113,10/27/2017,12:47:36.535,2.390625,7.8288574,2.001709
1113,10/27/2017,12:47:36.642,3.1706543,6.088623,2.8081055
1113,10/27/2017,12:47:36.801,5.534912,10.362305,-0.84814453
1113,10/27/2017,12:47:36.908,2.1687012,7.4750977,1.6677246
1113,10/27/2017,12:47:37.069,3.7858887,5.080078,3.168457
1113,10/27/2017,12:47:37.157,3.7770996,9.347168,3.6606445
1113,10/27/2017,12:47:37.330,0.9250488,9.360352,3.880371
1113,10/27/2017,12:47:37.428,1.3974609,8.758301,6.3654785
1113,10/27/2017,12:47:37.585,3.0124512,8.538574,8.5078125
1113,10/27/2017,12:47:37.690,4.7351074,1.3886719,6.1655273
1113,10/27/2017,12:47:37.853,3.0717773,0.5822754,6.5983887
1113,10/27/2017,12:47:37.938,5.7019043,4.8164063,7.2421875
1113,10/27/2017,12:47:38.112,2.572998,-0.13623047,9.474609
1113,10/27/2017,12:47:38.198,6.5632324,4.258301,6.2929688
1113,10/27/2017,12:47:38.321,2.3774414,-0.9602051,9.109863
1113,10/27/2017,12:47:38.460,6.732422,4.2077637,6.0358887
1113,10/27/2017,12:47:38.638,2.8168945,-0.38012695,8.520996
1113,10/27/2017,12:47:38.718,5.185547,1.2436523,7.088379
1113,10/27/2017,12:47:38.835,3.8605957,1.4172363,8.580322
