Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3003,08/10/2017,17:45:06.900,-2.722412,-6.21167,-5.7678223
3003,08/10/2017,17:45:07.030,-3.5441895,-5.8842773,-5.7128906
3003,08/10/2017,17:45:07.163,-3.0783691,-6.1413574,-5.7766113
3003,08/10/2017,17:45:07.309,-3.0585938,-6.104004,-5.807373
3003,08/10/2017,17:45:07.414,-3.5046387,-5.974365,-5.633789
3003,08/10/2017,17:45:07.543,-2.713623,-6.1896973,-5.7612305
3003,08/10/2017,17:45:07.677,-3.6364746,-5.8952637,-5.6293945
3003,08/10/2017,17:45:07.806,-3.0739746,-6.1677246,-5.783203
3003,08/10/2017,17:45:07.927,-3.0256348,-6.062256,-5.7788086
3003,08/10/2017,17:45:08.066,-3.4343262,-5.998535,-5.684326
3003,08/10/2017,17:45:08.217,-2.696045,-6.220459,-5.759033
3003,08/10/2017,17:45:08.308,-3.647461,-5.9018555,-5.625
3003,08/10/2017,17:45:08.440,-2.9729004,-6.180908,-5.7875977
3003,08/10/2017,17:45:08.575,-3.043213,-6.0578613,-5.816162
3003,08/10/2017,17:45:08.708,-3.4870605,-6.029297,-5.6557617
3003,08/10/2017,17:45:08.825,-2.7355957,-6.1523438,-5.6953125
3003,08/10/2017,17:45:08.980,-3.482666,-6.0117188,-5.6359863
3003,08/10/2017,17:45:09.087,-2.9904785,-6.0842285,-5.657959
3003,08/10/2017,17:45:09.222,-3.2453613,-6.0183105,-5.8205566
3003,08/10/2017,17:45:09.354,-3.243164,-6.073242,-5.6623535
3003,08/10/2017,17:45:09.470,-3.1047363,-6.1105957,-5.6623535
3003,08/10/2017,17:45:09.602,-3.1552734,-6.086426,-5.7546387
3003,08/10/2017,17:45:09.754,-3.1728516,-6.073242,-5.715088
3003,08/10/2017,17:45:09.853,-3.1530762,-6.0600586,-5.7216797
3003,08/10/2017,17:45:09.985,-3.144287,-6.0842285,-5.7304688
3003,08/10/2017,17:45:10.119,-3.1750488,-6.073242,-5.706299
3003,08/10/2017,17:45:10.250,-3.168457,-6.104004,-5.7216797
3003,08/10/2017,17:45:10.366,-3.1816406,-6.121582,-5.7019043
3003,08/10/2017,17:45:10.501,-3.159668,-6.097412,-5.706299
3003,08/10/2017,17:45:10.653,-3.1486816,-6.119385,-5.682129
3003,08/10/2017,17:45:10.751,-3.1618652,-6.106201,-5.708496
3003,08/10/2017,17:45:10.898,-3.1882324,-6.130371,-5.64917
3003,08/10/2017,17:45:11.015,-3.1750488,-6.147949,-5.6293945
3003,08/10/2017,17:45:11.147,-3.1728516,-6.1435547,-5.633789
3003,08/10/2017,17:45:11.284,-3.183838,-6.196289,-5.6118164
3003,08/10/2017,17:45:11.423,-3.1970215,-6.172119,-5.5942383
3003,08/10/2017,17:45:11.526,-3.2058105,-6.196289,-5.57666
3003,08/10/2017,17:45:11.664,-3.1662598,-6.196289,-5.5612793
3003,08/10/2017,17:45:11.793,-3.2080078,-6.229248,-5.5722656
3003,08/10/2017,17:45:11.912,-3.168457,-6.1677246,-5.5810547
3003,08/10/2017,17:45:12.042,-3.168457,-6.213867,-5.556885
3003,08/10/2017,17:45:12.181,-3.1882324,-6.178711,-5.6030273
3003,08/10/2017,17:45:12.291,-3.1904297,-6.2072754,-5.550293
3003,08/10/2017,17:45:12.424,-3.1728516,-6.1831055,-5.57666
3003,08/10/2017,17:45:12.557,-3.1948242,-6.202881,-5.585449
3003,08/10/2017,17:45:12.691,-3.1728516,-6.169922,-5.5876465
3003,08/10/2017,17:45:12.822,-3.1948242,-6.178711,-5.5788574
3003,08/10/2017,17:45:12.942,-3.1948242,-6.1743164,-5.5898438
3003,08/10/2017,17:45:13.094,-3.1882324,-6.202881,-5.574463
3003,08/10/2017,17:45:13.205,-3.183838,-6.1743164,-5.609619
3003,08/10/2017,17:45:13.403,-3.183838,-6.1523438,-5.607422
3003,08/10/2017,17:45:13.452,-3.2036133,-6.180908,-5.598633
3003,08/10/2017,17:45:13.586,-3.1948242,-6.1765137,-5.6030273
3003,08/10/2017,17:45:13.720,-3.1750488,-6.180908,-5.5898438
3003,08/10/2017,17:45:13.850,-3.1882324,-6.16333,-5.6030273
3003,08/10/2017,17:45:14.003,-3.1904297,-6.161133,-5.5898438
3003,08/10/2017,17:45:14.104,-3.201416,-6.21167,-5.5634766
3003,08/10/2017,17:45:14.234,-3.1904297,-6.180908,-5.616211
3003,08/10/2017,17:45:14.366,-3.1948242,-6.21167,-5.5788574
3003,08/10/2017,17:45:14.484,-3.1530762,-6.1765137,-5.5788574
3003,08/10/2017,17:45:14.619,-3.1750488,-6.227051,-5.5788574
3003,08/10/2017,17:45:14.763,-3.168457,-6.196289,-5.565674
3003,08/10/2017,17:45:14.866,-3.1750488,-6.196289,-5.574463
3003,08/10/2017,17:45:14.997,-3.1618652,-6.21167,-5.5634766
3003,08/10/2017,17:45:15.131,-3.1728516,-6.21167,-5.565674
3003,08/10/2017,17:45:15.264,-3.1750488,-6.213867,-5.565674
3003,08/10/2017,17:45:15.383,-3.1794434,-6.2094727,-5.5788574
3003,08/10/2017,17:45:15.536,-3.168457,-6.202881,-5.55249
3003,08/10/2017,17:45:15.644,-3.183838,-6.2226563,-5.565674
3003,08/10/2017,17:45:15.763,-3.1618652,-6.253418,-5.550293
3003,08/10/2017,17:45:15.916,-3.1662598,-6.194092,-5.6030273
3003,08/10/2017,17:45:16.035,-3.177246,-6.244629,-5.493164
3003,08/10/2017,17:45:16.163,-3.1574707,-6.244629,-5.5546875
3003,08/10/2017,17:45:16.297,-3.1486816,-6.21167,-5.5700684
3003,08/10/2017,17:45:16.437,-3.1640625,-6.2402344,-5.4975586
3003,08/10/2017,17:45:16.544,-3.126709,-6.2072754,-5.5612793
3003,08/10/2017,17:45:16.676,-3.1794434,-6.2402344,-5.565674
3003,08/10/2017,17:45:16.810,-3.1486816,-6.23584,-5.526123
3003,08/10/2017,17:45:16.925,-3.1662598,-6.246826,-5.5371094
3003,08/10/2017,17:45:17.057,-3.1552734,-6.2182617,-5.550293
3003,08/10/2017,17:45:17.194,-3.1552734,-6.2314453,-5.556885
3003,08/10/2017,17:45:17.345,-3.150879,-6.2160645,-5.55249
3003,08/10/2017,17:45:17.442,-3.1376953,-6.2226563,-5.55249
3003,08/10/2017,17:45:17.571,-3.1376953,-6.21167,-5.5393066
3003,08/10/2017,17:45:17.710,-3.1662598,-6.23584,-5.559082
3003,08/10/2017,17:45:17.838,-3.1552734,-6.2336426,-5.5458984
3003,08/10/2017,17:45:17.954,-3.1574707,-6.220459,-5.550293
3003,08/10/2017,17:45:18.088,-3.1113281,-6.2006836,-5.5283203
3003,08/10/2017,17:45:18.245,-3.1157227,-6.1984863,-5.534912
3003,08/10/2017,17:45:18.353,-3.144287,-6.238037,-5.541504
3003,08/10/2017,17:45:18.468,-3.1486816,-6.2314453,-5.532715
3003,08/10/2017,17:45:18.601,-3.1420898,-6.2644043,-5.532715
3003,08/10/2017,17:45:18.735,-3.1245117,-6.268799,-5.5283203
3003,08/10/2017,17:45:18.857,-3.150879,-6.270996,-5.526123
3003,08/10/2017,17:45:19.001,-3.1311035,-6.2226563,-5.5283203
3003,08/10/2017,17:45:19.116,-3.1311035,-6.253418,-5.5305176
3003,08/10/2017,17:45:19.250,-3.150879,-6.2402344,-5.543701
3003,08/10/2017,17:45:19.382,-3.1289063,-6.246826,-5.526123
3003,08/10/2017,17:45:19.496,-3.1464844,-6.2182617,-5.5041504
3003,08/10/2017,17:45:19.632,-3.126709,-6.2644043,-5.5393066
3003,08/10/2017,17:45:19.771,-3.1486816,-6.286377,-5.5129395
3003,08/10/2017,17:45:19.909,-3.1530762,-6.26001,-5.5305176
3003,08/10/2017,17:45:20.012,-3.1398926,-6.2578125,-5.510742
3003,08/10/2017,17:45:20.147,-3.1333008,-6.262207,-5.534912
3003,08/10/2017,17:45:20.285,-3.1311035,-6.2490234,-5.526123
3003,08/10/2017,17:45:20.395,-3.1420898,-6.2512207,-5.499756
3003,08/10/2017,17:45:20.526,-3.126709,-6.244629,-5.5151367
3003,08/10/2017,17:45:20.676,-3.1530762,-6.2753906,-5.532715
3003,08/10/2017,17:45:20.778,-3.1530762,-6.2819824,-5.5063477
3003,08/10/2017,17:45:20.928,-3.11792,-6.2072754,-5.5305176
3003,08/10/2017,17:45:21.043,-3.144287,-6.2973633,-5.543701
3003,08/10/2017,17:45:21.181,-3.126709,-6.23584,-5.556885
3003,08/10/2017,17:45:21.310,-3.1157227,-6.2072754,-5.5458984
3003,08/10/2017,17:45:21.436,-3.1420898,-6.2512207,-5.5480957
3003,08/10/2017,17:45:21.594,-3.1223145,-6.2248535,-5.5480957
3003,08/10/2017,17:45:21.688,-3.1420898,-6.2314453,-5.567871
3003,08/10/2017,17:45:21.824,-3.1245117,-6.229248,-5.543701
3003,08/10/2017,17:45:21.940,-3.1157227,-6.26001,-5.55249
3003,08/10/2017,17:45:22.074,-3.0827637,-6.2182617,-5.5546875
3003,08/10/2017,17:45:22.202,-3.1157227,-6.246826,-5.5480957
3003,08/10/2017,17:45:22.344,-3.1223145,-6.229248,-5.550293
3003,08/10/2017,17:45:22.491,-3.126709,-6.2182617,-5.526123
3003,08/10/2017,17:45:22.583,-3.1201172,-6.255615,-5.543701
3003,08/10/2017,17:45:22.724,-3.1201172,-6.246826,-5.541504
3003,08/10/2017,17:45:22.851,-3.126709,-6.2512207,-5.5393066
3003,08/10/2017,17:45:22.969,-3.1201172,-6.2512207,-5.5217285
3003,08/10/2017,17:45:23.106,-3.1311035,-6.253418,-5.5458984
3003,08/10/2017,17:45:23.251,-3.1245117,-6.2512207,-5.5305176
3003,08/10/2017,17:45:23.363,-3.135498,-6.2402344,-5.5195313
3003,08/10/2017,17:45:23.482,-3.1245117,-6.277588,-5.5151367
3003,08/10/2017,17:45:23.616,-3.1311035,-6.277588,-5.526123
3003,08/10/2017,17:45:23.747,-3.1003418,-6.2490234,-5.517334
3003,08/10/2017,17:45:23.865,-3.1157227,-6.229248,-5.5283203
3003,08/10/2017,17:45:24.012,-3.1289063,-6.2731934,-5.523926
3003,08/10/2017,17:45:24.128,-3.1420898,-6.268799,-5.508545
3003,08/10/2017,17:45:24.262,-3.1376953,-6.244629,-5.510742
3003,08/10/2017,17:45:24.394,-3.1223145,-6.2666016,-5.5151367
3003,08/10/2017,17:45:24.513,-3.126709,-6.262207,-5.5480957
3003,08/10/2017,17:45:24.647,-3.1333008,-6.246826,-5.541504
3003,08/10/2017,17:45:24.783,-3.144287,-6.286377,-5.5305176
3003,08/10/2017,17:45:24.920,-3.1157227,-6.229248,-5.5393066
3003,08/10/2017,17:45:25.026,-3.126709,-6.26001,-5.5283203
3003,08/10/2017,17:45:25.158,-3.1113281,-6.238037,-5.5480957
3003,08/10/2017,17:45:25.290,-3.11792,-6.246826,-5.543701
3003,08/10/2017,17:45:25.407,-3.126709,-6.2424316,-5.5546875
3003,08/10/2017,17:45:25.543,-3.11792,-6.2402344,-5.585449
3003,08/10/2017,17:45:25.682,-3.11792,-6.255615,-5.55249
3003,08/10/2017,17:45:25.831,-3.084961,-6.238037,-5.526123
3003,08/10/2017,17:45:25.936,-3.0893555,-6.227051,-5.5700684
3003,08/10/2017,17:45:26.056,-3.1201172,-6.246826,-5.550293
3003,08/10/2017,17:45:26.191,-3.1047363,-6.270996,-5.543701
3003,08/10/2017,17:45:26.323,-3.1135254,-6.255615,-5.5458984
3003,08/10/2017,17:45:26.447,-3.0981445,-6.255615,-5.5393066
3003,08/10/2017,17:45:26.594,-3.1223145,-6.2402344,-5.5129395
3003,08/10/2017,17:45:26.704,-3.1003418,-6.262207,-5.532715
3003,08/10/2017,17:45:26.833,-3.0959473,-6.268799,-5.5217285
3003,08/10/2017,17:45:26.954,-3.1069336,-6.270996,-5.5217285
3003,08/10/2017,17:45:27.084,-3.0981445,-6.2578125,-5.532715
3003,08/10/2017,17:45:27.217,-3.102539,-6.268799,-5.532715
3003,08/10/2017,17:45:27.355,-3.0893555,-6.2731934,-5.55249
3003,08/10/2017,17:45:27.510,-3.06958,-6.270996,-5.534912
3003,08/10/2017,17:45:27.597,-3.0827637,-6.262207,-5.517334
3003,08/10/2017,17:45:27.731,-3.0893555,-6.2819824,-5.541504
3003,08/10/2017,17:45:27.871,-3.102539,-6.279785,-5.508545
3003,08/10/2017,17:45:27.981,-3.0959473,-6.270996,-5.526123
3003,08/10/2017,17:45:28.116,-3.0717773,-6.2731934,-5.5480957
3003,08/10/2017,17:45:28.263,-3.09375,-6.286377,-5.532715
3003,08/10/2017,17:45:28.380,-3.084961,-6.2402344,-5.559082
3003,08/10/2017,17:45:28.496,-3.084961,-6.286377,-5.5458984
3003,08/10/2017,17:45:28.630,-3.0783691,-6.238037,-5.5371094
3003,08/10/2017,17:45:28.762,-3.1069336,-6.2644043,-5.567871
3003,08/10/2017,17:45:28.879,-3.0761719,-6.277588,-5.5480957
3003,08/10/2017,17:45:29.026,-3.0761719,-6.2731934,-5.541504
3003,08/10/2017,17:45:29.169,-3.0673828,-6.253418,-5.5634766
3003,08/10/2017,17:45:29.276,-3.0673828,-6.2644043,-5.55249
3003,08/10/2017,17:45:29.408,-3.060791,-6.2182617,-5.57666
3003,08/10/2017,17:45:29.524,-3.0717773,-6.2731934,-5.5700684
3003,08/10/2017,17:45:29.657,-3.0871582,-6.2666016,-5.55249
3003,08/10/2017,17:45:29.795,-3.06958,-6.268799,-5.565674
3003,08/10/2017,17:45:29.944,-3.0651855,-6.2819824,-5.5283203
3003,08/10/2017,17:45:30.041,-3.0783691,-6.2666016,-5.5700684
3003,08/10/2017,17:45:30.172,-3.0498047,-6.2753906,-5.543701
3003,08/10/2017,17:45:30.305,-3.036621,-6.262207,-5.541504
3003,08/10/2017,17:45:30.421,-3.0563965,-6.253418,-5.5612793
3003,08/10/2017,17:45:30.556,-3.0739746,-6.321533,-5.5700684
3003,08/10/2017,17:45:30.695,-3.06958,-6.295166,-5.5393066
3003,08/10/2017,17:45:30.846,-3.0805664,-6.2841797,-5.5217285
3003,08/10/2017,17:45:30.950,-3.0476074,-6.2578125,-5.523926
3003,08/10/2017,17:45:31.070,-3.0651855,-6.2731934,-5.543701
3003,08/10/2017,17:45:31.200,-3.052002,-6.255615,-5.5393066
3003,08/10/2017,17:45:31.335,-3.0629883,-6.2731934,-5.550293
3003,08/10/2017,17:45:31.470,-3.0476074,-6.268799,-5.543701
3003,08/10/2017,17:45:31.605,-3.052002,-6.277588,-5.543701
3003,08/10/2017,17:45:31.718,-3.052002,-6.253418,-5.526123
3003,08/10/2017,17:45:31.856,-3.0498047,-6.2666016,-5.5371094
3003,08/10/2017,17:45:31.963,-3.0717773,-6.2841797,-5.532715
3003,08/10/2017,17:45:32.103,-3.0629883,-6.2512207,-5.5700684
3003,08/10/2017,17:45:32.231,-3.043213,-6.268799,-5.5283203
3003,08/10/2017,17:45:32.377,-3.0563965,-6.270996,-5.567871
3003,08/10/2017,17:45:32.529,-3.0410156,-6.246826,-5.5722656
3003,08/10/2017,17:45:32.620,-3.052002,-6.2731934,-5.5634766
3003,08/10/2017,17:45:32.745,-3.019043,-6.2731934,-5.5458984
3003,08/10/2017,17:45:32.880,-3.0541992,-6.253418,-5.5480957
3003,08/10/2017,17:45:32.996,-3.0498047,-6.268799,-5.55249
3003,08/10/2017,17:45:33.133,-3.0476074,-6.262207,-5.541504
3003,08/10/2017,17:45:33.278,-3.0563965,-6.277588,-5.559082
3003,08/10/2017,17:45:33.393,-3.0344238,-6.277588,-5.5393066
3003,08/10/2017,17:45:33.506,-3.0322266,-6.2512207,-5.556885
3003,08/10/2017,17:45:33.647,-3.0563965,-6.3083496,-5.5458984
3003,08/10/2017,17:45:33.779,-3.0541992,-6.2973633,-5.5612793
3003,08/10/2017,17:45:33.892,-3.0322266,-6.270996,-5.5393066
3003,08/10/2017,17:45:34.044,-3.0256348,-6.2731934,-5.5480957
3003,08/10/2017,17:45:34.185,-3.0388184,-6.2841797,-5.55249
3003,08/10/2017,17:45:34.288,-3.027832,-6.310547,-5.5700684
3003,08/10/2017,17:45:34.425,-3.0256348,-6.26001,-5.559082
3003,08/10/2017,17:45:34.542,-3.0212402,-6.255615,-5.5612793
3003,08/10/2017,17:45:34.672,-3.0256348,-6.312744,-5.5810547
3003,08/10/2017,17:45:34.804,-3.0058594,-6.288574,-5.5458984
3003,08/10/2017,17:45:34.946,-3.0014648,-6.262207,-5.559082
3003,08/10/2017,17:45:35.054,-3.036621,-6.295166,-5.5458984
3003,08/10/2017,17:45:35.186,-3.003662,-6.2907715,-5.5546875
3003,08/10/2017,17:45:35.320,-3.0124512,-6.2644043,-5.5546875
3003,08/10/2017,17:45:35.442,-3.010254,-6.279785,-5.5612793
3003,08/10/2017,17:45:35.568,-3.0124512,-6.303955,-5.5634766
3003,08/10/2017,17:45:35.710,-3.0212402,-6.2929688,-5.5722656
3003,08/10/2017,17:45:35.844,-3.0146484,-6.2841797,-5.567871
3003,08/10/2017,17:45:35.997,-3.0168457,-6.270996,-5.565674
3003,08/10/2017,17:45:36.084,-3.0058594,-6.279785,-5.567871
3003,08/10/2017,17:45:36.216,-3.003662,-6.270996,-5.5546875
3003,08/10/2017,17:45:36.349,-3.0146484,-6.286377,-5.5788574
3003,08/10/2017,17:45:36.483,-3.0168457,-6.2929688,-5.585449
3003,08/10/2017,17:45:36.610,-3.003662,-6.2644043,-5.5722656
3003,08/10/2017,17:45:36.755,-2.9926758,-6.2578125,-5.5788574
3003,08/10/2017,17:45:36.863,-3.0541992,-6.3303223,-5.510742
3003,08/10/2017,17:45:36.978,-4.2978516,-10.311768,-10.17334
3003,08/10/2017,17:45:37.111,-2.1687012,-7.2927246,1.5073242
3003,08/10/2017,17:45:37.245,4.1396484,-0.8547363,-2.7202148
3003,08/10/2017,17:45:37.379,5.104248,-2.6916504,-5.748047
3003,08/10/2017,17:45:37.519,3.1223145,-7.940918,0.024169922
3003,08/10/2017,17:45:37.627,4.895508,1.4743652,-17.103516
3003,08/10/2017,17:45:37.763,8.7561035,-32.662354,21.770508
3003,08/10/2017,17:45:37.892,7.352051,-3.0915527,-5.805176
3003,08/10/2017,17:45:38.010,4.4538574,-4.574707,-2.9816895
3003,08/10/2017,17:45:38.143,3.572754,-6.0512695,-1.8544922
3003,08/10/2017,17:45:38.282,5.6447754,-1.7446289,-7.23999
3003,08/10/2017,17:45:38.427,3.1398926,-5.708496,-2.9333496
3003,08/10/2017,17:45:38.524,6.2160645,-1.3820801,-10.762207
3003,08/10/2017,17:45:38.654,3.8232422,-6.723633,-2.2675781
3003,08/10/2017,17:45:38.793,5.3657227,-2.7927246,-12.106934
3003,08/10/2017,17:45:38.904,5.071289,-11.520264,1.7973633
3003,08/10/2017,17:45:39.064,6.1875,-5.5964355,-12.669434
3003,08/10/2017,17:45:39.185,8.477051,-11.562012,11.865234
3003,08/10/2017,17:45:39.334,6.848877,-4.85376,-4.2736816
3003,08/10/2017,17:45:39.437,-1.621582,-0.9316406,-0.22192383
3003,08/10/2017,17:45:39.549,5.9172363,-3.7595215,-1.9401855
3003,08/10/2017,17:45:39.685,5.8425293,-3.9023438,-5.102051
3003,08/10/2017,17:45:39.818,5.3151855,-2.8762207,-3.0234375
3003,08/10/2017,17:45:39.952,6.112793,-3.5112305,-9.887695
3003,08/10/2017,17:45:40.097,1.8918457,-12.563965,1.2919922
3003,08/10/2017,17:45:40.200,5.807373,-6.21167,-10.037109
3003,08/10/2017,17:45:40.333,6.227051,-13.598877,3.6166992
3003,08/10/2017,17:45:40.449,7.1762695,-4.7197266,-9.608643
3003,08/10/2017,17:45:40.600,-3.739746,-26.86377,23.53711
3003,08/10/2017,17:45:40.713,7.171875,-4.7460938,-5.2404785
3003,08/10/2017,17:45:40.857,6.277588,-4.508789,1.4326172
3003,08/10/2017,17:45:41.010,5.7941895,-3.9484863,-2.307129
3003,08/10/2017,17:45:41.097,7.6311035,-2.3554688,-7.0620117
3003,08/10/2017,17:45:41.230,4.078125,-5.1833496,-1.1513672
3003,08/10/2017,17:45:41.364,6.9125977,-2.953125,-11.010498
3003,08/10/2017,17:45:41.497,4.625244,-13.302246,4.086914
3003,08/10/2017,17:45:41.617,7.369629,-4.2824707,-6.776367
3003,08/10/2017,17:45:41.770,-22.012207,-22.445068,27.97998
3003,08/10/2017,17:45:41.875,6.789551,-4.8757324,-0.19995117
3003,08/10/2017,17:45:41.993,7.6728516,-4.2165527,-1.0612793
3003,08/10/2017,17:45:42.125,4.915283,-5.998535,0.6459961
3003,08/10/2017,17:45:42.260,9.224121,-2.869629,-6.5148926
3003,08/10/2017,17:45:42.393,1.0964355,-4.2956543,4.614258
3003,08/10/2017,17:45:42.531,6.385254,-7.3586426,-3.036621
3003,08/10/2017,17:45:42.641,3.2651367,-10.889648,3.5881348
3003,08/10/2017,17:45:42.773,7.3916016,-4.75708,-5.6118164
3003,08/10/2017,17:45:42.904,-9.344971,-27.98877,18.573486
3003,08/10/2017,17:45:43.023,5.6271973,-6.7148438,0.7470703
3003,08/10/2017,17:45:43.154,7.4421387,-3.4892578,-7.534424
3003,08/10/2017,17:45:43.305,2.821289,-6.42041,0.44384766
3003,08/10/2017,17:45:43.446,8.006836,-5.0075684,-7.156494
3003,08/10/2017,17:45:43.540,0.8898926,-20.03247,14.475586
3003,08/10/2017,17:45:43.668,6.172119,-3.8737793,-3.6188965
3003,08/10/2017,17:45:43.804,6.169922,-3.4145508,-3.9924316
3003,08/10/2017,17:45:43.936,5.8293457,-6.409424,0.028564453
3003,08/10/2017,17:45:44.071,6.2907715,-5.310791,0.6394043
3003,08/10/2017,17:45:44.205,6.6950684,-4.7175293,-2.2631836
3003,08/10/2017,17:45:44.316,6.974121,-2.6015625,-7.9519043
3003,08/10/2017,17:45:44.452,4.2407227,-6.1347656,-0.77563477
3003,08/10/2017,17:45:44.566,7.327881,-5.8688965,-6.583008
3003,08/10/2017,17:45:44.699,6.3237305,-6.5390625,5.9414063
3003,08/10/2017,17:45:44.831,7.510254,-1.8896484,-8.698975
3003,08/10/2017,17:45:44.967,-5.1481934,-13.899902,24.728027
3003,08/10/2017,17:45:45.081,6.6049805,-4.7351074,-2.2126465
3003,08/10/2017,17:45:45.214,6.13916,-3.4980469,-4.179199
3003,08/10/2017,17:45:45.347,4.333008,-4.374756,-2.2038574
3003,08/10/2017,17:45:45.461,6.7609863,-5.468994,-8.600098
3003,08/10/2017,17:45:45.613,3.5310059,-10.423828,-2.0456543
3003,08/10/2017,17:45:45.728,6.558838,-4.592285,-9.782227
3003,08/10/2017,17:45:45.878,9.355957,-5.526123,6.352295
3003,08/10/2017,17:45:45.996,6.7521973,-2.324707,-7.503662
3003,08/10/2017,17:45:46.114,-31.078125,-19.59082,32.088867
3003,08/10/2017,17:45:46.245,6.13916,-5.383301,0.23950195
3003,08/10/2017,17:45:46.376,7.461914,-4.0825195,-2.3620605
3003,08/10/2017,17:45:46.510,5.269043,-4.5285645,0.44604492
3003,08/10/2017,17:45:46.644,6.5236816,-4.906494,-8.846191
3003,08/10/2017,17:45:46.758,4.093506,-10.151367,3.566162
3003,08/10/2017,17:45:46.888,7.2180176,-3.1376953,-7.734375
3003,08/10/2017,17:45:47.006,5.980957,-5.8007813,2.8322754
3003,08/10/2017,17:45:47.156,6.169922,-5.501953,-1.125
3003,08/10/2017,17:45:47.275,6.743408,-3.1816406,-7.4553223
3003,08/10/2017,17:45:47.405,3.8408203,-8.758301,-0.8679199
3003,08/10/2017,17:45:47.538,6.4797363,-3.8693848,-7.749756
3003,08/10/2017,17:45:47.684,5.310791,-26.905518,13.442871
3003,08/10/2017,17:45:47.790,6.3171387,-4.278076,-3.375
3003,08/10/2017,17:45:47.922,7.1696777,-5.9699707,0.50097656
3003,08/10/2017,17:45:48.052,5.7304688,-4.0671387,-4.045166
3003,08/10/2017,17:45:48.170,6.136963,-2.465332,-8.986816
3003,08/10/2017,17:45:48.303,4.227539,-6.5654297,1.3798828
3003,08/10/2017,17:45:48.445,5.7963867,-3.8737793,-5.9523926
3003,08/10/2017,17:45:48.555,10.379883,-23.864502,13.609863
3003,08/10/2017,17:45:48.683,6.378662,-4.706543,-3.5639648
3003,08/10/2017,17:45:48.815,5.899658,-3.5441895,-4.9108887
3003,08/10/2017,17:45:48.949,4.7175293,-6.710449,-3.7990723
3003,08/10/2017,17:45:49.082,5.8007813,-3.7485352,-8.624268
3003,08/10/2017,17:45:49.211,6.369873,-8.9296875,8.10791
3003,08/10/2017,17:45:49.357,8.149658,-4.161621,-9.371338
3003,08/10/2017,17:45:49.464,5.8425293,-5.3635254,1.9841309
3003,08/10/2017,17:45:49.579,7.3762207,-5.6381836,-3.9814453
3003,08/10/2017,17:45:49.713,7.154297,-1.9138184,-6.1523438
3003,08/10/2017,17:45:49.845,4.790039,-6.310547,-4.6208496
3003,08/10/2017,17:45:49.981,5.8688965,-5.8952637,-9.149414
3003,08/10/2017,17:45:50.116,9.2438965,-10.50293,5.0405273
3003,08/10/2017,17:45:50.229,6.890625,-2.3137207,-6.875244
3003,08/10/2017,17:45:50.362,-4.895508,-4.2539063,7.4069824
3003,08/10/2017,17:45:50.493,7.446533,-3.0080566,-2.8146973
3003,08/10/2017,17:45:50.628,6.8598633,-3.1750488,-3.5969238
3003,08/10/2017,17:45:50.744,5.163574,-6.508301,-2.3466797
3003,08/10/2017,17:45:50.882,5.864502,-5.789795,-8.696777
3003,08/10/2017,17:45:51.031,3.946289,-9.942627,1.7578125
3003,08/10/2017,17:45:51.122,6.4401855,-5.0075684,-7.1433105
3003,08/10/2017,17:45:51.257,5.726074,-5.27124,0.3449707
3003,08/10/2017,17:45:51.389,5.376709,-4.987793,-2.7092285
3003,08/10/2017,17:45:51.529,5.85791,-4.0979004,-9.692139
3003,08/10/2017,17:45:51.650,2.6674805,-10.902832,-0.19555664
3003,08/10/2017,17:45:51.795,5.567871,-3.5441895,-7.0444336
3003,08/10/2017,17:45:51.904,4.29126,-8.2595215,8.725342
3003,08/10/2017,17:45:52.022,7.5498047,-6.071045,-5.4404297
3003,08/10/2017,17:45:52.172,5.980957,-2.0412598,-4.3483887
3003,08/10/2017,17:45:52.294,4.1220703,-4.179199,-4.0253906
3003,08/10/2017,17:45:52.420,6.2973633,-4.168213,-9.20874
3003,08/10/2017,17:45:52.560,4.0495605,-10.988525,-0.0637207
3003,08/10/2017,17:45:52.669,9.074707,-0.84375,-10.212891
3003,08/10/2017,17:45:52.802,4.994385,-7.0532227,-0.63061523
3003,08/10/2017,17:45:52.932,6.708252,-6.7873535,-3.697998
3003,08/10/2017,17:45:53.067,7.222412,-3.0893555,-6.67749
3003,08/10/2017,17:45:53.182,3.4980469,-6.1237793,3.1486816
3003,08/10/2017,17:45:53.340,8.145264,-0.6503906,-7.2246094
3003,08/10/2017,17:45:53.467,4.4362793,-5.7612305,-2.8894043
3003,08/10/2017,17:45:53.564,5.987549,-5.2668457,-0.8239746
3003,08/10/2017,17:45:53.715,7.395996,-1.8786621,-9.327393
3003,08/10/2017,17:45:53.829,3.1574707,-6.3588867,-1.1755371
3003,08/10/2017,17:45:53.963,6.7368164,-2.0786133,-9.437256
3003,08/10/2017,17:45:54.096,-7.213623,-27.487793,18.77124
3003,08/10/2017,17:45:54.230,7.8134766,-5.3569336,-4.840576
3003,08/10/2017,17:45:54.348,5.6228027,-4.1550293,-4.4868164
3003,08/10/2017,17:45:54.478,2.166504,-3.5529785,-2.3774414
3003,08/10/2017,17:45:54.610,5.5634766,-4.994385,-5.0163574
3003,08/10/2017,17:45:54.729,7.237793,-10.518311,4.948242
