Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8001,08/10/2017,18:44:01.724,-6.7280273,-5.6887207,-1.3007813
8001,08/10/2017,18:44:01.856,-6.7302246,-5.6799316,-1.2766113
8001,08/10/2017,18:44:01.985,-6.690674,-5.693115,-1.2766113
8001,08/10/2017,18:44:02.122,-6.4248047,-7.552002,-1.8918457
8001,08/10/2017,18:44:02.253,-7.2333984,-7.743164,0.38891602
8001,08/10/2017,18:44:02.370,-4.9350586,-6.9433594,0.5493164
8001,08/10/2017,18:44:02.503,-2.6674805,-7.9606934,2.184082
8001,08/10/2017,18:44:02.619,-0.6064453,-7.0927734,3.3310547
8001,08/10/2017,18:44:02.750,0.6525879,-6.916992,4.557129
8001,08/10/2017,18:44:02.888,2.441162,-5.8425293,5.0603027
8001,08/10/2017,18:44:03.018,2.761963,-3.3552246,5.4711914
8001,08/10/2017,18:44:03.166,0.42626953,-1.7358398,7.85083
8001,08/10/2017,18:44:03.267,0.5888672,-1.2260742,9.030762
8001,08/10/2017,18:44:03.399,1.0217285,-1.7226563,8.6154785
8001,08/10/2017,18:44:03.534,0.6833496,-2.0170898,8.13208
8001,08/10/2017,18:44:03.649,0.8063965,-1.7226563,8.305664
8001,08/10/2017,18:44:03.788,0.7844238,-1.7973633,7.8552246
8001,08/10/2017,18:44:03.924,2.3554688,-3.8276367,7.2751465
8001,08/10/2017,18:44:04.072,1.8391113,-5.0427246,6.453369
8001,08/10/2017,18:44:04.162,0.71850586,-3.9484863,7.9211426
8001,08/10/2017,18:44:04.297,0.56689453,-3.6826172,6.2973633
8001,08/10/2017,18:44:04.428,-0.50097656,-3.4804688,5.425049
8001,08/10/2017,18:44:04.544,-3.9836426,-8.969238,3.1618652
8001,08/10/2017,18:44:04.699,-8.527588,-9.784424,3.5881348
8001,08/10/2017,18:44:04.834,-6.95874,-5.6601563,-0.1274414
8001,08/10/2017,18:44:04.944,-6.2490234,-6.591797,0.24609375
8001,08/10/2017,18:44:05.074,-6.062256,-6.3479004,-0.030761719
8001,08/10/2017,18:44:05.193,-6.3808594,-6.1413574,-0.09887695
8001,08/10/2017,18:44:05.327,-6.409424,-6.128174,0.05053711
8001,08/10/2017,18:44:05.458,-6.268799,-6.1918945,-0.05053711
8001,08/10/2017,18:44:05.593,-6.2424316,-6.1896973,-0.024169922
8001,08/10/2017,18:44:05.708,-6.2907715,-6.268799,-0.09008789
8001,08/10/2017,18:44:05.842,-6.301758,-6.1743164,0.10986328
8001,08/10/2017,18:44:05.977,-6.2753906,-6.2336426,-0.0703125
8001,08/10/2017,18:44:06.092,-6.2512207,-6.2644043,-0.08569336
8001,08/10/2017,18:44:06.223,-6.2182617,-6.2929688,-0.07910156
8001,08/10/2017,18:44:06.357,-6.2644043,-6.21167,-0.05493164
8001,08/10/2017,18:44:06.507,-6.23584,-6.2666016,-0.09008789
8001,08/10/2017,18:44:06.621,-6.2314453,-6.312744,-0.08569336
8001,08/10/2017,18:44:06.738,-6.2314453,-6.253418,-0.043945313
8001,08/10/2017,18:44:06.870,-6.2402344,-6.2226563,-0.05053711
8001,08/10/2017,18:44:07.007,-6.238037,-6.2666016,-0.083496094
8001,08/10/2017,18:44:07.135,-6.2424316,-6.2336426,-0.06591797
8001,08/10/2017,18:44:07.271,-6.2094727,-6.2753906,-0.06591797
8001,08/10/2017,18:44:07.385,-6.2226563,-6.270996,-0.0769043
8001,08/10/2017,18:44:07.517,-6.2182617,-6.2644043,-0.061523438
8001,08/10/2017,18:44:07.635,-6.2424316,-6.268799,-0.08569336
8001,08/10/2017,18:44:07.767,-6.2182617,-6.2666016,-0.05493164
8001,08/10/2017,18:44:07.901,-6.227051,-6.244629,-0.03955078
8001,08/10/2017,18:44:08.034,-6.2248535,-6.277588,-0.072509766
8001,08/10/2017,18:44:08.181,-6.2490234,-6.2753906,-0.09008789
8001,08/10/2017,18:44:08.283,-6.1984863,-6.2841797,-0.0703125
8001,08/10/2017,18:44:08.416,-6.2490234,-6.2731934,-0.07910156
8001,08/10/2017,18:44:08.545,-6.244629,-6.253418,-0.087890625
8001,08/10/2017,18:44:08.663,-6.2490234,-6.2929688,-0.0769043
8001,08/10/2017,18:44:08.796,-6.2666016,-6.2160645,-0.059326172
8001,08/10/2017,18:44:08.937,-6.2731934,-6.21167,-0.017578125
8001,08/10/2017,18:44:09.092,-6.2819824,-6.268799,-0.010986328
8001,08/10/2017,18:44:09.178,-6.2753906,-6.227051,-0.024169922
8001,08/10/2017,18:44:09.313,-6.319336,-6.1831055,-0.015380859
8001,08/10/2017,18:44:09.446,-6.277588,-6.227051,-0.037353516
8001,08/10/2017,18:44:09.563,-6.2819824,-6.213867,-0.041748047
8001,08/10/2017,18:44:09.708,-6.2753906,-6.2094727,-0.026367188
8001,08/10/2017,18:44:09.853,-6.328125,-6.1523438,-0.01977539
8001,08/10/2017,18:44:09.957,-6.2402344,-6.262207,-0.028564453
8001,08/10/2017,18:44:10.092,-6.268799,-6.23584,-0.017578125
8001,08/10/2017,18:44:10.207,-6.2644043,-6.227051,-0.026367188
8001,08/10/2017,18:44:10.433,-6.2644043,-6.2336426,-0.0021972656
8001,08/10/2017,18:44:10.472,-6.279785,-6.2402344,-0.048339844
8001,08/10/2017,18:44:10.616,-6.3061523,-6.1918945,-0.024169922
8001,08/10/2017,18:44:10.725,-6.2578125,-6.227051,0.013183594
8001,08/10/2017,18:44:10.856,-6.3259277,-6.2072754,-0.0021972656
8001,08/10/2017,18:44:10.985,-6.288574,-6.2182617,0.0043945313
8001,08/10/2017,18:44:11.100,-6.2753906,-6.202881,0.024169922
8001,08/10/2017,18:44:11.239,-6.2841797,-6.229248,-0.0087890625
8001,08/10/2017,18:44:11.377,-6.2841797,-6.196289,0.0
8001,08/10/2017,18:44:11.529,-6.268799,-6.202881,0.021972656
8001,08/10/2017,18:44:11.634,-6.2819824,-6.205078,0.01977539
8001,08/10/2017,18:44:11.749,-6.2907715,-6.147949,0.021972656
8001,08/10/2017,18:44:11.884,-6.328125,-6.213867,0.0043945313
8001,08/10/2017,18:44:12.015,-6.288574,-6.220459,0.024169922
8001,08/10/2017,18:44:12.136,-6.277588,-6.180908,0.03515625
8001,08/10/2017,18:44:12.291,-6.321533,-6.2160645,0.024169922
8001,08/10/2017,18:44:12.399,-6.312744,-6.2006836,0.028564453
8001,08/10/2017,18:44:12.532,-6.3083496,-6.1918945,0.026367188
8001,08/10/2017,18:44:12.652,-6.3325195,-6.220459,0.01977539
8001,08/10/2017,18:44:12.780,-6.345703,-6.21167,0.048339844
8001,08/10/2017,18:44:12.910,-6.3391113,-6.1655273,0.041748047
8001,08/10/2017,18:44:13.060,-6.3479004,-6.1237793,0.0637207
8001,08/10/2017,18:44:13.201,-6.3325195,-6.178711,0.057128906
8001,08/10/2017,18:44:13.294,-6.3325195,-6.2072754,0.037353516
8001,08/10/2017,18:44:13.435,-6.3479004,-6.1589355,0.01977539
8001,08/10/2017,18:44:13.559,-6.3632813,-6.1589355,0.05053711
8001,08/10/2017,18:44:13.679,-6.3325195,-6.1567383,0.017578125
8001,08/10/2017,18:44:13.809,-6.367676,-6.1567383,0.037353516
8001,08/10/2017,18:44:13.958,-6.3566895,-6.1325684,0.068115234
8001,08/10/2017,18:44:14.074,-6.3413086,-6.1325684,0.0703125
8001,08/10/2017,18:44:14.191,-6.367676,-6.169922,0.046142578
8001,08/10/2017,18:44:14.322,-6.376465,-6.130371,0.048339844
8001,08/10/2017,18:44:14.459,-6.3325195,-6.178711,0.068115234
8001,08/10/2017,18:44:14.577,-6.3500977,-6.147949,0.059326172
8001,08/10/2017,18:44:14.723,-6.343506,-6.1523438,0.041748047
8001,08/10/2017,18:44:14.871,-6.367676,-6.1677246,0.052734375
8001,08/10/2017,18:44:14.977,-6.345703,-6.106201,0.05493164
8001,08/10/2017,18:44:15.106,-6.3654785,-6.1083984,0.068115234
8001,08/10/2017,18:44:15.222,-6.3588867,-6.145752,0.08569336
8001,08/10/2017,18:44:15.355,-6.385254,-6.1083984,0.05493164
8001,08/10/2017,18:44:15.497,-6.3632813,-6.1435547,0.0703125
8001,08/10/2017,18:44:15.631,-6.3720703,-6.128174,0.05493164
8001,08/10/2017,18:44:15.735,-6.3720703,-6.1347656,0.07470703
8001,08/10/2017,18:44:15.867,-6.345703,-6.145752,0.072509766
8001,08/10/2017,18:44:16.004,-6.3413086,-6.147949,0.07910156
8001,08/10/2017,18:44:16.115,-6.378662,-6.106201,0.07470703
8001,08/10/2017,18:44:16.252,-6.376465,-6.1259766,0.07470703
8001,08/10/2017,18:44:16.389,-6.3830566,-6.088623,0.07470703
8001,08/10/2017,18:44:16.541,-6.361084,-6.130371,0.087890625
8001,08/10/2017,18:44:16.648,-6.3720703,-6.1259766,0.07910156
8001,08/10/2017,18:44:16.766,-6.354492,-6.130371,0.08129883
8001,08/10/2017,18:44:16.895,-6.400635,-6.119385,0.0703125
8001,08/10/2017,18:44:17.026,-6.39624,-6.086426,0.107666016
8001,08/10/2017,18:44:17.163,-6.44458,-6.097412,0.10986328
8001,08/10/2017,18:44:17.303,-6.39624,-6.11499,0.11206055
8001,08/10/2017,18:44:17.412,-6.402832,-6.0666504,0.13183594
8001,08/10/2017,18:44:17.544,-6.427002,-6.073242,0.107666016
8001,08/10/2017,18:44:17.662,-6.4138184,-6.071045,0.087890625
8001,08/10/2017,18:44:17.795,-6.387451,-6.0996094,0.083496094
8001,08/10/2017,18:44:17.929,-6.411621,-6.0996094,0.06591797
8001,08/10/2017,18:44:18.061,-6.385254,-6.0754395,0.103271484
8001,08/10/2017,18:44:18.214,-6.4226074,-6.0996094,0.083496094
8001,08/10/2017,18:44:18.306,-6.3918457,-6.1171875,0.107666016
8001,08/10/2017,18:44:18.441,-6.3896484,-6.097412,0.068115234
8001,08/10/2017,18:44:18.574,-6.3918457,-6.1259766,0.068115234
8001,08/10/2017,18:44:18.690,-6.400635,-6.106201,0.068115234
8001,08/10/2017,18:44:18.826,-6.3896484,-6.0996094,0.08129883
8001,08/10/2017,18:44:18.972,-6.4248047,-6.1325684,0.043945313
8001,08/10/2017,18:44:19.089,-6.367676,-6.0996094,0.0703125
8001,08/10/2017,18:44:19.206,-6.435791,-6.1105957,0.06591797
8001,08/10/2017,18:44:19.338,-6.394043,-6.106201,0.068115234
8001,08/10/2017,18:44:19.473,-6.3632813,-6.1105957,0.083496094
8001,08/10/2017,18:44:19.587,-6.4160156,-6.079834,0.103271484
8001,08/10/2017,18:44:19.736,-6.402832,-6.086426,0.09667969
8001,08/10/2017,18:44:19.884,-6.4160156,-6.1083984,0.05493164
8001,08/10/2017,18:44:19.982,-6.4160156,-6.106201,0.059326172
8001,08/10/2017,18:44:20.117,-6.451172,-6.1259766,0.05053711
8001,08/10/2017,18:44:20.234,-6.418213,-6.095215,0.0769043
8001,08/10/2017,18:44:20.368,-6.400635,-6.079834,0.11645508
8001,08/10/2017,18:44:20.498,-6.3830566,-6.1325684,0.09448242
8001,08/10/2017,18:44:20.642,-6.427002,-6.062256,0.1340332
8001,08/10/2017,18:44:20.748,-6.409424,-6.130371,0.05493164
8001,08/10/2017,18:44:20.881,-6.3896484,-6.0842285,0.11425781
8001,08/10/2017,18:44:21.011,-6.4160156,-6.0930176,0.092285156
8001,08/10/2017,18:44:21.131,-6.4072266,-6.064453,0.11206055
8001,08/10/2017,18:44:21.265,-6.387451,-6.1018066,0.19555664
8001,08/10/2017,18:44:21.402,-6.4226074,-6.0842285,0.19995117
8001,08/10/2017,18:44:21.554,-6.402832,-6.1018066,0.17138672
8001,08/10/2017,18:44:21.660,-6.411621,-6.088623,0.17138672
8001,08/10/2017,18:44:21.779,-6.3984375,-6.1083984,0.16259766
8001,08/10/2017,18:44:21.912,-6.42041,-6.106201,0.16699219
8001,08/10/2017,18:44:22.043,-6.4072266,-6.0578613,0.16699219
8001,08/10/2017,18:44:22.176,-6.4401855,-6.1018066,0.17578125
8001,08/10/2017,18:44:22.319,-6.4401855,-6.062256,0.20874023
8001,08/10/2017,18:44:22.427,-6.4160156,-6.073242,0.2043457
8001,08/10/2017,18:44:22.558,-6.3984375,-6.097412,0.19555664
8001,08/10/2017,18:44:22.674,-6.402832,-6.095215,0.20214844
8001,08/10/2017,18:44:22.807,-6.427002,-6.0776367,0.19335938
8001,08/10/2017,18:44:22.942,-6.4401855,-6.0776367,0.19555664
8001,08/10/2017,18:44:23.087,-6.42041,-6.097412,0.19995117
8001,08/10/2017,18:44:23.239,-6.394043,-6.0776367,0.22631836
8001,08/10/2017,18:44:23.324,-6.442383,-6.0754395,0.19555664
8001,08/10/2017,18:44:23.454,-6.418213,-6.0358887,0.2175293
8001,08/10/2017,18:44:23.587,-6.4643555,-6.055664,0.23291016
8001,08/10/2017,18:44:23.705,-6.4489746,-6.0512695,0.21533203
8001,08/10/2017,18:44:23.849,-6.4226074,-6.031494,0.23071289
8001,08/10/2017,18:44:24.006,-6.4467773,-6.031494,0.2175293
8001,08/10/2017,18:44:24.174,-6.4467773,-6.0358887,0.2043457
8001,08/10/2017,18:44:24.215,-6.44458,-6.0424805,0.2043457
8001,08/10/2017,18:44:24.349,-6.4709473,-6.0358887,0.19116211
8001,08/10/2017,18:44:24.482,-6.409424,-6.0358887,0.22192383
8001,08/10/2017,18:44:24.609,-6.4643555,-6.0358887,0.20654297
8001,08/10/2017,18:44:24.763,-6.429199,-6.0600586,0.2109375
8001,08/10/2017,18:44:24.864,-6.427002,-6.0446777,0.20654297
8001,08/10/2017,18:44:24.998,-6.4489746,-6.088623,0.19995117
8001,08/10/2017,18:44:25.133,-6.4313965,-6.0930176,0.17797852
8001,08/10/2017,18:44:25.247,-6.4226074,-6.104004,0.17578125
8001,08/10/2017,18:44:25.385,-6.4401855,-6.0600586,0.17797852
8001,08/10/2017,18:44:25.522,-6.4160156,-6.046875,0.18237305
8001,08/10/2017,18:44:25.673,-6.4643555,-6.064453,0.20654297
8001,08/10/2017,18:44:25.762,-6.4072266,-6.0930176,0.20874023
8001,08/10/2017,18:44:25.896,-6.402832,-6.0578613,0.22631836
8001,08/10/2017,18:44:26.028,-6.4335938,-6.0754395,0.19555664
8001,08/10/2017,18:44:26.144,-6.442383,-6.088623,0.18676758
8001,08/10/2017,18:44:26.292,-6.4401855,-6.079834,0.19995117
8001,08/10/2017,18:44:26.434,-6.4467773,-6.0776367,0.19335938
8001,08/10/2017,18:44:26.543,-6.4489746,-6.073242,0.2109375
8001,08/10/2017,18:44:26.676,-6.4555664,-6.0490723,0.20874023
8001,08/10/2017,18:44:26.792,-6.42041,-6.0820313,0.19995117
8001,08/10/2017,18:44:26.926,-6.409424,-6.0820313,0.23071289
8001,08/10/2017,18:44:27.055,-6.459961,-6.0688477,0.17797852
8001,08/10/2017,18:44:27.194,-6.442383,-6.0908203,0.18237305
8001,08/10/2017,18:44:27.307,-6.435791,-6.0666504,0.21313477
8001,08/10/2017,18:44:27.438,-6.4731445,-6.040283,0.1977539
8001,08/10/2017,18:44:27.575,-6.4467773,-6.0512695,0.2109375
8001,08/10/2017,18:44:27.686,-6.4072266,-6.055664,0.23291016
8001,08/10/2017,18:44:27.821,-6.442383,-6.0270996,0.24609375
8001,08/10/2017,18:44:27.953,-6.477539,-6.031494,0.22851563
8001,08/10/2017,18:44:28.105,-6.4709473,-6.022705,0.2043457
8001,08/10/2017,18:44:28.219,-6.4467773,-6.0842285,0.21533203
8001,08/10/2017,18:44:28.337,-6.4643555,-6.0270996,0.19116211
8001,08/10/2017,18:44:28.469,-6.4577637,-6.0776367,0.18237305
8001,08/10/2017,18:44:28.602,-6.4797363,-6.046875,0.19995117
8001,08/10/2017,18:44:28.727,-6.4643555,-6.053467,0.20874023
8001,08/10/2017,18:44:28.864,-6.4467773,-6.071045,0.20214844
8001,08/10/2017,18:44:29.015,-6.4248047,-6.071045,0.23950195
8001,08/10/2017,18:44:29.117,-6.44458,-6.0249023,0.2175293
8001,08/10/2017,18:44:29.231,-6.4555664,-6.064453,0.18896484
8001,08/10/2017,18:44:29.365,-6.427002,-6.0754395,0.2043457
8001,08/10/2017,18:44:29.495,-6.462158,-6.0666504,0.17138672
8001,08/10/2017,18:44:29.623,-6.4577637,-6.0490723,0.22192383
8001,08/10/2017,18:44:29.775,-6.4577637,-6.064453,0.20874023
8001,08/10/2017,18:44:29.879,-6.4248047,-6.0446777,0.24609375
8001,08/10/2017,18:44:30.014,-6.4335938,-6.0820313,0.2548828
8001,08/10/2017,18:44:30.145,-6.4401855,-6.046875,0.20874023
8001,08/10/2017,18:44:30.258,-6.442383,-6.0578613,0.20874023
8001,08/10/2017,18:44:30.396,-6.4577637,-6.079834,0.18896484
8001,08/10/2017,18:44:30.536,-6.4489746,-6.0512695,0.18017578
8001,08/10/2017,18:44:30.688,-6.46875,-6.095215,0.1977539
8001,08/10/2017,18:44:30.777,-6.4467773,-6.0512695,0.2043457
8001,08/10/2017,18:44:30.909,-6.418213,-6.038086,0.21533203
8001,08/10/2017,18:44:31.042,-6.4379883,-6.040283,0.22631836
8001,08/10/2017,18:44:31.159,-6.495117,-6.0666504,0.24389648
8001,08/10/2017,18:44:31.309,-6.4467773,-6.0512695,0.23071289
8001,08/10/2017,18:44:31.446,-6.4577637,-6.0336914,0.23071289
8001,08/10/2017,18:44:31.557,-6.400635,-6.005127,0.23510742
8001,08/10/2017,18:44:31.689,-6.477539,-5.998535,0.24389648
8001,08/10/2017,18:44:31.806,-6.4885254,-5.9919434,0.24829102
8001,08/10/2017,18:44:31.938,-6.4379883,-6.0600586,0.24169922
8001,08/10/2017,18:44:32.070,-6.4643555,-6.0358887,0.2614746
8001,08/10/2017,18:44:32.207,-6.442383,-6.020508,0.21972656
8001,08/10/2017,18:44:32.319,-6.46875,-6.0512695,0.23730469
8001,08/10/2017,18:44:32.454,-6.4489746,-6.062256,0.17578125
8001,08/10/2017,18:44:32.586,-6.4731445,-6.0446777,0.21533203
8001,08/10/2017,18:44:32.701,-6.442383,-6.0358887,0.22631836
8001,08/10/2017,18:44:32.834,-6.4709473,-6.029297,0.22192383
8001,08/10/2017,18:44:32.978,-6.451172,-6.029297,0.2241211
8001,08/10/2017,18:44:33.121,-6.4555664,-6.055664,0.24169922
8001,08/10/2017,18:44:33.234,-6.453369,-6.062256,0.24609375
8001,08/10/2017,18:44:33.352,-6.4643555,-6.046875,0.20654297
8001,08/10/2017,18:44:33.482,-6.442383,-6.0578613,0.2175293
8001,08/10/2017,18:44:33.613,-6.451172,-6.031494,0.20654297
8001,08/10/2017,18:44:33.732,-6.442383,-6.0249023,0.22192383
8001,08/10/2017,18:44:33.880,-6.459961,-6.038086,0.21972656
8001,08/10/2017,18:44:33.997,-6.4467773,-6.053467,0.21313477
8001,08/10/2017,18:44:34.131,-6.4401855,-6.031494,0.20874023
8001,08/10/2017,18:44:34.247,-6.4489746,-6.053467,0.2175293
8001,08/10/2017,18:44:34.378,-6.4401855,-6.0578613,0.2175293
8001,08/10/2017,18:44:34.511,-6.442383,-6.055664,0.2109375
8001,08/10/2017,18:44:34.640,-6.4885254,-6.0512695,0.2043457
8001,08/10/2017,18:44:34.792,-6.435791,-6.0183105,0.2109375
8001,08/10/2017,18:44:34.893,-6.49292,-6.0270996,0.2175293
8001,08/10/2017,18:44:35.026,-6.4313965,-6.046875,0.23071289
8001,08/10/2017,18:44:35.158,-6.435791,-6.0446777,0.25268555
8001,08/10/2017,18:44:35.274,-6.4797363,-6.0358887,0.25268555
8001,08/10/2017,18:44:35.415,-6.508301,-6.0183105,0.25927734
8001,08/10/2017,18:44:35.554,-6.501709,-5.998535,0.2614746
8001,08/10/2017,18:44:35.708,-6.4995117,-5.965576,0.23730469
8001,08/10/2017,18:44:35.794,-6.49292,-5.9436035,0.2746582
8001,08/10/2017,18:44:35.922,-6.5302734,-5.9611816,0.27026367
8001,08/10/2017,18:44:36.054,-6.5236816,-5.972168,0.26586914
8001,08/10/2017,18:44:36.177,-6.5039063,-5.980957,0.27685547
8001,08/10/2017,18:44:36.323,-6.51709,-6.0007324,0.25708008
8001,08/10/2017,18:44:36.469,-6.501709,-5.9919434,0.2548828
8001,08/10/2017,18:44:36.569,-6.484131,-6.0161133,0.23291016
8001,08/10/2017,18:44:36.703,-6.5061035,-6.029297,0.21972656
8001,08/10/2017,18:44:36.818,-6.49292,-6.0161133,0.22851563
8001,08/10/2017,18:44:36.953,-6.462158,-6.0183105,0.22851563
8001,08/10/2017,18:44:37.084,-6.4643555,-6.0424805,0.25927734
8001,08/10/2017,18:44:37.230,-6.4731445,-6.0117188,0.23291016
8001,08/10/2017,18:44:37.334,-6.459961,-6.0358887,0.2175293
8001,08/10/2017,18:44:37.467,-6.4797363,-6.0578613,0.20654297
8001,08/10/2017,18:44:37.599,-6.4555664,-6.020508,0.21313477
8001,08/10/2017,18:44:37.717,-6.4665527,-6.071045,0.23730469
8001,08/10/2017,18:44:37.916,-6.4643555,-6.0270996,0.23510742
8001,08/10/2017,18:44:38.002,-6.459961,-6.0490723,0.24389648
8001,08/10/2017,18:44:38.144,-6.4819336,-6.020508,0.28125
8001,08/10/2017,18:44:38.247,-6.475342,-6.064453,0.2043457
8001,08/10/2017,18:44:38.363,-6.453369,-5.947998,0.28125
8001,08/10/2017,18:44:38.494,-6.4555664,-6.0446777,0.23510742
8001,08/10/2017,18:44:38.628,-6.477539,-6.013916,0.23291016
8001,08/10/2017,18:44:38.752,-6.484131,-6.0029297,0.27685547
8001,08/10/2017,18:44:38.903,-6.4797363,-6.031494,0.28564453
8001,08/10/2017,18:44:39.011,-6.486328,-5.9699707,0.28125
8001,08/10/2017,18:44:39.146,-6.4973145,-5.989746,0.29663086
8001,08/10/2017,18:44:39.257,-6.5302734,-5.9853516,0.2680664
8001,08/10/2017,18:44:39.390,-6.51709,-5.97876,0.26586914
8001,08/10/2017,18:44:39.523,-6.5324707,-5.9699707,0.28344727
8001,08/10/2017,18:44:39.661,-6.528076,-5.963379,0.2878418
8001,08/10/2017,18:44:39.815,-6.5302734,-5.9589844,0.2680664
8001,08/10/2017,18:44:39.908,-6.550049,-5.9853516,0.28125
8001,08/10/2017,18:44:40.040,-6.4973145,-6.005127,0.25708008
8001,08/10/2017,18:44:40.176,-6.4665527,-6.013916,0.27905273
8001,08/10/2017,18:44:40.288,-6.5039063,-5.974365,0.24609375
8001,08/10/2017,18:44:40.421,-6.4885254,-6.0117188,0.23071289
8001,08/10/2017,18:44:40.573,-6.4819336,-6.0424805,0.23071289
8001,08/10/2017,18:44:40.687,-6.5061035,-6.055664,0.16259766
8001,08/10/2017,18:44:40.805,-6.591797,-6.0908203,0.23071289
8001,08/10/2017,18:44:40.936,-5.8425293,-5.585449,0.9975586
8001,08/10/2017,18:44:41.068,-7.2927246,-7.611328,0.77783203
8001,08/10/2017,18:44:41.188,-6.3413086,-4.4890137,3.6364746
8001,08/10/2017,18:44:41.339,-5.9611816,-5.1240234,1.5644531
8001,08/10/2017,18:44:41.484,-6.923584,-6.3391113,3.150879
8001,08/10/2017,18:44:41.581,-6.409424,-5.361328,0.70751953
8001,08/10/2017,18:44:41.719,-6.732422,-5.7546387,2.680664
8001,08/10/2017,18:44:41.836,-7.03125,-5.1064453,2.5356445
8001,08/10/2017,18:44:41.973,-6.345703,-5.0009766,2.779541
8001,08/10/2017,18:44:42.099,-6.246826,-5.501953,2.9003906
8001,08/10/2017,18:44:42.245,-6.963135,-5.2009277,2.6674805
8001,08/10/2017,18:44:42.348,-6.1435547,-5.317383,2.845459
8001,08/10/2017,18:44:42.487,-6.615967,-5.442627,2.423584
8001,08/10/2017,18:44:42.613,-6.5324707,-5.3327637,2.5488281
8001,08/10/2017,18:44:42.732,-6.585205,-5.8029785,2.5598145
8001,08/10/2017,18:44:42.863,-6.086426,-3.9375,1.8105469
8001,08/10/2017,18:44:43.008,-5.433838,-7.8793945,-0.8547363
8001,08/10/2017,18:44:43.149,-7.7475586,-6.6533203,-1.1887207
8001,08/10/2017,18:44:43.259,-8.633057,-3.3618164,0.4790039
8001,08/10/2017,18:44:43.376,-7.560791,-5.5063477,-0.38452148
8001,08/10/2017,18:44:43.509,-7.3586426,-5.1679688,-0.7734375
8001,08/10/2017,18:44:43.643,-7.8134766,-4.8845215,-0.84814453
8001,08/10/2017,18:44:43.759,-7.650879,-4.7285156,-0.97558594
8001,08/10/2017,18:44:43.909,-7.644287,-4.9833984,-1.1403809
8001,08/10/2017,18:44:44.026,-7.567383,-4.8449707,-0.8129883
8001,08/10/2017,18:44:44.158,-7.426758,-4.6625977,-0.92285156
8001,08/10/2017,18:44:44.277,-7.5168457,-5.2668457,-1.0634766
8001,08/10/2017,18:44:44.409,-7.54541,-4.9438477,-0.5229492
8001,08/10/2017,18:44:44.539,-7.4663086,-4.4978027,-0.65478516
8001,08/10/2017,18:44:44.668,-7.543213,-4.987793,-0.8569336
8001,08/10/2017,18:44:44.819,-7.380615,-4.8273926,-0.79541016
8001,08/10/2017,18:44:44.921,-7.4553223,-4.7285156,-0.7229004
8001,08/10/2017,18:44:45.053,-7.934326,-4.559326,-0.91845703
8001,08/10/2017,18:44:45.191,-7.510254,-4.7438965,-0.66796875
8001,08/10/2017,18:44:45.302,-7.503662,-5.2492676,-0.7844238
8001,08/10/2017,18:44:45.435,-7.4157715,-5.022949,-0.5053711
8001,08/10/2017,18:44:45.587,-7.644287,-4.772461,-0.49658203
8001,08/10/2017,18:44:45.731,-7.444336,-5.1240234,-0.5383301
8001,08/10/2017,18:44:45.819,-7.395996,-5.0910645,-0.43945313
8001,08/10/2017,18:44:45.950,-7.2575684,-4.7702637,-0.45703125
8001,08/10/2017,18:44:46.084,-7.261963,-5.154785,-0.48779297
8001,08/10/2017,18:44:46.199,-7.2685547,-4.9855957,-0.55810547
8001,08/10/2017,18:44:46.348,-7.420166,-4.9086914,-0.70092773
8001,08/10/2017,18:44:46.494,-7.536621,-5.121826,-0.68774414
8001,08/10/2017,18:44:46.600,-7.36084,-5.128418,-0.5998535
8001,08/10/2017,18:44:46.735,-7.327881,-4.8449707,-0.7097168
8001,08/10/2017,18:44:46.847,-7.4904785,-5.053711,-0.8063965
8001,08/10/2017,18:44:46.987,-7.154297,-5.2492676,-0.6196289
8001,08/10/2017,18:44:47.112,-7.303711,-4.7175293,-0.7558594
8001,08/10/2017,18:44:47.254,-7.1433105,-5.0756836,-0.6635742
8001,08/10/2017,18:44:47.360,-7.154297,-5.2998047,-0.6635742
8001,08/10/2017,18:44:47.493,-7.3344727,-4.8120117,-0.7404785
8001,08/10/2017,18:44:47.627,-7.2993164,-4.979004,-0.68115234
8001,08/10/2017,18:44:47.743,-7.246582,-5.154785,-0.6635742
8001,08/10/2017,18:44:47.877,-7.2751465,-4.921875,-0.7602539
8001,08/10/2017,18:44:48.014,-7.165283,-5.0756836,-0.65478516
8001,08/10/2017,18:44:48.169,-7.3564453,-5.1086426,-0.7844238
8001,08/10/2017,18:44:48.275,-7.3168945,-4.862549,-0.6635742
8001,08/10/2017,18:44:48.392,-7.4311523,-5.1811523,-0.66796875
8001,08/10/2017,18:44:48.523,-7.211426,-5.187744,-0.6196289
8001,08/10/2017,18:44:48.657,-7.330078,-4.8032227,-0.7097168
8001,08/10/2017,18:44:48.777,-7.36084,-5.163574,-0.70092773
8001,08/10/2017,18:44:48.927,-7.4091797,-5.0185547,-0.58447266
8001,08/10/2017,18:44:49.039,-7.354248,-4.8603516,-0.6723633
8001,08/10/2017,18:44:49.168,-7.461914,-5.1416016,-0.66137695
8001,08/10/2017,18:44:49.288,-7.3498535,-5.1569824,-0.5317383
